sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.0420518586656056,0.0679066791219145,8.905714641609325,0.0089756361331768,2.7170239934389797,3.618710569561394,0.6455066789390508,112.01568793835052,13148416602.35801,0.0
1.721064253312277,0.0277383886047432,7.823832978750191,0.008681364002158,5.874896670122302,14.818738149911567,0.0878462175589446,101.65675187836273,17170763783.56323,0.0
4.722332285353864,0.0783160836374969,7.750570402779018,0.0537547383273777,1.7810101849074855,1.9054572717339724,0.8008548808777699,80.99056660241502,10431948005.02852,0.0009085193713629
4.011351943683565,0.0696400692199692,9.806557944985672,0.0643044935396594,1.3267881225531977,4.455525185864211,0.6381850903085027,94.13241129258856,10146424051.8489,0.0006307614652122
4.733523997890284,0.0858019131538195,2.089471404108005,0.0035262201596027,7.366326203235619,16.967115047854477,0.6213186598710659,99.5614124671106,17616119358.46818,0.0
1.9975843652943357,0.0388660948968221,7.871192642191604,0.0828136375426842,0.8956817581079711,3.7885815683909954,0.5758540406237652,61.86043379728397,10819200356.2756,0.0008695700237901
0.8427113881614566,0.0367188314709187,8.535421438535048,0.0836511885686108,0.4082947415745507,1.5385557751918493,0.7785691766601042,74.2262792578613,10237331752.97866,0.0009044908704356
4.356639938886771,0.0294970238716832,1.4085680568224492,0.0540235340731938,8.653914781208323,9.98724891976249,0.6228036665727207,129.80656790462234,11790154654.568329,0.0009729513265816
2.159125827178742,0.0576390947832241,8.130531610905813,0.091847041269883,2.387789694514851,3.134493792386286,0.7592918077417969,109.73111240045472,9752808466.829002,0.0006641172953321
2.829514795692285,0.0865732068144816,2.5712995178309703,0.0263366583513799,1.4101870889225767,16.121372786083352,0.7843910009085163,116.43150034933429,9650547573.648151,0.0006733952394106
4.160752722683927,0.0530467084833819,4.15084375715755,0.0134176405322053,7.45680712258296,11.145118420939472,0.5999146843399707,101.6239825605652,17201978453.344574,0.0
4.369905718350326,0.0615723438571616,7.715921570667592,0.0042427539095137,8.466773442929957,8.26183955199257,0.4449142354276847,110.0583135393409,9782675596.387545,0.0
0.1440046536344864,0.0222790603915386,5.031714354848778,0.0031692721472234,0.7368338353728153,3.3829708444064472,0.3276598486363159,103.78023237285196,12650560554.865166,0.0
0.4286279293623177,0.0212140547020576,8.162010974738111,0.0251070256290095,4.889716925838792,2.269246781106358,0.2454903767069645,106.47651735861903,9214563055.273577,0.000887109159754
4.386164920266707,0.0934665136183446,9.694211446900116,0.0055208854088154,9.820883315126746,11.229267175802622,0.1461209740590424,72.04785409708275,9734954692.807772,0.0
4.9808297354036375,0.0998779524185147,7.411350930678504,0.030792193924413,0.3259497109118167,2.2766204195355506,0.3071117725112793,91.44517692522578,11907865856.798866,0.0005204944517263
4.108443013847737,0.0991117070055871,8.887838043767744,0.0041842672442144,6.748143122410487,12.60697282026941,0.3520059607282949,78.26860116417718,11307370241.021786,0.0
4.368604919468988,0.0870867461498811,2.5108427302366234,0.0127101683044731,6.277865439034311,3.593378800571969,0.1525501639989872,126.09197569852144,10135496309.649654,0.0
0.7904645269817403,0.0438318007651453,5.8037083215589735,0.0268925652444216,1.329579327504069,2.7648597728550186,0.815100062593145,81.5464982018726,12106405350.674252,0.0006111425174696
4.799741642219006,0.0810933382422419,7.276672962375216,0.013830905900485,3.5859686467118466,9.581162541646702,0.6385390187165576,78.36458534278106,13254821355.50246,0.0
1.9225394427768372,0.0734600029727353,9.85854086096229,0.0083740791097678,2.3379405242507936,3.2791140977672057,0.5042515980038684,106.64060324498476,18614361022.96091,0.0
3.522824594345592,0.0616052008087354,9.407658510051526,0.0241503698633019,3.208782471371124,13.211743114188687,0.735984300038792,74.8267323593523,12017070623.068115,0.0010551430586781
1.3000212633015655,0.0367257506404598,6.573888269943168,0.0121993013335,8.791376589407204,3.4240848191338715,0.1118380683171918,118.81483795198398,11900061885.292166,0.0
2.498758862232453,0.0356333711342378,4.208448602003755,0.0025613690601388,5.910195286904613,9.568421063479647,0.0528453986865984,85.14278320601203,9197832041.761362,0.0
2.1878684600999523,0.0354132413403563,4.312555732930833,0.0135784636801233,1.0264026513209408,2.4736467116466585,0.4407860559940996,123.51908642324292,10828536023.090927,0.0
1.8461880295259667,0.0579522297228792,2.040927880587811,0.0190386790009904,5.249770662914977,13.257553016823469,0.4472862266077596,88.56931146902078,10719516831.506308,0.0010504121499555
4.780387886688575,0.0620978113673749,9.356652019121016,0.0732086408529482,1.0319837288272644,8.253036224058077,0.6317801272330205,71.82707596245615,10237217543.038782,0.0005304374590639
3.256605150571372,0.0570626013104452,8.262265627652182,0.0100499242696128,3.767601963765849,4.761930134204714,0.4670343668305441,129.69255433639768,10992913124.522465,0.0
4.293230448113501,0.0858219928080264,6.066435988805161,0.0119122122101869,1.716624353724852,15.145918225274055,0.2432624972897301,122.57250574834408,19415637578.90659,0.0
4.201886428244388,0.0720052944824762,6.895283846300304,0.0102491295121539,3.024754298290475,7.250028975058742,0.1948937180227596,69.81828351639592,11287657666.059732,0.0
1.2597791021963043,0.0824166389899396,1.9559307003134865,0.0145326076624049,3.617138247114657,2.995707237280637,0.3126001019062536,105.20460662280846,11876908311.152847,0.0
1.219062615261601,0.0696503660058599,1.1778473012741928,0.002889036036577,3.189952107087684,4.648709955480592,0.3660920920968804,119.72446695147448,11382427027.75199,0.0
4.35342691810851,0.0626665257064742,8.691372595371735,0.0083184085148,7.117709636395744,5.562608531595965,0.5900192318898544,90.39703388497097,9019341739.948498,0.0
2.9514345150870422,0.0162073818556821,7.099391935705336,0.0031930451979297,9.459537985113029,2.312684179372684,0.2470138993118243,127.52899350533932,14769884994.70011,0.0
0.9961720326252198,0.0133114133889051,8.908813251079188,0.0024291070290364,6.251945332508542,5.682997097815025,0.5647979456451194,74.74084854153809,9937956913.063396,0.0
3.173002863329317,0.0768674924763508,4.484562462085752,0.0437819548742959,1.500686583256973,2.4339938421470744,0.3756067924666043,123.58985770585764,11128781774.57587,0.0006166993332093
4.217418588550266,0.0524292867180193,4.614699570116599,0.0032658364392638,6.383419266393654,9.13588177537977,0.4233816335497634,89.81540493903185,13011065835.78923,0.0
2.9969095384219435,0.0879844262054585,4.531163502852177,0.018665041471399,6.0936142051754,13.225331092831366,0.0176742533728867,119.5200603740856,17515485086.34707,0.0
4.5154903520121055,0.098465444990242,9.640263908041788,0.0839556239968359,2.5911750438652983,4.599043205979477,0.6482776531192694,83.82147576495242,9629458008.786247,0.0005985029644153
1.3471093753842782,0.0317236149966136,1.8385075528714532,0.0044265557613744,0.2113177157083744,3.310897066315931,0.8144603876103964,119.30966421171108,14639766175.09901,0.0
2.7492583102897914,0.0269313275319241,2.7271690576082284,0.0144772567268923,9.626447937470502,10.673763620921203,0.0168047079059808,104.96522745553906,12110296287.51427,0.0
4.721537601769201,0.0922537151728428,3.5190520621441497,0.0048221928261194,5.72360298233494,8.714984933159217,0.2934913402810232,120.73580719379832,11355413516.944311,0.0
3.040323623709061,0.0489960594793728,9.409029973701683,0.0802450661918326,0.4562286782378387,1.8034033708558728,0.4539587357340578,63.13324765909816,10703626651.97577,0.0008252453837765
3.2578892731688733,0.0329406124100352,2.5469120845977997,0.0122932149973923,4.292747828138984,3.352296953392975,0.4092611859192352,120.725934588831,11081797531.934504,0.0
1.436154672434368,0.0171199270535534,5.995574521162115,0.011013873385479,3.322317306576063,16.949182771516007,0.2456298984471648,86.37926343836695,12523495186.34884,0.0
3.109845202586315,0.0494720642634466,4.567442131263243,0.0109460177794699,1.5366863416548495,6.699802268377522,0.7375548180203514,124.13168649420976,10905032403.413414,0.0
4.584300027900427,0.063533025237672,5.854554166738652,0.0160702450747116,6.213569754755436,5.017855561375181,0.6504002999301272,64.52280758997895,11297356546.226597,0.0
3.1571664701989297,0.0660537909491403,7.643224133218366,0.0059470984314729,3.0001504516233584,6.604156499639088,0.7135893321019473,102.83320525624907,13098321770.187038,0.0
1.9808974865986584,0.0561755701930224,7.448550075920213,0.0090950964955632,8.59182702858793,15.856503990771223,0.0595836838150309,103.24743928366458,16454980502.516148,0.0
2.307171921318271,0.0539097877683154,4.265877966690066,0.0039815996645449,3.957468306455704,4.112554813123888,0.4286907858874302,112.16077836258675,14356334303.40578,0.0
0.359725440466722,0.077769522006951,5.35914506909859,0.020435239233729,1.3755564215823073,7.729444459160889,0.2287004097610951,119.595298313215,10765685992.10615,0.0012559762110316
4.964913540959742,0.0161364335026295,3.493597410093591,0.0037144726548025,7.655033718597783,5.475480546758167,0.5088079087425469,90.0594012164301,19652431945.117397,0.0
3.5895748118825086,0.0739575677716709,6.839820911772934,0.0108672553185113,3.305765493962192,6.896469522844248,0.2619139971027233,128.31384416324912,12777908418.72982,0.0
4.559800121735535,0.0789847810046058,2.7005478609847797,0.0343963651015567,9.47686606183204,9.95925083865203,0.262616709403308,86.61543187580585,12154407753.62054,0.00069808456342
3.119075731276954,0.0682498530460988,7.100207001308029,0.0056263516416703,4.252559210254456,8.30570506790048,0.0895602988986091,66.60662923355464,12282483294.004436,0.0
4.636928431190216,0.0663187664575278,3.47004147982724,0.0049513975821821,7.994872395210606,13.555800191613644,0.0832225025210997,83.42577067361681,9570974477.60883,0.0
3.631249109587049,0.0622165835966087,1.7747119556743964,0.0073484992763829,4.230170512076052,2.3596851320669323,0.1290839167747814,113.64029256559728,10285793727.242386,0.0
2.1433038224887784,0.0157520435311534,8.769517180490556,0.0061255953063479,6.8183621376025405,1.3578912406114112,0.0690481047011077,102.55474684913858,10159453211.394287,0.0
2.9554602217020243,0.0955919872054908,9.88984728844256,0.0030345310873796,7.774592540044633,7.77496661071023,0.0322336492138607,97.9650456791333,14491411350.498425,0.0
4.160353100440154,0.0407534509743388,2.772550694570913,0.0206228349458265,1.6354721534644845,9.218298551070466,0.6485436922230676,123.571440502997,13733541969.117004,0.0008869097903
2.9066741898263198,0.0325318451719669,7.910772936757436,0.0076200087397715,6.345619699007777,6.878800388794817,0.1712843829038364,114.15104738111243,14481162375.285122,0.0
1.7974906416163936,0.0535389893083624,8.110892795601028,0.0386947248479995,1.5118440811749738,5.122590654032607,0.7120018188405159,67.52269595170442,11782325879.937365,0.0008263150926952
3.371530412170713,0.0780692981650491,5.911400805534508,0.0413072085499654,3.245059944259556,2.0593584612409326,0.7072052452522354,91.2233236987154,9029583105.414248,0.0007597015097901
2.84160275333116,0.0980154428891924,0.9734155041642176,0.0383060660168263,0.6623620546894546,9.050693221459785,0.5312084208456295,123.38400334523408,17738493213.96489,0.0007755183607329
3.1239789760841914,0.0594370971051004,8.283483820240093,0.0076705514250814,3.4461938319384537,4.678870404719944,0.4470503518029936,129.5831816360941,11023729667.284584,0.0
0.3877507586140737,0.0396392002564307,4.815158136219596,0.0522158684685368,0.3122089091415151,1.215549283390331,0.6525866239353959,108.67665235073488,10600912516.043823,0.0005228179662511
1.1544511916887803,0.0406188242485069,4.7508547287519045,0.0309503107859092,4.7995681329605775,3.821219615689359,0.5676587201941034,116.45155084029356,11724497085.95861,0.0008390426495637
2.995660875583627,0.0582466147697986,7.935998541690852,0.0232999084360671,4.543152768492454,1.6420831207946875,0.7972484325403238,116.0869530534176,12242761611.991545,0.0007260442447208
4.608173988556489,0.062644898585923,1.9196174303579463,0.0243509381231277,3.841850150573912,5.167056626554921,0.0545064095114287,126.2559388288723,10251305881.07599,0.0010227149957104
3.622568936148261,0.0269263644356466,4.3549945003440005,0.0103258334116093,6.658349329646056,4.7551766884367215,0.2708012960522443,108.13305559138098,12875383962.597649,0.0
4.700792340060955,0.0760004635337466,7.187813663199443,0.0059808889453749,3.244974730219025,13.557410643862776,0.1124040126023584,76.16575851694357,11665705788.026302,0.0
4.006884853094819,0.09042065372575,8.160602336599284,0.0074072675174355,7.062354899543418,3.421660720761852,0.0784913874498009,87.22538747276276,14825056498.485538,0.0
2.25844613293043,0.0730462515394421,8.709587137013617,0.0799860070137751,4.981639047656759,7.315836735121025,0.5935811957434525,80.4666052994001,11324112888.603312,0.0006195744317288
0.4845718997801685,0.0406812637433304,1.1299766861062086,0.0060410308065742,2.2344814797499475,1.4453397141700537,0.5895811436540959,129.24111611671444,11324451636.31121,0.0
4.8597519073183975,0.0813132319156115,1.5451824788853137,0.0786507083882135,1.308001074014792,4.491668961742592,0.3093889199440529,68.78699223441362,12188425284.622246,0.0010375058862982
4.374094702769655,0.0316449819200698,0.8386088108148285,0.0521407628564502,0.1365934130446225,10.09126574465368,0.2997118683952957,73.02258398477788,9806451914.342796,0.0009394740857609
0.9447328413892432,0.0478730441830731,5.6341103338651966,0.01299440647562,2.1833983122042158,7.542695769275999,0.523789707931019,120.68347966895448,17484608399.964466,0.0
0.6489104763883755,0.0970132284571231,2.0277560622776587,0.0228952338835888,5.442588888844623,4.051235353149084,0.1756527582299365,99.08161468436418,10566498308.37995,0.0006166190667822
2.419650635077508,0.0881312774265063,2.6998643851565047,0.0114699158646306,4.018889256295952,3.866528361183472,0.475412723105338,81.70554085258827,17879804209.72882,0.0
2.820055453327684,0.0219102030869587,8.120488841137105,0.0161576523253759,6.36347542926081,4.707873010558263,0.1999335738846605,81.70340216692034,9415041729.501375,0.0
4.79196413609403,0.0906033889021056,3.1307734122015094,0.0096845719742972,8.941624797503353,16.57747393385641,0.4964166719528931,93.68171667938137,17250163649.738976,0.0
2.722997294704787,0.0661235311575466,1.2685996088673273,0.0332302734100833,3.514678677406374,4.907978490195242,0.5985988341538859,123.99542863057836,12598567302.450306,0.0006626303684229
1.218858765553346,0.0530404706188333,7.51055783306286,0.0052350275701895,4.744864313796067,4.312052196860938,0.3218159414582766,124.57930786318202,11435546272.164713,0.0
3.5546532051947684,0.0950956604415731,9.031434930824494,0.0058506851634374,2.93774908940295,2.154282845246703,0.4081625770298329,94.56505487666723,19249620433.97932,0.0
0.9790623845519985,0.0430442280483548,1.4093385360483088,0.0024066859259315,0.1864980498237263,8.447939333052473,0.2231889679651037,108.84197997522284,14040586409.553,0.0
