comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,2,0.6914590369830007,0.09251612388338623,6.133041524014411,0.0994370642788776,6.596685030102779,3.4582132997888286,0.35915004736683126,120.9882354265414,12903459583.38619,0.0005169655113750036,0.19287162449158368,0.29304299249971527,0.26894814485448953,0.1844843340987881,1811468.6740716673,0.03616655231033575,0.20176901126063196,0.034601836541365436,0.29304299249971527,0.3477254715605808,1.0,0.29304299249971527
1,1,1,1,2,0.6914590369830007,0.09251612388338623,6.133041524014411,0.0994370642788776,6.596685030102779,3.4582132997888286,0.35915004736683126,120.9882354265414,12903459583.38619,0.0005169655113750036,0.19287162449158368,0.29304299249971527,0.26894814485448953,0.1844843340987881,1811468.6740716673,0.03616655231033575,0.20176901126063196,0.034601836541365436,0.026060646447359836,0.3477254715605808,0.08893113677640715,0.29304299249971527
1,1,1,1,2,0.5393751981200885,0.09496417909444857,3.878847215539494,0.0720949039037973,1.1746212616857221,3.2596248869323814,0.5504964745601308,94.91760352738241,18434854509.6806,0.0008492718993148487,0.21741012665237783,0.29336993795779703,0.2472928092948439,0.17145160713552018,3007964.2446808377,0.030576866764468014,0.1693424048968385,0.029393613920843165,0.2608747459901777,0.3744086716203895,0.8892347587015068,0.29336993795779703
3,1,1,1,2,1.9095838350182952,0.06397291722334787,5.215137266257222,0.04685805182984554,9.049173626863125,4.027077294784867,0.16457099632492156,88.08218186118836,17847435724.832104,0.0005483305348112532,0.19935459100134967,0.29340339138591476,0.26258978678465333,0.18684012744253892,2667809.5357146314,0.034476698061804846,0.20274182873515878,0.03290952074881917,0.29340339138591476,0.3780016341753614,1.0,0.29340339138591476
3,1,1,1,2,1.9095838350182952,0.06397291722334787,5.215137266257222,0.04685805182984554,9.049173626863125,4.027077294784867,0.16457099632492156,88.08218186118836,17847435724.832104,0.0005483305348112532,0.19935459100134967,0.29340339138591476,0.26258978678465333,0.18684012744253892,2667809.5357146314,0.034476698061804846,0.20274182873515878,0.03290952074881917,0.29340339138591476,0.3780016341753614,1.0,0.29340339138591476
1,1,1,0,0,0.8788503690230061,0.037599388519911,4.573819949371005,0.07957806302125724,2.160671635018105,6.66839580434138,0.7138607273669534,97.87692575804336,13097149813.205301,0.0008178525415273778,0.19919766043958326,0.2934440611364956,0.2631025246587185,0.17719099726108914,2471587.024757024,0.03461146924089578,0.1972974783095477,0.03306800373326245,0.0413120192752433,0.3824416666668389,0.14078328631100492,0.2934440611364956
1,1,1,0,0,0.8788503690230061,0.037599388519911,4.573819949371005,0.07957806302125724,2.160671635018105,6.66839580434138,0.7138607273669534,97.87692575804336,13097149813.205301,0.0008178525415273778,0.19919766043958326,0.2934440611364956,0.2631025246587185,0.17719099726108914,2471587.024757024,0.03461146924089578,0.1972974783095477,0.03306800373326245,0.2934440611364956,0.3824416666668389,1.0,0.2934440611364956
1,1,1,1,2,1.2813395101300504,0.09556374775437074,5.433590621338056,0.06697162822748165,8.586335395567708,6.236348958882302,0.41708325617843933,99.01423652221361,18124284700.530396,0.0005847166956950683,0.19262472754481746,0.2934443284842456,0.26963158205004834,0.18463906768111293,1822331.429399813,0.036350595019405976,0.20129208335448923,0.03477057934974198,0.10333242775158168,0.3489798918652108,0.35213639427053833,0.2934443284842456
1,1,0,1,2,0.9436396308036896,0.06580939586735784,2.8248568355495056,0.05883170057154896,7.5021685963380955,5.889897302484136,0.03386252973710769,103.47987978938194,18952997844.15941,0.0007576882608029783,0.23208642750143546,0.29357414635141016,0.23621032779005163,0.17671982091630606,3176723.821245913,0.02789765947734182,0.14458705601341293,0.027069822609099455,0.2465912014726802,0.347363868243102,0.8399622532752218,0.29357414635141016
1,1,1,1,0,0.8091219242623419,0.07523223077933168,7.246313757280781,0.08674322828744822,4.18647126870574,5.626135989027064,0.21086254354794723,87.75946445782677,13697885328.148108,0.0009371492890996593,0.20223331726705293,0.2936190966284004,0.2607212733814889,0.17873467582246466,2486377.0751401135,0.03398779119683255,0.18900779610928053,0.03248709138689974,0.2936190966284004,0.3925256545849333,1.0,0.2936190966284004
1,1,1,1,0,0.8267257221730683,0.08538772719348635,4.622605550250824,0.05435532954275927,5.3945155871825134,4.62941700217795,0.1304847348076965,99.18081232208327,14279627907.136992,0.0006008187458922561,0.20851260266613553,0.2937194718058411,0.25554188062307087,0.1733603028273392,1578360.947463202,0.0326508263761879,0.17487538538278358,0.03137123525512022,0.031231282425775136,0.3508086251641204,0.10633030978082417,0.2937194718058411
1,1,1,1,0,0.5403635462376486,0.059723993519436684,6.312342887331452,0.09350482357534766,5.880254176249566,3.6714565852260748,0.13214369628184547,120.31205488890475,11547147925.01227,0.000583824591250862,0.19759940908637313,0.2937621817070132,0.26518756342156125,0.18104749762794448,1807625.6686771293,0.03516222189673228,0.19458011681537746,0.033634341154410156,0.2937621817070132,0.35397420193912826,1.0,0.2937621817070132
1,1,1,1,0,0.5403635462376486,0.059723993519436684,6.312342887331452,0.09350482357534766,5.880254176249566,3.6714565852260748,0.13214369628184547,120.31205488890475,11547147925.01227,0.000583824591250862,0.19759940908637313,0.2937621817070132,0.26518756342156125,0.18104749762794448,1807625.6686771293,0.03516222189673228,0.19458011681537746,0.033634341154410156,0.10139429589890606,0.35397420193912826,0.34515775757695294,0.2937621817070132
1,1,1,0,2,1.0907671693056686,0.09188902227323875,3.9734566818397425,0.05918257841288898,8.435085227756398,6.395124278494414,0.19473943690756063,119.47893003211944,13087055828.289581,0.0007385095401407276,0.23885489836826976,0.2937929992073008,0.23092598434527636,0.17212882192324339,3605669.9164805207,0.02666340512291741,0.14382557925612172,0.02585505394988784,0.7042461321869996,0.36695385651770035,2.3970827558422605,0.2937929992073008
1,1,1,1,2,0.41589713206011925,0.06698949189848243,9.434720188068802,0.08529096801510691,7.341406021425096,2.7512582255160023,0.4603733665371348,112.84714772718463,14930185598.814875,0.0005792825701121287,0.20633407653835456,0.29382153247711934,0.257305508513444,0.17424531833771106,1739600.5844223215,0.033103062355681,0.18213885123766727,0.031731160616411735,0.01405272351043844,0.37035874030543914,0.04782741207550118,0.29382153247711934
1,2,1,1,0,4.37259422056515,0.08337025683741582,3.9414188434253257,0.08018445886048092,1.125964456626024,3.5223220706881975,0.08031562208692829,93.820255809022,17074479428.979898,0.0009254284302749557,0.21288143139348853,0.29387243191885143,0.25136258017538626,0.1652488250858935,1831665.3977739352,0.03159157335621374,0.17858992032105747,0.030164605760072603,0.11478767107143317,0.3776317031247557,0.39060374027574696,0.29387243191885143
1,2,1,1,0,4.37259422056515,0.08337025683741582,3.9414188434253257,0.08018445886048092,1.125964456626024,3.5223220706881975,0.08031562208692829,93.820255809022,17074479428.979898,0.0009254284302749557,0.21288143139348853,0.29387243191885143,0.25136258017538626,0.1652488250858935,1831665.3977739352,0.03159157335621374,0.17858992032105747,0.030164605760072603,0.29387243191885143,0.3776317031247557,1.0,0.29387243191885143
1,1,1,1,0,0.27448103164048554,0.09012583523602176,6.873669305195397,0.09589114703850907,3.437066719184699,3.316259977658943,0.2595721722240676,119.0659186930045,11262888532.447586,0.0011789518878940616,0.2134870016244403,0.2938748060499939,0.2507736762368609,0.16648881362907417,2143145.1647569747,0.031443718346674976,0.1791096265631993,0.030157744838334933,0.2938748060499939,0.4158778023385233,1.0,0.2938748060499939
1,1,0,1,2,1.0944710067018935,0.09121494370480741,4.1753423027977385,0.0826138251287679,9.923466339324703,5.050959903327963,0.5359832049409988,109.9966921724797,15256352055.623032,0.0006093437758140907,0.18681539716374473,0.2940132763313274,0.2758161735603585,0.19037844001120985,1951150.5860971306,0.038037280798738894,0.2117516735077759,0.0362945942420165,0.10760781685032667,0.3439989598719967,0.36599645496641453,0.2940132763313274
1,1,1,1,0,4.849531332472993,0.078396612322866,5.2002979131487175,0.035106543173180606,6.582615515704124,11.402610967431531,0.6089925794084089,72.89555239451063,17748195269.35033,0.0009417547677788566,0.20743258893949015,0.29403252740790176,0.2568635823583855,0.1832887689994445,2462794.223088801,0.032989449970991555,0.17496210527524303,0.03175124695383504,0.04690653158536219,0.373651702992345,0.15952837598913092,0.29403252740790176
1,1,1,1,2,0.4156466007427109,0.06709764635259219,9.479398270818997,0.08507236438604375,7.553296075568181,2.645907536731082,0.46298639005051756,111.89557234705981,14989562592.827675,0.0005844072080604072,0.20725013702719236,0.29447215114691205,0.2570713661365048,0.1739516760274309,1725824.6349305285,0.03304284364364445,0.181552701736597,0.031677973424820906,0.29447215114691205,0.370981508831966,1.0,0.29447215114691205
1,1,1,1,0,4.354061792170027,0.08447227688944241,4.6424254670292715,0.05270909803787773,4.072893127736521,4.198610089221721,0.40698006596348446,77.08968046449323,12157353463.990618,0.0007395933263935211,0.2220183365689687,0.29447681829277733,0.243842617017355,0.17285507439660117,2014291.708776435,0.029729610936936234,0.1752885882009293,0.028675571326185437,0.29447681829277733,0.4921060668271272,1.0,0.29447681829277733
3,1,1,1,0,1.5960243094709587,0.05236422266833903,7.17557085216711,0.04662424225763764,5.7052561022486445,4.316989242335616,0.48047213616195367,93.94518092753245,15579144452.237,0.000782177822610424,0.21571182402773253,0.294522660970198,0.24931227167426298,0.18086008490638555,3076573.879697489,0.03107830440369076,0.17932365599220634,0.02981142083038972,0.1014500029348757,0.40368649613461666,0.3444556782173755,0.294522660970198
5,2,0,1,2,2.2100963526978457,0.05299572994501998,2.5840168799496905,0.013302772838065292,7.6539900018533675,14.083303175185007,0.7135239205981109,65.36540200570973,16682107839.247707,0.0,0.20614044623844152,0.2945605562880591,0.2578728905317738,0.18812349770871598,1810500.3613140672,0.0332492138356061,0.18764411734187314,0.031928415204410455,0.2945605562880591,0.3955745590381447,1.0,0.2945605562880591
1,1,1,1,2,1.8085379128866412,0.05404885535907364,5.372663084078754,0.07760468739223476,1.7389597393643133,2.320885177487159,0.4028942152108559,98.22757899520965,14886823899.99197,0.0007029545962440077,0.25369704812004346,0.29462500428925487,0.2212394780443168,0.18887490742982257,6473600.3192991,0.024473453322660862,0.12569282425741557,0.02413324616262558,0.29462500428925487,0.5134478589101947,1.0,0.29462500428925487
1,1,1,1,0,0.9778419411397294,0.07796724762993464,5.145622664121055,0.037073327383229444,8.286538560047674,9.47268586706258,0.10653660968638087,106.63198322113942,13962747150.242495,0.000753257586727323,0.23485244125188032,0.294632072463046,0.23390790436883238,0.16328216396642645,1900036.1585067823,0.027356453863109417,0.16078818408633133,0.026448653410219538,0.294632072463046,0.5112376689297037,1.0,0.294632072463046
1,1,1,1,0,3.317699311799945,0.05295843160689086,3.6211282831344027,0.04807826871519807,4.974234663791085,6.434257045698461,0.7056957863601931,82.10844402787346,15775131575.343252,0.0010541543359509846,0.20460159877049564,0.2947225908344893,0.2596593750512837,0.18132492675748305,2474101.976050492,0.03371149552601162,0.18531475760916105,0.032386254599577724,0.2947225908344893,0.3728157645668176,1.0,0.2947225908344893
1,1,1,1,0,4.752251178872488,0.0927198820339212,2.965458383755743,0.03912507801140649,7.202814972145582,13.441816800518595,0.8297578947851594,62.872804125522585,18455469359.336464,0.0008587996116812708,0.21673021765734551,0.2947514376708374,0.24958313558073597,0.18205907793709092,2676625.465321423,0.031145870783156015,0.1622468697080628,0.0300841609068904,0.2947514376708374,0.3484829237668729,1.0,0.2947514376708374
1,1,1,1,0,0.570328554057483,0.036038129729245104,6.155232956625398,0.09739673770724361,1.0201255219212428,3.6674419624087005,0.49688297764767936,89.6358581710604,9122580132.415966,0.0009369318023361903,0.23019101427993324,0.2948425185372383,0.23811681157096923,0.1677513849940971,3440737.7787642786,0.028349807976362235,0.15819994514767965,0.027340571913746007,0.2194896975392533,0.40323101717361887,0.7444302762986064,0.2948425185372383
1,1,1,2,0,0.6340026622696284,0.09932901784842052,7.710152297836045,0.08042340546897601,1.1592292707012661,7.440340433271949,0.2848166958905415,101.72865135329714,13926662487.723372,0.0010189690015600195,0.22822760368015152,0.29512250409486396,0.2398612197336892,0.16810134926913167,3359842.0291254297,0.02876670236606657,0.1610639914979911,0.027689219517093168,0.027464110912899308,0.3932918748159091,0.09306003619456707,0.29512250409486396
1,1,1,1,0,3.889926529823712,0.09730689012926486,4.6631891913511625,0.02044814302716666,3.765859897534289,12.981438117796243,0.6541838365639239,80.31492324722767,18840700886.67918,0.0006157794488427649,0.21210604281235773,0.2951930940016574,0.2536847605514658,0.17164108595657776,1539403.6959315122,0.03217797886802727,0.17212629290172676,0.03093028958478471,0.2951930940016574,0.3551471806972973,1.0,0.2951930940016574
1,1,1,1,0,3.889926529823712,0.09730689012926486,4.6631891913511625,0.02044814302716666,3.765859897534289,12.981438117796243,0.6541838365639239,80.31492324722767,18840700886.67918,0.0006157794488427649,0.21210604281235773,0.2951930940016574,0.2536847605514658,0.17164108595657776,1539403.6959315122,0.03217797886802727,0.17212629290172676,0.03093028958478471,0.2951930940016574,0.3551471806972973,1.0,0.2951930940016574
1,0,1,1,2,3.7042631139510354,0.04804483935704634,4.163328130352677,0.08223166006316318,3.589547664198889,14.544513032246654,0.684716373608532,118.60875354539145,10362708694.64667,0.0008805536915514647,0.19991789368556112,0.2952045094894769,0.2640921090152156,0.18724428220634806,2373952.289185441,0.03487232102205227,0.19706602295728248,0.03342626273434188,0.0807475120575207,0.39453342081581233,0.2735307539751492,0.2952045094894769
1,1,1,1,2,0.6642570816007038,0.0858315691085351,6.090549181242784,0.09747483745216476,6.370338761274146,3.667205099870006,0.3490581296005123,120.76627010292655,12999417589.062117,0.0005066583938748212,0.19578289002321697,0.2954567736334077,0.26826093893004266,0.18390922074941693,1839038.9926124634,0.035981965677814046,0.20228641618550625,0.034400624135239206,0.018159986567492147,0.34757033261555587,0.061464106387435255,0.2954567736334077
1,1,1,1,0,2.6208134667785585,0.09084929697534547,3.2113570631580117,0.03983166314581902,2.318512816183418,18.374611120495985,0.8461283812836249,74.68878492520906,16259632197.833523,0.0009200833012487812,0.24609302674706598,0.29566171751925646,0.22715438582233305,0.17186512707622134,3711860.501045877,0.02579955749916067,0.13790260045091718,0.025115744230319124,0.29566171751925646,0.3710652641614158,1.0,0.29566171751925646
1,1,1,2,0,2.0874461390532497,0.06184070817694078,6.091861903611956,0.06459105448572057,1.1401573879732017,4.897285615808142,0.5670249548429772,97.79077932250222,18169054473.91508,0.0009112156472300837,0.2415393528375743,0.29573749517922904,0.23038456438746457,0.16959654708766067,3658644.439831061,0.026538523754000908,0.14486358770867058,0.025636094521803272,0.29573749517922904,0.38379761476463203,1.0,0.29573749517922904
1,1,1,1,2,0.3853723440562937,0.06968698922615484,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.40381044852306675,108.49108795984674,13919317232.138391,0.0007299651985774908,0.21329057196614024,0.295767247997175,0.2529533869264492,0.17705894709191888,2750204.7739419825,0.03199270797878096,0.17484346550270913,0.0307152671811037,0.009277190350821645,0.3753230764474225,0.031366523554055774,0.295767247997175
