comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,1,0,2,2,3.477089067029497,0.0577389935757682,3.2738170259738304,0.0030190230950577,9.212240489108478,3.6474847829056234,0.5438937722749078,121.54738379301176,18980698658.09624,0.0008920296181882,0.0803791192341819,0.1543134773084247,0.1719467118544669,0.1070919855624049,10782.819393855876,0.0147828358587815,0.0680134895495939,0.0144805996132681,46.11828934709717,2.518505198619732,298.861059652755,0.1543134773084247,3.3387785108154775e-125
4,1,1,3,1,1.8666176122893117,0.0895882114081778,9.306342842199925,0.0760333948566544,3.320566002021753,1.4041184469505477,0.3484736305338847,122.18034392928988,12981777786.914476,0.0008425536552479,0.0768405253020215,0.1613421042707763,0.179905277729664,0.1333263177761689,591822.6754582219,0.0161829544774937,0.075428884231723,0.0159311897222316,46.38624696546789,3.0352756184331007,287.50242954324585,0.1613421042707763,6.581713416472087e-126
4,1,1,3,1,2.5656634439870443,0.0097814509954549,6.134536749421065,0.0769353604725292,0.2135940325400861,14.065355873464934,0.2722779317307974,123.17859265848408,11694887370.398214,0.0006049311405001,0.0611871230553292,0.0840404616197935,0.0940636327182232,0.0581339374820932,1985.5544745757195,0.0044239835000744,0.0161163696306708,0.0043969398995972,46.44968230885986,1.3294672969872858,552.7061776386039,0.0840404616197935,4.481061322229724e-126
4,1,1,3,1,4.603327760159868,0.0940118397354098,9.322462506989124,0.088880804878861,1.3213597645741462,17.15339028708885,0.7502760383962064,125.2408896706651,15507160660.868532,0.0008544534379416,0.2521277766178869,0.3933479538616852,0.3033865132156356,0.1940942587960837,681.8964948433776,0.0460216882005705,0.1295812263783186,0.0436404236329876,46.89084775545843,2.7873161071885053,119.2095885973437,0.3933479538616852,3.092142225719903e-127
2,2,1,1,0,3.0680061742643203,0.0986974491137715,9.135204636723277,0.061042455766965,6.152976513520032,1.566727843543336,0.4647179026104477,95.90625085218844,19978395059.68222,0.0009301430971214,0.2797291854111736,0.373149516270985,0.2590214440747876,0.1684721182813808,51700.98998185072,0.0335460542452941,0.196723874006503,0.0323017069128969,47.11897180882336,3.386685196912835,126.273704652494,0.373149516270985,7.759797942683575e-128
2,0,1,0,1,2.2076892463276883,0.0189066456956555,4.815475635435206,0.0851436797345872,4.186228674822893,17.80723484220893,0.2341166920501516,122.0118829770626,10218040150.763592,0.0006679794944311,0.1567812768951779,0.228761726668822,0.2410575216697125,0.1621061629009227,109868.15023273564,0.0290543643767719,0.1705947212476782,0.0280252520681187,47.6838621702872,1.0515039986011625,208.443356607983,0.228761726668822,2.529835667072252e-129
3,2,0,0,2,0.9099640339290342,0.0471329606228415,1.1304042712335562,0.0710550385450725,1.0278548394951486,7.128361833835789,0.1937069658674808,117.9954854905771,14318086184.706942,0.0006506940983287,0.233990180859678,0.2283669244412633,0.1810249948317473,0.1178031019534517,37150.43262223248,0.016385024376917,0.0909669232213551,0.0161261182665173,47.83252118255216,1.911129962958957,209.4546804428101,0.2283669244412633,1.0276153008473029e-129
4,2,1,2,1,1.787246357473684,0.0148339535429864,3.955711420786996,0.0380597331291411,1.99273032845278,14.8780158491252,0.1319669151402059,113.6582757961982,10429966455.49001,0.0007528025057512,0.1665057754811633,0.1925050505096967,0.1953069971147799,0.1287140038512073,1234448.989235177,0.0190724115609963,0.1058516182509471,0.0184557911343105,48.4187520290959,1.508074793060424,251.51938560000008,0.1925050505096967,2.943781440832208e-131
1,2,0,3,1,4.7582146945986645,0.0053117530241054,2.706473147390825,0.0725039847205291,0.1156026199350394,19.93465782055635,0.3248406639578652,125.66295293542416,9482923514.57111,0.00079641042607,0.4601009533638259,0.7003843129171831,0.3204996206043117,0.21551016116636,52708.27046724567,0.0513600034037538,0.2923497312473287,0.0487732296438692,48.936388675216506,0.7589570117915948,69.87076633882717,0.7003843129171831,1.2779576205731974e-132
1,2,0,2,1,2.9312421250910448,0.0833844486192611,3.049254365884032,0.0117001617697804,3.6847336702460978,6.01560968622186,0.1403412479096821,89.22931328463369,18652032654.336147,0.0013982872432114,0.4654617667957821,0.6258712105825037,0.281480783212846,0.1952997248079456,4974.651540363664,0.0396157156590586,0.2439094886790297,0.0378999737411581,49.00750321887288,2.4525459735727657,78.30285590746564,0.6258712105825037,8.30514404081125e-133
4,1,1,3,1,4.937179269284634,0.0303805594669437,1.882458089232452,0.0740991407654475,2.080865353230532,15.818399136590635,0.4646227252774954,84.04379158912545,11074984646.870134,0.0007122350117914,0.2735978809631055,0.3015159745016395,0.2124734188386579,0.1254263931376232,392.5645673022306,0.0225724768564938,0.1270824412479633,0.0218158106647784,49.10210025552888,1.7403698958137543,162.8507422755536,0.3015159745016395,4.6813741213277464e-133
3,1,0,2,2,3.840689171119108,0.0970008889162243,6.471866615744956,0.0484593814064558,5.357371990797181,13.552396879488526,0.1997681909509681,69.77338196891263,18453959623.464035,0.0005791105832892,0.160957082651465,0.2137709152446238,0.2216558541569857,0.1404920520267757,68502.58364532095,0.0245656588410314,0.142229505911024,0.023665045484083,49.25712320868805,3.261840387522642,230.42013527575443,0.2137709152446238,1.829624992256756e-133
5,2,0,1,2,0.1146900317797698,0.0382761942975373,5.0841542125609,0.0688159951793953,3.5172181378739023,10.465840346289284,0.2773300796904377,91.09886368549031,13525866729.127934,0.0009390497834493,0.1017999714452462,0.1197181012360235,0.1317667106599151,0.0918220859853376,64649.05080973458,0.0086812330190668,0.0438467390375998,0.0086077550261608,49.33645961463496,1.983947266835398,412.1052631578947,0.1197181012360235,1.1312363310298817e-133
5,1,0,2,2,4.583811269296215,0.0577389935757682,2.00657897913734,0.0030190230950577,9.156000461833266,3.9898684247169496,0.5438937722749078,121.268465035167,18980698658.09624,0.0008920296181882,0.121948768616909,0.1667906075300766,0.1836159936523282,0.1070002775192084,9562.493034129004,0.0168574165624659,0.0755340733325768,0.0164307685430071,49.68905593881837,2.3039988555642146,297.9127942192917,0.1667906075300766,1.33518247476367e-134
2,0,1,1,1,1.2021135504422442,0.0397545185805986,5.295266814247095,0.0312165808043581,4.735557344753596,3.981326729038356,0.2139411256834847,76.99281693162168,12454380074.03634,0.0007258072824582,0.1575439971961811,0.2069791219557088,0.2176258097659358,0.1422847318699237,14783.66398135673,0.0236804965381396,0.1374622343164659,0.0228313307366046,49.75236869974253,2.595446459629898,240.3738513799908,0.2069791219557088,9.097146154265355e-135
5,2,0,1,2,0.1456854628326737,0.0243115248802266,1.9721354966214184,0.0574805496773086,7.364535182228875,10.775589181415125,0.4511898574508571,110.56100502641308,14635251134.04031,0.0012419851325898,0.1874702430859127,0.2297451126507104,0.214932748587964,0.1469203607961364,82943.56410185705,0.0230980432077884,0.131555757484869,0.0225703613379688,49.800178921857,1.7707966508530462,216.7627347858753,0.2297451126507104,6.808814281184222e-135
4,0,0,0,1,0.7789844069647837,0.0966356491770045,7.908632839153229,0.0949017684362235,6.957278460103757,1.9894481457629587,0.3994337016213478,119.7011685188701,9864308764.307474,0.0011994897066973,0.2357023466730581,0.3189166578940727,0.2524794903355584,0.1363097595457575,39359.48934831989,0.0318729465200516,0.1902648599117826,0.0296814924054268,50.19091550668947,2.727303832264842,157.37941015097505,0.3189166578940727,6.377872770856181e-136
5,2,1,1,0,1.7989214254013892,0.0601518432412299,7.662126359696043,0.0409051192604766,3.6069415017696382,10.624111964931352,0.6621371120455205,87.38349589427105,16698349590.37915,0.0011818219023089,0.0868247890762926,0.133990440170611,0.1485796594649098,0.0919177409643973,44040.30473118399,0.0110379576033542,0.0560918458291079,0.0108556637677008,50.22727180557977,3.4559697804460088,374.8571296700346,0.133990440170611,5.116679541436221e-136
2,1,1,3,1,2.3715435023171896,0.0307173388147333,5.312778235443046,0.0758898108098103,4.253679313639278,19.7004003082362,0.202733642480775,110.54028319887748,15401157665.071611,0.0007340371416158,0.1704909690241269,0.1922106861152999,0.192174598845829,0.1212585543672596,6483.788827768295,0.0184655382207776,0.0970716805866429,0.0179419276416922,51.13844487935783,1.3201548216471537,266.05411963766574,0.1922106861152999,2.0456646899692146e-138
5,1,0,3,1,2.413396293448433,0.0848459208255424,1.8449257644253363,0.0340264656513584,3.974403481607917,10.413235851936005,0.3130349873137876,100.01783661805324,9329190875.731668,0.0009914459718919,0.1407790503923298,0.1497150886603578,0.1636838146514745,0.0872262520842649,4217.942536784434,0.0133961955894291,0.0575016781503319,0.0130674436284823,51.20901441818846,2.4360876188809755,342.0431091909561,0.1497150886603578,1.3338272521110721e-138
5,2,0,1,2,0.1975455083182443,0.0251071429072537,2.1795858723675288,0.0590854788933904,7.784809187766754,10.247984411891812,0.4034012339697762,109.60535102458802,14761701258.271618,0.0012529682817253,0.210273087401752,0.2437833522160921,0.2101342008063854,0.1465694947685077,61234.54370737365,0.0220781911742691,0.1238961120914461,0.0216404504164673,51.25626485671464,1.790683364802051,210.25334335086404,0.2437833522160921,1.0017035667128867e-138
4,2,1,0,1,0.830646144757404,0.0597357564664845,0.4961911885046586,0.0806810187457154,9.08904217507698,14.478288812361937,0.6988546749503018,104.6537323455116,19793120914.54031,0.000549031854324,0.1838128108128978,0.1896535945248902,0.1798809824422237,0.1273117081463221,537791.505734104,0.0161785839221897,0.0832058624152115,0.0159448931471644,51.436797367073325,1.8248612013624248,271.21446074317737,0.1896535945248902,3.3541949805499504e-139
0,1,1,2,0,2.705676299684969,0.0250178676469948,7.530868678902732,0.0249667191456029,5.142442239049063,2.322605318078101,0.0686610344684619,79.11742619646448,19161212557.73624,0.0008074350221091,0.6547604326382409,1.2129293101227467,0.3972400614316149,0.2765565610266378,37384.3204041576,0.0788998332030966,0.5484527571823674,0.0739903420989355,51.67203549231074,1.9447745565092651,42.60102799155015,1.2129293101227467,8.062234734811939e-140
5,0,0,0,2,3.416823658424605,0.0370976203300254,9.20717785189246,0.0638067551886236,3.607178658351685,15.600045966880224,0.6910628116416975,109.88836858851984,15165596415.717665,0.0006635506322339,0.4472449792043672,0.8333790628466868,0.395950558738091,0.2722286208502497,41767.82134170008,0.0783884224825032,0.3575214792079162,0.0734390551022881,51.67860822951433,2.199756943903263,62.01092700000002,0.8333790628466868,7.74740718659423e-140
3,2,1,1,1,2.4548426596936928,0.0914533195803201,6.933964180424312,0.0709052362801956,1.879404190050732,13.054281257234669,0.6087716602261922,107.2777225080507,14815496700.769953,0.0014368909681678,0.1017442266727307,0.1647262359889877,0.1828225849747068,0.1271118878536221,29421.53810084219,0.0167120487884169,0.0680844997485918,0.016435694285797,51.747924678411415,2.9176876808694345,314.1450077319247,0.1647262359889877,5.090021050775973e-140
1,2,1,2,1,2.4549324281695672,0.0345783100141454,8.747467683819323,0.0338982310216753,3.5887938199411464,1.218141784428984,0.5292074772929519,61.51519770712254,15982346622.73969,0.0012628902848236,0.4201838924580188,0.5619596336390182,0.2774069694828229,0.175913089902432,117475.13039963384,0.0384773133588219,0.2269681289176918,0.0366641946736809,52.02787684857397,2.198710797328192,92.58294321188686,0.5619596336390182,9.330436990384624e-141
0,1,1,3,1,4.759112592447531,0.0785344182078993,0.764816362863209,0.0615128421408369,1.788362301631784,15.468821826671864,0.4399141437489343,106.88298213458648,10257533594.140743,0.0007683989805197,0.75079582416774,1.519450083054574,0.4352209693541007,0.3069308128005855,7189.0420848783815,0.0947086460827615,0.6853202727634076,0.0879415734637416,52.3897174479279,1.3567165186288197,34.47939358600583,1.519450083054574,1.0412592590879795e-141
3,1,1,0,2,0.3227641969594476,0.0088584254128741,4.448792789440757,0.0877836354538978,1.9298630883027763,8.32668038148321,0.0209621360063616,122.69248669390838,12772402255.689327,0.0006353705181577,0.2474391527866875,0.3228756661196836,0.2467532550308703,0.1704770566302137,199723.01233619504,0.0304435844341648,0.1738185677698381,0.0294901798238166,52.54590139604085,1.0479020410952828,162.74345486464478,0.3228756661196836,4.041028747922079e-142
4,0,0,3,1,0.6253095868853776,0.0537342381636574,3.841873452278117,0.0993498715420296,4.710924557903274,4.928615423486957,0.6442689320827588,118.48564690511496,16603954848.363226,0.0012297600594784,0.0711145034120174,0.1367273307737806,0.1523338485253077,0.1072116438065442,391110.3218968816,0.0116028007032657,0.0621538864300973,0.0114286087650237,52.67240619372429,2.0467663800041325,385.2368498356216,0.1367273307737806,1.877322030203394e-142
5,0,0,2,1,3.1766880372183794,0.0604777229929151,5.691814280452993,0.0513438291143674,8.510828528274468,1.5517791308567912,0.0611736439389672,70.17679364780828,10494841138.928265,0.0010945708242864,0.2825779096679586,0.4060205986488694,0.2792395827723791,0.1582801325143086,102498.69125915151,0.0389873722934462,0.2377397850214071,0.0363222485363896,52.70639326235468,2.926588896383865,129.81211652253063,0.4060205986488694,1.5278714555382e-142
1,2,1,2,1,1.077459478523907,0.0736135311910531,4.841812968026639,0.0406866539892366,3.906415810922039,3.881762127780558,0.4211654396270192,126.95667993644868,19607866353.21636,0.001252447793911,0.4388002454432153,0.5605336132563257,0.2658904126668195,0.1649444955575359,23079.42791972575,0.0353488557740657,0.2073968633351183,0.0337045298693137,52.77543844273786,3.1191775665885824,94.15213859548552,0.5605336132563257,1.005458098055896e-142
3,1,0,2,2,1.7125884790496768,0.0805017531887214,5.558911239635577,0.0792767091927722,7.618910720131487,18.8923514148956,0.3271952718023541,83.77523215599854,16510303111.01659,0.0008164722127373,0.1521495437919088,0.206428662084612,0.2222433766097178,0.1529705216205835,1874618.4034912563,0.0246960592234444,0.1383946581335059,0.0240322366351366,52.77547380108914,2.32749560209997,255.6596224000001,0.206428662084612,1.0052426704819233e-142
4,1,1,3,1,2.613535050397081,0.0150351546505849,6.360253292594614,0.0326417177072599,3.193290746097939,6.764118580868647,0.4844176120093327,92.03236710081184,13647551289.808567,0.000568138891127,0.1597314318544575,0.1375984145326256,0.1425523308122259,0.0951195338785428,42595.446063757445,0.0101605835099991,0.0555778683233134,0.0100441561959095,52.81681319101524,1.7878738300446793,383.8475419241983,0.1375984145326256,7.824706926044736e-143
4,1,1,3,1,4.188070761403907,0.0703929665978979,1.9662456580964107,0.0551835246339754,6.735065494898004,17.010716670914846,0.834673214242876,118.67887960498338,18645124857.099976,0.0013899009844115,0.2636848974803351,0.3196657399909394,0.2327104490868816,0.1497400163953129,785.1214333142632,0.027077076557109,0.1479777485662812,0.0261830540187297,52.97947868286721,2.049075980742644,165.7339903999999,0.3196657399909394,2.919726039457341e-143
4,2,0,0,2,0.7935274026590391,0.0545865984665726,8.384221286165245,0.0898600209873027,1.421760738803575,8.481335573387854,0.4031474117906584,120.4588594635112,17275431779.40318,0.0009057031275456,0.2250854634731686,0.2347340865419119,0.1919175888312834,0.1325818491372223,31928.762647046417,0.0184161804514067,0.1042435925617895,0.0181005560680497,53.19075940973869,2.0795858174932125,226.6000656033457,0.2347340865419119,8.114536087486468e-144
2,0,0,3,2,4.922829778062157,0.0621237622374854,7.050473460475423,0.059564727834199,1.5193350486779722,7.071450635538646,0.0117329016167306,84.01809577442256,14736122372.785694,0.0006556998493261,0.1352728891162199,0.1682923504666212,0.1835232437903592,0.1283968354652909,49172.22066886975,0.0168403905056678,0.0938385852744297,0.0165472174353051,53.257504802308695,2.505645413368901,316.45826239067054,0.1682923504666212,5.414941397572224e-144
