sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.1147765611297404,0.0157953747563778,3.027069463590433,0.0910975332897792,2.1269451371554347,12.532179177377657,0.1479357988734476,96.29139450434027,11865861243.17466,0.0005958732758361
1.6012728983435252,0.0994359814929365,8.073643969542097,0.0908490796329139,1.8029119704344183,3.1510666275126127,0.4783777841069969,104.59596461684023,16551665165.862951,0.0014336438609656
0.7277608716381774,0.0135886497117951,3.377681910313877,0.0749671208263661,0.758260633629159,17.189824726336028,0.2138374194785008,112.8849679880685,10356547385.610453,0.0005521490685361
1.017613073110896,0.0657642313276816,4.239860361103601,0.021041572644247,4.539147028858393,14.252968479827784,0.3086170337670448,81.93357081472321,13313979458.623602,0.0009754081286378
3.2282198706178136,0.0208432859685838,4.912879520000885,0.0864211092700634,2.344292998576398,17.525475448324574,0.0489844042624749,125.6233905291427,9822150688.704737,0.0005778629064071
0.3983220767149931,0.0056058365627325,2.012419946499996,0.0720141560363766,1.5033142232578336,15.377660855550374,0.1325240347282964,112.71144275092462,9072869868.624058,0.0005581687051442
1.7830443446385595,0.0156289960978994,3.4452909957651827,0.0691144167409498,0.2483319589136195,11.349542149707922,0.3116813042071378,127.504997026058,14169202206.402796,0.0005244235129529
2.775394480601609,0.0104069429568113,5.26576333059027,0.0340761036755916,1.6937961348281598,4.735606167798145,0.277394136742406,117.63635019712628,14426348933.340698,0.000534611132092
1.138838787153451,0.0114354367179828,4.868018510654415,0.0597124084670895,1.2935889294974072,13.142457339375966,0.2394013299875581,122.30532734618146,10758102875.630651,0.0006093338929616
4.950247379640903,0.0208907354384012,3.887667528549251,0.0491463955132483,4.755536835669439,11.496033390508558,0.3454360602479539,128.02438200589992,12997124825.83912,0.0006261065824095
3.64223145487527,0.0346453473931487,6.041750469891882,0.0032251934536735,2.91449636946136,2.174709324199036,0.3813478979044911,100.14168246591102,13474894420.80418,0.0010828398770854
1.9109527443175576,0.011879230891896,3.152353207036991,0.0534860990897003,1.7849098636282557,11.763050267482528,0.0571970536358552,120.92114024959616,9076104440.36806,0.000899950795526
1.050887792990705,0.0921550680788985,2.175710051798109,0.0964321535879588,1.2899987018149834,5.340235308470033,0.3578915867352585,117.39913774322008,17547755904.233612,0.0006183370479269
4.647927458838459,0.0410231219419699,9.6016910536511,0.0171782023772863,2.795383672786462,1.9426717564257812,0.7698507826961654,123.25692920080826,18493265167.933228,0.0010939267604658
2.0970916376697857,0.0966138863854898,6.042933060428167,0.0367857424524191,5.826558675032622,12.281510480350134,0.0489261659045432,77.46548812037196,10469511778.677938,0.0008941768948125
4.197670223681641,0.0721818228213175,2.791239579353046,0.017891161346073,8.891176541925896,9.234323518711824,0.6399898941818045,84.12320236759274,11620820350.26127,0.0008555698805633
3.3582594782914645,0.0139695038014089,1.3085647339782014,0.0089880219399929,2.9932707917226304,3.1939665645828565,0.3802488638690939,76.23434929538351,10048685642.63642,0.0006746499965203
0.64349283118559,0.09917808894897,6.006962877617259,0.0451611763293016,0.9424943856407472,15.948274307218975,0.1791873242368154,94.01638166878216,9404948266.102873,0.0009525063722823
2.639373498274679,0.0209975108157492,2.767264541627543,0.0115488440793563,2.8871041858091013,13.94012084452662,0.6598122693117555,60.31967193517764,15565923717.885777,0.0006050769812467
3.554802749901247,0.0265847046284229,7.551366796317311,0.0263205873228407,5.164338397560433,9.03665654959875,0.3830953601330845,62.74634545884353,15107565042.496426,0.0005349386419846
1.034499411877145,0.0127490068387805,6.225438797125854,0.084910977230288,5.0772077339157065,16.416010982441204,0.3691916226922014,127.1985607933522,13864801330.435324,0.0006028229219302
3.277663986513286,0.0386879261080217,8.88719260191317,0.0196601404906687,7.044008707962824,17.334328021383172,0.2678601362460994,87.0205518320674,10475856803.88936,0.0010989013637966
1.4062508403976142,0.0173206148338988,3.1447734374144622,0.0818303929498277,0.5380425115242696,15.6339436171004,0.4620734939916868,119.94192616135732,13732633611.095028,0.0006217841396252
0.2192330510612851,0.0616261038907263,2.476730636742128,0.0460702545498426,9.086823356214294,15.450484115338355,0.5048171200956253,105.82552281719636,18407686868.013397,0.0007721239471621
0.8208336119044891,0.0493705578982429,8.724406694684822,0.0218952691813648,3.187770047707514,13.338006876673887,0.6233432389062467,94.5005446442164,11704973998.404562,0.00148682450957
4.732864725137726,0.0264733699906109,2.492843786855276,0.0564042860018953,2.165750007349545,12.65037639068791,0.2800040249299521,116.0583222506407,12183489344.649628,0.0006165620961164
1.734579668018135,0.0281293277596166,8.306253713173332,0.0421335705550456,1.7279728066007487,4.538735677835666,0.1325966466150852,95.87120254344372,19994312050.86336,0.0005339591913752
4.095560698440768,0.0523079731855881,3.6972906470638702,0.0058206201615406,4.03239581553068,5.668445506856294,0.69389485395619,96.52907223462744,19333004754.69125,0.0014706865067625
2.0228794449447527,0.0849101046043656,3.338110556458268,0.0680805992007666,3.73349377732136,19.99772095937088,0.497842263476269,104.0768519958829,15407447627.672974,0.0009644308903555
3.403549015130839,0.0408190852228357,2.873767954788927,0.0941088433591077,2.132766118771777,14.575498297039283,0.2819922112882798,121.84101599527476,16407760793.604288,0.0005065686942318
2.5174183633062444,0.0120483921374436,3.3851767844745253,0.0604346697773285,1.8579881783472896,9.717469258565242,0.2886048135368765,124.52517264056053,14241733047.562489,0.0006359055883995
4.181914643714251,0.0859437485406856,3.172890682386789,0.0472054700691065,0.3858709518021457,13.489250800504015,0.1088022752723933,87.38057784321288,11255581065.310658,0.0011149646278217
2.5812558169263555,0.0253427574842334,8.303033178970168,0.0111526579781006,2.9728408693897883,6.624668872722546,0.6167098910637789,80.99786164187461,17565543680.20509,0.0008142989106665
3.182049076916762,0.0108626489995191,4.900963491788961,0.0326548085236401,0.6452895122745597,4.479458353753097,0.2109358425958837,101.4362122095441,15350490023.796482,0.0005752946883545
1.3154199637793804,0.0651569935667951,7.067098100503952,0.0274821141716234,0.6061829810222771,7.637026163069526,0.5179042367952409,77.4325317011426,10132728336.731327,0.0008430897712766
3.87326716161602,0.0130092587757543,9.455167629667605,0.0010085378912217,1.4076086032602388,7.081264486626692,0.8265180810693168,91.39789067135315,14661750008.441174,0.000879956001578
1.845155317274217,0.0854679673391282,4.046141489771051,0.0650025853621732,3.9505300276465034,19.720049582336813,0.518106102319849,103.32425399988284,15651674645.570871,0.0009428879439117
1.5104634101897338,0.0148408171043023,6.011839145622309,0.0887066899944923,0.8899393950559692,10.371526004018136,0.4864423116073043,129.2884881320797,19868690319.069595,0.0005037148619851
4.4516487333324966,0.0415399182289331,3.9940822057345393,0.0864205426966502,1.9158813624398232,16.353372553674177,0.4023336616527947,116.462227681659,12292312377.81086,0.0006378298064696
1.1955749298351424,0.0104326429849849,4.778885074675754,0.0594051960456331,1.5625507876925704,13.499201688050793,0.254498974979654,121.38415293474269,10841305873.680172,0.0005932399019965
4.55102635961098,0.0298261044529971,3.610597416547568,0.091736190651761,1.7104662688880228,10.904931177598826,0.5355376825283712,128.59516574832492,14586161689.361967,0.0007443422998931
2.620752960397453,0.0317133998439055,1.850794057314041,0.0788907335649183,1.0138198083718946,17.224046064681552,0.0450188571058328,129.69320408422593,13390773736.914097,0.0006031501570321
2.3933898958793054,0.0191897951632746,8.072111358471055,0.0235093869716056,0.2339595968967674,3.5102392760073826,0.1681344308248446,80.45896498703131,12821333324.91216,0.0006530050598146
4.377591619998408,0.0652173848222118,3.1031866197941507,0.0989634562087901,5.015926553085542,17.692787951632244,0.7223696200696704,98.0405312498746,11214913031.172203,0.0011084776394744
2.3339109965429032,0.0405151063049374,7.2183788808565135,0.0042474713325248,0.2547465996300516,6.746501540679882,0.5283658792876739,85.46291249023983,17366863858.692783,0.0010848594896365
3.1504967357421405,0.0524091103191147,3.5488573281423017,0.0233085444935243,5.925505371131687,11.922399002493572,0.579603091149165,69.73477832586227,12889927678.64151,0.000854973670346
0.1816005895831085,0.0669897587907403,2.005568830384492,0.0509547719786683,8.080817843134477,13.988857387463463,0.3217990099480693,63.88931742878183,11317821925.22598,0.0013563907254042
4.502071354136439,0.0153264549844783,6.595378411598381,0.0078131335385558,2.0873032455631404,17.182323756150602,0.2528813785205194,72.2984670157643,9134886787.378166,0.0013788980352179
3.700178246829236,0.0219041901976419,0.8276756433858237,0.0881421869913866,0.4208459553590647,14.320798360200836,0.3147643622439803,127.1029644112562,11547273977.31392,0.0005200063727788
0.2846207485719216,0.0786606734563282,6.395506843649105,0.0598820920761508,1.0238410009261536,8.206334816648216,0.4497259851029869,122.12060287306868,11547948203.783085,0.0012438288223745
0.2755712818021651,0.0594666377014787,0.6343533830034103,0.0465006564326919,8.268476975413163,16.335746114344477,0.5117782543252885,106.64378957183472,18914936785.372986,0.0007877259416167
1.1094650887915931,0.0157911794899377,2.821762076823607,0.0766099942334513,0.738289353788084,15.495459191347695,0.3459399347442193,120.50956800380548,13566505745.964031,0.0008360498436101
1.207901480112828,0.0061145317793875,3.327975509623774,0.0812932136761313,0.9205475220533706,16.076034381502957,0.0200804025824726,125.94612695511748,11282016885.592934,0.0005458365877912
4.12622326324981,0.011005749983204,1.4762740394067142,0.0933918813771321,0.3305133960382739,16.097629090703848,0.5392317362410547,129.00687323155773,9910171655.988045,0.0006453890348232
1.6210252889634171,0.022655240172772,7.636863301749102,0.0478235907143119,1.7666614127974891,8.13710796332554,0.3581746417702656,119.87564713977184,14886404825.568542,0.0005154712769288
2.4845813949461437,0.0708431580404439,1.6972536765312527,0.0271757762652094,6.171369184307966,9.15339076060036,0.2230223969750135,76.50274942161231,13413472925.666544,0.0007175227058017
3.7679365483835294,0.0292274200770626,3.3736021154230142,0.0854967385293827,0.1417239737999288,12.390613199672035,0.4183560731724071,102.45255964032522,11260613550.542124,0.0005135515587661
1.6339424862216183,0.0166204282394038,5.587222312398265,0.0877948433841548,0.891584105958259,10.668196551290537,0.4903095940000386,127.6849439415708,19756405656.34021,0.0005097942666707
2.209878210544239,0.0185876220349458,2.3382974307917626,0.099513786135216,1.7265775510088972,19.407350255037183,0.2806417859395521,108.7498665350988,11979195100.592655,0.0005159953068285
2.06554983914065,0.0225440330173058,4.788159917926192,0.0649492664468761,1.1345382013302336,11.798923738843936,0.4184472697532092,124.13169506828434,12827493641.826967,0.0005670705459907
3.504739683662862,0.0274613725111836,7.403633693104724,0.025565689497311,5.118192824241099,8.928790125849398,0.3881877974167205,62.9335718968626,15172832245.002363,0.0005510431227015
0.2790201811078748,0.0381726277327786,9.265410145300132,0.0862476562871067,5.0971814959335,11.123472807821416,0.3878110681072487,95.62704475546198,11456277980.78527,0.0006751367698791
3.338228485101894,0.0194339603270706,8.042750047145176,0.0042311503418117,0.2795839831394009,5.322544512774018,0.5210569996568587,81.92928068180076,15475721986.742985,0.0005929074763419
1.1833954648693887,0.0888774776696299,2.8875501324448654,0.0488021025869335,8.774967798653051,11.87598272721316,0.1339937217895557,97.98526974640524,12224103088.432034,0.001451197880011
2.466812964272336,0.0494357953621929,1.4407671895827814,0.090491772394431,9.002314070038702,17.738683069417366,0.2245357854697519,128.86374677928785,13271922191.301266,0.0005429789997346
3.313046577685667,0.0192931402345403,7.909328583623496,0.0028530152225681,0.134146241264688,5.800766740623458,0.525412265365741,80.79181293623135,16048232446.233194,0.0013702295229548
1.9537630534408204,0.0186061371898616,3.781915298821564,0.0660926824656145,0.6130668263001148,12.701880763160586,0.2267271882439276,123.5392745382712,12551039686.333618,0.0005004332233337
4.213156096723815,0.0256915027772036,0.5254620610266791,0.0765267682954359,0.5178309290565565,17.133563886256464,0.0934130086631623,106.08661518721274,10850801324.64689,0.0006000496005893
4.355931503957812,0.0202579379619775,1.1385772597985426,0.0879215342421921,0.2236096625424299,13.2900289722717,0.3378513096242482,126.37181772843638,14651091009.868118,0.0006322955749419
3.710473580552167,0.0739692797918989,8.502691878940528,0.0013125012523498,0.7362333023670959,5.883030393565639,0.6253155870919249,81.27402299731867,18787692523.98962,0.0009445315900972
4.133557868998539,0.0118545975360272,6.735829790191217,0.0565567928774718,1.4643499519348833,5.488334264947618,0.4762166605786208,119.6313181586127,10176283916.540075,0.0007105958808908
0.4733962378242055,0.039766454215167,9.822715596429164,0.0061870062883623,0.6196466503519894,4.814732639667661,0.4304243977113174,89.200981444788,16282656529.408678,0.0009310268486142
3.694333634383197,0.0766613140670188,8.513148182433401,0.0024068615672328,0.9141558373205492,5.945961583688333,0.6468573644338885,82.43591259653093,18760063640.573597,0.000936013135874
0.2523562579865909,0.0901135635775135,1.732575579295102,0.0292537887218256,2.288048637090041,1.2039374365059032,0.5759668406126536,81.2200394848434,17718107256.900734,0.0010916339606506
1.8750319441832268,0.0117520161201764,3.45485114467081,0.067394300428121,0.2853586442024085,11.431538058423564,0.3209907475190718,127.9225592822551,14168798925.410736,0.0005215827861941
0.5796886268000419,0.0359929491404761,8.107175742626332,0.0357755483641284,1.672109079210098,11.240672752331475,0.7715005994279326,61.527607249326174,19954112950.96173,0.0012154448334821
0.3322764656143271,0.0667972097685215,7.757549779682494,0.0955944206829406,3.0578644377732287,6.341269889032046,0.3041438481208787,119.38545488619296,19690133513.660408,0.0011321604916861
1.2311223465550245,0.0982670995356461,4.115877941331665,0.09894124539303,0.8510454097639348,5.790656805858102,0.5594259423125076,124.948299172176,16911218794.22703,0.0011801642066971
