comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,0,0,2.349150105413967,0.08480909506864868,4.7486070903345245,0.06974220429715272,9.674879069470348,9.686756175179083,0.23643770392082625,128.90464562224398,19015611267.855663,0.0007226429229502124,0.4502712720393488,0.696027666599501,0.32435309636707443,0.26108441442598584,9368859.958504982,0.05260246556145434,0.30752853103302247,0.050638454905968626,0.696027666599501,0.34727530244338356,1.0,0.696027666599501
1,2,0,0,2,2.1253741079020703,0.034249781979239884,0.6340477419023437,0.08142949021680315,3.987572988267042,16.05633946232406,0.7551999375639147,117.43429321161233,19533562044.98165,0.000903024428831814,0.395768242362415,0.6962856668989681,0.3618143676864184,0.29403431607996916,7501696.144075201,0.06545481833216138,0.4102226156902846,0.06221958464979438,0.1080430517241464,0.37218066589148086,0.155170581358274,0.6962856668989681
1,2,0,0,2,3.2645447237304923,0.021150390339818075,1.719515483690629,0.07211230182472525,2.9770570770502123,14.983710287988451,0.7542942490242093,119.05597973497203,10362545230.913008,0.0013099192202641117,0.4065641315885315,0.6984007185135708,0.3529839292654835,0.2486934676705718,1372271.164144054,0.062298827159849926,0.4239176494390351,0.05879202994498617,0.6984007185135708,0.5498049510323887,1.0,0.6984007185135708
1,1,1,0,0,2.2698588344243613,0.08580850375153364,4.47495223163651,0.06854956423455674,9.754315777528234,9.538004192101141,0.21771571701369644,129.70804557205568,18950069561.543972,0.0006976271478127768,0.452211182139297,0.6996119210773505,0.3245645604793715,0.2612153469699987,9140013.796677256,0.0526710769595838,0.3121612314922687,0.05066081385557276,0.07287624177889067,0.3449913249409549,0.10416666666666666,0.6996119210773505
5,2,1,0,0,0.1901670609984955,0.07006104403041673,8.733397931657226,0.07279074522986813,8.49101435055469,4.65566023967858,0.39488175734997394,69.26269359139363,9447042928.536802,0.0012623815646049903,0.37814741484381154,0.7039582972056305,0.3929669009815333,0.3350644744848606,10007276.748796603,0.07721149263351511,0.2255140679311578,0.07401344444370732,0.002568447750881434,0.44339828682730803,0.003648579413122784,0.7039582972056305
1,2,0,0,2,3.861270547404888,0.053890611456235575,0.6959433507526112,0.04537111597913087,3.2950152606140684,11.9217079681655,0.17105977114898444,61.12028082472556,18600384065.686905,0.001313968701159835,0.38325366477930545,0.7045557503713582,0.3754256861755652,0.2991737420101071,6759118.564218564,0.07047222292019699,0.45374678343771724,0.06644919695941233,0.7045557503713582,0.398798524691697,1.0,0.7045557503713582
3,0,1,0,2,2.0679811973187388,0.04198852350735407,0.4999356860506884,0.07598729432613219,8.544791900329402,8.343772594518851,0.16581766591013294,97.40656882919308,19912809908.466232,0.0014090397380059573,0.3922133077628979,0.7079746434383476,0.3747844205976552,0.3226537226953346,10191295.941427536,0.07023168096136007,0.35796612510917136,0.06758603819791567,0.02238578994045895,0.4037823837703519,0.031619479804728866,0.7079746434383476
2,2,1,0,2,4.379512192878272,0.09223292057621388,0.7210454678719053,0.04669729759029458,9.513960233183177,16.42263171465477,0.7372452162649155,82.09684226584726,13081516478.7212,0.000684576946185983,0.4121823408286669,0.7083632113584472,0.35856576023127934,0.30533958780979326,10201460.919700686,0.06428470220511766,0.34306179709876905,0.06201693546022119,0.7083632113584472,0.3419264532221573,1.0,0.7083632113584472
3,0,1,0,2,2.066736001683836,0.04200397987956272,0.4983571397392522,0.07602046633351507,8.544185023676292,8.338447945966239,0.166265675007177,97.42064360306792,19916315705.341286,0.0014088620515737905,0.39235620139656596,0.7086439714416737,0.37501075065032535,0.3228170215638417,10187097.553260794,0.07031653155166025,0.3586007447072448,0.06766379911168384,0.7086439714416737,0.4038966469373808,1.0,0.7086439714416737
3,0,1,0,2,2.0678414621651666,0.04199421874076408,0.49022545216574936,0.07602788152974886,8.542905220263465,8.338480883273986,0.1661000966396959,97.39830086157231,19911560129.957245,0.0014088170632441715,0.3924739421625509,0.709100964942498,0.3751667296720646,0.3229782178880776,10196367.984310798,0.070375037526416,0.35869209785250167,0.06771950389310977,0.022462141942684137,0.4039862480761918,0.031676930441782186,0.709100964942498
1,1,1,0,0,1.8617150307028334,0.05272508046328071,0.4165510116759584,0.04822755253834528,5.8594575645672435,7.053032724698866,0.48523842467435013,92.94212474183666,19431539377.06474,0.0009748525089192858,0.4030097521748289,0.7097079670330775,0.36367250151716585,0.3000316520305688,8179211.968283249,0.0661288441798765,0.40304326618850816,0.06302456634480913,0.14180582187503302,0.3671339643088153,0.19980869380380487,0.7097079670330775
3,0,1,0,2,0.6635470182694726,0.07676356123115191,1.726904978452212,0.08097408236067523,9.004765498387549,14.207216503913967,0.18821341200893457,113.65509185687252,18605014664.934334,0.0010294070055599394,0.40744464573263756,0.7100354662104766,0.36728607448959416,0.3101941592463987,12496980.180444447,0.06744953025698786,0.27742896128350103,0.0650322153907893,0.08868898625027181,0.37492380824775673,0.12490782569441627,0.7100354662104766
3,0,1,0,2,0.6635470182694726,0.07676356123115191,1.726904978452212,0.08097408236067523,9.004765498387549,14.207216503913967,0.18821341200893457,113.65509185687252,18605014664.934334,0.0010294070055599394,0.40744464573263756,0.7100354662104766,0.36728607448959416,0.3101941592463987,12496980.180444447,0.06744953025698786,0.27742896128350103,0.0650322153907893,0.08868898625027181,0.37492380824775673,0.12490782569441627,0.7100354662104766
0,1,1,0,1,1.3184896472851972,0.0739111651047918,0.13993401654934914,0.05465454051128483,3.190219006662538,9.363719868205004,0.5910751154125359,100.19084186119207,16800392791.834091,0.001029545505853861,0.36726165353994766,0.7127636534595055,0.3947010097359515,0.3276841201550018,7703467.121277153,0.07789444354328985,0.4719559196597781,0.07357126005296345,0.06363284822042561,0.4470927617934669,0.08927622489106174,0.7127636534595055
2,2,1,0,0,2.079719745282611,0.07836798404552828,1.5784586231663391,0.08157459417772277,9.878409178688635,1.8455760070185938,0.10446286159149175,118.80097880071301,17811972639.406574,0.0011285249647112535,0.4269511952923743,0.7188463598454862,0.34824319208473525,0.24019439544709423,1090625.3097640178,0.0606366604166829,0.41308373589609093,0.05724607874862642,0.005591766802124294,0.38483484474401275,0.007778806591336467,0.7188463598454862
1,1,1,0,2,2.264745893115949,0.05798316986129924,7.469014599175372,0.00912976710224202,0.49936062656322944,12.09702081330778,0.6754657081690533,101.58837486498305,11451766793.137724,0.0,0.4672963365288393,0.7257929066290291,0.32545378645569156,0.22396259177559297,215242.39125134904,0.05296008355917344,0.3439760957206287,0.050480284049132164,0.7257929066290291,0.34650759020889577,1.0,0.7257929066290291
1,1,1,0,2,0.4985288225016965,0.09526270827199759,0.21144807220480502,0.004814071246267416,3.0553520677476507,2.7987644017904865,0.2641331233804182,128.65505540302544,19336903376.925766,0.0010481661627142604,0.4101471182647505,0.725939995796517,0.3661153181398548,0.29915041277049115,8042661.183263869,0.06702021308832355,0.4138785967334647,0.06373926716202567,0.02704359596162215,0.3693870923892964,0.03725321117201889,0.725939995796517
1,1,1,0,0,0.33635854115203917,0.0953147084885301,0.7427608009047624,0.06807328797679436,9.406311901245644,2.222023386360771,0.7921069537078519,124.37979553109062,19372463887.680695,0.000518169539259723,0.4312256048130881,0.7261518181175558,0.3532465815221291,0.2960603253768523,10441914.993322356,0.062391573678535116,0.3358748395928406,0.060080371881739654,0.007717630121347175,0.31741269695128055,0.010628122010840683,0.7261518181175558
3,0,0,0,2,0.5055689630088152,0.04779886469174928,9.63394103645409,0.0021835673533302643,5.134260449420444,5.280338535430818,0.5029455527589717,107.44632191875235,14928775692.806116,0.0,0.4556541696586778,0.7275307477386346,0.33929095205588544,0.29246937527952277,10385639.69632619,0.057559175073494576,0.2654551406039314,0.055681128951865874,0.07299544245388612,0.3567101131536884,0.1003331373701744,0.7275307477386346
1,1,1,0,2,2.0910677919498353,0.06479832902694199,0.19248324652868465,0.0038967865616931115,0.42004121362732805,1.6255388608478065,0.16901596138747876,119.55530457570777,17588782041.84879,0.0,0.4454481478444329,0.7302315047086668,0.34656321276059104,0.2911599524252569,11612013.63789832,0.06005303021947135,0.29679151021629513,0.05797245237396885,0.7302315047086668,0.4049696555150434,1.0,0.7302315047086668
1,1,0,0,2,2.043741645564027,0.03886626292218498,2.8862779028997716,0.0029762406177871945,6.878173865704425,13.23202366613975,0.049853420570406995,72.46510165522513,16164879181.66292,0.0,0.4676797682993078,0.7315368310804989,0.32975689275815445,0.2866608886323991,8933531.303293703,0.05436980416075649,0.31530064125944113,0.052740225467262154,0.39272915600614866,0.4786544682858333,0.5368549324113695,0.7315368310804989
0,1,0,0,1,2.831376539055022,0.022671431506146474,7.0367352531220195,0.011021471123600489,8.613026073397755,10.48577631682254,0.653655614550822,92.75944839642173,18286861522.94294,0.0,0.42476079231855296,0.7333419922235761,0.36733805693229704,0.30253260163159723,13768739.191900143,0.06746862403539775,0.25041675718860334,0.06470103202273624,0.36110338847695406,0.4499153828046672,0.49240789741502133,0.7333419922235761
0,1,0,0,1,2.8386084295490175,0.024684987361333496,7.422912045781284,0.011021471123600489,8.613026073397755,10.48577631682254,0.653655614550822,92.75944839642173,18286861522.94294,0.0,0.42478132695295784,0.7368632219393424,0.3693653670027494,0.30136921765416264,13883942.09277886,0.06821538717053788,0.24846126745349817,0.0653580860672415,0.3525889492461425,0.4569334002677296,0.4784998609622114,0.7368632219393424
1,2,0,0,2,1.2861468815647554,0.07822084115896556,6.239005256364711,0.036379198394072755,2.6313539743488374,1.0020914633302416,0.43851904478150905,109.39690931442888,17195854463.59135,0.0007569398955804331,0.39256227776838476,0.740938288196349,0.40134755905832764,0.3208455598597427,15030599.894518333,0.08053993158103889,0.22525432905387832,0.07660323552214776,0.03207197792046231,0.5047885765084636,0.04328562638939131,0.740938288196349
1,2,0,0,2,1.2861468815647554,0.07822084115896556,6.239005256364711,0.036379198394072755,2.6313539743488374,1.0020914633302416,0.43851904478150905,109.39690931442888,17195854463.59135,0.0007569398955804331,0.39256227776838476,0.740938288196349,0.40134755905832764,0.3208455598597427,15030599.894518333,0.08053993158103889,0.22525432905387832,0.07660323552214776,0.03207197792046231,0.5047885765084636,0.04328562638939131,0.740938288196349
1,2,1,0,2,2.324174216572744,0.07571837507504484,1.2410621349181046,0.021359230570547536,6.705690365795728,5.655489157654268,0.3780461026843255,88.24214854038304,19635278862.84731,0.0012561547368455553,0.3953528392092191,0.7452198489979976,0.3878644209975071,0.3195326562189597,8020268.131544847,0.07521940453786573,0.4578440117146316,0.07123123594147038,0.7452198489979976,0.4114997260831625,1.0,0.7452198489979976
1,2,1,0,2,4.92199905614189,0.04433246552060617,8.219173866099087,0.07243690110244093,3.197811030834809,13.973007511599429,0.13415905338947404,122.97752971177083,14759774378.527542,0.0010899873771243564,0.4460029536370146,0.7457629042312858,0.35410979319058866,0.2960600652153403,11251905.952810606,0.06269687281674075,0.300727370445117,0.060489624467469014,0.7457629042312858,0.43867117895306623,1.0,0.7457629042312858
1,2,1,0,2,4.80218691551918,0.0630408630781051,0.2765749524333004,0.013383470804810909,3.1785943831817507,12.331954036662577,0.0648460105404007,63.013379155388535,17644035908.82216,0.0013343111562931624,0.3918136409028156,0.7461572952583568,0.3907305722771599,0.31900560232900776,7639425.5047100885,0.07633519005601844,0.47520411113871963,0.07207456043281789,0.7461572952583568,0.42244630034954955,1.0,0.7461572952583568
1,2,1,0,0,2.847946932834412,0.006107563267237093,6.857317377705787,0.010768732936675459,0.5357431580256526,18.674621654344232,0.7301591427024415,86.29979570374707,15131693074.460258,0.0,0.4088593273728923,0.7461808086546323,0.3760559110227527,0.27535139134004405,1855553.8469192456,0.07070902410757625,0.4593779007185941,0.0665180666920397,0.7461808086546323,0.3714519163697331,1.0,0.7461808086546323
3,1,1,0,2,2.8788480249938515,0.06894953597084197,1.6465170602313821,0.03850241539058997,9.298419670720934,9.067556645605285,0.026422079535071127,107.3961337490818,19238336678.73184,0.0009851291551470675,0.41872635268697384,0.748177888798459,0.3729990655064243,0.3167344005202061,9918900.549794823,0.06956415143433291,0.3824072731444944,0.0668012879123628,0.1545094118931244,0.3746985383182068,0.20651427181476822,0.748177888798459
1,2,1,0,2,4.798822273142792,0.06301879715897049,0.28263969967075153,0.013365114339241677,3.19775127970995,12.368205522188362,0.06252175435194827,63.20985633155013,17627926169.12196,0.0013343846101409554,0.3925376182196716,0.7482096193104613,0.3912358167807527,0.31969274683601295,7687729.263812666,0.07653273216605135,0.4753773511392858,0.07226729132114273,0.011096326694458997,0.4224875441069507,0.014830505259589158,0.7482096193104613
1,2,1,0,2,4.350035107727497,0.07714109079596781,0.1633047724895747,0.02475932006947491,6.639341396401288,19.737154243284344,0.8448345535324532,80.9302161343616,9278332677.028193,0.0010481196938849702,0.4008765661300387,0.7488104900358419,0.38612508492793335,0.32276557795181243,8681301.396120802,0.07454629060530187,0.43545093578986727,0.07089570629387731,0.7488104900358419,0.3958938742753321,1.0,0.7488104900358419
3,2,0,0,0,3.671999582240641,0.07004639435492212,0.18718932262026297,0.06688415252757256,4.319871402845351,11.224356231306922,0.8397885191159432,60.83219522278775,19150062579.889164,0.000944096910828002,0.4185280149210991,0.750028464675713,0.3729518203494362,0.312042515665193,9196622.37213782,0.06954653015097906,0.40402939131772975,0.06642991105935157,0.750028464675713,0.3586562755933439,1.0,0.750028464675713
3,2,0,0,0,2.3540941870696988,0.08543861904149637,3.0011658429103183,0.0835997193106733,6.346677763145457,6.9799795953557995,0.5343477218830855,81.26114532250146,19387375516.677013,0.0013817395408434654,0.4554645633022084,0.7529697426092082,0.35067770494812844,0.2981817322017902,8305330.26092631,0.06148742637384331,0.29936482501008255,0.05937371187901768,0.7529697426092082,0.37765899069585973,1.0,0.7529697426092082
3,2,0,0,0,2.3540941870696988,0.08543861904149637,3.0011658429103183,0.0835997193106733,6.346677763145457,6.9799795953557995,0.5343477218830855,81.26114532250146,19387375516.677013,0.0013817395408434654,0.4554645633022084,0.7529697426092082,0.35067770494812844,0.2981817322017902,8305330.26092631,0.06148742637384331,0.29936482501008255,0.05937371187901768,0.7529697426092082,0.37765899069585973,1.0,0.7529697426092082
3,2,1,0,1,0.8309342782236587,0.06979584447019466,0.10908194290548229,0.008008121042658965,6.128501489237282,8.902117483562613,0.5479811357884786,91.35204961648077,14458817907.320782,0.0010307591266173679,0.39187325952652374,0.7591230107181978,0.4076096735960318,0.3532180609114563,12992199.272510214,0.0830728230045318,0.3123420390837842,0.07967941508939794,0.7591230107181978,0.37258606240306213,1.0,0.7591230107181978
3,0,1,0,2,0.4877282234639372,0.054193332456697385,7.942764319537225,0.010612185643859039,7.42224637116797,5.450196112341697,0.33948070538214575,106.73194499574818,18040722072.286797,0.0,0.4387708708389489,0.760111007795357,0.37034735827018667,0.29100767443491776,13997349.833025381,0.06857858288885299,0.2508666873238181,0.06556390792288538,0.04105537850746527,0.4009884225022122,0.05401234567901234,0.760111007795357
1,2,1,0,2,1.6414998107469687,0.03198261449671484,4.230620044073501,0.08655270283771434,0.6915451118415962,18.7725922185344,0.4665292859407866,128.3942312751961,9816541831.470268,0.0005952008225145374,0.3813898146089976,0.7627414807319084,0.42382079208904416,0.3569749629807971,15448542.103568258,0.08981203190349239,0.24612988787391488,0.08533023879267089,0.7627414807319084,0.4477624637468046,1.0,0.7627414807319084
4,2,1,0,1,0.11779058458042951,0.06041512121944121,3.852262149827707,0.0656592615252772,2.359135059846027,10.272015966746585,0.3051816407048124,77.78360906032677,15019302296.11712,0.001362881066809552,0.40411211018272886,0.7638935010394664,0.40065772222722335,0.34874501141189673,9868952.309928559,0.08026330519015343,0.2810664984048947,0.07669180329221031,33.42238788798312,0.44089987815252246,43.75267997764568,0.7638935010394664
1,1,1,0,2,0.48394433298984396,0.09858888553462071,0.4833235882921464,0.053343905348434376,4.082655711354775,2.926560026614901,0.08178399452216455,115.58733200989502,19220152035.489258,0.0007946518565408958,0.4316378719576038,0.7645654486307307,0.3704503708243129,0.30910804906691913,9628933.7641441,0.06861673862193547,0.3927492035006658,0.06566315583957907,0.7645654486307307,0.36062473165251535,1.0,0.7645654486307307
1,1,1,0,2,0.48394433298984396,0.09858888553462071,0.4833235882921464,0.053343905348434376,4.082655711354775,2.926560026614901,0.08178399452216455,115.58733200989502,19220152035.489258,0.0007946518565408958,0.4316378719576038,0.7645654486307307,0.3704503708243129,0.30910804906691913,9628933.7641441,0.06861673862193547,0.3927492035006658,0.06566315583957907,0.05126853260280596,0.36062473165251535,0.067055780109634,0.7645654486307307
3,0,1,0,2,3.94992655704734,0.021966380600123386,0.894363992573343,0.08296947907388312,6.327765486093518,8.300109612841045,0.8359147243726672,69.13851667786378,13822571617.167128,0.0012133193013125028,0.40571504448031637,0.7659050048646507,0.39304645293985174,0.33891445198850845,10196159.21463822,0.07724275708429955,0.4077482470440593,0.07398309950788114,0.7659050048646507,0.40547232308612985,1.0,0.7659050048646507
1,0,1,0,2,4.298401257437768,0.03884690506875596,0.8123655656898753,0.041823733457134145,5.829368386234626,10.151967362834533,0.4875593002409678,77.35924332734925,14218199751.529682,0.0014211888914236448,0.39347861704959247,0.7662426358073268,0.4008535110984784,0.3330595771234761,8410978.453239763,0.08034176867998898,0.47535622662118615,0.07597415864544124,0.04466452741009077,0.4359283522730824,0.05829031865739426,0.7662426358073268
1,0,1,0,2,4.298401257437768,0.03884690506875596,0.8123655656898753,0.041823733457134145,5.829368386234626,10.151967362834533,0.4875593002409678,77.35924332734925,14218199751.529682,0.0014211888914236448,0.39347861704959247,0.7662426358073268,0.4008535110984784,0.3330595771234761,8410978.453239763,0.08034176867998898,0.47535622662118615,0.07597415864544124,0.04466452741009077,0.4359283522730824,0.05829031865739426,0.7662426358073268
1,1,1,0,0,2.068836227635559,0.09258778165176645,3.0084031794893122,0.07010856766297321,7.68032107667889,12.692485478417153,0.18255189126577864,102.09672808235172,16228878822.505867,0.0005699255597689147,0.4713026078485164,0.7663805180213767,0.34408521813256354,0.28181425588776304,10573322.490019307,0.05919731866866692,0.3273594318553422,0.056995264054903336,0.15966260792112014,0.32867954733163424,0.20833333333333331,0.7663805180213767
0,2,1,0,1,2.441782559540227,0.08869779787391861,0.49193516237102797,0.020610276771644377,7.941200364148194,16.572238334062792,0.7656515035650471,88.10890181803113,11515495114.789787,0.0006088167628995275,0.4008889450458954,0.7669234025461913,0.39576284614437424,0.3332733852666614,8943615.193994405,0.07831411519414781,0.4484517241890661,0.07436519312785674,0.7669234025461913,0.3961119375770155,1.0,0.7669234025461913
1,2,1,0,2,0.6760635804233031,0.08246433214706042,1.0143376679871767,0.032237392749368696,4.550417640505103,6.139449012145491,0.3251021708199261,117.88846877084346,18986715267.319023,0.0006456731539586206,0.427440264597253,0.7710381140252855,0.37771722944726943,0.3201800605727331,10253763.11476327,0.07133515271066058,0.389277541560771,0.06837014889082264,0.2822351632332362,0.36190222696893953,0.36604567024553153,0.7710381140252855
0,2,1,0,1,2.3514285394679564,0.09514272634419454,0.3969040448155553,0.02279006642867404,8.644579495421667,16.68488756593925,0.6801860364892526,83.49028485725059,10395835683.79949,0.0008265012371424718,0.3951389139669757,0.7743882437222468,0.4049474478330262,0.34580969056979294,9204515.678968996,0.08199121775324074,0.45867219257155645,0.07784541624666712,0.7743882437222468,0.42560924217929175,1.0,0.7743882437222468
1,1,1,0,0,2.8940966468366147,0.0660940405545393,4.801932083951453,0.09118983522645059,8.78010586093634,8.95669199491957,0.21226933133138845,113.06740130552701,18727152945.40979,0.00070573966269858,0.469908093327679,0.7788987157591938,0.35217520076517006,0.30153718901817944,10171854.639172219,0.06201368601699392,0.31464652226964707,0.05982671008938567,0.06144666001367626,0.34521324857429503,0.07888915307015766,0.7788987157591938
0,2,1,0,1,2.096816935976925,0.08413493887816335,0.3283944137542022,0.0052893754988892405,6.324156836596534,7.014002372790371,0.742847885371772,86.24143278199008,11476028327.514256,0.0014625047840906063,0.366043788149524,0.7814154371930956,0.43247059713540714,0.35781995923854065,7553538.584728534,0.09351540869332782,0.5719386949874827,0.0873264210392536,0.08471078179795488,0.4967059338007599,0.10840684451057497,0.7814154371930956
0,0,0,0,0,2.1691642019038184,0.04354852966676116,1.2779890952062736,0.047306916838364174,5.468691220675203,7.986921929314719,0.6914806170876813,67.25960730371989,10820737704.221516,0.00136308697479268,0.38146864245456213,0.7817056675245151,0.4141798227518839,0.3110593733257283,3132926.403054727,0.085772462787391,0.6096310792230075,0.07931372630270099,0.32932154392511875,0.5303334347264602,0.4212858593797913,0.7817056675245151
1,2,1,0,2,3.9146265282904746,0.08028496475633123,0.40819424908330415,0.021316580162513706,3.587406654095907,18.567782372148994,0.1291093895445158,60.02994738490733,15588598062.531937,0.0011069503744434675,0.40862745395450484,0.7821996451094202,0.39617413977871296,0.32920515911318676,8624401.463319195,0.0784769745147016,0.4672531728018622,0.07431626804602644,0.1611240096733123,0.4120064097195764,0.20598834412763384,0.7821996451094202
2,2,1,0,1,0.9706162564671772,0.07113478120819766,5.860736345104027,0.08964835024677678,2.2770370471387777,18.3507333767975,0.08643573155595215,88.45593785527875,19003045546.30919,0.0005055113149990934,0.45072563330345305,0.7834226162446799,0.36973372293793527,0.31680100818979334,9616374.96883683,0.06835151293877294,0.30808940541081986,0.06579884886157164,0.11521819661892709,0.37172150354230843,0.1470702967080822,0.7834226162446799
1,2,1,0,2,4.468420744983463,0.042661813177056376,1.2937451094842116,0.07510170992615978,8.168466592486817,13.93303367715065,0.08299331739662906,60.22033861169834,17016343163.806679,0.0012073595390436078,0.44754325603384765,0.7848507434305249,0.36619954124509924,0.270215524414157,1538145.842007829,0.06705105200406057,0.4270339479153026,0.0635305815489094,0.7848507434305249,0.4865872999783417,1.0,0.7848507434305249
4,2,1,0,0,2.021147954282426,0.08076772039976132,1.2425244129715363,0.0826114806654927,9.873812433251562,2.5195979052061186,0.11001889555266028,116.9360660348816,17556918033.552967,0.001138915937093922,0.4105291000903509,0.7887713120924258,0.40924735588051186,0.3403510837902116,14996623.97624772,0.08374169914759517,0.27356188079574617,0.07975072177882692,0.21074530243280457,0.5753230691553649,0.26718175369961994,0.7887713120924258
0,2,1,0,1,2.3485093745585863,0.09839625006179102,0.14654481767868682,0.02218691448757786,8.497137901984575,16.31846735300505,0.6531371679528465,83.28753219620025,13408199809.638638,0.0014793688270106021,0.3722722151306708,0.7915074682663067,0.4330659393783705,0.3620343261133875,8214326.1057737805,0.09377305392483523,0.55161392756863,0.08781087951227648,0.08580482704130436,0.5020340864014065,0.10840684451057497,0.7915074682663067
3,0,1,0,0,0.28972064966062866,0.09192430789229789,8.01876273899658,0.04432327680985289,1.1777284997110598,6.7845338351245426,0.830888782713334,60.182430637024,19677442071.52153,0.0005493028281294231,0.42770753099506065,0.7920930680984023,0.3923408087796025,0.3421782136006469,10699266.352878,0.07696565511691629,0.33057157152143246,0.07362442278095242,0.7920930680984023,0.4330545984136636,1.0,0.7920930680984023
1,2,1,0,2,0.44477589736459533,0.09748952825991836,4.188882407756403,0.005002223942066418,0.758819758611191,7.271649043728308,0.7077698931971202,86.98393423634,10122214058.725893,0.0,0.5198723009961305,0.7929582437288707,0.32270712782919625,0.21562539724656915,163815.97616399106,0.052069945175884605,0.33817851556719736,0.0494978832851428,0.7929582437288707,0.3552111848804884,1.0,0.7929582437288707
1,2,1,0,2,3.890332423386422,0.054583228077312404,0.576106295492365,0.04530111219958133,3.271621679704902,11.840709948448296,0.17138119888599448,60.34973086972316,18699362688.87507,0.0012962348587928618,0.40432137679309527,0.7976028137017385,0.407527754690435,0.33782249882126125,8607731.790533908,0.08303943542151368,0.49235133104926243,0.07837855915399622,0.15772500755132426,0.4323707039422138,0.19774881036252853,0.7976028137017385
1,2,1,0,2,3.555718610246119,0.044978673812249126,1.0053851284220952,0.06043970407856687,8.742959775875605,8.154961446120174,0.5282078462662355,101.22355011274244,18616675841.962097,0.000918879695458259,0.42495554010119335,0.8041007606600369,0.3958574268163199,0.335813289283511,10091171.27070276,0.07835155118281903,0.42586772064358525,0.07475107783794967,0.8041007606600369,0.3886923223084615,1.0,0.8041007606600369
1,2,1,0,2,0.23215512001958255,0.0929640223000079,4.451344082910776,0.00831520560789219,0.5606221422854517,15.046761142551786,0.5546585368072121,100.11672543522738,10965992756.867722,0.0,0.4958634415434197,0.8079645854789481,0.3429498196021469,0.23629270487015083,233340.73687749275,0.058807289382572535,0.39496214063757495,0.0559169525429893,0.20962799512252975,0.34809742081458606,0.2594519597641346,0.8079645854789481
0,0,1,0,0,4.96978597617071,0.06544020446480951,5.271085950857865,0.033066407298773276,7.043458148831199,2.2496609550228284,0.14128898682121246,97.47810748044759,17000456205.711084,0.0008953962662731014,0.3836367902510876,0.8082875177377792,0.44777263564367464,0.37062086016572504,15988838.013974521,0.10025016661564151,0.26032678253351593,0.09476694937920188,0.8082875177377792,0.5872810584566422,1.0,0.8082875177377792
0,1,1,0,1,2.5821010885263647,0.059851767469318196,0.7636884456621793,0.06423099990221603,4.238303094577192,13.938425991372018,0.5683052004531638,94.09468717031663,13600198674.873192,0.0010317298828872831,0.40509721614815586,0.8131369403558469,0.41670443404511776,0.36003225043606185,9839035.773677157,0.08682129267643095,0.473417357447391,0.08238434538368769,0.15555813504522525,0.4388121543397011,0.1913061961951323,0.8131369403558469
0,2,0,0,1,1.637182042435624,0.027124382006913705,1.2001818116218446,0.06728170381012331,3.6971060663650266,13.834866270753064,0.6180082740519206,96.88138795238417,9670294215.579515,0.0005511386810440359,0.4769264855383746,0.8158840417132284,0.3583581519286815,0.2543506699947786,453474.9399795448,0.06421028252686997,0.43772790025215347,0.060905071366575025,1.3457881100424385,0.43405888060055065,1.6494845360824741,0.8158840417132284
1,2,1,0,2,0.34436321870568193,0.08526675064497614,1.0380761297618861,0.0416524685094287,8.545034616972282,5.7535334906866025,0.5295998357044258,111.30166103464322,18075712670.055443,0.0008437884583100198,0.43218879853661557,0.819193941909523,0.39766645436456766,0.33802797544639923,10408210.809026748,0.07906930446344339,0.4248720021156739,0.07547547004309904,0.819193941909523,0.3828771597197092,1.0,0.819193941909523
3,2,1,0,1,2.8119060852627245,0.09883578087641984,5.346334715328761,0.09596811836588966,3.6750492791262004,12.399398334334274,0.1057392628513993,67.36576750057127,10821242442.392239,0.0013787712956288179,0.4405017693674135,0.8233309173354729,0.40061367693567684,0.33487604897282,9679494.88488738,0.08024565907396142,0.2851773449527316,0.07648169052724377,2.894957695815186,0.46234740448278727,3.5161532682193837,0.8233309173354729
1,0,1,0,2,4.1803061297201465,0.03898050387158054,0.43911746792575623,0.03791730268898601,4.626409591675852,12.031451539430538,0.6420365708252226,66.32128384594866,17631762543.534306,0.0013968495579585686,0.400957827378014,0.8283413361122975,0.427781714616618,0.3602462874742461,9477722.143813552,0.0914985976801668,0.5028299671768948,0.08625187950935638,0.8283413361122975,0.4574780447093613,1.0,0.8283413361122975
1,2,1,0,2,4.764932587384056,0.04403681093977373,0.7437926322589063,0.05443399561490474,9.206979581444696,9.579673959265223,0.2833919671079479,67.04936525991062,17899380374.423336,0.0010336899088720522,0.42088440809683497,0.828784279092632,0.411088445298891,0.3500086760170749,10033249.175191216,0.08449685492912964,0.46166409684431897,0.08028428850433646,0.828784279092632,0.40969949488070917,1.0,0.828784279092632
1,2,1,0,2,4.764932587384056,0.04403681093977373,0.7437926322589063,0.05443399561490474,9.206979581444696,9.579673959265223,0.2833919671079479,67.04936525991062,17899380374.423336,0.0010336899088720522,0.42088440809683497,0.828784279092632,0.411088445298891,0.3500086760170749,10033249.175191216,0.08449685492912964,0.46166409684431897,0.08028428850433646,0.07373646800367899,0.40969949488070917,0.08896943374023335,0.828784279092632
