comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,0,0,0,0,4.7499113801537325,0.043521219854386096,1.2766257698129155,0.04723675647561613,5.474031490883059,7.984808418255695,0.6915887635336229,68.29899133704247,10771168179.795938,0.0012952731686190005,0.41863131643244966,0.8672566742361787,0.4230934056445699,0.31241598349230815,2660439.2778555816,0.08950401494996027,0.6602901434089534,0.08254307100112744,0.03582767461636095,0.5170674964193107,0.0413115005980387,0.8672566742361787
0,0,0,0,0,4.746976717503315,0.04354852966676116,1.2779890952062736,0.047306916838364174,5.468691220675203,7.986921929314719,0.6914806170876813,68.32859467588099,10773891169.270912,0.0012956830199924005,0.4187555649675909,0.867476792356076,0.4230921463616373,0.31240323779055895,2658559.672288852,0.08950348215644854,0.6603068644381069,0.08254292887314237,0.03583700250664513,0.5170940902016062,0.041311770899728,0.867476792356076
1,2,0,0,0,1.1809702651723408,0.07129414736931869,0.3257771990554076,0.05606122646936703,4.523046095955029,18.488781503118055,0.1829221755907855,64.840871991032,19169161231.7792,0.0008450366560655761,0.4411272803670755,0.8719869920777134,0.415280705777118,0.3522810592385391,10414558.052775161,0.08622903229537063,0.47000559934262587,0.0817850649756312,1.002274893821998,0.3906649145527552,1.1494149602321972,0.8719869920777134
4,2,1,0,1,2.934976976639241,0.09711097309717664,0.5090092642060958,0.020127607285451498,8.396821150000015,17.103543836318156,0.6837131800826781,81.8322407693335,13374021463.789377,0.0006401161182838836,0.42993956908429026,0.8824125622851827,0.4432499422882166,0.3324963490695434,16934045.514004737,0.09823525566925369,0.262172259785026,0.09206483677818167,0.8824125622851827,0.46977623261047124,1.0,0.8824125622851827
4,0,1,0,0,4.050271882972771,0.05465304157543341,0.643700179898125,0.08342830333099421,6.665334096948426,2.7655067307190215,0.06616649229768191,91.22998135351153,10158978583.562595,0.001148973864954063,0.4069428370994624,0.885199174300689,0.46587465804963635,0.3903650277181112,16597638.911457144,0.10851959850643281,0.29542764190312854,0.10217749670897773,0.885199174300689,0.634757174075188,1.0,0.885199174300689
0,0,1,0,0,3.151260207539237,0.013185472443847875,7.560491309355209,0.07160773455726202,1.252961712621847,8.435589707406974,0.6760559887753723,120.8285843177228,12688198034.476456,0.0008307426022493244,0.42780694786528933,0.8864311720257043,0.4250519209937204,0.3098829952136679,2791068.743977339,0.09033456777022597,0.6532807095959188,0.08337744861928267,0.8864311720257043,0.4437339352513498,1.0,0.8864311720257043
0,2,0,0,0,2.141471638689991,0.043958969193731254,1.2094307268342712,0.04537318202179496,5.687245555614647,7.981620355206388,0.7026467954608375,65.79714820582092,10639449741.84969,0.001365220105069754,0.44504737059324906,0.8893880068212715,0.4117917793271678,0.30109639410335864,1954937.3706464157,0.08478623476071745,0.6285199924222507,0.07871306272524622,0.02778179946338832,0.4941992124165605,0.031236984589754265,0.8893880068212715
3,2,0,0,0,1.9956321972436517,0.07004639435492212,0.18718932262026297,0.06688415252757256,4.518220332905695,11.224356231306922,0.8300715465912839,60.83219522278775,19150062579.889164,0.0014343672909275873,0.4384011027424246,0.8903195281157755,0.42444948347988953,0.35132633911668953,9542719.593525238,0.0900786820131725,0.5240597592831153,0.0847751724220629,0.35456748165569923,0.43591011204323266,0.3982474498858706,0.8903195281157755
1,2,0,0,2,0.639984314514669,0.03068653189442959,3.417558525622976,0.05226163078828627,0.9176716941117675,15.75994681469504,0.763916391734052,110.97595836335357,10652290600.527082,0.001012875999018531,0.38790530839928083,0.8907062182876792,0.4885363131197648,0.4178185399607071,16466719.00414821,0.11933386461832644,0.31550297743630973,0.11222302385357794,0.26630086320047336,0.5650652189085287,0.29897721351089057,0.8907062182876792
1,2,0,0,0,0.7967672580229335,0.06833112849052556,1.958013488798979,0.08226346639638524,8.226056640251386,16.49850629677806,0.07142840890181831,80.19125757704387,19898214233.986362,0.000571192207920034,0.4546905357659736,0.8912410306850037,0.41580283376590543,0.3578323284763967,12052437.642883565,0.08644599828387858,0.4238932909088323,0.08252581917362523,0.8912410306850037,0.3511161787904965,1.0,0.8912410306850037
3,2,0,0,0,1.9557773747564207,0.06896301800221578,0.15192326711716023,0.06589732053116512,4.49966211272358,11.151732006513216,0.8400528545372596,61.28107565874393,19225473302.822735,0.0014160378804372415,0.4400959695858142,0.8966109281889214,0.4261570287569494,0.35332260268109855,9660699.504887976,0.0908049065794757,0.5249075007476225,0.08546337690016399,0.3499531018275381,0.43633078905492734,0.39030653188046,0.8966109281889214
1,1,0,0,2,0.29301282685615104,0.013075440937362293,0.3959287356016403,0.033079922897515684,3.3850050107627663,18.53163280392951,0.3697188590388159,114.32074532343994,17388634823.793373,0.0009495646283972074,0.4407434718613711,0.8980946035185582,0.4291653614259263,0.3677786333532753,11121859.241417713,0.09209145372392298,0.47561140393593815,0.08738858107959921,0.6089157240953592,0.428668478574718,0.6780084433307438,0.8980946035185582
2,2,0,0,2,4.4865850208949,0.035730050484066876,3.668093002869481,0.0707237732910076,6.135744262661152,19.032296734805385,0.4034282637988685,119.96036887019599,11414760790.998325,0.0005736460700084031,0.4791458757257572,0.8985184644273148,0.40376797228636646,0.35417923054177985,11208124.085926255,0.08151428772212199,0.3325567159638919,0.0783611026035163,0.8985184644273148,0.3512513497126163,1.0,0.8985184644273148
3,2,1,0,1,0.8723932641735779,0.041336404465536346,0.3690628203228841,0.014018913094713575,2.8825288159096427,5.149136830112183,0.5165298210414754,88.12318311171288,13390867978.464018,0.0013329351165719313,0.4235825333410153,0.8985681674221411,0.44948554936106927,0.40562466425854476,13513417.659136755,0.10101862954221111,0.41510461603598503,0.09648007691224206,0.8985681674221411,0.43214168711469053,1.0,0.8985681674221411
0,0,1,0,0,2.599833126397924,0.013185472443847875,7.560491309355209,0.07135256550142938,1.252961712621847,17.83545828903318,0.6760559887753723,120.8285843177228,12688198034.476456,0.0008307426022493244,0.44056506574893917,0.9003737907536059,0.42154514250183384,0.3077511355500519,2661612.870044016,0.0888501535834457,0.6323970640101537,0.08220590554532604,0.9003737907536059,0.45109793816264177,1.0,0.9003737907536059
1,2,0,0,0,0.9107978678621472,0.07129414736931869,0.3257771990554076,0.05520987579776586,4.523046095955029,12.95701323752574,0.1829221755907855,64.840871991032,19169161231.7792,0.0008741446870064153,0.44868769131884145,0.9019639923907573,0.4229295808143141,0.3576666150153079,10497825.670384027,0.08943471516388572,0.49135871912698315,0.08461940088182406,0.9019639923907573,0.39893216317280306,1.0,0.9019639923907573
3,1,1,0,2,4.309044325291031,0.023226874408103917,4.875517145951434,0.06306745138003962,8.816537693181425,4.956705757126184,0.7328774329539329,88.16335929512653,11356088232.12627,0.0007642324814247817,0.4227098417531186,0.9105868170498194,0.4648949881255173,0.37262867382306475,17457107.929661058,0.10806367499211242,0.27626299774021634,0.10107584084987489,0.9105868170498194,0.4049411025274836,1.0,0.9105868170498194
0,2,0,0,1,2.3503828857021873,0.0951602202443419,0.3979412596477368,0.022815515909548178,8.643569942734361,16.6906829374696,0.6799942693437382,83.44056528500339,13555920234.405277,0.0014579276462641888,0.4168140197982586,0.9153446411928419,0.4590540176411479,0.40768182134693587,11281416.457505422,0.10536529555623965,0.5295507043305847,0.09950963177575615,0.9153446411928419,0.5067907852894887,1.0,0.9153446411928419
0,1,0,0,1,1.7395528646728737,0.01688073559892199,2.9297810118264875,0.016290434777830997,5.882339903428618,14.936944097537133,0.6523945720224291,84.19751725659202,14314571503.702475,0.0,0.4582458575206224,0.9207189504397085,0.43452422793680934,0.3532301777137623,16045537.689874455,0.09440565233204012,0.3069729579090462,0.08922342292993739,0.23912337899019434,0.40858798319041995,0.2597137583363479,0.9207189504397085
1,1,0,0,2,4.061888396704083,0.013075440937362293,0.3959287356016403,0.033079922897515684,6.091646805958649,17.817838696798745,0.3697188590388159,114.32074532343994,17729339792.18319,0.0009495646283972074,0.4479195804640681,0.9272003946926001,0.4372555410987016,0.3756858553374111,11498873.738343509,0.09559620411075916,0.48423930715127583,0.09062511133596525,0.272590960731739,0.4256860282214087,0.29399357710812085,0.9272003946926001
3,1,1,0,2,0.7362716390672305,0.0261222521986921,1.0300111020472575,0.02824555283978556,5.276306970384713,6.747039923885737,0.587869221420148,115.57964222289954,16483526901.66946,0.0008650540262265219,0.4558112173364145,0.9291903007139692,0.4321522158262496,0.3721088682991696,11873616.570199808,0.09337776882176871,0.4630893745860504,0.08876416570432286,0.9291903007139692,0.3990502654264363,1.0,0.9291903007139692
3,0,1,0,2,0.9102654336944697,0.044324717016050154,1.4609927246695276,0.07160160299109702,7.4750000374577095,14.347492395012422,0.05642165974886418,83.66650618284208,17956383303.587814,0.0008625745868875294,0.4488096722485957,0.9327345236372604,0.4429846691699088,0.3886912671407768,13453703.280375842,0.09811770855978678,0.42012920793730824,0.09363800948642696,0.3419957432617956,0.40389403574399607,0.3666592525471883,0.9327345236372604
0,2,0,0,1,2.0048706632830005,0.01716178269156527,7.910055608902393,0.026663683295992523,9.891029126996363,19.939637841607052,0.6444563144088628,81.78341904622471,13985891870.356976,0.0014554100085857854,0.541918840843946,0.9701180710330023,0.3802320052680752,0.2793205241772698,389287.5219167654,0.07228818891509078,0.47824082080468955,0.06833486408173434,0.9701180710330023,0.6258233001143875,1.0,0.9701180710330023
1,2,1,0,1,2.8346326495201026,0.04025570501493439,9.190705245432232,0.0029946969104076102,5.50257249908214,4.542790932064598,0.5149912270883495,103.83807402850361,12803502525.190477,0.0,0.5050565156917122,0.9764349352238395,0.4181553475239854,0.35834419512594934,14435023.975059897,0.08742694733145251,0.36783208107555865,0.08351865733167461,0.18873890266654095,0.47864465245874194,0.1932938856015779,0.9764349352238395
3,0,0,0,0,0.17116054489661123,0.033991966048189895,1.8997891579290536,0.012030573533444916,2.4286326397537055,6.991587572405583,0.11317956321724694,107.3191487750147,14021416821.528425,0.0,0.48773812177718784,0.9790074498908455,0.4365567275759225,0.3491382874072155,16296216.08021386,0.09529088819589912,0.32410922174942536,0.08975930670315707,0.9790074498908455,0.3573607658072429,1.0,0.9790074498908455
0,1,0,0,1,1.7395528646728737,0.01688073559892199,2.8426733399379085,0.016290434777830997,5.882339903428618,14.936944097537133,0.6523945720224291,84.19751725659202,14141970805.00515,0.0,0.5583122116459169,0.9850115953057884,0.37523628024790673,0.26845926428235495,531463.5925119653,0.07040113300714279,0.4736106431372268,0.06652946737009455,0.9850115953057884,0.34934595010748376,1.0,0.9850115953057884
0,2,0,0,0,0.12124576740330661,0.07182307204388898,1.2175519871664187,0.007696131519072161,1.1300852776973502,3.1129498724900984,0.3472135270028909,108.52451458369347,13365285253.599195,0.0,0.5460523235978029,0.9862887455835938,0.3831046328619248,0.2685113328977186,292374.7305753459,0.0733845798601351,0.5009798977400282,0.06911418251864414,0.02514994803823901,0.31297058251986565,0.02549957925694226,0.9862887455835938
0,2,1,0,1,0.9236201962696826,0.08605567484432382,2.1722874446978495,0.014547885641719771,7.402779026976109,12.036812162530708,0.8352362311223918,94.36034828427378,12216745127.145903,0.0,0.4852335970755489,0.9903465703210667,0.44171895224147456,0.3671979468557374,14969307.325611712,0.09755781638465304,0.3691083783577399,0.09235085342419498,0.9903465703210667,0.3950108286362534,1.0,0.9903465703210667
1,2,1,0,0,3.031071111161743,0.06898456439972563,1.6015155863138433,0.0902644935562939,8.877348409975797,11.344273705147804,0.18020402250192666,104.4773254328749,18499198796.100384,0.00123211334991346,0.4203499491282969,0.9939132846329105,0.5122363185320431,0.42305781537166953,18587429.01033775,0.13119302301163036,0.2908708783313514,0.12187604020224753,0.2942273781616239,0.6307432208896403,0.2960292237871568,0.9939132846329105
3,2,1,0,1,0.9727256939190603,0.08286603454674318,1.138704739059689,0.008606444571305626,5.716445579943387,14.00165162221936,0.6258147357616367,102.74756128526853,13593756085.944506,0.0013465539160187952,0.42890822079868435,1.001634587938903,0.5004037551371289,0.4555194848633824,15972289.399454594,0.12520195907766982,0.40791442648474874,0.11853921351056489,1.1781599355346013,0.4355958613661892,1.1762372722760506,1.001634587938903
3,2,0,0,1,2.4937541160628913,0.06233600862493927,0.8548014992878423,0.0901890022779984,3.1380479355495616,6.42971110773632,0.43968452847846107,67.85496866074827,14207875531.74021,0.0006090886055619121,0.4991122028186825,1.0026742277756928,0.43620107648250817,0.36622912341922237,15460889.934152804,0.09513568956224948,0.358334184126716,0.09028343084903437,1.0026742277756928,0.26948857351984784,1.0,1.0026742277756928
3,2,0,0,1,0.22091159152022394,0.07207300649757903,0.5007484832243352,0.0441522451568435,2.5863073681801483,1.7132189630532508,0.8340541006799648,69.62895916951871,11551786052.08614,0.0007979466012741618,0.4775205765292192,1.005733615130455,0.45668629010327627,0.38360460502911825,15931229.785880145,0.1042811837841469,0.3618714097737912,0.0986134816410081,1.005733615130455,0.3108112204995264,1.0,1.005733615130455
1,2,1,0,2,0.22033775531385363,0.07866682901983665,0.40819424908330415,0.021316580162513706,8.725076480802612,18.567782372148994,0.1643142106597352,60.02994738490733,15588598062.531937,0.0011077060309872993,0.44924015218789737,1.0062747573929491,0.47574612490727536,0.4147078864312911,12853471.401548367,0.11316718768214443,0.5105166366827171,0.1067745449537846,0.3492903188130757,0.45539103252666735,0.34711227350869367,1.0062747573929491
1,2,1,0,2,0.9523057971217352,0.09748952825991836,4.188882407756403,0.005002223942066418,0.758819758611191,12.245712831401304,0.726686982710021,86.98393423634,9825254044.96274,0.0,0.5649426820765027,1.0067256246979912,0.3779327667122576,0.2608232127155571,327298.21140279894,0.07141658807739086,0.5088017727406862,0.06725762986718506,0.18162256544635536,0.3573578816262569,0.1804092008692443,1.0067256246979912
3,0,1,0,1,0.5699717309700056,0.024899890893905107,2.5309617058024823,0.058792098353739365,8.884995288357494,17.147567374601334,0.28257952888994115,114.73705391417292,18969501187.060707,0.0013100108587188579,0.3783111438365578,1.0149540949329707,0.5740320255674217,0.5078898632661417,19382082.345270105,0.16475638318851857,0.3081564705669473,0.15237971043235757,4.674009303132693,0.5758375030837485,4.60514354931626,1.0149540949329707
3,2,1,0,1,0.5005307733659231,0.021545750271281278,0.26322083610385144,0.04251382497807112,8.892867191327147,1.8677269223269874,0.15214040232273712,114.57146585390977,19596967886.36279,0.0012341170566664132,0.4381132603709138,1.0198282383091062,0.5001044491956591,0.4551825048364225,16158721.95191832,0.1250522300526468,0.4110215879225432,0.11834132320253428,1.0198282383091062,0.4360972626944179,1.0,1.0198282383091062
3,2,1,0,1,0.5039235789924977,0.028740617357727573,3.430578978654165,0.007250099204990526,3.3763722206842255,1.2600502328065761,0.6191297727685832,122.9429360681604,16803319342.119726,0.0,0.45791281001580564,1.021567440107145,0.4874720743245315,0.3918831637069284,18197284.165048793,0.11881451162313077,0.29150807356778197,0.11056683719897187,0.7309538795358317,0.4627151027753986,0.7155219037317468,1.021567440107145
3,0,1,0,2,1.515674890338007,0.029797507051023978,0.19605719009541858,0.03307524309001897,7.091711210764526,5.206678903556191,0.5542764249832488,124.92437133650672,19618705100.35114,0.0012000348341283703,0.4525927627351224,1.0276201389256303,0.4865144296939564,0.4319640148207938,14685285.388018806,0.11834814515021784,0.45648242274527584,0.11206864001106771,0.047994456999894505,0.4374707675351693,0.046704472968068116,1.0276201389256303
1,2,1,0,0,4.151494204287942,0.08286131184703906,7.755922729606951,0.0019644689515358727,9.128184540044234,7.061083484484915,0.3008779258343551,85.45175378244011,12150191226.236937,0.0,0.5315626323520757,1.0438674634025018,0.4247081519796514,0.3652013529175735,13559017.022331784,0.09018850717898533,0.42237450954435685,0.08614809963970967,0.273231221830518,0.4254607269888633,0.26174895895300415,1.0438674634025018
3,0,1,0,2,3.6921885051472207,0.04306622097037953,1.2962102409065788,0.0646906057787308,6.189266512714293,11.374958303682565,0.8422443169986162,74.17784580270886,10881755788.735006,0.0013030009549756156,0.5066275729922561,1.0484539644733568,0.45030545626342583,0.3835161758767502,15725770.876718676,0.10138750197030606,0.37845314105459893,0.09610908060133433,0.016882508380125626,0.307811145311254,0.016102288657571903,1.0484539644733568
0,1,0,0,1,1.8099175473930735,0.015730324430646092,2.676568302280682,0.014987317365413148,5.5665990918612644,14.788882872158451,0.6640604105981164,84.21856399227634,14164122626.32113,0.0,0.6013806332968739,1.048762647604482,0.37298282374108854,0.2695331473157939,149409.16288734245,0.06955809340293796,0.46476905462806495,0.06593566193688075,0.04680026094504439,0.4266380080091714,0.04462426369964893,1.048762647604482
1,2,1,0,0,2.754750260598278,0.09514575034872434,6.215601055515508,0.0659825900573388,7.689477343438901,17.739842994953772,0.22654998842714685,129.00303645145493,19139518258.66835,0.0005410452932252558,0.5067205334365622,1.0513277278997413,0.45104210206309375,0.37987673186255794,15338694.228708206,0.10171948891674713,0.38786391852649105,0.09643081179673613,1.0513277278997413,0.34245267001479174,1.0,1.0513277278997413
0,0,0,0,2,0.269930839668554,0.08133775022120955,9.931278537911025,0.08350524317934392,4.81503958669386,14.048587193226936,0.5813758537214682,110.87642124445227,11845415035.263252,0.0007772444996606003,0.5606161041028092,1.055400957152782,0.3987817827618899,0.2794716382965154,579884.244668932,0.07951345513137557,0.5685851990711803,0.07453574956458699,0.02372766051278896,0.4668551571703059,0.02248212904487076,1.055400957152782
0,1,0,0,1,0.12141942993601525,0.07232232700406586,8.961830310870885,0.010129013540035453,4.390330913763333,5.443872730832877,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.5758626544046127,1.056297242479511,0.39113346633189666,0.27702293089428887,223354.16979653077,0.07649269424240246,0.5128128404503416,0.07191806276320273,0.013467567626747924,0.32242645768760536,0.01274978962847113,1.056297242479511
0,1,0,0,1,0.12141942993601525,0.07232232700406586,8.961830310870885,0.010129013540035453,4.390330913763333,5.443872730832877,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.5758626544046127,1.056297242479511,0.39113346633189666,0.27702293089428887,223354.16979653077,0.07649269424240246,0.5128128404503416,0.07191806276320273,1.056297242479511,0.32242645768760536,1.0,1.056297242479511
3,2,1,0,1,0.5005307733659231,0.021545750271281278,0.26322083610385144,0.04318832048974043,9.071802764248737,11.275409532213057,0.7063396711913857,114.57146585390977,19596967886.36279,0.0012341170566664132,0.43899485556231366,1.059223527247297,0.51962019368984,0.4752629063700318,16808583.953153953,0.13500257284513345,0.4183742789467475,0.12730510516476398,0.872379418434914,0.43317308019644707,0.823602758052446,1.059223527247297
3,2,1,0,1,0.5005307733659231,0.021545750271281278,0.26322083610385144,0.04318832048974043,9.071802764248737,11.275409532213057,0.7063396711913857,114.57146585390977,19596967886.36279,0.0012341170566664132,0.43899485556231366,1.059223527247297,0.51962019368984,0.4752629063700318,16808583.953153953,0.13500257284513345,0.4183742789467475,0.12730510516476398,0.872379418434914,0.43317308019644707,0.823602758052446,1.059223527247297
3,0,1,0,2,3.6921885051472207,0.04306622097037953,1.2962102409065788,0.0646906057787308,6.189266512714293,11.374958303682565,0.8422443169986162,74.17784580270886,11598985191.138731,0.000813621807017102,0.5035944110959635,1.0698812986016621,0.46231901916837587,0.40037783757159773,15889540.069224136,0.10686943774240454,0.3926973599957161,0.10116001517428296,1.0698812986016621,0.29975980010949443,1.0,1.0698812986016621
0,1,1,0,1,1.5311458754970964,0.08038175222026493,3.1794841210952884,0.009350704594269454,2.7738488173176137,7.739552511996798,0.692118854302085,93.5182198108735,10186766956.88662,0.0,0.48337118638805765,1.0739884556285946,0.48596484059647244,0.39860473181103956,17460776.36195392,0.11808091314797743,0.3421636219109775,0.11055430143665024,0.20790295042291806,0.4259152087953626,0.19358024691358025,1.0739884556285946
1,2,1,0,2,0.15820954539827417,0.00620680054210812,0.39188211757085023,0.08144248604402621,3.773137420662535,1.1383497757998746,0.1285541726384561,74.3924081098005,11111219077.38981,0.0013525121403101577,0.4670480639316742,1.0760455456713254,0.49338303494876123,0.4312589153631107,14035768.616647065,0.12171340958762526,0.5118604268079026,0.11460305199778087,0.4078412258921047,0.4568486480641455,0.37901855319484634,1.0760455456713254
3,0,1,0,2,3.8041418527735895,0.040389709924319374,1.3654637848303965,0.06538352911789024,6.352490892121874,11.63904906114374,0.8382777038776167,74.17049686386252,16625254321.65148,0.0013206405751732804,0.5050292474565723,1.0769934544098614,0.4656162625281623,0.3872721267749556,16578267.69562197,0.10839925196534728,0.37143711971631677,0.10209115933041815,0.02437574250394912,0.33559119083443734,0.022633138951903668,1.0769934544098614
3,2,0,0,1,0.11572643653871545,0.07585478140130571,0.27763661354018504,0.06902959264992964,1.8534156686188774,3.3165027283650295,0.8254955484520099,78.89858219351962,9535260630.171682,0.0011796926490824275,0.42715376330443716,1.078122393956652,0.5504828972612278,0.45836726237345266,20290615.205838166,0.15151571008855774,0.28900287551394943,0.1388524937080492,0.841876344769062,0.5754777981917898,0.7808727000646193,1.078122393956652
0,0,0,0,2,2.2998163155664666,0.07372838635845416,9.361753159735974,0.061613888370670354,8.228966589168612,10.188872329611119,0.7041936588460705,109.78748595511652,12937289487.038004,0.000508602599930726,0.5752094387105795,1.0781739337349716,0.39787900503058526,0.2757666803802188,368375.28163707495,0.07915385132206425,0.5656899367169541,0.07414177906883909,1.0781739337349716,0.42519087333897565,1.0,1.0781739337349716
1,2,0,0,2,2.5867445205635202,0.04887867695558089,2.709821107073465,0.08102169919963416,0.4545938837382136,18.080794787271195,0.10004800319681323,114.86487306890535,17930079335.571373,0.0007911753461705578,0.4994825162928568,1.079466499000388,0.4719481378111271,0.4073047480805454,14732259.4780574,0.1113675223916953,0.36935089525604736,0.105582796952244,1.2202223553109603,0.4113549171390842,1.1303939088808368,1.079466499000388
3,0,1,0,2,3.8022630375567408,0.04037866991332802,1.3663879310736886,0.06543684605469414,6.354310463104064,11.635193738919615,0.8388338394329257,74.20704598786017,16623660709.468304,0.0013204638502332566,0.5050794604984647,1.0795557536126432,0.4667791916018538,0.3882478238996333,16627012.177383631,0.10894140685624008,0.37150960053435256,0.10257132736520275,1.0795557536126432,0.33566599678186065,1.0,1.0795557536126432
3,0,1,0,0,3.8060578064453505,0.040403327667042854,1.3625475829476332,0.06536303587784936,6.347984669402329,11.641643028839605,0.8382563634043438,74.1535026784739,16628808574.41092,0.0013203727382094432,0.5077723670866208,1.0800475224274508,0.46397198650869703,0.38857289561492453,16430334.87039985,0.10763500213241327,0.38236523848524895,0.10155388170664274,1.0800475224274508,0.3108779128089213,1.0,1.0800475224274508
2,2,0,0,2,4.441188477194814,0.035730050484066876,3.668093002869481,0.0707237732910076,1.458748496352629,19.032296734805385,0.39807444149405413,119.96036887019599,11112489728.079296,0.0005736460700084031,0.47877148192279206,1.0804392715615083,0.49484718778533476,0.41388127100794053,14711743.67955147,0.12243686962952718,0.3202915686551093,0.11446014338643049,0.333090911897047,0.3644891799612846,0.30829211845997256,1.0804392715615083
3,0,1,0,2,3.7851370482499007,0.040925866325574246,1.3582023929579017,0.06522640975868428,6.198650738684495,11.080370094855885,0.8429221249776037,74.49123298836138,11583449472.150908,0.0008344432645730829,0.5053384785011458,1.0829458469538658,0.46676520551510314,0.4046534449560618,16050531.132488888,0.10893487853977823,0.3956794015854882,0.10302475888543222,0.11153711089696239,0.3053356791665128,0.10299417206381692,1.0829458469538658
3,0,1,0,2,3.7851370482499007,0.040925866325574246,1.3582023929579017,0.06522640975868428,6.198650738684495,11.080370094855885,0.8429221249776037,74.49123298836138,11583449472.150908,0.0008344432645730829,0.5053384785011458,1.0829458469538658,0.46676520551510314,0.4046534449560618,16050531.132488888,0.10893487853977823,0.3956794015854882,0.10302475888543222,0.11153711089696239,0.3053356791665128,0.10299417206381692,1.0829458469538658
0,1,0,0,1,2.2822893279789906,0.03452068283242214,7.406035943044261,0.04452259061332265,5.758834977502206,17.390599988113983,0.39680097947788834,84.9558893692142,18649610707.760483,0.0008598919243250616,0.5919974610149702,1.0905635562786988,0.3923211968933546,0.27418202888857507,180351.0433436081,0.07695796076591714,0.5414076243082788,0.07236006843385921,0.1251401032712767,0.441093579579825,0.11474810665624016,1.0905635562786988
3,0,1,0,2,2.016819513906539,0.04367769145431405,0.5152010058864306,0.07490196286746782,8.619111739801074,8.131424119531163,0.23746422541535697,96.35451124096066,13753929037.76649,0.0008399008231789393,0.4187107395751098,1.0925987672303248,0.5684029502295289,0.47850258998823575,20479664.638638295,0.16154095691481615,0.288767685655305,0.1481031856810345,2.5550305815449,0.5929293868538057,2.338489350506734,1.0925987672303248
5,0,0,0,2,0.3498745879643038,0.06692690076044958,3.6298846712542683,0.03550684566697955,9.06029226993252,4.966521224872681,0.7458330334811668,93.87453001744366,11264821529.87168,0.0011861335207523365,0.45339395014154366,1.0960746024443055,0.529087767772264,0.4256623083902202,13990094.230028056,0.13996693300311858,0.3153507604300504,0.12813879570352718,1.0960746024443055,0.42619853823804904,1.0,1.0960746024443055
0,0,1,0,0,3.2591732578203163,0.02769750386771397,9.85470477058873,0.05127005579417715,0.2804625826827355,12.178482430053572,0.7582085657169212,124.41677095508096,11743932616.57608,0.0012266335584876626,0.5575212040953416,1.1026596274742988,0.4170303340198564,0.29449406614249424,901102.7898207841,0.0869571497463565,0.6509798713726926,0.080574305088068,1.1026596274742988,0.5345837556475755,1.0,1.1026596274742988
0,0,1,0,0,3.2591732578203163,0.02769750386771397,9.85470477058873,0.05127005579417715,0.2804625826827355,12.178482430053572,0.7582085657169212,124.41677095508096,11743932616.57608,0.0012266335584876626,0.5575212040953416,1.1026596274742988,0.4170303340198564,0.29449406614249424,901102.7898207841,0.0869571497463565,0.6509798713726926,0.080574305088068,0.04943811415068518,0.5345837556475755,0.04483533532820626,1.1026596274742988
0,1,1,0,1,3.2321040105242154,0.01902182803305451,2.2326966839294333,0.08403819960583839,5.745666275078242,2.321369305142362,0.14239600096100524,77.8306553312246,17955371076.629597,0.0005064156683281483,0.5925964297568936,1.109021841894486,0.39759697330463034,0.27635565930039196,608568.1186861123,0.07904167659050147,0.5754764051954008,0.07381427333566251,7.086673301312346,0.8594704345358548,6.390021398682771,1.109021841894486
0,1,1,0,1,0.9109129049103679,0.07362442993119589,2.3794154783992267,0.04773175743700528,4.219847590526838,18.162363380459535,0.25578347300996285,101.45893357277315,17723135146.79688,0.0007281978589142175,0.6160152240983005,1.1256507239462028,0.3899680970762943,0.27199876094401293,208606.37263861735,0.07603755836865304,0.5390118442851702,0.07148424873013845,0.5743115938501034,0.4231215145380542,0.5102040816326531,1.1256507239462028
2,0,1,0,2,0.18033796126022894,0.03581733921235762,2.533447353710916,0.04788497094500453,9.330255500305833,1.4628999687148743,0.1859095664948276,125.01521678935605,13593846332.2025,0.001141574792519156,0.46344116088174914,1.1256841815460947,0.5311784973925379,0.4477112943265691,19049425.013215207,0.1410752980460972,0.3548167399068155,0.1308202152686657,1.1256841815460947,0.4296806528058735,1.0,1.1256841815460947
2,0,1,0,2,0.18033796126022894,0.03581733921235762,2.533447353710916,0.04788497094500453,9.330255500305833,1.4628999687148743,0.1859095664948276,125.01521678935605,13593846332.2025,0.001141574792519156,0.46344116088174914,1.1256841815460947,0.5311784973925379,0.4477112943265691,19049425.013215207,0.1410752980460972,0.3548167399068155,0.1308202152686657,0.06743362089763079,0.4296806528058735,0.05990456471104769,1.1256841815460947
0,2,0,0,1,1.1413269965082053,0.03382234514177953,1.6145616914108867,0.05299661587763597,0.47832120557254054,19.085865533934367,0.6773692579199633,83.82666195387851,13432117659.299377,0.00063786625604374,0.6120539563694196,1.1264924943364703,0.392827951716634,0.2737132624480392,208494.8259087374,0.07715689982494306,0.5428764197278522,0.0724844184263596,1.1264924943364703,0.39316261373594935,1.0,1.1264924943364703
