comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,1,0,2,2.2912587982798827,0.06952543302994695,4.428999393733628,0.08095778583446368,8.521597209977012,2.793109377371181,0.1393346840385874,85.51107968735458,17908269366.018475,0.0008710305045905053,0.33550172453659965,0.4913888538419268,0.2937441855298321,0.20371753016707822,3972720.4632659703,0.04314282326629221,0.2693450329631071,0.04003004141841962,0.9529965650267672,0.4321255736333226,1.9393939393939394,0.4913888538419268
1,2,1,0,2,3.013221412380341,0.06372740745467377,8.530639701582212,0.08656837748581107,4.381337167406193,14.081943654708324,0.19995043054795195,116.79732520887025,19525850664.716167,0.0009902001652536678,0.3704228995854738,0.4913965300501699,0.27028975714324543,0.2108609771927687,6105191.867297236,0.03652827640827729,0.22104609771534578,0.035187816771979484,0.4913965300501699,0.42450338729609993,1.0,0.4913965300501699
1,2,1,0,1,1.486037172497411,0.04547728383302263,9.101085639469465,0.004968394991354755,5.944509406796749,5.909046763547509,0.6022561958706221,91.92144350213107,10319731391.621088,0.0,0.38013576608521343,0.4916383463867622,0.26532993657807574,0.22484285577526641,8974731.038585296,0.035199987622262854,0.19383998865860497,0.03446312840252593,0.06974640455402369,0.47057139110775537,0.1418652655282417,0.4916383463867622
1,2,1,0,1,1.486037172497411,0.04547728383302263,9.101085639469465,0.004968394991354755,5.944509406796749,5.909046763547509,0.6022561958706221,91.92144350213107,10319731391.621088,0.0,0.38013576608521343,0.4916383463867622,0.26532993657807574,0.22484285577526641,8974731.038585296,0.035199987622262854,0.19383998865860497,0.03446312840252593,0.06974640455402369,0.47057139110775537,0.1418652655282417,0.4916383463867622
1,2,0,0,2,1.8745561913948696,0.01672814302941385,5.069777511656187,0.03824171706116948,2.9065194571316644,18.406518263317082,0.6428952732147073,92.26631189745524,16029026307.375748,0.0009102015157249537,0.3375876791152247,0.49177743116054456,0.29250783988353096,0.1963267214939424,1429025.4219739386,0.04278041819666469,0.2661859856432408,0.04064846897905017,0.49177743116054456,0.5274472513523456,1.0,0.49177743116054456
1,1,1,0,2,2.612967901874827,0.06425833911517444,5.373155043323142,0.022303043338019635,3.495678682773282,6.5639504719408315,0.19673163886223416,128.16268054518696,18033047458.742706,0.0010603897575311688,0.36724148816971225,0.4919681110368524,0.2729302061033612,0.16699923449993373,697984.6270649126,0.037245448701811616,0.22030173504712836,0.0355525772987123,0.4919681110368524,0.41045606654563566,1.0,0.4919681110368524
1,2,1,0,0,2.961626759542437,0.07561887063102986,2.2922332681872666,0.044853264984681965,9.571771124616134,6.78621439553294,0.4532646765787797,96.61634577668208,15155624956.165228,0.0006592990284446193,0.3419149064456014,0.49276083395943004,0.290819467981204,0.1899651383326446,810848.8802220707,0.04228798147843527,0.2471570865294357,0.040184294957488154,0.49276083395943004,0.29833338180924956,1.0,0.49276083395943004
3,0,1,0,2,2.2912587982798827,0.06952543302994695,4.428999393733628,0.08155070905353778,8.521597209977012,12.242899786505074,0.6626477609532063,85.51107968735458,17908269366.018475,0.0008569294460831576,0.3401077602014485,0.49325253795393253,0.2916727833218223,0.20299454137699796,3701923.8807305982,0.04253650626534935,0.2626884770147948,0.03953955130621855,1.9717129722287372,0.4223568926581186,3.9973701512163045,0.49325253795393253
1,1,1,0,2,2.6198931404453414,0.0622948008895733,5.375104669655401,0.022522512004656027,3.4539372893747418,6.407394809480419,0.18991190571149638,129.437721062358,18069719628.23688,0.0010823216076186364,0.36560221215218147,0.49390898990452325,0.27511287887347646,0.1707153745690704,745625.3274611665,0.03784354806102607,0.22361557451990788,0.036129374480574454,0.49390898990452325,0.4124941678286517,1.0,0.49390898990452325
1,1,1,0,2,2.6198931404453414,0.0622948008895733,5.375104669655401,0.022522512004656027,3.4539372893747418,6.407394809480419,0.18991190571149638,129.437721062358,18069719628.23688,0.0010823216076186364,0.36560221215218147,0.49390898990452325,0.27511287887347646,0.1707153745690704,745625.3274611665,0.03784354806102607,0.22361557451990788,0.036129374480574454,0.013263307439280943,0.4124941678286517,0.02685374777617401,0.49390898990452325
4,2,1,0,1,3.829914264788363,0.016413577701261374,6.96492382880816,0.005146636707757711,0.21857293095608768,2.8206833986273616,0.5851273698014875,112.35847554443608,15631718260.041355,0.0,0.37032509713019124,0.4940853171405856,0.27214007673700263,0.17774568390969658,737039.9916304615,0.03703011068321085,0.21885706766607738,0.035533651346237385,0.4940853171405856,0.3538732424837084,1.0,0.4940853171405856
4,0,0,0,1,2.599590135183988,0.07859582002665154,3.485727253091067,0.036280595676456515,7.869316275748784,1.465378735636367,0.5568795241340678,63.88140996392084,13571374876.017265,0.0006701512500955641,0.3383348887619969,0.49435547584212935,0.2934639535299401,0.18627340711415827,2764965.1989047593,0.043060546010711416,0.26873319124214523,0.03976852292399756,0.49435547584212935,0.4540453111438308,1.0,0.49435547584212935
4,0,0,0,1,2.599590135183988,0.07859582002665154,3.485727253091067,0.036280595676456515,7.869316275748784,1.465378735636367,0.5568795241340678,63.88140996392084,13571374876.017265,0.0006701512500955641,0.3383348887619969,0.49435547584212935,0.2934639535299401,0.18627340711415827,2764965.1989047593,0.043060546010711416,0.26873319124214523,0.03976852292399756,0.49435547584212935,0.4540453111438308,1.0,0.49435547584212935
2,2,1,0,0,4.261017148869534,0.028458710105330184,8.889164998639918,0.09281339699344318,4.042533484640898,3.1748143521928873,0.8038519796731775,71.6854270238853,10114738125.087477,0.001322010950306529,0.35073022373110163,0.4949001080723502,0.2854522681257083,0.1834475630197346,116712.10784982558,0.04074149868905563,0.24582110981434768,0.03896490379803262,0.04740778646072475,0.8171690398445366,0.09579263711495116,0.4949001080723502
2,2,1,0,0,4.261017148869534,0.028458710105330184,8.889164998639918,0.09281339699344318,4.042533484640898,3.1748143521928873,0.8038519796731775,71.6854270238853,10114738125.087477,0.001322010950306529,0.35073022373110163,0.4949001080723502,0.2854522681257083,0.1834475630197346,116712.10784982558,0.04074149868905563,0.24582110981434768,0.03896490379803262,0.4949001080723502,0.8171690398445366,1.0,0.4949001080723502
1,1,0,0,2,1.6640056546203206,0.06454632228295498,3.7353259670689716,0.02492853161136167,7.606376580358925,7.944128394541859,0.08648832586753578,92.86854694889773,10891332039.240734,0.0007217187007308517,0.3662910896717697,0.49499014958733684,0.27538724285522814,0.1728880568049443,601077.2760771866,0.03791906676370221,0.22194431232532064,0.03623990983031533,0.49499014958733684,0.3632924989656757,1.0,0.49499014958733684
1,1,0,0,2,1.6640056546203206,0.06454632228295498,3.7353259670689716,0.02492853161136167,7.606376580358925,7.944128394541859,0.08648832586753578,92.86854694889773,10891332039.240734,0.0007217187007308517,0.3662910896717697,0.49499014958733684,0.27538724285522814,0.1728880568049443,601077.2760771866,0.03791906676370221,0.22194431232532064,0.03623990983031533,0.0047676348168261065,0.3632924989656757,0.009631777159203644,0.49499014958733684
3,1,1,0,2,0.27913722256331314,0.04442323410651462,5.294779102101626,0.03527361725633899,8.369588098630269,10.769130436652963,0.7510322327846726,102.95370383761134,12872827126.957382,0.000705266430130144,0.37355918238615415,0.4950300445421049,0.27100779013346626,0.22386523787607293,8578345.189763352,0.03672261115651245,0.20928248871270594,0.035925742849708904,0.8698823406674799,0.37302235156557806,1.757231404958678,0.4950300445421049
1,2,1,0,2,1.6140111039009102,0.09155508595624062,3.438109995647607,0.027353813365271484,7.8829885521188725,4.7131263156914365,0.781556010921679,89.76785737566455,18805630200.427094,0.0011755742945096666,0.34709045949416756,0.495325097648156,0.28851833640649777,0.1845265689279302,921493.654032253,0.0416214152213865,0.24590458169850915,0.03968678245698189,0.495325097648156,0.38481492760550245,1.0,0.495325097648156
1,2,1,0,1,2.6819677746806714,0.047991680124399236,7.4658560860570375,0.01947060553367302,6.476876292203057,6.6795492299431,0.5536860665867207,76.04780394902892,9034734335.129452,0.0013532697957721418,0.3723144811633005,0.4953627928945838,0.2716594233810825,0.17140745216462805,625842.6028149874,0.03689942115587112,0.21656917852109814,0.0352553667956469,0.4953627928945838,0.4526508506726625,1.0,0.4953627928945838
4,0,0,0,1,2.661106018472635,0.0770100033645402,3.6423008261678547,0.03879473112631328,8.026013873334369,1.5884185098953216,0.562660026123328,63.36900664552966,13491187210.5817,0.0006918490259881354,0.33901430370871766,0.49538821287879026,0.29359646184082927,0.18071240877369135,2465163.889190843,0.043099441202726754,0.2687973426116613,0.039684663880531844,0.49538821287879026,0.4594701511725986,1.0,0.49538821287879026
3,1,1,0,2,2.1473672883310777,0.023226874408103917,4.875517145951434,0.06306745138003962,6.841363774041788,5.530272803872163,0.7328774329539329,88.16335929512653,11032162631.416992,0.0007697898369494487,0.3525820495477755,0.4959340152955248,0.2848865624894479,0.1844332819712036,280074.8119496288,0.04058017674352705,0.24270661336676358,0.03880289654433809,0.4959340152955248,0.8798462137613818,1.0,0.4959340152955248
5,2,0,0,1,0.43221963456905393,0.045640430555555285,1.9106501192522667,0.05567253279918868,7.950755402252558,8.529525598413388,0.6032614655164368,118.93000810567142,12539595771.983286,0.0006672822190692695,0.36239275366106743,0.4960210946112889,0.2802109602590021,0.2342220370190353,8385861.380312905,0.03925909112463603,0.19839578359235144,0.03839625327467213,0.4960210946112889,0.36339705081131213,1.0,0.4960210946112889
0,2,1,0,1,0.15943830548138438,0.08186804712288853,5.853389076829747,0.04357422204188012,2.37319059572031,3.851567947072887,0.649368076506581,98.56512961046107,15178364469.748983,0.000514366917360138,0.3685432466147522,0.4972329637553434,0.27725233195021287,0.2301163325336042,10323531.491287323,0.03843442778591552,0.18589137054842164,0.03753904349680989,0.4972329637553434,0.4626805910667098,1.0,0.4972329637553434
2,2,1,0,0,2.1101747623829215,0.0785543644259813,1.8079154792436427,0.08060686520942852,9.702825703044432,2.054523849747877,0.08815798392896644,118.94745788588385,17704771198.061813,0.001127650852684365,0.3641940569179951,0.49725741582554034,0.2775844333504521,0.21208519087100441,6890367.068657274,0.038526558819245785,0.23448126653084667,0.037184371575992956,0.051759452184327044,0.33840722413920155,0.10408985474534688,0.49725741582554034
1,2,1,0,2,4.593291203172167,0.022046882715594955,9.387134608113222,0.048594446389635816,6.057626592732793,11.226290511410573,0.3785846328290894,96.93128439582901,14130477667.126171,0.0007924978256888878,0.383452678885797,0.4977742011405948,0.2661446723803914,0.16552862525645853,283617.42466440616,0.03541649331823293,0.20478850248016855,0.033873966050579664,0.4977742011405948,0.7649940340150041,1.0,0.4977742011405948
1,1,1,0,1,3.257460764865524,0.06917040153664017,5.593265689386691,0.03662824412177739,5.259414312189615,3.668035376820086,0.7682316097008469,78.09685395397628,10048051608.14706,0.0006361515634551373,0.3620300451811541,0.49789940671541,0.280153552193949,0.17962356723795994,596182.1377173059,0.03924300640344386,0.224287870629019,0.03741076660208675,0.01393740867318249,0.3760842592913649,0.027992418719930013,0.49789940671541
3,0,1,0,2,1.2651617328522533,0.0495889781247615,0.6082151948221947,0.08852543542244316,8.869862593510815,5.689987297227098,0.05115155598625644,100.92797541929582,17721540760.375465,0.0012526839968300418,0.3623770254157442,0.49834063909731413,0.2802494876614717,0.22861714173080008,8166381.291717503,0.039269887667258675,0.22301102505852566,0.038162711275477865,0.003232714691628964,0.3398237346318453,0.006486957791531208,0.49834063909731413
1,2,1,0,0,4.165554033352153,0.09022343360712003,9.025420689189875,0.06603673423113218,9.20410843911752,9.228310848408688,0.12171738561553169,129.69178153579128,17809337250.968754,0.0009707175781625739,0.36968121398493725,0.49908595712923287,0.27496897824647104,0.21442953067345039,6291744.645968402,0.037803969498954135,0.23107092016469355,0.036376379315012676,0.02888228918571949,0.3949858069726758,0.057870370370370364,0.49908595712923287
1,0,1,0,2,4.082605977697783,0.028186973731859105,4.791433952772251,0.06905814152246516,3.86204677544272,11.235295949934148,0.3875743213391703,79.62343930386635,14157517386.13428,0.001073674887274809,0.38398539655431074,0.49958184916488885,0.266848815172578,0.16860636550427457,198092.15088616105,0.03560414507950436,0.20510584017735556,0.034109453566910995,0.49958184916488885,0.4413834183273944,1.0,0.49958184916488885
2,2,1,0,0,4.261017148869534,0.028458710105330184,1.8709281086952345,0.09281339699344318,2.5562105096246475,3.295613709598254,0.7941788994417507,71.6854270238853,10114738125.087477,0.0013194063664007736,0.395930499152122,0.49994260548290115,0.25966715069656976,0.16460285811614697,135675.77900430994,0.03371351457543753,0.1964647127033906,0.032259622385249084,0.49994260548290115,0.768123040065878,1.0,0.49994260548290115
3,0,1,0,2,2.2233068228077832,0.04427771253287318,6.880752948591327,0.03937867815901686,4.003867601673507,8.833626648478694,0.23438239407880296,116.84436485057986,12858663242.741215,0.0007312824533618107,0.34842934761178945,0.5012708775275823,0.29071544574519764,0.19069882705834845,4148816.887823942,0.04225773519741447,0.25633490334739883,0.03910211929844057,0.5012708775275823,0.505938455684873,1.0,0.5012708775275823
1,2,1,0,2,2.553433023982728,0.050687106343676826,8.954642791702328,0.039089734945056506,2.7415471285538766,5.802121015013463,0.43832667220018556,105.2191863395919,15491227062.048553,0.0005474453319386759,0.3683441690326169,0.5014531583660635,0.27775975164700817,0.17901463036123602,543277.6711262965,0.038575239817503826,0.22463338949529543,0.03678360667442387,0.037135609872486805,0.3647221688469715,0.07405598958333334,0.5014531583660635
2,0,1,0,0,3.842031741701624,0.04799875666229103,5.389467134358295,0.04620063122579822,5.984159461548154,3.724961158168858,0.8466880847055068,60.0175571798951,16032303762.339241,0.001458255642512397,0.30344934353313524,0.5025219061654604,0.3265401433835809,0.2506522984154187,2887633.250441955,0.05331423262048479,0.31987309447815426,0.05041458449491434,0.5025219061654604,0.6567643379996358,1.0,0.5025219061654604
1,1,1,0,0,1.4984842961237332,0.06692966743305392,2.394992852773434,0.07496793938286869,5.69858686295537,15.033981953441879,0.19986880369350418,129.01484276062487,19647997653.722282,0.0005040030494544854,0.36901292473408315,0.5028845264385242,0.2775160665441606,0.21580077411055326,6019528.702962999,0.03850758359507149,0.2358009051349037,0.03702537759999767,0.5028845264385242,0.32559449052202266,1.0,0.5028845264385242
1,2,1,0,0,2.9266194503167813,0.09639632254360957,8.014927653187172,0.05465737818876218,3.9513489876753884,2.624217711829047,0.34800366510623665,91.90675423502529,14235756921.024193,0.0006289859222626665,0.35714300165465523,0.5037784879807996,0.2864794945645197,0.18680066095367645,659924.2263866862,0.04103525040297133,0.24174581079291013,0.03906938039492938,0.5037784879807996,0.3556236798613581,1.0,0.5037784879807996
1,0,0,0,0,4.311768931903498,0.02018787384299648,2.8131748720364462,0.09678929180628415,9.143678879678504,8.084293751433991,0.2734159016706025,80.10883009649982,16622768316.227575,0.0,0.33085799950592265,0.5043949601965038,0.3052078813576385,0.20023996055597978,228488.80644371232,0.04657592542140917,0.2874102441323604,0.04421898492471064,0.5043949601965038,1.1281586413474651,1.0,0.5043949601965038
1,2,1,0,2,0.9867067824637905,0.04558372809743358,9.967028559924856,0.008705152341803045,3.997131644303908,1.4012845242182603,0.6356036646163535,69.38526198962325,9003845002.333689,0.0,0.38871378649734467,0.5045127163818423,0.2665897037664376,0.1607628157178398,423310.5441759392,0.03553503507713847,0.20536407198272277,0.03386385790705453,0.1533068103683759,0.345972889093727,0.3038710529792575,0.5045127163818423
2,2,1,0,0,4.145555020202151,0.05203508460671994,8.40330335202779,0.06821110296411043,1.1820059966207188,8.727530048205182,0.5268594778628307,78.57711492045604,13388636282.11884,0.0008800124412323136,0.3697937711407713,0.5055607972449839,0.28056876059020475,0.24156066206690827,8695543.056901881,0.03935941470956182,0.2018451928521221,0.03847877253538733,1.0439102289121118,0.41015700181013787,2.0648559670781896,0.5055607972449839
1,2,0,0,2,1.9176329572943251,0.08099276706176914,4.703390664407823,0.00710842490592875,1.4028857487684712,10.867067953349949,0.29281621900181326,100.15229983228059,17878228070.696835,0.0,0.36896143045506513,0.5056378584769877,0.27906971722474,0.18775223692825307,700096.6613123657,0.03893995353594817,0.23895227670705277,0.03730963556274389,0.5056378584769877,0.3445948069910836,1.0,0.5056378584769877
1,2,0,0,2,1.9176329572943251,0.08099276706176914,4.703390664407823,0.00710842490592875,1.4028857487684712,10.867067953349949,0.29281621900181326,100.15229983228059,17878228070.696835,0.0,0.36896143045506513,0.5056378584769877,0.27906971722474,0.18775223692825307,700096.6613123657,0.03893995353594817,0.23895227670705277,0.03730963556274389,0.5056378584769877,0.3445948069910836,1.0,0.5056378584769877
1,2,1,0,0,3.327028827225168,0.08244143705012077,5.374491133363391,0.029801574467371368,9.586271291548172,4.825661994139534,0.2855673051750863,106.41461729383272,12642817638.875185,0.0005519127551836737,0.3654513987207946,0.5078720589046775,0.2834092343479737,0.1834581436313209,533702.0816654796,0.040160397056852336,0.2321249866212658,0.038310886923598964,0.5078720589046775,0.348072255056219,1.0,0.5078720589046775
1,2,1,0,2,4.040914709695519,0.07833071810041128,5.1743122123575125,0.025613864627022104,6.072406810347168,5.077738653767821,0.6012734346093929,92.18142687634518,13736923180.444635,0.000969945328549022,0.36813340986452814,0.5092445918643338,0.28248171298879515,0.18015629837604885,599026.0789058338,0.03989795908654201,0.2288763695268401,0.03800158686866854,0.007357395642550308,0.39134956856673764,0.014447665738805467,0.5092445918643338
1,2,1,0,2,4.040914709695519,0.07833071810041128,5.1743122123575125,0.025613864627022104,6.072406810347168,5.077738653767821,0.6012734346093929,92.18142687634518,13736923180.444635,0.000969945328549022,0.36813340986452814,0.5092445918643338,0.28248171298879515,0.18015629837604885,599026.0789058338,0.03989795908654201,0.2288763695268401,0.03800158686866854,0.007357395642550308,0.39134956856673764,0.014447665738805467,0.5092445918643338
1,2,1,0,2,1.2465216779474888,0.09705541620194061,1.4062057337438874,0.03800793375977712,8.635390016588193,5.373249918847131,0.40010624620507257,124.4006277490356,17621149613.832832,0.0009729699064810927,0.32979022527959057,0.5096414646736516,0.3087638765741191,0.2378203641424296,5257626.923007434,0.04766756573853891,0.30251228036101696,0.04551373664635931,0.5096414646736516,0.34832489589201554,1.0,0.5096414646736516
3,1,1,0,2,3.4429242464777463,0.011462889326325859,3.249557544803169,0.05321769078369905,9.661553649432049,9.051812156239876,0.503882543677741,124.17994521991052,15140391847.191544,0.0,0.33757402168036704,0.5096655254409137,0.30312040890543146,0.19671555100911065,125009.73109088608,0.045940991147497987,0.2872015613623009,0.043641518499616415,0.5096655254409137,1.3586472728379906,1.0,0.5096655254409137
4,2,1,0,0,2.1807727094498457,0.034602763225569474,3.9050542489598454,0.09822953867551439,8.99084380339663,7.043472001526599,0.21997300533248024,78.4387126046299,10102331452.426762,0.0013994153552799227,0.39910539516100796,0.5101536734565295,0.2632620275634605,0.16258001285151083,191107.84627833357,0.03465344757841212,0.20146750282079195,0.03310537434580569,0.5101536734565295,0.37910142256362755,1.0,0.5101536734565295
2,2,1,0,0,3.787553487655928,0.03421048006572791,4.744199373817423,0.0801777726515808,1.144229483094968,11.103733965396534,0.6789251233452439,60.86752121160979,9199578690.218906,0.0009305266454180948,0.3697143424852911,0.5101720993412764,0.28476343937449483,0.2283138517674559,10723875.68320776,0.04054510820219579,0.17942549807721941,0.03950247346226262,0.5101720993412764,0.3975464055892651,1.0,0.5101720993412764
3,2,0,0,1,3.085195112324932,0.07807598432213911,2.230670979879701,0.07910190338265585,3.0141118781603007,6.425601165514043,0.23413055914762956,71.65098719654327,15233222911.889843,0.0007840354620413137,0.3710666903175387,0.5105026993536095,0.28116013351097663,0.2337084285764214,6058978.155129036,0.03952551033795511,0.22826754624548606,0.03839685974317067,0.5105026993536095,0.362437806569668,1.0,0.5105026993536095
2,2,1,0,1,1.2474555996088263,0.021420778957851373,4.706857225096229,0.011598856457099859,7.414046521209831,11.591707797347926,0.6960340726394518,107.12872628748678,9084388903.030014,0.0,0.3732586047637181,0.5121135137542068,0.2813001014356786,0.23637608270837218,9052469.491748469,0.03956487353386153,0.2155787860177356,0.03864978830333431,0.5121135137542068,0.44282917302751645,1.0,0.5121135137542068
1,1,1,0,1,1.060740699636442,0.0525811594226031,9.196500420045764,0.0047346029112129975,3.686028741127364,1.8377775440663058,0.742530160508709,126.43095908518958,15197132895.276947,0.0,0.4004387427191508,0.5124856603473852,0.2634676758374613,0.16386284288501868,203407.47243530542,0.03470760810559678,0.20626671895041992,0.033160452548500974,0.5124856603473852,0.3518082810389872,1.0,0.5124856603473852
1,2,1,0,2,3.594372872783832,0.07556284453134454,2.7463087397129873,0.07326262042966411,8.259441239868401,5.7296241309071005,0.13989057810541627,113.44083283208631,19479148384.710526,0.0013315421916380754,0.3623192468646907,0.5131530858822336,0.28762262104338465,0.21834794348775197,5786588.714671558,0.04136338606793323,0.2565026854736778,0.039568415386022585,0.5131530858822336,0.3474028932029944,1.0,0.5131530858822336
3,0,1,0,2,1.8693446729188508,0.01066652548097014,0.9432263568481382,0.05609244722249317,7.2154954681096175,7.718343489143563,0.09939678723823782,100.04810383501793,19248765990.112732,0.0011976009267797823,0.3599920172480514,0.5142573696320234,0.2909433280647056,0.24261133966063617,8098206.97755557,0.04232401007268345,0.24149841852332177,0.041127595393356454,0.0038663618126371885,0.3428930313805817,0.0075183401171358254,0.5142573696320234
1,2,1,0,0,3.4942398066696105,0.03763031601642606,3.8752353955010084,0.08297765218953945,8.119261487056312,18.7641779762662,0.18311806349650186,96.855830026798,15903954001.5887,0.0005651435227677463,0.3793899582771175,0.5151163307261843,0.27756695082977106,0.21491364035833305,5543865.404655896,0.038521706096468274,0.2360734590153558,0.03696953725366918,0.5151163307261843,0.3316117409506264,1.0,0.5151163307261843
1,2,1,0,0,0.23682120133750803,0.010898333669454602,5.428722246631247,0.007336701679227221,4.558222800083352,7.8174448058717045,0.8007575795972626,97.06716507376498,15029513641.794077,0.0,0.374729255831035,0.5152373842430348,0.28094832489507277,0.18835550954941574,339876.44278706535,0.03946598063067368,0.23632777417418038,0.037868104606868916,0.03833099615357759,0.34401315205837196,0.07439482717251172,0.5152373842430348
1,2,1,0,2,4.87327521726115,0.09305393895231298,7.574807060458473,0.08641102010194422,8.255221551864171,15.72852084329527,0.030181735633006405,118.7476448512119,18902638281.919132,0.0010624167199580288,0.3839283019058505,0.5166308150736854,0.27574736133613253,0.2193068787997543,6210226.561544391,0.03801830364191982,0.22823418483016145,0.03671194350473731,0.17117758329465477,0.40953479540250676,0.3313344428946622,0.5166308150736854
1,2,1,0,2,4.87327521726115,0.09305393895231298,7.574807060458473,0.08641102010194422,8.255221551864171,15.72852084329527,0.030181735633006405,118.7476448512119,18902638281.919132,0.0010624167199580288,0.3839283019058505,0.5166308150736854,0.27574736133613253,0.2193068787997543,6210226.561544391,0.03801830364191982,0.22823418483016145,0.03671194350473731,0.17117758329465477,0.40953479540250676,0.3313344428946622,0.5166308150736854
4,0,0,0,1,3.032717757022448,0.08781755843490878,0.6719632718582659,0.04810981385214865,6.5000289116983705,13.218891757569592,0.04283733248321519,91.37624557925012,14890811186.579058,0.0005162912087872045,0.36640178434821563,0.5168124260469833,0.29049543041665066,0.23804936767504103,10898993.54654636,0.04219379754647756,0.19340286473367996,0.041099894221383264,0.5168124260469833,0.49286043840497107,1.0,0.5168124260469833
1,2,1,0,0,0.5897294405242167,0.026875699686521388,2.125430894132236,0.06756853079075313,3.174883832173665,4.9163247521560205,0.5100322923640976,113.53105684626618,14454160085.219965,0.0007976303970466239,0.39824972285602817,0.5168207843906842,0.2675452860671622,0.16677112793483662,196426.67434529358,0.03579024004837983,0.20405316306102883,0.03418657711446028,0.5168207843906842,0.3733407772655211,1.0,0.5168207843906842
1,2,1,0,2,1.078801403309781,0.09446982763137428,1.646737166070387,0.08793061740736975,6.525904321863301,3.0979619089229473,0.06286004945325836,100.77127577471163,12052964074.421995,0.001232577376633806,0.3529709790657775,0.5193368925921188,0.2976881620708427,0.23976536403766252,6425340.986549928,0.044309120918558154,0.2745836774399898,0.042699691587012686,0.5193368925921188,0.37049674207852085,1.0,0.5193368925921188
3,2,1,0,1,2.728760690036409,0.05794908004309178,9.894510649761184,0.019669835093879866,0.1456144424020622,6.487496283953489,0.7858309978643192,101.7879732825537,10318158490.807125,0.0005611552861952778,0.34907135705113296,0.5195081667420431,0.3069799101517436,0.25359777476071244,11159717.113548897,0.047118332618386286,0.1694014740830232,0.04582186744895254,0.01443527666879267,0.3682980634625712,0.027786428766499775,0.5195081667420431
3,2,1,0,1,2.728760690036409,0.05794908004309178,9.894510649761184,0.019669835093879866,0.1456144424020622,6.487496283953489,0.7858309978643192,101.7879732825537,10318158490.807125,0.0005611552861952778,0.34907135705113296,0.5195081667420431,0.3069799101517436,0.25359777476071244,11159717.113548897,0.047118332618386286,0.1694014740830232,0.04582186744895254,0.01443527666879267,0.3682980634625712,0.027786428766499775,0.5195081667420431
2,1,0,0,2,0.9507900533436034,0.07528196987976687,4.8423247948499615,0.06312846200262831,7.143219475758699,11.82955501303809,0.35522356827980905,95.1299818371831,19369112677.40751,0.000577254852740195,0.3738806644209999,0.5196549523191932,0.2837774688741502,0.22957002650850714,7013080.509046364,0.04026482592030963,0.24461027154427717,0.038997782841353086,0.07507801050622596,0.36078464044995345,0.14447665738805468,0.5196549523191932
1,0,1,0,0,4.978366044789498,0.02196523911504601,9.963900126625903,0.030329052491505186,2.9729451207844346,8.346247278241993,0.6285216519822802,89.18806153853303,11907442634.103294,0.000698834547703601,0.3635414175686732,0.5203016235721084,0.29142735109828655,0.19247855857224583,300598.4786408461,0.042464950484081984,0.2519739109734269,0.04054935611954896,0.5203016235721084,0.43198021796833347,1.0,0.5203016235721084
1,2,1,0,2,1.2055460371810867,0.013826644199265537,8.157670350660073,0.014439620502588551,1.8368310067783136,6.017091354401254,0.7121692719005145,68.0730096893791,9012154017.952335,0.0,0.3971978815289984,0.5208785939788971,0.2697623433928371,0.17050433825106184,361138.3652101095,0.03638586095639749,0.21859814700016478,0.03469546762064884,0.5208785939788971,0.3769634160597522,1.0,0.5208785939788971
5,1,1,0,0,0.31487327646335184,0.08410205125929304,4.023144883833892,0.047801230453943425,6.467162749763438,8.920756788321892,0.5003394638221031,110.43909564341344,17342416407.53401,0.0007063959245399963,0.3812529547961006,0.5209599836774862,0.28155444630123133,0.23024024308880983,7368943.387105461,0.03963645311599647,0.2052230318577224,0.03861217595159691,0.5209599836774862,0.3531395650277066,1.0,0.5209599836774862
3,0,1,0,2,1.7387068547376974,0.08698343066182651,4.48638169902217,0.07325935460741093,8.385852297900682,13.850277785670215,0.211276794535159,110.10579354570791,16913397360.20959,0.0007265039034949991,0.3553605511882135,0.5232327834813802,0.298223390344679,0.20815303559191836,4060632.3668835955,0.044468595274337386,0.27563136658937426,0.041327097127523194,0.5232327834813802,0.4236811991870138,1.0,0.5232327834813802
1,2,1,0,0,3.2287472267613357,0.0682630213390051,7.171140033730962,0.09373261342651203,9.38246726084728,16.193371060658784,0.16856974159843777,120.50462905733369,19430899227.05195,0.0007284958095406422,0.3871152214386552,0.5232753703353894,0.2774031644772094,0.16937173124106222,683429.6362043851,0.03847625783098485,0.22972100422961572,0.03660228788022515,0.5232753703353894,0.33593619621475357,1.0,0.5232753703353894
1,2,1,0,0,4.974860157806705,0.09387964747620729,7.6172144919103495,0.08742649597365212,8.504547601584497,15.394784492601223,0.024465632926534066,120.50361408532473,18529713419.57636,0.0010792716922806039,0.3873855169609862,0.524143617040004,0.27753143311871903,0.22072809247261424,6021128.278314284,0.038511848184465014,0.23316298228460774,0.03711756612833157,0.1860716071593674,0.3935511238900782,0.3550011888157095,0.524143617040004
