comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,0,0,2,1.260194359632851,0.042295222553406696,2.7374643228105624,0.005618400470199337,3.1819624767984487,19.53504141435568,0.24778247622021593,82.475592314985,18574365226.755642,0.0,0.36140142828611765,0.46053380329418464,0.25853741044772843,0.16493613823438202,706435.049283274,0.03342079630050859,0.2006397355331785,0.03202681565507576,0.017056807529414245,0.3239015485993482,0.037037037037037035,0.46053380329418464
1,2,0,0,2,0.16925736494261445,0.02672088197468867,4.112015701008669,0.0060844502200089095,5.287032314623176,14.876134332745938,0.7316245540716171,122.75077920339066,9409640276.866201,0.0,0.3428085069273499,0.4615050609502221,0.271086957724641,0.18305350273242035,691245.6034989593,0.036744069324200636,0.22308245360561563,0.03530558573370282,0.062999915245504,0.32284817428418405,0.1365096952908587,0.4615050609502221
1,0,1,0,1,2.884538887445137,0.04112699731970328,8.987826886344342,0.03200542941335738,8.961248231664186,4.616759012806648,0.30654443228707273,121.58074731050795,11388287880.635967,0.0008939101160500409,0.3257160122773378,0.4645281535315287,0.28547007006760367,0.18824543313171813,538264.8729157001,0.04074658045220127,0.23639166396526845,0.03896039043523911,0.4645281535315287,0.4418028840198665,1.0,0.4645281535315287
3,1,1,0,2,2.094586086799837,0.021245106834286705,4.119633097533722,0.08300374108586778,7.125572766827555,5.372988390838437,0.46576344593791186,112.36493978898166,14126056646.980074,0.0007745256207961449,0.3355320061144712,0.4651027324623527,0.2784179742585377,0.18731126665988365,715666.0699370091,0.03875828419511389,0.2320823708556049,0.03709784574008372,0.4651027324623527,0.8759549650705165,1.0,0.4651027324623527
3,1,1,0,2,2.094586086799837,0.021245106834286705,4.119633097533722,0.08300374108586778,7.125572766827555,5.372988390838437,0.46576344593791186,112.36493978898166,14126056646.980074,0.0007745256207961449,0.3355320061144712,0.4651027324623527,0.2784179742585377,0.18731126665988365,715666.0699370091,0.03875828419511389,0.2320823708556049,0.03709784574008372,0.025729956909017995,0.8759549650705165,0.055321018590448044,0.4651027324623527
1,1,0,0,2,1.3192714969349368,0.04275413797114987,2.717554011154781,0.0036125348913193314,3.263378683607472,19.5402757136972,0.24105237213462638,82.32817282914492,18512158590.770977,0.0,0.3638204300060711,0.466408769407155,0.26075174142180496,0.1578260796215034,587325.0120756743,0.03399573532725191,0.1973066172133049,0.03244075974724626,0.023032531822575555,0.3230597840664663,0.04938271604938272,0.466408769407155
3,1,1,0,2,0.9260940294571731,0.01683822692838276,7.388591291354682,0.04434029751119176,6.083193495865988,1.3291654210568955,0.4314217947256349,119.08473347980777,15339762022.898642,0.0005306203443883566,0.3680470694268268,0.4679972947541815,0.25897216697298436,0.16616559495572714,103440.37846043962,0.03353329163334164,0.1953610731872787,0.03217695626497659,0.4679972947541815,0.5991701479420167,1.0,0.4679972947541815
2,2,1,0,0,4.143268261712723,0.013856136740064971,9.2584891640073,0.09816294886711192,4.357286703500401,3.691084011523871,0.7200454616686766,90.38582154900443,11503152456.538542,0.001264266749727908,0.34625168571998305,0.47325804846265546,0.27602216020384257,0.17800428123151762,123805.87834038968,0.03809411646179786,0.22586863094539444,0.036535167195782405,0.05878272032244413,0.6524433970846946,0.1242086014456501,0.47325804846265546
4,0,0,0,1,2.686907029733986,0.08608323598611264,0.6719632718582659,0.04810981385214865,6.808048621638159,3.688049192627574,0.04283733248321519,91.37624557925012,14890811186.579058,0.0005162912087872045,0.3552220908002318,0.4741020994243805,0.27235035851766304,0.2256238820766135,9930686.739670571,0.0370873588923498,0.18510585735365637,0.03628749772548398,0.4741020994243805,0.4931474721569379,1.0,0.4741020994243805
2,2,1,0,0,4.343276370477664,0.029257006636983704,8.945786866815082,0.09180923855461384,4.074677848985426,3.2220927060862654,0.7887767418897106,70.29655054733136,10439185959.114574,0.0013141855296354495,0.34542454569680137,0.4768645814208162,0.27862676857880103,0.17984125794507896,157358.47181556062,0.03881643808433237,0.2320260785797893,0.0372098856819653,0.07260554262201545,0.8222788043819171,0.15225610257253225,0.4768645814208162
2,2,1,0,0,4.343276370477664,0.029257006636983704,8.945786866815082,0.09180923855461384,4.074677848985426,3.2220927060862654,0.7887767418897106,70.29655054733136,10439185959.114574,0.0013141855296354495,0.34542454569680137,0.4768645814208162,0.27862676857880103,0.17984125794507896,157358.47181556062,0.03881643808433237,0.2320260785797893,0.0372098856819653,0.07260554262201545,0.8222788043819171,0.15225610257253225,0.4768645814208162
2,1,1,0,0,4.139629453220503,0.013956673881446922,9.277363800631854,0.09826506987782975,4.3737724020172415,3.680355209151518,0.7202873987106566,90.35419062641753,11489559122.301523,0.001264452894041966,0.3570626962531598,0.48087399922755536,0.2732349326987787,0.17601187581725763,125903.68992236945,0.037328664223453066,0.22109658591758308,0.035793508515092866,0.48087399922755536,0.653181220321857,1.0,0.48087399922755536
2,1,1,0,0,3.0216228687252853,0.011712354318210768,8.250957247678324,0.09977707892296335,4.869586963296856,4.433629639028592,0.7618181090239656,107.43668402709426,9811616360.086956,0.001286231828348213,0.37959877243254675,0.48449007990474896,0.2610950511037852,0.16382529407060673,248977.4117223565,0.034085312855444104,0.1986937906500622,0.03258184264704187,0.06720735496302987,0.5863574196193154,0.13871771115776588,0.48449007990474896
2,2,1,0,0,4.15829609813671,0.029032122067135922,9.18437792600254,0.09028282842076443,4.053356698228259,3.443418925561122,0.7815175796963527,69.84429924789856,10491635552.821398,0.0013181702115307543,0.3453551344947154,0.48518914175443445,0.2835110414806337,0.1827718049934309,111335.05675997505,0.0401892553207168,0.2419841171375553,0.03846569355105727,0.08116483459335898,0.8298838866413936,0.16728493613824194,0.48518914175443445
4,0,0,0,1,2.599590135183988,0.07859582002665154,3.485727253091067,0.036280595676456515,7.869316275748784,1.465378735636367,0.5568795241340678,63.88140996392084,13571374876.017265,0.0006701512500955641,0.3383348887619969,0.49435547584212935,0.2934639535299401,0.18627340711415827,2764965.1989047593,0.043060546010711416,0.26873319124214523,0.03976852292399756,0.49435547584212935,0.4540453111438308,1.0,0.49435547584212935
4,0,0,0,1,2.599590135183988,0.07859582002665154,3.485727253091067,0.036280595676456515,7.869316275748784,1.465378735636367,0.5568795241340678,63.88140996392084,13571374876.017265,0.0006701512500955641,0.3383348887619969,0.49435547584212935,0.2934639535299401,0.18627340711415827,2764965.1989047593,0.043060546010711416,0.26873319124214523,0.03976852292399756,0.49435547584212935,0.4540453111438308,1.0,0.49435547584212935
2,2,1,0,0,4.261017148869534,0.028458710105330184,8.889164998639918,0.09281339699344318,4.042533484640898,3.1748143521928873,0.8038519796731775,71.6854270238853,10114738125.087477,0.001322010950306529,0.35073022373110163,0.4949001080723502,0.2854522681257083,0.1834475630197346,116712.10784982558,0.04074149868905563,0.24582110981434768,0.03896490379803262,0.04740778646072475,0.8171690398445366,0.09579263711495116,0.4949001080723502
2,2,1,0,0,4.261017148869534,0.028458710105330184,8.889164998639918,0.09281339699344318,4.042533484640898,3.1748143521928873,0.8038519796731775,71.6854270238853,10114738125.087477,0.001322010950306529,0.35073022373110163,0.4949001080723502,0.2854522681257083,0.1834475630197346,116712.10784982558,0.04074149868905563,0.24582110981434768,0.03896490379803262,0.4949001080723502,0.8171690398445366,1.0,0.4949001080723502
4,0,0,0,1,2.661106018472635,0.0770100033645402,3.6423008261678547,0.03879473112631328,8.026013873334369,1.5884185098953216,0.562660026123328,63.36900664552966,13491187210.5817,0.0006918490259881354,0.33901430370871766,0.49538821287879026,0.29359646184082927,0.18071240877369135,2465163.889190843,0.043099441202726754,0.2687973426116613,0.039684663880531844,0.49538821287879026,0.4594701511725986,1.0,0.49538821287879026
3,1,1,0,2,2.1473672883310777,0.023226874408103917,4.875517145951434,0.06306745138003962,6.841363774041788,5.530272803872163,0.7328774329539329,88.16335929512653,11032162631.416992,0.0007697898369494487,0.3525820495477755,0.4959340152955248,0.2848865624894479,0.1844332819712036,280074.8119496288,0.04058017674352705,0.24270661336676358,0.03880289654433809,0.4959340152955248,0.8798462137613818,1.0,0.4959340152955248
5,2,0,0,1,0.43221963456905393,0.045640430555555285,1.9106501192522667,0.05567253279918868,7.950755402252558,8.529525598413388,0.6032614655164368,118.93000810567142,12539595771.983286,0.0006672822190692695,0.36239275366106743,0.4960210946112889,0.2802109602590021,0.2342220370190353,8385861.380312905,0.03925909112463603,0.19839578359235144,0.03839625327467213,0.4960210946112889,0.36339705081131213,1.0,0.4960210946112889
2,0,1,0,0,3.842031741701624,0.04799875666229103,5.389467134358295,0.04620063122579822,5.984159461548154,3.724961158168858,0.8466880847055068,60.0175571798951,16032303762.339241,0.001458255642512397,0.30344934353313524,0.5025219061654604,0.3265401433835809,0.2506522984154187,2887633.250441955,0.05331423262048479,0.31987309447815426,0.05041458449491434,0.5025219061654604,0.6567643379996358,1.0,0.5025219061654604
1,0,0,0,0,4.311768931903498,0.02018787384299648,2.8131748720364462,0.09678929180628415,9.143678879678504,8.084293751433991,0.2734159016706025,80.10883009649982,16622768316.227575,0.0,0.33085799950592265,0.5043949601965038,0.3052078813576385,0.20023996055597978,228488.80644371232,0.04657592542140917,0.2874102441323604,0.04421898492471064,0.5043949601965038,1.1281586413474651,1.0,0.5043949601965038
3,1,1,0,2,3.4429242464777463,0.011462889326325859,3.249557544803169,0.05321769078369905,9.661553649432049,9.051812156239876,0.503882543677741,124.17994521991052,15140391847.191544,0.0,0.33757402168036704,0.5096655254409137,0.30312040890543146,0.19671555100911065,125009.73109088608,0.045940991147497987,0.2872015613623009,0.043641518499616415,0.5096655254409137,1.3586472728379906,1.0,0.5096655254409137
4,2,1,0,0,2.1807727094498457,0.034602763225569474,3.9050542489598454,0.09822953867551439,8.99084380339663,7.043472001526599,0.21997300533248024,78.4387126046299,10102331452.426762,0.0013994153552799227,0.39910539516100796,0.5101536734565295,0.2632620275634605,0.16258001285151083,191107.84627833357,0.03465344757841212,0.20146750282079195,0.03310537434580569,0.5101536734565295,0.37910142256362755,1.0,0.5101536734565295
2,2,1,0,0,3.787553487655928,0.03421048006572791,4.744199373817423,0.0801777726515808,1.144229483094968,11.103733965396534,0.6789251233452439,60.86752121160979,9199578690.218906,0.0009305266454180948,0.3697143424852911,0.5101720993412764,0.28476343937449483,0.2283138517674559,10723875.68320776,0.04054510820219579,0.17942549807721941,0.03950247346226262,0.5101720993412764,0.3975464055892651,1.0,0.5101720993412764
3,2,0,0,1,3.085195112324932,0.07807598432213911,2.230670979879701,0.07910190338265585,3.0141118781603007,6.425601165514043,0.23413055914762956,71.65098719654327,15233222911.889843,0.0007840354620413137,0.3710666903175387,0.5105026993536095,0.28116013351097663,0.2337084285764214,6058978.155129036,0.03952551033795511,0.22826754624548606,0.03839685974317067,0.5105026993536095,0.362437806569668,1.0,0.5105026993536095
4,0,0,0,1,3.032717757022448,0.08781755843490878,0.6719632718582659,0.04810981385214865,6.5000289116983705,13.218891757569592,0.04283733248321519,91.37624557925012,14890811186.579058,0.0005162912087872045,0.36640178434821563,0.5168124260469833,0.29049543041665066,0.23804936767504103,10898993.54654636,0.04219379754647756,0.19340286473367996,0.041099894221383264,0.5168124260469833,0.49286043840497107,1.0,0.5168124260469833
2,1,0,0,2,0.9507900533436034,0.07528196987976687,4.8423247948499615,0.06312846200262831,7.143219475758699,11.82955501303809,0.35522356827980905,95.1299818371831,19369112677.40751,0.000577254852740195,0.3738806644209999,0.5196549523191932,0.2837774688741502,0.22957002650850714,7013080.509046364,0.04026482592030963,0.24461027154427717,0.038997782841353086,0.07507801050622596,0.36078464044995345,0.14447665738805468,0.5196549523191932
1,2,1,0,0,3.2287472267613357,0.0682630213390051,7.171140033730962,0.09373261342651203,9.38246726084728,16.193371060658784,0.16856974159843777,120.50462905733369,19430899227.05195,0.0007284958095406422,0.3871152214386552,0.5232753703353894,0.2774031644772094,0.16937173124106222,683429.6362043851,0.03847625783098485,0.22972100422961572,0.03660228788022515,0.5232753703353894,0.33593619621475357,1.0,0.5232753703353894
4,1,1,0,1,0.12541471895404732,0.007393304974022681,6.266180195691873,0.07372199469436551,8.177564742111201,5.030023305336115,0.33287065495488816,118.97539836554513,15986826713.737316,0.0012969213170232795,0.38679772315706157,0.5401911684773869,0.2879718884512995,0.20285871656839466,159406.80688137733,0.041463904269103846,0.22463137830333646,0.0398588787822747,3.0385753226853005,0.704422029342469,5.624999999999998,0.5401911684773869
1,2,1,0,2,0.6441516056394122,0.016223158893928974,5.180789723855267,0.08766865530929353,2.5353406896360227,2.443266980462535,0.3907784427180652,89.18194297930853,13724631490.053007,0.0005107393809908671,0.39725014361196215,0.5406519714477279,0.280603797030149,0.17911341570595987,275932.25826099026,0.03936924545386853,0.22953451592926521,0.03753447462288555,0.5406519714477279,0.4203400664987637,1.0,0.5406519714477279
3,1,0,0,1,1.2256347442899205,0.06433597957575098,4.83152333622768,0.08293807994455424,0.7814920758648934,1.5878381056596012,0.45744898592239047,89.54279942386597,16369991748.62837,0.0006789438618527679,0.3670597747013737,0.5437776604374832,0.3064324219296863,0.2490795156580883,11242334.828836633,0.046950414604846634,0.1979241551996208,0.04563287971550904,0.06545471838599334,0.3929834554801774,0.12037037037037036,0.5437776604374832
3,2,1,0,1,1.2992458157307971,0.056132260739100256,3.336896746806633,0.0023380430726607465,3.8952183989785674,3.597985227551042,0.773810401097884,93.57654543140997,14231201570.183962,0.0,0.37699106987938835,0.5439219672455767,0.2984649749790253,0.24492601745181575,8781257.605581827,0.044540670644615095,0.20615855308777897,0.04329793862317373,0.5439219672455767,0.32806227437713126,1.0,0.5439219672455767
3,0,1,0,2,0.18835376446836383,0.018048945635421837,2.816911362003865,0.083579431319764,6.324614777822338,1.4622732326825063,0.8363503653422427,69.1253721197712,13946434257.677221,0.0,0.3461730107928568,0.5493329615100557,0.3194113212845852,0.1985442987732133,357143.2903314401,0.05101179608238226,0.3288759687280698,0.04734582076537981,0.5493329615100557,1.2390703897436903,1.0,0.5493329615100557
4,0,0,0,1,2.661106018472635,0.0752653636331773,8.667302999605441,0.03879473112631328,8.026013873334369,1.5884185098953216,0.5625376128242665,63.36900664552966,13491187210.5817,0.0006918490259881354,0.3722398390614138,0.5511454323318322,0.3020194543605459,0.18442041126248615,2906716.4664506307,0.045607875406120935,0.28326138184744243,0.04178308832846671,1.3020810838839538,0.5196992339566544,2.3625000000000003,0.5511454323318322
4,2,1,0,2,4.749510653036857,0.06104628460914945,1.1452138236543505,0.04553213196160917,7.994181763824085,5.675346738888136,0.44954084664336136,73.56702706283538,19059733210.631126,0.0011563281139947157,0.3622139520143522,0.5610311893973139,0.31549366175683796,0.2630309132441675,7705482.58322609,0.04976812530436905,0.29358126093944037,0.04809116622854228,0.5610311893973139,0.35131976322221314,1.0,0.5610311893973139
5,2,0,0,1,0.11473043807537743,0.04008934370741137,8.196307367367035,0.09315728974606718,4.188569700873749,6.989912254505802,0.7374221474533456,71.01228209795693,13928974817.838364,0.0009440659909714781,0.2979114949512845,0.561545331424318,0.38046345954502847,0.31874461473988386,11633092.281953393,0.07237622202448575,0.21799217123894676,0.0691710007918449,0.561545331424318,0.5361503481643151,1.0,0.561545331424318
1,0,1,0,0,2.9865348352406054,0.01521939086208874,5.452501182367816,0.02539511434386561,3.397001938634206,2.260640168695919,0.6155653273710955,72.51462549790394,11398780548.611609,0.0006750733705958808,0.4067872339954076,0.5658226547918748,0.28766980864790104,0.18547978810126178,121327.08332018038,0.041376959403759996,0.2438968486817925,0.039480435045305386,0.026187198414337656,0.5250370151874546,0.04628163646782583,0.5658226547918748
4,2,1,0,1,0.11779058458042951,0.06041512121944121,3.852262149827707,0.0656592615252772,2.359135059846027,1.935454936534322,0.7760570487426071,77.78360906032677,15169083631.98381,0.001362881066809552,0.3623797089439448,0.5740333051133618,0.3276624789641303,0.29928493198491257,9766398.251404345,0.053681350060459564,0.2210567291004819,0.05234737395423535,0.52750073031761,0.43818059885861405,0.9189375000000002,0.5740333051133618
4,2,1,0,1,0.11779058458042951,0.06041512121944121,3.852262149827707,0.0656592615252772,2.359135059846027,1.935454936534322,0.7760570487426071,77.78360906032677,15169083631.98381,0.001362881066809552,0.3623797089439448,0.5740333051133618,0.3276624789641303,0.29928493198491257,9766398.251404345,0.053681350060459564,0.2210567291004819,0.05234737395423535,0.5740333051133618,0.43818059885861405,1.0,0.5740333051133618
5,2,0,0,1,0.3872943399351726,0.08409248075166777,7.568641587016845,0.055929640310301426,6.381108388521178,9.92474192377933,0.4955919371473632,114.28138416834356,16501192469.499722,0.0007539655191538227,0.37463030785590923,0.5743791981396775,0.3154907229290004,0.26178709409054707,6798433.675472399,0.04976719812713165,0.2630663646477691,0.04800078608234596,0.7143842845631463,0.4142710520625108,1.2437502731243104,0.5743791981396775
3,1,0,0,1,1.2286906488568679,0.0643199327029276,4.821107670717344,0.08288123705225967,0.7721706687905713,1.5749777029669008,0.45675751559352784,89.41352198748969,16370010833.689186,0.0006793221702474689,0.3788825349537717,0.579196030062628,0.31807547827205795,0.2584779153058568,11712463.38249778,0.05058600493899921,0.21061890354734147,0.04905518925795626,0.579196030062628,0.3931907818339968,1.0,0.579196030062628
1,2,1,0,2,2.6826430855051444,0.01872269275708681,7.800268686938969,0.0762748586245525,7.913243311399494,1.4165283741776329,0.2670257113520511,80.91141014672363,14548232257.976015,0.0006216499591629656,0.4398171058954873,0.5891567726654522,0.2790751294109091,0.17183853280780387,387395.5615045477,0.03894146392785783,0.23396778038545363,0.036967300942545,0.5891567726654522,0.8904977591309506,1.0,0.5891567726654522
4,2,1,0,0,0.5292566054830681,0.052888944806015845,6.836097247572658,0.0012365638793326841,8.360218623872791,13.604475588948942,0.5281115047026433,103.31362592924664,14718344966.45439,0.0,0.3784563775159905,0.5941482904498822,0.3208758477823927,0.22251099383474227,333009.582433535,0.05148065484503463,0.32418568654377267,0.04880917304377935,0.5941482904498822,0.3205695228824352,1.0,0.5941482904498822
1,2,1,0,0,2.987138478557575,0.015246270253349958,5.453363465393896,0.025432141865786465,3.397300288246132,2.271236338016715,0.6163884879268694,72.5129423054713,11401643207.627354,0.0006745690289103949,0.4434530093250722,0.5969412396803156,0.28098535117996293,0.17364217740120177,132427.39447842122,0.03947638378886355,0.23243422113704482,0.03751331478630161,0.18836875532412034,0.5321702680561068,0.3155566122806306,0.5969412396803156
4,2,1,0,2,0.24062158095432062,0.05761479495910095,7.844214832913316,0.05436736568137962,5.079012641570491,1.0854154121760946,0.2643003723773253,87.41148180735678,19315222085.89745,0.0007540024522472007,0.383728612785154,0.6016114896148662,0.3247455174436594,0.2704524484965715,10473119.022404177,0.05272982554987505,0.2613493032623013,0.05096140493292993,0.6016114896148662,0.4139639823420313,1.0,0.6016114896148662
4,0,1,0,0,0.8632745979457007,0.04312025225936618,7.905131245234653,0.0700233302220632,2.3676950801262984,2.5231927109361862,0.8133255948365137,95.24630634131675,16604830666.656761,0.0007249758745824858,0.38255260058453583,0.6035666269779553,0.3258541779500586,0.26409126118640947,6374403.572950367,0.05309047264375423,0.27873056768230065,0.05014669701331802,0.6035666269779553,0.46563015358109566,1.0,0.6035666269779553
4,2,1,0,2,0.2402858139126716,0.05767498824574717,7.854503974475704,0.05434278232777927,5.079776778403071,1.0923944244531398,0.26382831501803117,87.3963628439262,19323471457.48083,0.0007537110180811997,0.3845931533105905,0.6048021050179945,0.32586408219883717,0.2714002516845883,10501873.894825626,0.05309370003364526,0.2629317363588576,0.0512972752586788,0.057057778595134,0.41386423672094813,0.09434123678097381,0.6048021050179945
3,1,1,0,2,0.9475764605901995,0.027665361248967027,9.332290697269924,0.04583783007674573,5.744827915240983,1.169580838944054,0.45519547724434745,119.64686212923324,15312156212.529547,0.0005307857054888701,0.39005295908474613,0.6057706953207614,0.3250838613580232,0.2651133435986642,12208843.763004867,0.05283975845772122,0.21134726020666106,0.051118790240797046,0.6057706953207614,0.4505722024925834,1.0,0.6057706953207614
1,2,1,0,2,2.6826430855051444,0.01872269275708681,1.5788319516332714,0.0762748586245525,4.49491376935666,1.4165283741776329,0.2670257113520511,80.91141014672363,14548232257.976015,0.0006216499591629656,0.44800214562437035,0.6202407875248447,0.2891517542340866,0.17740157125371403,510634.33486366924,0.04180436848832482,0.2537227794220498,0.03963000825838246,0.6202407875248447,0.8754295171444212,1.0,0.6202407875248447
1,1,0,0,1,0.6096429700178255,0.08125312194430888,5.779346107078937,0.005896675018036608,2.0612304751892636,4.774073653814321,0.15307605845866276,75.49154679086907,15704693902.706562,0.0,0.4277054357283073,0.6254376308213702,0.303577297502564,0.204518950110544,454030.691991002,0.046079587779480125,0.2914117999828394,0.04404170122015677,0.6254376308213702,0.3463421015359083,1.0,0.6254376308213702
3,1,1,0,2,0.9260940294571731,0.027236363146721225,9.2648042720208,0.04434029751119176,5.695830620737815,1.1695623620009614,0.4462547281934455,119.08473347980777,15339762022.898642,0.0005306203443883566,0.39755594774597985,0.6261809468769631,0.33079260056763726,0.2679673633428891,12486032.72076821,0.0547118722951502,0.21682617006303617,0.05284479371197277,0.04678223080293761,0.45144955650810575,0.07471040285761002,0.6261809468769631
1,2,0,0,2,1.8850280771053511,0.013516551881743742,8.493137937827079,0.05666858146115833,0.871503668335963,8.367741051892253,0.22763051584396005,118.16028674930813,16200947461.184938,0.0010597709429046962,0.4478488025924253,0.6407151437263985,0.2987472794209052,0.20006707595029627,257718.612262059,0.04462496848069619,0.2763769563438506,0.04256008620778539,1.167600473604178,0.7817027419038256,1.822339435920642,0.6407151437263985
1,2,1,0,0,2.34691468829785,0.06692238197162191,1.124962194440544,0.08137152104897141,8.624085918789676,10.92823493941992,0.1344949110092796,109.73273342537867,19920470183.455326,0.0011091435759990678,0.3876439980229518,0.6451179352636964,0.3412766553510245,0.273487655675216,7145258.84482301,0.058234877743791,0.3670583549220995,0.05553117379778714,0.01343004643504325,0.3647412950490201,0.020817970949069377,0.6451179352636964
5,0,0,0,2,1.0055432195446277,0.05317328925870495,0.752401796451575,0.027353251092052114,8.593175586414068,4.716765290979057,0.6354532696793943,113.64999469544443,15149258409.496262,0.0011591353780954089,0.3898992992832592,0.6581986131430918,0.34978225454634615,0.30095847189738584,9925965.977333685,0.06117381279776244,0.3203215039161803,0.05919075676212928,0.022117269142405634,0.38214844324123143,0.033602728265848474,0.6581986131430918
1,1,1,0,1,0.6438984370210443,0.008632383722937769,6.478529182655175,0.031383942321193715,5.043413695013735,3.8621530465051337,0.2495443715623453,95.25519834479408,19557476456.764168,0.0013917844008664564,0.4722691433477394,0.6605830149043409,0.29355617357824226,0.2010125336230526,247013.03401783085,0.04308761352294955,0.26579962748293795,0.04109706964948922,3.9189861479920616,0.7641138666256565,5.9326171875,0.6605830149043409
3,2,1,0,1,0.8309342782236587,0.07238288808792763,0.10908194290548229,0.008008121042658965,6.128501489237282,8.902117483562613,0.5479811357884786,91.35204961648077,10294074241.987852,0.0014652688880644443,0.3739888447571811,0.666992001327264,0.368900444699727,0.3251465521251599,10625585.722513013,0.06804376904982817,0.3226060168557262,0.06571427457342,0.666992001327264,0.39935933872597396,1.0,0.666992001327264
0,2,0,0,1,4.269175122762058,0.03382234514177953,1.8228875480714988,0.05299661587763597,8.324863122739632,18.347265700757717,0.6773692579199633,82.99771524001407,13432117659.299377,0.00063786625604374,0.36727662491272345,0.6692457140105039,0.3714232813709752,0.31019936369841833,7873086.10980124,0.0689776269721913,0.41067977881861006,0.06561074939211094,0.6692457140105039,0.4320980424258597,1.0,0.6692457140105039
1,2,0,0,2,0.5698807510815485,0.013516551881743742,7.311641043048904,0.05666858146115833,0.871503668335963,8.367741051892253,0.22763051584396005,118.16028674930813,16200947461.184938,0.0010597709429046962,0.4605267341088696,0.671278073527047,0.30566807759128506,0.20206000128633497,205064.6851457841,0.04671648682917593,0.284321468710112,0.04446453713256887,0.671278073527047,0.6928196881255926,1.0,0.671278073527047
3,2,0,0,0,2.401942100681318,0.08561734999774621,3.0664891797858633,0.08302634342186684,6.492177066747563,15.064499740245013,0.2149191375206588,81.2994832510755,19372085994.70944,0.0013874731932729631,0.440907806345717,0.6738480335498908,0.3207304603691273,0.26897119175598627,6631331.6654859,0.05143401410429617,0.28410251466879377,0.04985698473136352,1.1351443924546496,0.3763608814885761,1.6845703124999996,0.6738480335498908
1,2,1,0,2,0.17487720708045545,0.007197791030320956,0.2901385595873387,0.08166068333910258,3.3557435435958545,1.2481899994600394,0.1389081384490121,75.36509138519195,11241528065.51419,0.0013184115998133347,0.39201270625643947,0.6899079729588359,0.3621536514523697,0.29826545900409895,8036953.770624362,0.06557763363014224,0.3968764070262947,0.06249506415340276,0.6899079729588359,0.39595874062939296,1.0,0.6899079729588359
2,2,0,0,2,0.4302919255964899,0.043104491480735106,1.043397600001014,0.037020555379403026,4.40329444400274,19.405552963932713,0.6359740097731245,69.25908748866458,13613399666.315983,0.0013607188284322153,0.4067656903396213,0.6956835241672341,0.3592693485822868,0.3134714510439287,12174474.366422586,0.06453723241537036,0.2850745855416382,0.06247097758449943,0.6956835241672341,0.3854057937404178,1.0,0.6956835241672341
2,2,0,0,2,0.4302919255964899,0.043104491480735106,1.043397600001014,0.037020555379403026,4.40329444400274,19.405552963932713,0.6359740097731245,69.25908748866458,13613399666.315983,0.0013607188284322153,0.4067656903396213,0.6956835241672341,0.3592693485822868,0.3134714510439287,12174474.366422586,0.06453723241537036,0.2850745855416382,0.06247097758449943,0.09416238678925828,0.3854057937404178,0.1353523312226994,0.6956835241672341
5,2,1,0,0,0.1901670609984955,0.07006104403041673,8.733397931657226,0.07279074522986813,8.49101435055469,4.65566023967858,0.39488175734997394,69.26269359139363,9447042928.536802,0.0012623815646049903,0.37814741484381154,0.7039582972056305,0.3929669009815333,0.3350644744848606,10007276.748796603,0.07721149263351511,0.2255140679311578,0.07401344444370732,0.002568447750881434,0.44339828682730803,0.003648579413122784,0.7039582972056305
3,2,0,0,0,3.671999582240641,0.07004639435492212,0.18718932262026297,0.06688415252757256,4.319871402845351,11.224356231306922,0.8397885191159432,60.83219522278775,19150062579.889164,0.000944096910828002,0.4185280149210991,0.750028464675713,0.3729518203494362,0.312042515665193,9196622.37213782,0.06954653015097906,0.40402939131772975,0.06642991105935157,0.750028464675713,0.3586562755933439,1.0,0.750028464675713
3,2,0,0,0,2.3540941870696988,0.08543861904149637,3.0011658429103183,0.0835997193106733,6.346677763145457,6.9799795953557995,0.5343477218830855,81.26114532250146,19387375516.677013,0.0013817395408434654,0.4554645633022084,0.7529697426092082,0.35067770494812844,0.2981817322017902,8305330.26092631,0.06148742637384331,0.29936482501008255,0.05937371187901768,0.7529697426092082,0.37765899069585973,1.0,0.7529697426092082
3,2,0,0,0,2.3540941870696988,0.08543861904149637,3.0011658429103183,0.0835997193106733,6.346677763145457,6.9799795953557995,0.5343477218830855,81.26114532250146,19387375516.677013,0.0013817395408434654,0.4554645633022084,0.7529697426092082,0.35067770494812844,0.2981817322017902,8305330.26092631,0.06148742637384331,0.29936482501008255,0.05937371187901768,0.7529697426092082,0.37765899069585973,1.0,0.7529697426092082
3,2,1,0,1,0.8309342782236587,0.06979584447019466,0.10908194290548229,0.008008121042658965,6.128501489237282,8.902117483562613,0.5479811357884786,91.35204961648077,14458817907.320782,0.0010307591266173679,0.39187325952652374,0.7591230107181978,0.4076096735960318,0.3532180609114563,12992199.272510214,0.0830728230045318,0.3123420390837842,0.07967941508939794,0.7591230107181978,0.37258606240306213,1.0,0.7591230107181978
