comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,0,0,4.5244089194346895,0.07879101630364489,7.60108597708903,0.06340365067477784,5.366611074537244,7.05531520248575,0.05027304074017259,72.06348293050658,19106337501.393257,0.001314466250757176,0.41462671715324806,0.6862633849015628,0.34819646027894563,0.29081587233650263,9953401.435396267,0.06062038747539369,0.27299718575018306,0.05837285476251477,0.3737572706067789,0.479773847738084,0.5446265658780417,0.6862633849015628
1,2,1,0,2,0.17487720708045545,0.007197791030320956,0.2901385595873387,0.08166068333910258,3.3557435435958545,1.2481899994600394,0.1389081384490121,75.36509138519195,11241528065.51419,0.0013184115998133347,0.39201270625643947,0.6899079729588359,0.3621536514523697,0.29826545900409895,8036953.770624362,0.06557763363014224,0.3968764070262947,0.06249506415340276,0.6899079729588359,0.39595874062939296,1.0,0.6899079729588359
2,2,0,0,2,0.4302919255964899,0.043104491480735106,1.043397600001014,0.037020555379403026,4.40329444400274,19.405552963932713,0.6359740097731245,69.25908748866458,13613399666.315983,0.0013607188284322153,0.4067656903396213,0.6956835241672341,0.3592693485822868,0.3134714510439287,12174474.366422586,0.06453723241537036,0.2850745855416382,0.06247097758449943,0.09416238678925828,0.3854057937404178,0.1353523312226994,0.6956835241672341
2,2,0,0,2,0.4302919255964899,0.043104491480735106,1.043397600001014,0.037020555379403026,4.40329444400274,19.405552963932713,0.6359740097731245,69.25908748866458,13613399666.315983,0.0013607188284322153,0.4067656903396213,0.6956835241672341,0.3592693485822868,0.3134714510439287,12174474.366422586,0.06453723241537036,0.2850745855416382,0.06247097758449943,0.6956835241672341,0.3854057937404178,1.0,0.6956835241672341
1,2,0,0,2,3.2645447237304923,0.021150390339818075,1.719515483690629,0.07211230182472525,2.9770570770502123,14.983710287988451,0.7542942490242093,119.05597973497203,10362545230.913008,0.0013099192202641117,0.4065641315885315,0.6984007185135708,0.3529839292654835,0.2486934676705718,1372271.164144054,0.062298827159849926,0.4239176494390351,0.05879202994498617,0.6984007185135708,0.5498049510323887,1.0,0.6984007185135708
5,2,1,0,0,0.1901670609984955,0.07006104403041673,8.733397931657226,0.07279074522986813,8.49101435055469,4.65566023967858,0.39488175734997394,69.26269359139363,9447042928.536802,0.0012623815646049903,0.37814741484381154,0.7039582972056305,0.3929669009815333,0.3350644744848606,10007276.748796603,0.07721149263351511,0.2255140679311578,0.07401344444370732,0.002568447750881434,0.44339828682730803,0.003648579413122784,0.7039582972056305
3,0,1,0,2,2.0679811973187388,0.04198852350735407,0.4999356860506884,0.07598729432613219,8.544791900329402,8.343772594518851,0.16581766591013294,97.40656882919308,19912809908.466232,0.0014090397380059573,0.3922133077628979,0.7079746434383476,0.3747844205976552,0.3226537226953346,10191295.941427536,0.07023168096136007,0.35796612510917136,0.06758603819791567,0.02238578994045895,0.4037823837703519,0.031619479804728866,0.7079746434383476
3,0,1,0,2,2.0678414621651666,0.04199421874076408,0.49022545216574936,0.07602788152974886,8.542905220263465,8.338480883273986,0.1661000966396959,97.39830086157231,19911560129.957245,0.0014088170632441715,0.3924739421625509,0.709100964942498,0.3751667296720646,0.3229782178880776,10196367.984310798,0.070375037526416,0.35869209785250167,0.06771950389310977,0.022462141942684137,0.4039862480761918,0.031676930441782186,0.709100964942498
0,1,1,0,1,1.3184896472851972,0.0739111651047918,0.13993401654934914,0.05465454051128483,3.190219006662538,9.363719868205004,0.5910751154125359,100.19084186119207,16800392791.834091,0.001029545505853861,0.36726165353994766,0.7127636534595055,0.3947010097359515,0.3276841201550018,7703467.121277153,0.07789444354328985,0.4719559196597781,0.07357126005296345,0.06363284822042561,0.4470927617934669,0.08927622489106174,0.7127636534595055
1,1,0,0,2,2.043741645564027,0.03886626292218498,2.8862779028997716,0.0029762406177871945,6.878173865704425,13.23202366613975,0.049853420570406995,72.46510165522513,16164879181.66292,0.0,0.4676797682993078,0.7315368310804989,0.32975689275815445,0.2866608886323991,8933531.303293703,0.05436980416075649,0.31530064125944113,0.052740225467262154,0.39272915600614866,0.4786544682858333,0.5368549324113695,0.7315368310804989
0,1,0,0,1,2.831376539055022,0.022671431506146474,7.0367352531220195,0.011021471123600489,8.613026073397755,10.48577631682254,0.653655614550822,92.75944839642173,18286861522.94294,0.0,0.42476079231855296,0.7333419922235761,0.36733805693229704,0.30253260163159723,13768739.191900143,0.06746862403539775,0.25041675718860334,0.06470103202273624,0.36110338847695406,0.4499153828046672,0.49240789741502133,0.7333419922235761
0,1,0,0,1,2.8386084295490175,0.024684987361333496,7.422912045781284,0.011021471123600489,8.613026073397755,10.48577631682254,0.653655614550822,92.75944839642173,18286861522.94294,0.0,0.42478132695295784,0.7368632219393424,0.3693653670027494,0.30136921765416264,13883942.09277886,0.06821538717053788,0.24846126745349817,0.0653580860672415,0.3525889492461425,0.4569334002677296,0.4784998609622114,0.7368632219393424
3,2,0,0,0,3.671999582240641,0.07004639435492212,0.18718932262026297,0.06688415252757256,4.319871402845351,11.224356231306922,0.8397885191159432,60.83219522278775,19150062579.889164,0.000944096910828002,0.4185280149210991,0.750028464675713,0.3729518203494362,0.312042515665193,9196622.37213782,0.06954653015097906,0.40402939131772975,0.06642991105935157,0.750028464675713,0.3586562755933439,1.0,0.750028464675713
3,2,0,0,0,2.3540941870696988,0.08543861904149637,3.0011658429103183,0.0835997193106733,6.346677763145457,6.9799795953557995,0.5343477218830855,81.26114532250146,19387375516.677013,0.0013817395408434654,0.4554645633022084,0.7529697426092082,0.35067770494812844,0.2981817322017902,8305330.26092631,0.06148742637384331,0.29936482501008255,0.05937371187901768,0.7529697426092082,0.37765899069585973,1.0,0.7529697426092082
3,2,0,0,0,2.3540941870696988,0.08543861904149637,3.0011658429103183,0.0835997193106733,6.346677763145457,6.9799795953557995,0.5343477218830855,81.26114532250146,19387375516.677013,0.0013817395408434654,0.4554645633022084,0.7529697426092082,0.35067770494812844,0.2981817322017902,8305330.26092631,0.06148742637384331,0.29936482501008255,0.05937371187901768,0.7529697426092082,0.37765899069585973,1.0,0.7529697426092082
3,2,1,0,1,0.8309342782236587,0.06979584447019466,0.10908194290548229,0.008008121042658965,6.128501489237282,8.902117483562613,0.5479811357884786,91.35204961648077,14458817907.320782,0.0010307591266173679,0.39187325952652374,0.7591230107181978,0.4076096735960318,0.3532180609114563,12992199.272510214,0.0830728230045318,0.3123420390837842,0.07967941508939794,0.7591230107181978,0.37258606240306213,1.0,0.7591230107181978
4,2,1,0,1,0.11779058458042951,0.06041512121944121,3.852262149827707,0.0656592615252772,2.359135059846027,10.272015966746585,0.3051816407048124,77.78360906032677,15019302296.11712,0.001362881066809552,0.40411211018272886,0.7638935010394664,0.40065772222722335,0.34874501141189673,9868952.309928559,0.08026330519015343,0.2810664984048947,0.07669180329221031,33.42238788798312,0.44089987815252246,43.75267997764568,0.7638935010394664
3,0,1,0,2,3.94992655704734,0.021966380600123386,0.894363992573343,0.08296947907388312,6.327765486093518,8.300109612841045,0.8359147243726672,69.13851667786378,13822571617.167128,0.0012133193013125028,0.40571504448031637,0.7659050048646507,0.39304645293985174,0.33891445198850845,10196159.21463822,0.07724275708429955,0.4077482470440593,0.07398309950788114,0.7659050048646507,0.40547232308612985,1.0,0.7659050048646507
0,2,1,0,1,2.096816935976925,0.08413493887816335,0.3283944137542022,0.0052893754988892405,6.324156836596534,7.014002372790371,0.742847885371772,86.24143278199008,11476028327.514256,0.0014625047840906063,0.366043788149524,0.7814154371930956,0.43247059713540714,0.35781995923854065,7553538.584728534,0.09351540869332782,0.5719386949874827,0.0873264210392536,0.08471078179795488,0.4967059338007599,0.10840684451057497,0.7814154371930956
0,0,0,0,0,2.1691642019038184,0.04354852966676116,1.2779890952062736,0.047306916838364174,5.468691220675203,7.986921929314719,0.6914806170876813,67.25960730371989,10820737704.221516,0.00136308697479268,0.38146864245456213,0.7817056675245151,0.4141798227518839,0.3110593733257283,3132926.403054727,0.085772462787391,0.6096310792230075,0.07931372630270099,0.32932154392511875,0.5303334347264602,0.4212858593797913,0.7817056675245151
1,2,1,0,2,3.9146265282904746,0.08028496475633123,0.40819424908330415,0.021316580162513706,3.587406654095907,18.567782372148994,0.1291093895445158,60.02994738490733,15588598062.531937,0.0011069503744434675,0.40862745395450484,0.7821996451094202,0.39617413977871296,0.32920515911318676,8624401.463319195,0.0784769745147016,0.4672531728018622,0.07431626804602644,0.1611240096733123,0.4120064097195764,0.20598834412763384,0.7821996451094202
2,2,1,0,1,0.9706162564671772,0.07113478120819766,5.860736345104027,0.08964835024677678,2.2770370471387777,18.3507333767975,0.08643573155595215,88.45593785527875,19003045546.30919,0.0005055113149990934,0.45072563330345305,0.7834226162446799,0.36973372293793527,0.31680100818979334,9616374.96883683,0.06835151293877294,0.30808940541081986,0.06579884886157164,0.11521819661892709,0.37172150354230843,0.1470702967080822,0.7834226162446799
0,2,1,0,1,2.3485093745585863,0.09839625006179102,0.14654481767868682,0.02218691448757786,8.497137901984575,16.31846735300505,0.6531371679528465,83.28753219620025,13408199809.638638,0.0014793688270106021,0.3722722151306708,0.7915074682663067,0.4330659393783705,0.3620343261133875,8214326.1057737805,0.09377305392483523,0.55161392756863,0.08781087951227648,0.08580482704130436,0.5020340864014065,0.10840684451057497,0.7915074682663067
3,0,1,0,0,0.28972064966062866,0.09192430789229789,8.01876273899658,0.04432327680985289,1.1777284997110598,6.7845338351245426,0.830888782713334,60.182430637024,19677442071.52153,0.0005493028281294231,0.42770753099506065,0.7920930680984023,0.3923408087796025,0.3421782136006469,10699266.352878,0.07696565511691629,0.33057157152143246,0.07362442278095242,0.7920930680984023,0.4330545984136636,1.0,0.7920930680984023
0,1,1,0,1,2.5821010885263647,0.059851767469318196,0.7636884456621793,0.06423099990221603,4.238303094577192,13.938425991372018,0.5683052004531638,94.09468717031663,13600198674.873192,0.0010317298828872831,0.40509721614815586,0.8131369403558469,0.41670443404511776,0.36003225043606185,9839035.773677157,0.08682129267643095,0.473417357447391,0.08238434538368769,0.15555813504522525,0.4388121543397011,0.1913061961951323,0.8131369403558469
0,2,0,0,1,1.637182042435624,0.027124382006913705,1.2001818116218446,0.06728170381012331,3.6971060663650266,13.834866270753064,0.6180082740519206,96.88138795238417,9670294215.579515,0.0005511386810440359,0.4769264855383746,0.8158840417132284,0.3583581519286815,0.2543506699947786,453474.9399795448,0.06421028252686997,0.43772790025215347,0.060905071366575025,1.3457881100424385,0.43405888060055065,1.6494845360824741,0.8158840417132284
5,0,0,0,1,0.8845457698749737,0.07823736840406188,0.42297868647054704,0.08899708109488928,7.167844619013138,1.521823052259925,0.2561092306890372,115.07262825557646,16286040129.00563,0.0010264307125678303,0.4113235867368199,0.8424764155571147,0.4386845135086202,0.3532934758949636,16464581.854575403,0.09622205119614739,0.27301001597212526,0.09066225565686548,0.8424764155571147,0.5703985780534178,1.0,0.8424764155571147
1,2,1,0,2,3.6127033324264635,0.0813000607190203,0.5807768654493265,0.03053525637533782,5.239779855998853,5.093151860328314,0.31263273917704343,76.82906559915843,19389461933.63072,0.0009696257563909657,0.40156877395856155,0.8426080744141176,0.44917278270384303,0.3663753745594437,16407818.664343998,0.10087809436095689,0.2613420264109273,0.09514722757226729,0.15322978582719252,0.5525862624951122,0.1818517890820549,0.8426080744141176
1,2,1,0,2,3.4727657420606266,0.0813000607190203,0.5807768654493265,0.03053525637533782,5.062265127895663,16.64761671731637,0.32120661883431795,76.82906559915843,19389461933.63072,0.0009696257563909657,0.4023418363446663,0.8469230869714472,0.45083468272782856,0.36733324997823913,16498054.488996692,0.10162595557515092,0.26159128772294005,0.09579623132531387,0.8469230869714472,0.5602383577436403,1.0,0.8469230869714472
0,2,1,0,1,2.3220113037399988,0.09470042213864781,0.3966154633886162,0.02093572366108625,8.360277750652527,16.510420613315592,0.6893021990436626,83.51919249914349,13270040587.499725,0.0014505080343322975,0.4062433174824725,0.8619969509376935,0.4410733206501358,0.3897561604989564,10497028.873304715,0.09727283709466876,0.5118999077284491,0.09203817173219997,0.02720088376341315,0.49265758285745564,0.03155566122806306,0.8619969509376935
0,2,1,0,1,2.3527066574065927,0.09558289457045971,0.4280148313948572,0.022540644597895742,8.638608826465203,16.698575767374443,0.6787517004894015,83.0947723864858,13550108525.638138,0.001446769614172965,0.40701381948711907,0.864373407788699,0.44163036228202823,0.39038460550686443,10542969.772743192,0.09751868844467775,0.5119115688179426,0.09227245273883095,0.02727587443072659,0.49247963723413507,0.03155566122806306,0.864373407788699
2,2,0,0,2,0.15469494282153085,0.014698363398566637,0.33630420599212196,0.021892004424205466,3.116947097270601,18.804388446686623,0.6548822465327545,77.26585448296171,16761291589.898048,0.0009710916961137286,0.42853179696418114,0.8656901441456841,0.42311179140792254,0.36096557016294034,10454479.255227301,0.08951179401421068,0.47863082189813,0.08487106881838408,0.8656901441456841,0.42622591285012357,1.0,0.8656901441456841
2,2,0,0,2,0.15469494282153085,0.014698363398566637,0.33630420599212196,0.021892004424205466,3.116947097270601,18.804388446686623,0.6548822465327545,77.26585448296171,16761291589.898048,0.0009710916961137286,0.42853179696418114,0.8656901441456841,0.42311179140792254,0.36096557016294034,10454479.255227301,0.08951179401421068,0.47863082189813,0.08487106881838408,0.11023103797373479,0.42622591285012357,0.12733313266782945,0.8656901441456841
0,2,1,0,1,2.3514285394679564,0.09514272634419454,0.3969040448155553,0.02279006642867404,8.644579495421667,16.68488756593925,0.6801860364892526,83.49028485725059,13553945915.375492,0.0014581062266976444,0.4074853057838888,0.8657291022948617,0.44192594989997114,0.39093749959936536,10579574.270557415,0.0976492725974959,0.5117220018445696,0.09240317408415814,0.8657291022948617,0.49337337286140526,1.0,0.8657291022948617
0,2,1,0,1,2.3514285394679564,0.09514272634419454,0.3969040448155553,0.02279006642867404,8.644579495421667,16.68488756593925,0.6801860364892526,83.49028485725059,13553945915.375492,0.0014581062266976444,0.4074853057838888,0.8657291022948617,0.44192594989997114,0.39093749959936536,10579574.270557415,0.0976492725974959,0.5117220018445696,0.09240317408415814,0.027318654267291805,0.49337337286140526,0.03155566122806306,0.8657291022948617
0,0,0,0,0,4.7499113801537325,0.043521219854386096,1.2766257698129155,0.04723675647561613,5.474031490883059,7.984808418255695,0.6915887635336229,68.29899133704247,10771168179.795938,0.0012952731686190005,0.41863131643244966,0.8672566742361787,0.4230934056445699,0.31241598349230815,2660439.2778555816,0.08950401494996027,0.6602901434089534,0.08254307100112744,0.03582767461636095,0.5170674964193107,0.0413115005980387,0.8672566742361787
0,0,0,0,0,4.746976717503315,0.04354852966676116,1.2779890952062736,0.047306916838364174,5.468691220675203,7.986921929314719,0.6914806170876813,68.32859467588099,10773891169.270912,0.0012956830199924005,0.4187555649675909,0.867476792356076,0.4230921463616373,0.31240323779055895,2658559.672288852,0.08950348215644854,0.6603068644381069,0.08254292887314237,0.03583700250664513,0.5170940902016062,0.041311770899728,0.867476792356076
0,0,1,0,0,3.151260207539237,0.013185472443847875,7.560491309355209,0.07160773455726202,1.252961712621847,8.435589707406974,0.6760559887753723,120.8285843177228,12688198034.476456,0.0008307426022493244,0.42780694786528933,0.8864311720257043,0.4250519209937204,0.3098829952136679,2791068.743977339,0.09033456777022597,0.6532807095959188,0.08337744861928267,0.8864311720257043,0.4437339352513498,1.0,0.8864311720257043
0,2,0,0,0,2.141471638689991,0.043958969193731254,1.2094307268342712,0.04537318202179496,5.687245555614647,7.981620355206388,0.7026467954608375,65.79714820582092,10639449741.84969,0.001365220105069754,0.44504737059324906,0.8893880068212715,0.4117917793271678,0.30109639410335864,1954937.3706464157,0.08478623476071745,0.6285199924222507,0.07871306272524622,0.02778179946338832,0.4941992124165605,0.031236984589754265,0.8893880068212715
3,2,0,0,0,1.9956321972436517,0.07004639435492212,0.18718932262026297,0.06688415252757256,4.518220332905695,11.224356231306922,0.8300715465912839,60.83219522278775,19150062579.889164,0.0014343672909275873,0.4384011027424246,0.8903195281157755,0.42444948347988953,0.35132633911668953,9542719.593525238,0.0900786820131725,0.5240597592831153,0.0847751724220629,0.35456748165569923,0.43591011204323266,0.3982474498858706,0.8903195281157755
1,2,0,0,2,0.639984314514669,0.03068653189442959,3.417558525622976,0.05226163078828627,0.9176716941117675,15.75994681469504,0.763916391734052,110.97595836335357,10652290600.527082,0.001012875999018531,0.38790530839928083,0.8907062182876792,0.4885363131197648,0.4178185399607071,16466719.00414821,0.11933386461832644,0.31550297743630973,0.11222302385357794,0.26630086320047336,0.5650652189085287,0.29897721351089057,0.8907062182876792
3,2,0,0,0,1.9557773747564207,0.06896301800221578,0.15192326711716023,0.06589732053116512,4.49966211272358,11.151732006513216,0.8400528545372596,61.28107565874393,19225473302.822735,0.0014160378804372415,0.4400959695858142,0.8966109281889214,0.4261570287569494,0.35332260268109855,9660699.504887976,0.0908049065794757,0.5249075007476225,0.08546337690016399,0.3499531018275381,0.43633078905492734,0.39030653188046,0.8966109281889214
1,1,0,0,2,0.29301282685615104,0.013075440937362293,0.3959287356016403,0.033079922897515684,3.3850050107627663,18.53163280392951,0.3697188590388159,114.32074532343994,17388634823.793373,0.0009495646283972074,0.4407434718613711,0.8980946035185582,0.4291653614259263,0.3677786333532753,11121859.241417713,0.09209145372392298,0.47561140393593815,0.08738858107959921,0.6089157240953592,0.428668478574718,0.6780084433307438,0.8980946035185582
2,2,0,0,2,4.4865850208949,0.035730050484066876,3.668093002869481,0.0707237732910076,6.135744262661152,19.032296734805385,0.4034282637988685,119.96036887019599,11414760790.998325,0.0005736460700084031,0.4791458757257572,0.8985184644273148,0.40376797228636646,0.35417923054177985,11208124.085926255,0.08151428772212199,0.3325567159638919,0.0783611026035163,0.8985184644273148,0.3512513497126163,1.0,0.8985184644273148
0,0,1,0,0,2.599833126397924,0.013185472443847875,7.560491309355209,0.07135256550142938,1.252961712621847,17.83545828903318,0.6760559887753723,120.8285843177228,12688198034.476456,0.0008307426022493244,0.44056506574893917,0.9003737907536059,0.42154514250183384,0.3077511355500519,2661612.870044016,0.0888501535834457,0.6323970640101537,0.08220590554532604,0.9003737907536059,0.45109793816264177,1.0,0.9003737907536059
3,1,1,0,2,4.309044325291031,0.023226874408103917,4.875517145951434,0.06306745138003962,8.816537693181425,4.956705757126184,0.7328774329539329,88.16335929512653,11356088232.12627,0.0007642324814247817,0.4227098417531186,0.9105868170498194,0.4648949881255173,0.37262867382306475,17457107.929661058,0.10806367499211242,0.27626299774021634,0.10107584084987489,0.9105868170498194,0.4049411025274836,1.0,0.9105868170498194
0,2,0,0,1,2.3503828857021873,0.0951602202443419,0.3979412596477368,0.022815515909548178,8.643569942734361,16.6906829374696,0.6799942693437382,83.44056528500339,13555920234.405277,0.0014579276462641888,0.4168140197982586,0.9153446411928419,0.4590540176411479,0.40768182134693587,11281416.457505422,0.10536529555623965,0.5295507043305847,0.09950963177575615,0.9153446411928419,0.5067907852894887,1.0,0.9153446411928419
0,1,0,0,1,1.7395528646728737,0.01688073559892199,2.9297810118264875,0.016290434777830997,5.882339903428618,14.936944097537133,0.6523945720224291,84.19751725659202,14314571503.702475,0.0,0.4582458575206224,0.9207189504397085,0.43452422793680934,0.3532301777137623,16045537.689874455,0.09440565233204012,0.3069729579090462,0.08922342292993739,0.23912337899019434,0.40858798319041995,0.2597137583363479,0.9207189504397085
1,1,0,0,2,4.061888396704083,0.013075440937362293,0.3959287356016403,0.033079922897515684,6.091646805958649,17.817838696798745,0.3697188590388159,114.32074532343994,17729339792.18319,0.0009495646283972074,0.4479195804640681,0.9272003946926001,0.4372555410987016,0.3756858553374111,11498873.738343509,0.09559620411075916,0.48423930715127583,0.09062511133596525,0.272590960731739,0.4256860282214087,0.29399357710812085,0.9272003946926001
3,0,0,0,0,0.17116054489661123,0.033991966048189895,1.8997891579290536,0.012030573533444916,2.4286326397537055,6.991587572405583,0.11317956321724694,107.3191487750147,14021416821.528425,0.0,0.48773812177718784,0.9790074498908455,0.4365567275759225,0.3491382874072155,16296216.08021386,0.09529088819589912,0.32410922174942536,0.08975930670315707,0.9790074498908455,0.3573607658072429,1.0,0.9790074498908455
0,1,0,0,1,1.7395528646728737,0.01688073559892199,2.8426733399379085,0.016290434777830997,5.882339903428618,14.936944097537133,0.6523945720224291,84.19751725659202,14141970805.00515,0.0,0.5583122116459169,0.9850115953057884,0.37523628024790673,0.26845926428235495,531463.5925119653,0.07040113300714279,0.4736106431372268,0.06652946737009455,0.9850115953057884,0.34934595010748376,1.0,0.9850115953057884
0,2,0,0,0,0.12124576740330661,0.07182307204388898,1.2175519871664187,0.007696131519072161,1.1300852776973502,3.1129498724900984,0.3472135270028909,108.52451458369347,13365285253.599195,0.0,0.5460523235978029,0.9862887455835938,0.3831046328619248,0.2685113328977186,292374.7305753459,0.0733845798601351,0.5009798977400282,0.06911418251864414,0.02514994803823901,0.31297058251986565,0.02549957925694226,0.9862887455835938
1,2,1,0,0,3.031071111161743,0.06898456439972563,1.6015155863138433,0.0902644935562939,8.877348409975797,11.344273705147804,0.18020402250192666,104.4773254328749,18499198796.100384,0.00123211334991346,0.4203499491282969,0.9939132846329105,0.5122363185320431,0.42305781537166953,18587429.01033775,0.13119302301163036,0.2908708783313514,0.12187604020224753,0.2942273781616239,0.6307432208896403,0.2960292237871568,0.9939132846329105
3,2,0,0,1,2.4937541160628913,0.06233600862493927,0.8548014992878423,0.0901890022779984,3.1380479355495616,6.42971110773632,0.43968452847846107,67.85496866074827,14207875531.74021,0.0006090886055619121,0.4991122028186825,1.0026742277756928,0.43620107648250817,0.36622912341922237,15460889.934152804,0.09513568956224948,0.358334184126716,0.09028343084903437,1.0026742277756928,0.26948857351984784,1.0,1.0026742277756928
3,2,0,0,1,0.22091159152022394,0.07207300649757903,0.5007484832243352,0.0441522451568435,2.5863073681801483,1.7132189630532508,0.8340541006799648,69.62895916951871,11551786052.08614,0.0007979466012741618,0.4775205765292192,1.005733615130455,0.45668629010327627,0.38360460502911825,15931229.785880145,0.1042811837841469,0.3618714097737912,0.0986134816410081,1.005733615130455,0.3108112204995264,1.0,1.005733615130455
1,2,1,0,2,0.22033775531385363,0.07866682901983665,0.40819424908330415,0.021316580162513706,8.725076480802612,18.567782372148994,0.1643142106597352,60.02994738490733,15588598062.531937,0.0011077060309872993,0.44924015218789737,1.0062747573929491,0.47574612490727536,0.4147078864312911,12853471.401548367,0.11316718768214443,0.5105166366827171,0.1067745449537846,0.3492903188130757,0.45539103252666735,0.34711227350869367,1.0062747573929491
3,2,1,0,1,0.5039235789924977,0.028740617357727573,3.430578978654165,0.007250099204990526,3.3763722206842255,1.2600502328065761,0.6191297727685832,122.9429360681604,16803319342.119726,0.0,0.45791281001580564,1.021567440107145,0.4874720743245315,0.3918831637069284,18197284.165048793,0.11881451162313077,0.29150807356778197,0.11056683719897187,0.7309538795358317,0.4627151027753986,0.7155219037317468,1.021567440107145
3,0,1,0,2,3.6921885051472207,0.04306622097037953,1.2962102409065788,0.0646906057787308,6.189266512714293,11.374958303682565,0.8422443169986162,74.17784580270886,10881755788.735006,0.0013030009549756156,0.5066275729922561,1.0484539644733568,0.45030545626342583,0.3835161758767502,15725770.876718676,0.10138750197030606,0.37845314105459893,0.09610908060133433,0.016882508380125626,0.307811145311254,0.016102288657571903,1.0484539644733568
0,1,0,0,1,1.8099175473930735,0.015730324430646092,2.676568302280682,0.014987317365413148,5.5665990918612644,14.788882872158451,0.6640604105981164,84.21856399227634,14164122626.32113,0.0,0.6013806332968739,1.048762647604482,0.37298282374108854,0.2695331473157939,149409.16288734245,0.06955809340293796,0.46476905462806495,0.06593566193688075,0.04680026094504439,0.4266380080091714,0.04462426369964893,1.048762647604482
1,2,1,0,0,2.754750260598278,0.09514575034872434,6.215601055515508,0.0659825900573388,7.689477343438901,17.739842994953772,0.22654998842714685,129.00303645145493,19139518258.66835,0.0005410452932252558,0.5067205334365622,1.0513277278997413,0.45104210206309375,0.37987673186255794,15338694.228708206,0.10171948891674713,0.38786391852649105,0.09643081179673613,1.0513277278997413,0.34245267001479174,1.0,1.0513277278997413
0,0,0,0,2,0.269930839668554,0.08133775022120955,9.931278537911025,0.08350524317934392,4.81503958669386,14.048587193226936,0.5813758537214682,110.87642124445227,11845415035.263252,0.0007772444996606003,0.5606161041028092,1.055400957152782,0.3987817827618899,0.2794716382965154,579884.244668932,0.07951345513137557,0.5685851990711803,0.07453574956458699,0.02372766051278896,0.4668551571703059,0.02248212904487076,1.055400957152782
0,1,0,0,1,0.12141942993601525,0.07232232700406586,8.961830310870885,0.010129013540035453,4.390330913763333,5.443872730832877,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.5758626544046127,1.056297242479511,0.39113346633189666,0.27702293089428887,223354.16979653077,0.07649269424240246,0.5128128404503416,0.07191806276320273,0.013467567626747924,0.32242645768760536,0.01274978962847113,1.056297242479511
0,1,0,0,1,0.12141942993601525,0.07232232700406586,8.961830310870885,0.010129013540035453,4.390330913763333,5.443872730832877,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.5758626544046127,1.056297242479511,0.39113346633189666,0.27702293089428887,223354.16979653077,0.07649269424240246,0.5128128404503416,0.07191806276320273,1.056297242479511,0.32242645768760536,1.0,1.056297242479511
3,0,1,0,2,3.6921885051472207,0.04306622097037953,1.2962102409065788,0.0646906057787308,6.189266512714293,11.374958303682565,0.8422443169986162,74.17784580270886,11598985191.138731,0.000813621807017102,0.5035944110959635,1.0698812986016621,0.46231901916837587,0.40037783757159773,15889540.069224136,0.10686943774240454,0.3926973599957161,0.10116001517428296,1.0698812986016621,0.29975980010949443,1.0,1.0698812986016621
1,2,1,0,2,0.15820954539827417,0.00620680054210812,0.39188211757085023,0.08144248604402621,3.773137420662535,1.1383497757998746,0.1285541726384561,74.3924081098005,11111219077.38981,0.0013525121403101577,0.4670480639316742,1.0760455456713254,0.49338303494876123,0.4312589153631107,14035768.616647065,0.12171340958762526,0.5118604268079026,0.11460305199778087,0.4078412258921047,0.4568486480641455,0.37901855319484634,1.0760455456713254
3,0,1,0,2,3.8041418527735895,0.040389709924319374,1.3654637848303965,0.06538352911789024,6.352490892121874,11.63904906114374,0.8382777038776167,74.17049686386252,16625254321.65148,0.0013206405751732804,0.5050292474565723,1.0769934544098614,0.4656162625281623,0.3872721267749556,16578267.69562197,0.10839925196534728,0.37143711971631677,0.10209115933041815,0.02437574250394912,0.33559119083443734,0.022633138951903668,1.0769934544098614
3,2,0,0,1,0.11572643653871545,0.07585478140130571,0.27763661354018504,0.06902959264992964,1.8534156686188774,3.3165027283650295,0.8254955484520099,78.89858219351962,9535260630.171682,0.0011796926490824275,0.42715376330443716,1.078122393956652,0.5504828972612278,0.45836726237345266,20290615.205838166,0.15151571008855774,0.28900287551394943,0.1388524937080492,0.841876344769062,0.5754777981917898,0.7808727000646193,1.078122393956652
0,0,0,0,2,2.2998163155664666,0.07372838635845416,9.361753159735974,0.061613888370670354,8.228966589168612,10.188872329611119,0.7041936588460705,109.78748595511652,12937289487.038004,0.000508602599930726,0.5752094387105795,1.0781739337349716,0.39787900503058526,0.2757666803802188,368375.28163707495,0.07915385132206425,0.5656899367169541,0.07414177906883909,1.0781739337349716,0.42519087333897565,1.0,1.0781739337349716
3,0,1,0,2,3.8022630375567408,0.04037866991332802,1.3663879310736886,0.06543684605469414,6.354310463104064,11.635193738919615,0.8388338394329257,74.20704598786017,16623660709.468304,0.0013204638502332566,0.5050794604984647,1.0795557536126432,0.4667791916018538,0.3882478238996333,16627012.177383631,0.10894140685624008,0.37150960053435256,0.10257132736520275,1.0795557536126432,0.33566599678186065,1.0,1.0795557536126432
