comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,1,0,0,0.28972064966062866,0.09192430789229789,8.01876273899658,0.04432327680985289,1.1777284997110598,6.7845338351245426,0.830888782713334,60.182430637024,19677442071.52153,0.0005493028281294231,0.42770753099506065,0.7920930680984023,0.3923408087796025,0.3421782136006469,10699266.352878,0.07696565511691629,0.33057157152143246,0.07362442278095242,0.7920930680984023,0.4330545984136636,1.0,0.7920930680984023
0,2,0,0,1,1.637182042435624,0.027124382006913705,1.2001818116218446,0.06728170381012331,3.6971060663650266,13.834866270753064,0.6180082740519206,96.88138795238417,9670294215.579515,0.0005511386810440359,0.4769264855383746,0.8158840417132284,0.3583581519286815,0.2543506699947786,453474.9399795448,0.06421028252686997,0.43772790025215347,0.060905071366575025,1.3457881100424385,0.43405888060055065,1.6494845360824741,0.8158840417132284
5,0,0,0,1,0.8845457698749737,0.07823736840406188,0.42297868647054704,0.08899708109488928,7.167844619013138,1.521823052259925,0.2561092306890372,115.07262825557646,16286040129.00563,0.0010264307125678303,0.4113235867368199,0.8424764155571147,0.4386845135086202,0.3532934758949636,16464581.854575403,0.09622205119614739,0.27301001597212526,0.09066225565686548,0.8424764155571147,0.5703985780534178,1.0,0.8424764155571147
1,2,1,0,2,3.4727657420606266,0.0813000607190203,0.5807768654493265,0.03053525637533782,5.062265127895663,16.64761671731637,0.32120661883431795,76.82906559915843,19389461933.63072,0.0009696257563909657,0.4023418363446663,0.8469230869714472,0.45083468272782856,0.36733324997823913,16498054.488996692,0.10162595557515092,0.26159128772294005,0.09579623132531387,0.8469230869714472,0.5602383577436403,1.0,0.8469230869714472
2,2,0,0,2,0.15469494282153085,0.014698363398566637,0.33630420599212196,0.021892004424205466,3.116947097270601,18.804388446686623,0.6548822465327545,77.26585448296171,16761291589.898048,0.0009710916961137286,0.42853179696418114,0.8656901441456841,0.42311179140792254,0.36096557016294034,10454479.255227301,0.08951179401421068,0.47863082189813,0.08487106881838408,0.11023103797373479,0.42622591285012357,0.12733313266782945,0.8656901441456841
2,2,0,0,2,0.15469494282153085,0.014698363398566637,0.33630420599212196,0.021892004424205466,3.116947097270601,18.804388446686623,0.6548822465327545,77.26585448296171,16761291589.898048,0.0009710916961137286,0.42853179696418114,0.8656901441456841,0.42311179140792254,0.36096557016294034,10454479.255227301,0.08951179401421068,0.47863082189813,0.08487106881838408,0.8656901441456841,0.42622591285012357,1.0,0.8656901441456841
0,0,1,0,0,3.151260207539237,0.013185472443847875,7.560491309355209,0.07160773455726202,1.252961712621847,8.435589707406974,0.6760559887753723,120.8285843177228,12688198034.476456,0.0008307426022493244,0.42780694786528933,0.8864311720257043,0.4250519209937204,0.3098829952136679,2791068.743977339,0.09033456777022597,0.6532807095959188,0.08337744861928267,0.8864311720257043,0.4437339352513498,1.0,0.8864311720257043
0,2,0,0,0,2.141471638689991,0.043958969193731254,1.2094307268342712,0.04537318202179496,5.687245555614647,7.981620355206388,0.7026467954608375,65.79714820582092,10639449741.84969,0.001365220105069754,0.44504737059324906,0.8893880068212715,0.4117917793271678,0.30109639410335864,1954937.3706464157,0.08478623476071745,0.6285199924222507,0.07871306272524622,0.02778179946338832,0.4941992124165605,0.031236984589754265,0.8893880068212715
3,2,0,0,0,1.9956321972436517,0.07004639435492212,0.18718932262026297,0.06688415252757256,4.518220332905695,11.224356231306922,0.8300715465912839,60.83219522278775,19150062579.889164,0.0014343672909275873,0.4384011027424246,0.8903195281157755,0.42444948347988953,0.35132633911668953,9542719.593525238,0.0900786820131725,0.5240597592831153,0.0847751724220629,0.35456748165569923,0.43591011204323266,0.3982474498858706,0.8903195281157755
3,2,0,0,0,1.9557773747564207,0.06896301800221578,0.15192326711716023,0.06589732053116512,4.49966211272358,11.151732006513216,0.8400528545372596,61.28107565874393,19225473302.822735,0.0014160378804372415,0.4400959695858142,0.8966109281889214,0.4261570287569494,0.35332260268109855,9660699.504887976,0.0908049065794757,0.5249075007476225,0.08546337690016399,0.3499531018275381,0.43633078905492734,0.39030653188046,0.8966109281889214
1,1,0,0,2,0.29301282685615104,0.013075440937362293,0.3959287356016403,0.033079922897515684,3.3850050107627663,18.53163280392951,0.3697188590388159,114.32074532343994,17388634823.793373,0.0009495646283972074,0.4407434718613711,0.8980946035185582,0.4291653614259263,0.3677786333532753,11121859.241417713,0.09209145372392298,0.47561140393593815,0.08738858107959921,0.6089157240953592,0.428668478574718,0.6780084433307438,0.8980946035185582
2,2,0,0,2,4.4865850208949,0.035730050484066876,3.668093002869481,0.0707237732910076,6.135744262661152,19.032296734805385,0.4034282637988685,119.96036887019599,11414760790.998325,0.0005736460700084031,0.4791458757257572,0.8985184644273148,0.40376797228636646,0.35417923054177985,11208124.085926255,0.08151428772212199,0.3325567159638919,0.0783611026035163,0.8985184644273148,0.3512513497126163,1.0,0.8985184644273148
0,0,1,0,0,2.599833126397924,0.013185472443847875,7.560491309355209,0.07135256550142938,1.252961712621847,17.83545828903318,0.6760559887753723,120.8285843177228,12688198034.476456,0.0008307426022493244,0.44056506574893917,0.9003737907536059,0.42154514250183384,0.3077511355500519,2661612.870044016,0.0888501535834457,0.6323970640101537,0.08220590554532604,0.9003737907536059,0.45109793816264177,1.0,0.9003737907536059
3,1,1,0,2,4.309044325291031,0.023226874408103917,4.875517145951434,0.06306745138003962,8.816537693181425,4.956705757126184,0.7328774329539329,88.16335929512653,11356088232.12627,0.0007642324814247817,0.4227098417531186,0.9105868170498194,0.4648949881255173,0.37262867382306475,17457107.929661058,0.10806367499211242,0.27626299774021634,0.10107584084987489,0.9105868170498194,0.4049411025274836,1.0,0.9105868170498194
1,1,0,0,2,4.061888396704083,0.013075440937362293,0.3959287356016403,0.033079922897515684,6.091646805958649,17.817838696798745,0.3697188590388159,114.32074532343994,17729339792.18319,0.0009495646283972074,0.4479195804640681,0.9272003946926001,0.4372555410987016,0.3756858553374111,11498873.738343509,0.09559620411075916,0.48423930715127583,0.09062511133596525,0.272590960731739,0.4256860282214087,0.29399357710812085,0.9272003946926001
3,0,0,0,0,0.17116054489661123,0.033991966048189895,1.8997891579290536,0.012030573533444916,2.4286326397537055,6.991587572405583,0.11317956321724694,107.3191487750147,14021416821.528425,0.0,0.48773812177718784,0.9790074498908455,0.4365567275759225,0.3491382874072155,16296216.08021386,0.09529088819589912,0.32410922174942536,0.08975930670315707,0.9790074498908455,0.3573607658072429,1.0,0.9790074498908455
0,1,0,0,1,1.7395528646728737,0.01688073559892199,2.8426733399379085,0.016290434777830997,5.882339903428618,14.936944097537133,0.6523945720224291,84.19751725659202,14141970805.00515,0.0,0.5583122116459169,0.9850115953057884,0.37523628024790673,0.26845926428235495,531463.5925119653,0.07040113300714279,0.4736106431372268,0.06652946737009455,0.9850115953057884,0.34934595010748376,1.0,0.9850115953057884
0,2,0,0,0,0.12124576740330661,0.07182307204388898,1.2175519871664187,0.007696131519072161,1.1300852776973502,3.1129498724900984,0.3472135270028909,108.52451458369347,13365285253.599195,0.0,0.5460523235978029,0.9862887455835938,0.3831046328619248,0.2685113328977186,292374.7305753459,0.0733845798601351,0.5009798977400282,0.06911418251864414,0.02514994803823901,0.31297058251986565,0.02549957925694226,0.9862887455835938
1,2,1,0,0,3.031071111161743,0.06898456439972563,1.6015155863138433,0.0902644935562939,8.877348409975797,11.344273705147804,0.18020402250192666,104.4773254328749,18499198796.100384,0.00123211334991346,0.4203499491282969,0.9939132846329105,0.5122363185320431,0.42305781537166953,18587429.01033775,0.13119302301163036,0.2908708783313514,0.12187604020224753,0.2942273781616239,0.6307432208896403,0.2960292237871568,0.9939132846329105
3,2,0,0,1,2.4937541160628913,0.06233600862493927,0.8548014992878423,0.0901890022779984,3.1380479355495616,6.42971110773632,0.43968452847846107,67.85496866074827,14207875531.74021,0.0006090886055619121,0.4991122028186825,1.0026742277756928,0.43620107648250817,0.36622912341922237,15460889.934152804,0.09513568956224948,0.358334184126716,0.09028343084903437,1.0026742277756928,0.26948857351984784,1.0,1.0026742277756928
3,2,0,0,1,0.22091159152022394,0.07207300649757903,0.5007484832243352,0.0441522451568435,2.5863073681801483,1.7132189630532508,0.8340541006799648,69.62895916951871,11551786052.08614,0.0007979466012741618,0.4775205765292192,1.005733615130455,0.45668629010327627,0.38360460502911825,15931229.785880145,0.1042811837841469,0.3618714097737912,0.0986134816410081,1.005733615130455,0.3108112204995264,1.0,1.005733615130455
1,2,1,0,2,0.22033775531385363,0.07866682901983665,0.40819424908330415,0.021316580162513706,8.725076480802612,18.567782372148994,0.1643142106597352,60.02994738490733,15588598062.531937,0.0011077060309872993,0.44924015218789737,1.0062747573929491,0.47574612490727536,0.4147078864312911,12853471.401548367,0.11316718768214443,0.5105166366827171,0.1067745449537846,0.3492903188130757,0.45539103252666735,0.34711227350869367,1.0062747573929491
0,1,0,0,1,1.8099175473930735,0.015730324430646092,2.676568302280682,0.014987317365413148,5.5665990918612644,14.788882872158451,0.6640604105981164,84.21856399227634,14164122626.32113,0.0,0.6013806332968739,1.048762647604482,0.37298282374108854,0.2695331473157939,149409.16288734245,0.06955809340293796,0.46476905462806495,0.06593566193688075,0.04680026094504439,0.4266380080091714,0.04462426369964893,1.048762647604482
1,2,1,0,0,2.754750260598278,0.09514575034872434,6.215601055515508,0.0659825900573388,7.689477343438901,17.739842994953772,0.22654998842714685,129.00303645145493,19139518258.66835,0.0005410452932252558,0.5067205334365622,1.0513277278997413,0.45104210206309375,0.37987673186255794,15338694.228708206,0.10171948891674713,0.38786391852649105,0.09643081179673613,1.0513277278997413,0.34245267001479174,1.0,1.0513277278997413
0,0,0,0,2,0.269930839668554,0.08133775022120955,9.931278537911025,0.08350524317934392,4.81503958669386,14.048587193226936,0.5813758537214682,110.87642124445227,11845415035.263252,0.0007772444996606003,0.5606161041028092,1.055400957152782,0.3987817827618899,0.2794716382965154,579884.244668932,0.07951345513137557,0.5685851990711803,0.07453574956458699,0.02372766051278896,0.4668551571703059,0.02248212904487076,1.055400957152782
0,1,0,0,1,0.12141942993601525,0.07232232700406586,8.961830310870885,0.010129013540035453,4.390330913763333,5.443872730832877,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.5758626544046127,1.056297242479511,0.39113346633189666,0.27702293089428887,223354.16979653077,0.07649269424240246,0.5128128404503416,0.07191806276320273,0.013467567626747924,0.32242645768760536,0.01274978962847113,1.056297242479511
0,1,0,0,1,0.12141942993601525,0.07232232700406586,8.961830310870885,0.010129013540035453,4.390330913763333,5.443872730832877,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.5758626544046127,1.056297242479511,0.39113346633189666,0.27702293089428887,223354.16979653077,0.07649269424240246,0.5128128404503416,0.07191806276320273,1.056297242479511,0.32242645768760536,1.0,1.056297242479511
3,0,1,0,2,3.6921885051472207,0.04306622097037953,1.2962102409065788,0.0646906057787308,6.189266512714293,11.374958303682565,0.8422443169986162,74.17784580270886,11598985191.138731,0.000813621807017102,0.5035944110959635,1.0698812986016621,0.46231901916837587,0.40037783757159773,15889540.069224136,0.10686943774240454,0.3926973599957161,0.10116001517428296,1.0698812986016621,0.29975980010949443,1.0,1.0698812986016621
1,2,1,0,2,0.15820954539827417,0.00620680054210812,0.39188211757085023,0.08144248604402621,3.773137420662535,1.1383497757998746,0.1285541726384561,74.3924081098005,11111219077.38981,0.0013525121403101577,0.4670480639316742,1.0760455456713254,0.49338303494876123,0.4312589153631107,14035768.616647065,0.12171340958762526,0.5118604268079026,0.11460305199778087,0.4078412258921047,0.4568486480641455,0.37901855319484634,1.0760455456713254
3,0,1,0,2,3.8041418527735895,0.040389709924319374,1.3654637848303965,0.06538352911789024,6.352490892121874,11.63904906114374,0.8382777038776167,74.17049686386252,16625254321.65148,0.0013206405751732804,0.5050292474565723,1.0769934544098614,0.4656162625281623,0.3872721267749556,16578267.69562197,0.10839925196534728,0.37143711971631677,0.10209115933041815,0.02437574250394912,0.33559119083443734,0.022633138951903668,1.0769934544098614
3,2,0,0,1,0.11572643653871545,0.07585478140130571,0.27763661354018504,0.06902959264992964,1.8534156686188774,3.3165027283650295,0.8254955484520099,78.89858219351962,9535260630.171682,0.0011796926490824275,0.42715376330443716,1.078122393956652,0.5504828972612278,0.45836726237345266,20290615.205838166,0.15151571008855774,0.28900287551394943,0.1388524937080492,0.841876344769062,0.5754777981917898,0.7808727000646193,1.078122393956652
0,0,0,0,2,2.2998163155664666,0.07372838635845416,9.361753159735974,0.061613888370670354,8.228966589168612,10.188872329611119,0.7041936588460705,109.78748595511652,12937289487.038004,0.000508602599930726,0.5752094387105795,1.0781739337349716,0.39787900503058526,0.2757666803802188,368375.28163707495,0.07915385132206425,0.5656899367169541,0.07414177906883909,1.0781739337349716,0.42519087333897565,1.0,1.0781739337349716
3,0,1,0,2,3.8022630375567408,0.04037866991332802,1.3663879310736886,0.06543684605469414,6.354310463104064,11.635193738919615,0.8388338394329257,74.20704598786017,16623660709.468304,0.0013204638502332566,0.5050794604984647,1.0795557536126432,0.4667791916018538,0.3882478238996333,16627012.177383631,0.10894140685624008,0.37150960053435256,0.10257132736520275,1.0795557536126432,0.33566599678186065,1.0,1.0795557536126432
3,0,1,0,0,3.8060578064453505,0.040403327667042854,1.3625475829476332,0.06536303587784936,6.347984669402329,11.641643028839605,0.8382563634043438,74.1535026784739,16628808574.41092,0.0013203727382094432,0.5077723670866208,1.0800475224274508,0.46397198650869703,0.38857289561492453,16430334.87039985,0.10763500213241327,0.38236523848524895,0.10155388170664274,1.0800475224274508,0.3108779128089213,1.0,1.0800475224274508
2,2,0,0,2,4.441188477194814,0.035730050484066876,3.668093002869481,0.0707237732910076,1.458748496352629,19.032296734805385,0.39807444149405413,119.96036887019599,11112489728.079296,0.0005736460700084031,0.47877148192279206,1.0804392715615083,0.49484718778533476,0.41388127100794053,14711743.67955147,0.12243686962952718,0.3202915686551093,0.11446014338643049,0.333090911897047,0.3644891799612846,0.30829211845997256,1.0804392715615083
3,0,1,0,2,3.7851370482499007,0.040925866325574246,1.3582023929579017,0.06522640975868428,6.198650738684495,11.080370094855885,0.8429221249776037,74.49123298836138,11583449472.150908,0.0008344432645730829,0.5053384785011458,1.0829458469538658,0.46676520551510314,0.4046534449560618,16050531.132488888,0.10893487853977823,0.3956794015854882,0.10302475888543222,0.11153711089696239,0.3053356791665128,0.10299417206381692,1.0829458469538658
3,0,1,0,2,3.7851370482499007,0.040925866325574246,1.3582023929579017,0.06522640975868428,6.198650738684495,11.080370094855885,0.8429221249776037,74.49123298836138,11583449472.150908,0.0008344432645730829,0.5053384785011458,1.0829458469538658,0.46676520551510314,0.4046534449560618,16050531.132488888,0.10893487853977823,0.3956794015854882,0.10302475888543222,0.11153711089696239,0.3053356791665128,0.10299417206381692,1.0829458469538658
0,1,0,0,1,2.2822893279789906,0.03452068283242214,7.406035943044261,0.04452259061332265,5.758834977502206,17.390599988113983,0.39680097947788834,84.9558893692142,18649610707.760483,0.0008598919243250616,0.5919974610149702,1.0905635562786988,0.3923211968933546,0.27418202888857507,180351.0433436081,0.07695796076591714,0.5414076243082788,0.07236006843385921,0.1251401032712767,0.441093579579825,0.11474810665624016,1.0905635562786988
3,0,1,0,2,2.016819513906539,0.04367769145431405,0.5152010058864306,0.07490196286746782,8.619111739801074,8.131424119531163,0.23746422541535697,96.35451124096066,13753929037.76649,0.0008399008231789393,0.4187107395751098,1.0925987672303248,0.5684029502295289,0.47850258998823575,20479664.638638295,0.16154095691481615,0.288767685655305,0.1481031856810345,2.5550305815449,0.5929293868538057,2.338489350506734,1.0925987672303248
5,0,0,0,2,0.3498745879643038,0.06692690076044958,3.6298846712542683,0.03550684566697955,9.06029226993252,4.966521224872681,0.7458330334811668,93.87453001744366,11264821529.87168,0.0011861335207523365,0.45339395014154366,1.0960746024443055,0.529087767772264,0.4256623083902202,13990094.230028056,0.13996693300311858,0.3153507604300504,0.12813879570352718,1.0960746024443055,0.42619853823804904,1.0,1.0960746024443055
0,0,1,0,0,3.2591732578203163,0.02769750386771397,9.85470477058873,0.05127005579417715,0.2804625826827355,12.178482430053572,0.7582085657169212,124.41677095508096,11743932616.57608,0.0012266335584876626,0.5575212040953416,1.1026596274742988,0.4170303340198564,0.29449406614249424,901102.7898207841,0.0869571497463565,0.6509798713726926,0.080574305088068,0.04943811415068518,0.5345837556475755,0.04483533532820626,1.1026596274742988
0,0,1,0,0,3.2591732578203163,0.02769750386771397,9.85470477058873,0.05127005579417715,0.2804625826827355,12.178482430053572,0.7582085657169212,124.41677095508096,11743932616.57608,0.0012266335584876626,0.5575212040953416,1.1026596274742988,0.4170303340198564,0.29449406614249424,901102.7898207841,0.0869571497463565,0.6509798713726926,0.080574305088068,1.1026596274742988,0.5345837556475755,1.0,1.1026596274742988
0,1,1,0,1,3.2321040105242154,0.01902182803305451,2.2326966839294333,0.08403819960583839,5.745666275078242,2.321369305142362,0.14239600096100524,77.8306553312246,17955371076.629597,0.0005064156683281483,0.5925964297568936,1.109021841894486,0.39759697330463034,0.27635565930039196,608568.1186861123,0.07904167659050147,0.5754764051954008,0.07381427333566251,7.086673301312346,0.8594704345358548,6.390021398682771,1.109021841894486
2,0,1,0,2,0.18033796126022894,0.03581733921235762,2.533447353710916,0.04788497094500453,9.330255500305833,1.4628999687148743,0.1859095664948276,125.01521678935605,13593846332.2025,0.001141574792519156,0.46344116088174914,1.1256841815460947,0.5311784973925379,0.4477112943265691,19049425.013215207,0.1410752980460972,0.3548167399068155,0.1308202152686657,0.06743362089763079,0.4296806528058735,0.05990456471104769,1.1256841815460947
2,0,1,0,2,0.18033796126022894,0.03581733921235762,2.533447353710916,0.04788497094500453,9.330255500305833,1.4628999687148743,0.1859095664948276,125.01521678935605,13593846332.2025,0.001141574792519156,0.46344116088174914,1.1256841815460947,0.5311784973925379,0.4477112943265691,19049425.013215207,0.1410752980460972,0.3548167399068155,0.1308202152686657,1.1256841815460947,0.4296806528058735,1.0,1.1256841815460947
0,2,0,0,1,1.1413269965082053,0.03382234514177953,1.6145616914108867,0.05299661587763597,0.47832120557254054,19.085865533934367,0.6773692579199633,83.82666195387851,13432117659.299377,0.00063786625604374,0.6120539563694196,1.1264924943364703,0.392827951716634,0.2737132624480392,208494.8259087374,0.07715689982494306,0.5428764197278522,0.0724844184263596,1.1264924943364703,0.39316261373594935,1.0,1.1264924943364703
0,2,1,0,1,0.6444456820577554,0.07753677565755887,2.759960689505277,0.006875741672380709,5.23582321774623,3.5843206498743547,0.8009877903005769,101.19405636692981,15091420729.019777,0.0,0.6217393500489665,1.1477795686621755,0.3965136680689008,0.2786818145301469,170041.22876995747,0.07861154448272722,0.5103992924059162,0.07373003817174499,1.1477795686621755,0.34306537105747975,1.0,1.1477795686621755
0,1,0,0,1,0.5716486759287756,0.03904919799859312,7.8571447173055144,0.009343693563604916,6.495371102097733,11.338673186333962,0.8150816324205927,94.3822985842546,14305981786.333687,0.0,0.6221120110275363,1.158355439598957,0.3988122263438821,0.28355305146479787,137881.9350884155,0.07952559594068193,0.5391623034660005,0.0747314976630621,0.009599712310423234,0.3379105031634189,0.008287363258506234,1.158355439598957
0,1,0,0,1,3.854021968562618,0.07490564998229418,8.947075284736998,0.013228530642772731,4.379811525774057,17.476483084620707,0.7945822255971634,82.20218275432897,16143309223.72473,0.0,0.6497985591341054,1.187897269747429,0.3910156249081424,0.27077297422192415,50673.023728215914,0.07644660946115256,0.5479319426606637,0.07181160598371662,1.187897269747429,0.3269342929495991,1.0,1.187897269747429
0,1,0,0,1,3.854021968562618,0.07490564998229418,8.947075284736998,0.013228530642772731,4.379811525774057,17.476483084620707,0.7945822255971634,82.20218275432897,16143309223.72473,0.0,0.6497985591341054,1.187897269747429,0.3910156249081424,0.27077297422192415,50673.023728215914,0.07644660946115256,0.5479319426606637,0.07181160598371662,1.187897269747429,0.3269342929495991,1.0,1.187897269747429
5,2,0,0,1,0.3872943399351726,0.03819506899053498,2.736578565114518,0.055929640310301426,6.381108388521178,9.92474192377933,0.5252407254921135,111.69582325937216,16501192469.499722,0.0007539655191538227,0.4949361603168797,1.1918535802503993,0.5291677133607872,0.4382861028866197,12420472.426752882,0.1400092344317421,0.3858545051423471,0.12963140090011133,1.1918535802503993,0.3708478517656088,1.0,1.1918535802503993
0,1,0,0,1,4.365535392860335,0.07490564998229418,7.483136630913102,0.013228530642772731,4.525087704310478,17.476483084620707,0.7945822255971634,82.20218275432897,16143309223.72473,0.0,0.6574555867141918,1.2057305814926873,0.3923876384904771,0.27126782494767226,49503.17216607573,0.07698402942006666,0.5540548814108379,0.07226029318785654,0.028747157061147888,0.33596603791416596,0.023842106605241012,1.2057305814926873
0,2,0,0,0,2.748488458345763,0.040460832294816666,6.973724039420752,0.053131831749891806,2.8666468694741107,5.517598264402761,0.6359824665781825,76.94777602230766,9548655271.744137,0.0013957299730807976,0.6280140866379265,1.2162966887318958,0.4123388786055913,0.2898688983498632,268635.79685971234,0.08501167540485828,0.6307377118073607,0.0793502715691194,1.2162966887318958,0.49956204948194866,1.0,1.2162966887318958
0,1,0,0,1,1.8277735428415098,0.07490564998229418,8.934922771932282,0.009906505750918901,4.379811525774057,17.25167310968017,0.7733142529952157,82.20218275432897,16143309223.72473,0.0,0.6482884901227154,1.2260485606587241,0.4055610371262391,0.2908166910789919,89306.53581954094,0.08223987741745535,0.5672861278155286,0.07726620513950216,1.2260485606587241,0.327875805989553,1.0,1.2260485606587241
3,2,0,0,1,1.7334013428868835,0.06417088422969296,4.798262461231517,0.08344171030416486,0.4578911309172904,15.999134626661474,0.5006950713772799,86.63166316788184,15929246122.343678,0.0006886822319924642,0.5167007953681848,1.2295703268262268,0.523590858666334,0.4412671517772548,12004761.035173569,0.13707369363947447,0.4141183308131553,0.12761178610616672,1.2295703268262268,0.4031646309912462,1.0,1.2295703268262268
3,0,1,0,2,3.171063480703523,0.0403688632393564,1.2829325084083394,0.06818014184844148,6.127251038978355,9.612880952700836,0.5370042063800124,90.78115244125848,11871322776.736076,0.0008342045384921142,0.5168478925709477,1.2430773435298064,0.5295389900712673,0.4587182826835423,18333222.382872283,0.14020577100284884,0.41682784694702646,0.13077492058242912,1.2430773435298064,0.2976770922126418,1.0,1.2430773435298064
1,2,1,0,0,0.530177424950143,0.09889914441006029,3.869096701612482,0.002024733478027285,9.085253662236266,15.05597747478157,0.4645654412296569,98.63966450583024,19385353611.54674,0.0,0.5906955338684879,1.2488540338891028,0.4614120657433173,0.40261988842278973,14473069.450513212,0.10645054720675767,0.49940265353674673,0.10097952581639542,1.2488540338891028,0.4042217700965259,1.0,1.2488540338891028
3,0,1,0,1,1.2019064719575536,0.055623304040640024,3.3182866713310037,0.0025211380684124186,3.5021503821882556,3.4510007377910297,0.7707085624291259,93.99070810087497,14205999787.70744,0.0,0.5243820575757802,1.2496918776310977,0.5258473698613965,0.44694702184094975,18707309.58769076,0.13825772819507415,0.4053843719728961,0.12857444312612074,1.2496918776310977,0.4841718789971992,1.0,1.2496918776310977
0,1,0,0,2,3.665432735825594,0.08280298782627979,7.084495237953337,0.008300845887975273,4.837255647265157,16.253593766847132,0.6840158926769899,76.23846641709241,16284247167.471378,0.0,0.6653567291701221,1.2589826233173913,0.4051758739690823,0.28619770096969555,157460.07031498084,0.08208374442330482,0.5893789332507149,0.0768991162832879,0.05352248372058204,0.35049718509979205,0.04251248804336273,1.2589826233173913
0,0,1,0,0,3.29897489959344,0.026028934311498348,9.754391323991884,0.05195281329115695,0.1086920152291066,12.102969145957507,0.7522647040227612,124.98376979732011,11754132045.669136,0.0012300870061244156,0.6349912805345178,1.2652594797507133,0.4235159603850395,0.2979661831956711,446957.4665080518,0.08968288435043119,0.6828639642037448,0.08319279405160555,0.06764598192617009,0.5343198561482175,0.0534641178420556,1.2652594797507133
0,0,1,0,0,3.29897489959344,0.026028934311498348,9.754391323991884,0.05195281329115695,0.1086920152291066,12.102969145957507,0.7522647040227612,124.98376979732011,11754132045.669136,0.0012300870061244156,0.6349912805345178,1.2652594797507133,0.4235159603850395,0.2979661831956711,446957.4665080518,0.08968288435043119,0.6828639642037448,0.08319279405160555,0.06764598192617009,0.5343198561482175,0.0534641178420556,1.2652594797507133
0,1,0,0,1,1.7365360226651247,0.04255403800429515,8.373067070739689,0.017265402916216303,1.298802978991214,14.480540244231833,0.6403866669753137,84.5027337661152,14263785546.392855,0.0,0.6713669706950325,1.2709206417510042,0.4057681938429904,0.2843388770294589,63144.00925541071,0.08232391356730132,0.5863562602369783,0.07711909484120648,0.10057264553631436,0.31743345150002605,0.07913369429404414,1.2709206417510042
0,1,0,0,1,1.8541311376804852,0.07478433369314934,8.961830310870885,0.010129013540035453,4.390330913763333,17.245674782116808,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.6639486808800013,1.2718528626173957,0.4104923142584716,0.2897438682402548,97219.99873785986,0.0842519700326379,0.5976335458128417,0.07890968562607244,0.013783477971229498,0.3294797404764148,0.01083732118420046,1.2718528626173957
0,1,0,0,1,1.8541311376804852,0.07478433369314934,8.961830310870885,0.010129013540035453,4.390330913763333,17.245674782116808,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.6639486808800013,1.2718528626173957,0.4104923142584716,0.2897438682402548,97219.99873785986,0.0842519700326379,0.5976335458128417,0.07890968562607244,0.013783477971229498,0.3294797404764148,0.01083732118420046,1.2718528626173957
0,1,0,0,1,1.8424005919494877,0.07495093517471657,8.96451011404123,0.010158430019012508,4.380157932757587,17.253188430287967,0.7728101144928692,82.12297081408515,16178563854.738132,0.0,0.6639931507816664,1.2720811393721947,0.4105385304164593,0.2896833469149903,96589.71562356976,0.08427094247825305,0.5977938714172886,0.07892412361372565,1.2720811393721947,0.3288579057773746,1.0,1.2720811393721947
0,1,0,0,1,1.8408566628118652,0.07493075023212807,8.963279521785717,0.010169951117515789,4.3800568020451545,17.250926055200914,0.7728493182587697,82.15071331447079,16176557879.568377,0.0,0.6640140370561836,1.2720915559023172,0.4105277015121998,0.28965885021240034,96437.93165996601,0.08426649685444491,0.5978021009409094,0.0789196542143153,1.2720915559023172,0.32931356986534654,1.0,1.2720915559023172
0,1,0,0,1,1.8408566628118652,0.07493075023212807,8.963279521785717,0.010169951117515789,4.3800568020451545,17.250926055200914,0.7728493182587697,82.15071331447079,16176557879.568377,0.0,0.6640140370561836,1.2720915559023172,0.4105277015121998,0.28965885021240034,96437.93165996601,0.08426649685444491,0.5978021009409094,0.0789196542143153,0.013786064767022705,0.32931356986534654,0.01083732118420046,1.2720915559023172
0,1,0,0,1,1.8589189244658226,0.04256795171363906,8.1046386222344,0.01549233809722884,1.6682906521767633,14.697035267054662,0.6451853491252756,84.25183260938513,14041332378.663198,0.0,0.6746521308821072,1.2766005572098664,0.40560324523419466,0.2840647052253447,58061.31605475287,0.08225699627225513,0.5876668894842767,0.07705039838790773,0.09570516463880713,0.34616795466831324,0.07496876301541024,1.2766005572098664
0,1,1,0,1,1.9417341303837647,0.08134081866931486,6.862712417094435,0.012579690493922518,7.960933857133756,17.307261690525987,0.04464976075367197,76.98781152783019,19567080173.089703,0.0,0.6781451087119308,1.2850338033512505,0.4062344629848711,0.28747130090646866,83528.36644814705,0.0825132194583033,0.5903877413016592,0.07732541659454627,1.2850338033512505,0.3495307850389282,1.0,1.2850338033512505
