comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,1,1,0,1.8274375784587653,0.04324484606698207,7.893047958404894,0.02125868726337612,4.60984899636313,1.5778247301343213,0.7858679200449855,106.50866323128508,11687185764.348095,0.0011342255563102242,0.2136969795280222,0.2961524808868779,0.2528737334548968,0.16939524607895287,1305956.0313887433,0.031972562535709084,0.17583612897636136,0.03077380192371311,0.2961524808868779,0.4671664164260465,1.0,0.2961524808868779
2,1,1,3,0,2.485243869302059,0.058229222578658354,7.86835810405621,0.04172147142538317,6.492693892947586,7.547054000257759,0.4773825442366369,83.434921670865,13620575461.246824,0.001211759856073615,0.21558480726453383,0.2961928497873162,0.25109164682931034,0.1779028579130152,2921307.9851664626,0.03152350755372756,0.17709523794721005,0.03025877441355813,0.2961928497873162,0.461525104723041,1.0,0.2961928497873162
5,0,1,1,2,3.858044352070071,0.02030441164725125,4.305462174812398,0.022930467865919336,4.393902210059025,17.073787389917182,0.6045379152308562,106.58464460158287,18765889691.058815,0.000889904631465294,0.22837070528755143,0.2962789728029881,0.24022276336458265,0.1800765019276822,4031539.436150042,0.028853488019258133,0.17033786325789135,0.027717510844109058,1.0,0.48602231654931977,4.53989048439029,0.2962789728029881
1,0,1,2,1,1.8752546942261632,0.0970097271371138,4.108672996150266,0.04154490004474206,3.8536856638478385,10.240219979850913,0.17324615260229273,78.52714068201149,16915157151.184778,0.0011336896880594137,0.22190443952683414,0.29645855631069895,0.24699667426288657,0.1910195513239538,2633204.23192659,0.030503678548463246,0.15340871332517214,0.029473115280890437,0.29645855631069895,0.6049265198135328,1.0,0.29645855631069895
1,1,1,0,2,0.18216593642575327,0.061756501908132616,3.049113215633507,0.025632459437613078,1.448954624898642,2.0119582630331645,0.5817475294666236,114.7852359089284,17487079270.99884,0.00086377683339185,0.2097693752299249,0.2964750232168097,0.2558668114262015,0.19195864163908105,2235747.727300985,0.03273391259470568,0.19317624500597397,0.0317554465476148,0.2964750232168097,0.40659852561175236,1.0,0.2964750232168097
1,1,1,0,2,0.18216593642575327,0.061756501908132616,3.049113215633507,0.025632459437613078,1.448954624898642,2.0119582630331645,0.5817475294666236,114.7852359089284,17487079270.99884,0.00086377683339185,0.2097693752299249,0.2964750232168097,0.2558668114262015,0.19195864163908105,2235747.727300985,0.03273391259470568,0.19317624500597397,0.0317554465476148,0.2964750232168097,0.40659852561175236,1.0,0.2964750232168097
1,1,0,2,1,0.5214166875340737,0.0686983663921252,9.05347441581731,0.06066424173329853,2.8942948607051884,8.844942604397936,0.7874930706749967,63.7147922511046,11845280486.64723,0.0005475237497617465,0.2588647268932534,0.29654914505051666,0.2187896260025899,0.17553242567087024,4179011.379186662,0.023934450223176577,0.12954498674495607,0.023468721799945542,0.299667627885763,0.38222124738339697,1.0105159056678956,0.29654914505051666
3,2,0,3,2,3.972536376918619,0.062098804945753,3.334973813649245,0.015796425191389775,2.4226494917629062,2.830007493360732,0.5774290688890884,108.40532203663214,15315255113.330938,0.0,0.2177528757933435,0.29657175347580805,0.2493215175379261,0.18715050447738485,3323334.2773513505,0.0310806095537072,0.17940519141418654,0.029962581301880394,0.16917579972777372,0.32526360338713456,0.5704380061318743,0.29657175347580805
0,2,1,2,0,1.7877233485560113,0.045606231278664346,7.197394116022099,0.07399471057003226,0.39287489109002616,17.459729917286346,0.47349417228576784,127.72184309905307,13604788713.209148,0.0007246047508395752,0.2486682728943905,0.2966261215575392,0.22712179028644844,0.18980209470401493,7438381.665814579,0.02579215381146073,0.11817021502614422,0.02539451729018256,0.08016023337715145,0.5498510438697864,0.2702399672565656,0.2966261215575392
0,2,1,1,0,1.0321212030517626,0.0426204598971461,9.500872534981326,0.06524135117242598,0.5872812771660081,13.639100687231501,0.77406623267985,114.47662679401738,16366156757.926031,0.000884103609443198,0.20767239914934754,0.2967952008497719,0.25800177811855135,0.2206624508817083,4352255.887707361,0.033282458756167095,0.19624900446796656,0.03245810654957362,0.13349778483160815,0.582016314482346,0.44979765322816123,0.2967952008497719
2,1,1,2,0,3.0158485109202093,0.06043148939773263,6.741372341027764,0.057815424282344444,4.959427470718027,8.262494257123905,0.4125860492709695,61.32692224307429,16950438589.236664,0.0012521942216127547,0.21587889923836168,0.2968557697335393,0.25120822606857135,0.17703496940432928,3008051.549759521,0.03155278642225922,0.18091419050011692,0.03031416620545501,0.2968557697335393,0.4181139080987328,1.0,0.2968557697335393
0,1,0,2,2,0.21366415938155645,0.0598112981866938,2.358985558544545,0.07132417156137441,9.687539541781954,4.492136357441628,0.6699541490042787,74.7145390031753,12149347082.23524,0.0009977137942189813,0.19661402399374972,0.29695897616540623,0.2689313671597101,0.20360107716929116,3596411.4164867993,0.0361620401211954,0.20120552664169056,0.03477851887634187,0.29695897616540623,0.6030242424297453,1.0,0.29695897616540623
1,1,0,2,0,3.793229474199388,0.03205395506351726,8.1520584120156,0.034888824674003595,7.546122254925599,10.759527551882991,0.36725713398757326,100.05079734877238,17652027516.90887,0.0009721242792078181,0.20902891914904187,0.29696038682851306,0.25806623994344097,0.18570719361536087,2428227.893699735,0.03329909209927283,0.17528048999516832,0.032078421459382105,0.29696038682851306,0.38628074537900475,1.0,0.29696038682851306
1,1,0,2,0,3.793229474199388,0.03205395506351726,8.1520584120156,0.034888824674003595,7.546122254925599,10.759527551882991,0.36725713398757326,100.05079734877238,17652027516.90887,0.0009721242792078181,0.20902891914904187,0.29696038682851306,0.25806623994344097,0.18570719361536087,2428227.893699735,0.03329909209927283,0.17528048999516832,0.032078421459382105,0.29696038682851306,0.38628074537900475,1.0,0.29696038682851306
2,2,0,2,2,2.659363529222346,0.07629761640136866,8.817220966635729,0.07379474038627297,9.10483582960768,1.6215166097675866,0.8097330048037431,110.91134626891417,16523261841.514118,0.0014205993920246424,0.19743642588331475,0.29712955552449044,0.26774601678629617,0.19242012600569577,2582422.56913353,0.0358439647524638,0.2098787366131265,0.03440792406696768,0.29712955552449044,0.5087877923656845,1.0,0.29712955552449044
1,1,0,2,0,1.417518854872724,0.06675383173693387,4.745358229319646,0.007033411775194142,8.936237181550506,9.989398135888212,0.278487808631046,104.83286505650742,18603905786.48592,0.0,0.2231628338153716,0.29721414867923973,0.24600010990533158,0.16468151737132333,1287826.0178677451,0.030258027036717608,0.16309723622216454,0.029128081906355508,0.32303840451365656,0.25697012785702783,1.0868877068913936,0.29721414867923973
1,1,0,2,0,1.417518854872724,0.06675383173693387,4.745358229319646,0.007033411775194142,8.936237181550506,9.989398135888212,0.278487808631046,104.83286505650742,18603905786.48592,0.0,0.2231628338153716,0.29721414867923973,0.24600010990533158,0.16468151737132333,1287826.0178677451,0.030258027036717608,0.16309723622216454,0.029128081906355508,0.29721414867923973,0.25697012785702783,1.0,0.29721414867923973
2,2,1,3,2,4.251117029859854,0.04417287307717383,3.063787519992203,0.06862225822126192,8.075123992851271,3.754419190619501,0.7004885172459566,113.39613526693611,10737095145.337942,0.0005047514183741716,0.17928552905291845,0.2972363171661262,0.2861494884462403,0.1967999659838912,1523928.1207522731,0.04094076486902249,0.23660222380137652,0.039089312810109654,0.2972363171661262,0.3219293513445063,1.0,0.2972363171661262
5,1,1,2,0,1.611902867922363,0.06528291559861088,6.9161032456234794,0.029699005834801846,4.95371724006876,2.2027582018307794,0.43755284827108143,70.3593770240287,15879848049.593307,0.000865845531261061,0.23149232251557605,0.29727981835643535,0.23869911969743587,0.17663866190183083,3803967.2649189853,0.02848863487216541,0.16609635265249234,0.027291963151992827,1.0,0.40163086826765876,6.006387754181223,0.29727981835643535
2,0,0,2,1,2.345978304611375,0.0404135636902776,0.16988523507567632,0.004791248873596632,8.458696911216938,8.796070030681793,0.22886889468524574,109.51727877132971,11784092459.509008,0.0008274847120432798,0.16363475709393616,0.2973207485476459,0.30291009469881114,0.20568939881913614,1196067.7365016039,0.045877262735221365,0.2798925151710534,0.0435343839503076,0.02690894660675653,0.2804540847525577,0.090504772163401,0.2973207485476459
2,1,0,2,0,1.2092500802008543,0.028879053295172197,2.0894603240071628,0.06161387282437588,3.0703516434728915,4.219137567273713,0.40272458946206924,103.32897381885837,15527935499.815863,0.0010093700002240386,0.27155544059427444,0.2973248506183825,0.21066657768173044,0.17649414582520523,5013340.260907551,0.022190203476066286,0.12600579417819857,0.021797551875233964,0.2973248506183825,0.3494289561813848,1.0,0.2973248506183825
1,1,0,2,1,2.850852350621764,0.027720824807415903,8.469658708040122,0.03506743400175624,5.974424512035351,14.00949669160789,0.492707039877794,99.33846065016832,15015658192.967562,0.0008184830738787983,0.22984686167605892,0.29734042550180745,0.24107243478003113,0.17967468172227555,3029251.8427466876,0.029057959405386177,0.1501133638844635,0.02819322990470926,0.06750987219621236,0.42977200118726383,0.2270457240460295,0.29734042550180745
2,2,1,2,2,1.9989010155005023,0.09518184580758159,7.373731053592762,0.055611804054956686,5.574275768601468,10.89036758643108,0.6297760495464386,120.35268636461605,16325031814.89913,0.0012474749953048725,0.2287002754932307,0.2974355264160209,0.24112305097892972,0.17309596904726768,3678686.043890487,0.029070162856693768,0.16755627010232088,0.027989157229334507,0.22304750649021848,0.4718912701371933,0.7499020348303772,0.2974355264160209
3,2,1,3,1,0.7141857935818162,0.03874596249525677,9.493238807529846,0.07230328342894793,6.596746550443139,4.378364262441009,0.2988079521669429,92.66974465687308,9214703167.844479,0.0010488957832755347,0.24459863255626402,0.2975243443017241,0.22906375568972792,0.17742494064395695,4314390.275465956,0.026235102085341678,0.1520517300702332,0.025474380248806418,0.2975243443017241,0.5135559081708705,1.0,0.2975243443017241
0,0,1,2,0,3.2336401685999476,0.03842123390508307,8.101595611904301,0.06416497402839542,3.0235001077407824,7.507565970036801,0.5909184378347201,115.44198756446544,16847293447.492552,0.0007230608447416684,0.2132123176771885,0.2976034363859015,0.25471163831364857,0.21968320278239803,5378138.54767261,0.03243900934621146,0.17507669262174552,0.031736135155510964,0.01790275907786209,0.597321101321764,0.060156425931344536,0.2976034363859015
3,1,0,1,1,3.6137321517293888,0.04862779271176151,4.596074186451781,0.0043800720021934195,3.6791302449601293,4.778402652540114,0.21080283824585483,62.43592433833243,17560834457.765068,0.0,0.20778641654344565,0.2976044396112129,0.25857247219735,0.18377484609239927,2993379.900222585,0.03342986168912468,0.1976451594753621,0.03191407411258406,0.2976044396112129,0.3322586425644984,1.0,0.2976044396112129
0,1,1,2,0,3.866942754418213,0.08687801458371645,4.652407148684009,0.09109599009162274,5.919491213311729,11.190917955052395,0.7439334048590274,73.2973769039017,14358575105.090965,0.0010744655852535242,0.20550373398793487,0.29792236287496326,0.26079221581240963,0.2073498314804404,2963952.334942682,0.03400628991417322,0.2029424635808118,0.033084528563875726,0.29792236287496326,0.586484657896908,1.0,0.29792236287496326
1,0,1,2,0,2.9044845722489745,0.08982371836918461,9.479697329591824,0.01275078872842448,9.652669527864333,3.4248567386801225,0.3695384428068187,115.30859031185462,17654932887.21447,0.0,0.1661340788717613,0.2979379987278366,0.3007630160446766,0.20437756559023418,1131627.4980366258,0.045229195910145195,0.2731823129618318,0.04297040020377438,1.0,0.2563149784674295,5.424356823224371,0.2979379987278366
1,2,0,2,1,0.43824994170843856,0.0487108233204305,1.4343974749673434,0.02623025258275004,3.9502209133586623,2.865840623314398,0.6572114686021976,109.7096125124843,11077864119.712532,0.0014873684790848677,0.23145990524315763,0.298041130550182,0.23959488465462,0.17942953614566007,1779061.8394470261,0.02870285437633033,0.16260931187402894,0.02780167160240731,0.298041130550182,0.47121780090141835,1.0,0.298041130550182
2,0,1,2,0,1.3025156726804406,0.07111985567261254,0.8998454682238249,0.05590679666132088,1.9345718721052447,10.496544532845512,0.04365294231171503,111.40864040890978,12467359037.612253,0.000948817547808054,0.24707554824464065,0.29821948557045813,0.22774448272883133,0.1807203051768817,4612988.635091253,0.025933774706711477,0.15150985781448856,0.025132990082893637,0.29821948557045813,0.16204552599064825,1.0,0.29821948557045813
2,0,1,2,0,1.3025156726804406,0.07111985567261254,0.8998454682238249,0.05590679666132088,1.9345718721052447,10.496544532845512,0.04365294231171503,111.40864040890978,12467359037.612253,0.000948817547808054,0.24707554824464065,0.29821948557045813,0.22774448272883133,0.1807203051768817,4612988.635091253,0.025933774706711477,0.15150985781448856,0.025132990082893637,0.29821948557045813,0.16204552599064825,1.0,0.29821948557045813
1,1,0,2,0,3.460064411169378,0.03203279574914961,9.766717052653934,0.00934357578429118,8.366750067217154,8.955455817735825,0.3766938486634863,104.41815038587693,19186659762.611973,0.0,0.19086060721238862,0.29836569832961146,0.2749435212911414,0.18578280958831905,1455408.9664386124,0.03779696994998617,0.2263178164972861,0.035911322952019945,0.2083412448057771,0.45283568886223874,0.6982747881950482,0.29836569832961146
1,1,0,2,0,3.460064411169378,0.03203279574914961,9.766717052653934,0.00934357578429118,8.366750067217154,8.955455817735825,0.3766938486634863,104.41815038587693,19186659762.611973,0.0,0.19086060721238862,0.29836569832961146,0.2749435212911414,0.18578280958831905,1455408.9664386124,0.03779696994998617,0.2263178164972861,0.035911322952019945,0.29836569832961146,0.45283568886223874,1.0,0.29836569832961146
1,2,0,1,0,4.0498409381219425,0.0514524135037616,5.457117713169794,0.03927332819081645,3.7703330749502775,12.928886969726982,0.5329699480071961,87.91553858128636,13488642444.290983,0.0013528860671554032,0.19332128175055824,0.29860601922664987,0.2735512587892125,0.22374666720311423,4825833.274751853,0.03741514559258135,0.2089766267881118,0.03598070543714322,0.29860601922664987,0.665201261502383,1.0,0.29860601922664987
1,1,0,2,0,2.17450106108328,0.06371221188548543,7.730419871474076,0.021517869620884353,3.1009954530718624,18.18718576148982,0.22634191133694162,107.34433209041254,12282645921.75763,0.0007943731884448071,0.2285063755455367,0.29864060062673214,0.24304212877605755,0.16205707275335487,1229388.4995194888,0.02953473817999887,0.1556735145320186,0.0284650197389393,0.03728198680808612,0.3707308881549506,0.12483897611324622,0.29864060062673214
3,0,0,3,2,1.8031469995622984,0.06674880745094407,4.924859372635442,0.08095159514926474,6.702451139304514,5.072330304253494,0.2686749672648723,87.21932506005363,9732526021.142845,0.0010732793893530315,0.22760608087155743,0.29867998277098706,0.2427866316980732,0.16489718201399753,2710379.2780026314,0.029472674265647925,0.1740716868898753,0.027843758597774805,1.0,0.5032627837833162,14.239833680040597,0.29867998277098706
3,0,0,3,2,1.8031469995622984,0.06674880745094407,4.924859372635442,0.08095159514926474,6.702451139304514,5.072330304253494,0.2686749672648723,87.21932506005363,9732526021.142845,0.0010732793893530315,0.22760608087155743,0.29867998277098706,0.2427866316980732,0.16489718201399753,2710379.2780026314,0.029472674265647925,0.1740716868898753,0.027843758597774805,1.0,0.5032627837833162,14.239833680040597,0.29867998277098706
2,1,1,0,0,2.82111190049208,0.059198899140333903,6.786559217971364,0.05718913224594245,4.735098599289733,8.736940652269649,0.4284704728447816,63.78557113114174,17017698431.055424,0.001296049675797831,0.22490254766219986,0.298816054365291,0.2456273284986979,0.17516064134565965,3090076.3078702707,0.030166392252703626,0.1678154330621484,0.029026527841933422,1.0,0.4310468370071882,27.88065297918919,0.298816054365291
