comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,3,1,1.7727025294399719,0.035603362051802895,0.8158059666324572,0.07486544388028778,5.8036954436059425,18.952827350678312,0.04730777960461069,76.84962227193496,9781039551.323402,0.0013694405162517568,0.15363752031217381,0.1693126362437981,0.18185694304681893,0.12801595449156714,4652.297729774641,0.016535973867166973,0.07594755163853661,0.016279299091801952,0.1693126362437981,1.3911558712028973,1.0,0.1693126362437981
3,0,0,3,1,1.7727025294399719,0.035603362051802895,0.8158059666324572,0.07486544388028778,5.8036954436059425,18.952827350678312,0.04730777960461069,76.84962227193496,9781039551.323402,0.0013694405162517568,0.15363752031217381,0.1693126362437981,0.18185694304681893,0.12801595449156714,4652.297729774641,0.016535973867166973,0.07594755163853661,0.016279299091801952,0.7531991556636981,1.3911558712028973,4.448570244805267,0.1693126362437981
3,1,0,3,2,1.9273788964706984,0.03574162351551759,2.7930659919417176,0.06716411249159518,0.22214111827767505,6.487154528018638,0.5907121158421226,63.11962410563466,9033237704.029749,0.00104378832023647,0.14054224238693908,0.16949517704879452,0.1863006676165439,0.13177930175866753,14336.342038178,0.017353969377184985,0.06489597973051975,0.01703128372202331,0.16949517704879452,1.7696938491812133,1.0,0.16949517704879452
3,1,0,3,1,0.6559166084212891,0.08763888534150192,1.372593856355098,0.06410092124982167,6.056666538520966,18.774251233453988,0.2812089168314533,62.18745252592623,14865268840.09001,0.0010661145893113484,0.1658789688877257,0.16975329107395104,0.17245521435039737,0.12319392298356596,1812.1579961902978,0.014870400478320752,0.07981583425293082,0.014586603447969198,0.16975329107395104,1.8161032581312309,1.0,0.16975329107395104
4,1,1,0,1,0.10318730883671802,0.0896477940299849,4.451632353175006,0.07265842422485698,9.380917760820479,5.449563577442295,0.5278391428534966,84.44205744799224,15338361155.425125,0.0013876736750911022,0.16501560396854698,0.16984392598674108,0.17307303305695915,0.12077193973656658,21355.325021472585,0.014977137385767636,0.08217938861415341,0.014734947349563283,3.968231651084188,2.75184875000955,23.36398919201838,0.16984392598674108
3,0,0,3,1,0.6757334795189357,0.08548343268035068,1.2915075004332943,0.06043854240666466,7.0208234982747,14.604596423925093,0.2959775949258366,74.24798394090591,9631664996.680426,0.0013078214998153955,0.17865210108858542,0.1699793142898946,0.1637654732830546,0.10351489087100203,2380.3511361579667,0.013409565119811433,0.07395278868488209,0.013122950657397594,0.1699793142898946,1.7842611763040948,1.0,0.1699793142898946
3,1,0,0,1,1.0524044004534192,0.041929102985603615,4.345575801331724,0.011047710092532591,7.662905668735043,13.541597269423121,0.6005242185264762,120.37768918774593,10686065871.923042,0.0007301289361712467,0.07400718278356505,0.16998225465770916,0.18912980031725835,0.10766875777350389,145007.36439696353,0.01788504068402301,0.09254626429320367,0.01736910837161352,0.16998225465770916,2.322778931302686,1.0,0.16998225465770916
3,0,0,3,1,1.065215320566664,0.09578371766476791,2.1022303248434424,0.05519668078615779,7.219727408566294,15.286253776487063,0.2813515914109359,65.24933862753488,11358573840.64645,0.001267490172015546,0.06472724839444155,0.170196305321735,0.1901375538605004,0.12073860849376307,242.7574947566594,0.018076144694027345,0.08878429771772378,0.017631156960037236,0.170196305321735,1.9113436469001786,1.0,0.170196305321735
2,2,1,0,2,0.2857333713077761,0.037463100770391285,1.2409716150502714,0.026765435951179837,9.870403510631839,1.1675504800334402,0.3415458285753463,71.92219686352145,9627994458.809605,0.0011161112289100228,0.18046715451572828,0.17044181495777025,0.16295556560869154,0.11054331808186085,222229.88885131394,0.013277258181424287,0.07454529252580999,0.013081805173127481,0.17044181495777025,1.792604099840172,1.0,0.17044181495777025
2,2,1,0,2,0.2857333713077761,0.037463100770391285,1.2409716150502714,0.026765435951179837,9.870403510631839,1.1675504800334402,0.3415458285753463,71.92219686352145,9627994458.809605,0.0011161112289100228,0.18046715451572828,0.17044181495777025,0.16295556560869154,0.11054331808186085,222229.88885131394,0.013277258181424287,0.07454529252580999,0.013081805173127481,0.17044181495777025,1.792604099840172,1.0,0.17044181495777025
3,0,0,3,1,0.9754796093346065,0.07759529937716104,3.3865885594861638,0.07312827395466624,9.721156938391406,19.447390996918966,0.41461112369252656,96.67453187732012,18298758732.93334,0.0012567632936677012,0.08330843821656131,0.1705405807220093,0.18921805932113922,0.12845685358252212,3100.7459274614953,0.017901736986629082,0.09289443077762916,0.017397299549059952,0.1705405807220093,2.0267413740783518,1.0,0.1705405807220093
3,1,0,2,0,0.19747531970642662,0.08083792393117763,3.6607390022683792,0.034044816546020026,9.354662958397977,1.8550758195507278,0.8200121797859379,89.75900877124162,12086916472.927141,0.0010476914961282389,0.12204148662471381,0.17059204484524454,0.18666641914442964,0.12406411261896029,97495.0168016199,0.017422176018101945,0.09904810880677128,0.017114565395211587,0.17059204484524454,2.4107138814220757,1.0,0.17059204484524454
3,1,0,2,0,0.19747531970642662,0.08083792393117763,3.6607390022683792,0.034044816546020026,9.354662958397977,1.8550758195507278,0.8200121797859379,89.75900877124162,12086916472.927141,0.0010476914961282389,0.12204148662471381,0.17059204484524454,0.18666641914442964,0.12406411261896029,97495.0168016199,0.017422176018101945,0.09904810880677128,0.017114565395211587,0.5600931961628258,2.4107138814220757,3.283231622382649,0.17059204484524454
4,0,0,3,1,0.24269528409798818,0.0981502392298165,1.5787557333751785,0.07281325134981051,6.8145587367229465,13.446249947073582,0.5260181776462264,62.58516530592321,9680383784.582993,0.0013415614256571458,0.14908375323507606,0.17081563918281012,0.1854890729681739,0.1361230134853914,697.5070810181497,0.01720309809529627,0.09671169186687367,0.016948481284195422,0.17081563918281012,2.1491363210903263,1.0,0.17081563918281012
4,1,1,1,1,0.10802285894702593,0.08176373838390488,6.09114671886689,0.09444357622533246,8.09886224213623,3.1361716568727545,0.4918278853650686,106.9413599119559,11140910147.904139,0.0005437939248938727,0.11330737368281901,0.1709954148479929,0.18780851206861893,0.1198205043806962,30105.749487297137,0.01763601860271429,0.0962201995078038,0.017166451840823976,5.6524507085566915,2.3857921668512168,33.056153661087706,0.1709954148479929
4,1,1,1,1,0.10802285894702593,0.08176373838390488,6.09114671886689,0.09444357622533246,8.09886224213623,3.1361716568727545,0.4918278853650686,106.9413599119559,11140910147.904139,0.0005437939248938727,0.11330737368281901,0.1709954148479929,0.18780851206861893,0.1198205043806962,30105.749487297137,0.01763601860271429,0.0962201995078038,0.017166451840823976,0.1709954148479929,2.3857921668512168,1.0,0.1709954148479929
3,0,0,3,1,0.8004578409862585,0.0496766685121079,2.88436316561754,0.08313015399855657,9.878465828239166,19.373400206549356,0.4522740350002992,118.64413684880624,9435559310.79921,0.0010562740910395954,0.0960621925151911,0.17105951288089977,0.18897606084201382,0.12246286446782832,1625.9691076056374,0.017855975785682255,0.09467905500288687,0.017269552561696145,0.5530616153572284,1.6062802367066107,3.23315322277515,0.17105951288089977
3,1,0,3,2,4.417400899507408,0.016709625614007698,7.304760126634898,0.0767236127786133,1.9041812396768043,2.9992654825652476,0.6406066996959765,119.93420860843135,19852263290.30334,0.0010771315609600354,0.16790801494233704,0.17111997711114388,0.17219255291818145,0.1289437624544019,1319816.2961290414,0.014825137640240358,0.08362647793576317,0.014612772616368827,0.17111997711114388,1.570044551918058,1.0,0.17111997711114388
3,0,0,3,1,0.15584229552562417,0.07639305217736049,1.187715144729807,0.07858459215782197,9.143184975516235,19.49892264452608,0.19654112688043288,70.28509314366715,10586225601.593842,0.0011981450608884153,0.1487167985787365,0.17126219155166073,0.1859623034223111,0.12434904192881865,3693.187227550078,0.01729098914706585,0.09787688512812343,0.016853010256161694,0.17126219155166073,1.8125269192796172,1.0,0.17126219155166073
3,1,0,0,2,1.8905633259261212,0.04016478903833829,9.950009805065852,0.08560779845370667,1.6283624271013113,4.979719461392436,0.07739511559379515,120.77837939109342,13506594565.384216,0.0006489056803845201,0.1265089373305467,0.1713217662614791,0.18753332564122213,0.11617758288364358,32897.95416226762,0.017584374113028333,0.09427547788523138,0.017056254403577387,0.1713217662614791,1.7549113507804492,1.0,0.1713217662614791
3,0,0,3,1,1.1990039382635007,0.08279636484583028,0.34617411668039766,0.09852772004842021,6.551449639024844,7.9090984148927905,0.5899140977363994,110.81463289969408,9441036782.415709,0.0014837677952764864,0.17537251588509062,0.1713853385961878,0.16733586710434487,0.12315253312809536,225093.04359700333,0.014000646209781484,0.07779879754948515,0.01380841708788661,0.1713853385961878,1.6178389121780643,1.0,0.1713853385961878
3,0,0,3,2,0.3237154511167053,0.09964560829658607,4.18102055090902,0.05985132651604572,0.7516768605489528,13.492208630207871,0.08701572334977345,66.38190940996056,12049813449.471703,0.0013099196692354068,0.11363639715330309,0.17151105022631113,0.18812690598824822,0.11954208550399134,400.1850971791645,0.01769586637835559,0.10073133919434407,0.017149012948762206,0.17151105022631113,3.2850082805005796,1.0,0.17151105022631113
5,1,1,0,1,0.23622838656770678,0.09444799588535435,4.432162956774901,0.07414828498283621,9.390486243601607,5.588410302150438,0.5222197656510368,86.6174837972862,15033162516.124212,0.0013856109584201549,0.16813698616975448,0.17175550284363125,0.1727785999766421,0.12277607271280716,19899.276983950032,0.014926222304944255,0.08245723689516893,0.01470879344442472,0.17175550284363125,2.8441596014694626,1.0,0.17175550284363125
3,0,0,3,1,0.233517197275141,0.07437243961962202,4.2134549736347875,0.0464603059736013,3.1336950745790877,18.380355377412965,0.34968629585557665,92.96304350866353,17270909130.096886,0.0009213145524170542,0.14686329999688308,0.17196418641642333,0.18704204872190883,0.13337941524350144,1474.692960208436,0.017492363995044457,0.09521323606408827,0.01708674125406881,0.17196418641642333,3.092667803657105,1.0,0.17196418641642333
3,0,0,3,1,0.233517197275141,0.07437243961962202,4.2134549736347875,0.0464603059736013,3.1336950745790877,18.380355377412965,0.34968629585557665,92.96304350866353,17270909130.096886,0.0009213145524170542,0.14686329999688308,0.17196418641642333,0.18704204872190883,0.13337941524350144,1474.692960208436,0.017492363995044457,0.09521323606408827,0.01708674125406881,0.17196418641642333,3.092667803657105,1.0,0.17196418641642333
5,2,0,1,0,1.5881999227851566,0.03279711232262298,7.335400030919619,0.02415165835589366,0.6332906279128825,16.405973640758397,0.6040414176882165,106.54034127146788,10959255950.281729,0.001336797971771201,0.1547798419034696,0.1721217793062668,0.1853382979709311,0.1127386451337139,12031.556118880764,0.017175142347380823,0.05514711987280663,0.0166150315870905,10.489586208287808,3.0236637146874994,60.94281764089277,0.1721217793062668
3,0,0,3,1,1.8468059557421745,0.09377395664205727,0.6684667801546723,0.038355524054506956,7.159691831258183,13.756567498365019,0.5696358546957048,85.65274371891573,10839020623.019634,0.001376385729587574,0.11545779523984318,0.17226442499428865,0.18978767683068573,0.10934408987878261,1742.5923264066996,0.018009681138394403,0.08543051738587781,0.017516611532182327,0.17226442499428865,1.5745319133899358,1.0,0.17226442499428865
3,0,0,2,1,0.4410640913876084,0.05167716963077117,1.5810699768940777,0.036556947904913664,3.1823610727250395,10.909895209543908,0.30349714223966257,75.82676873311438,9236728440.681128,0.0014176573085783759,0.14463164907339598,0.17233167709948852,0.18795817002223386,0.1243758566544531,9369.240246575579,0.017664136839053483,0.08904886569934489,0.017316403978331153,0.17233167709948852,2.2477592290635444,1.0,0.17233167709948852
3,1,0,0,0,0.4517116439636053,0.038271578206269,0.21797794030956866,0.0413877739885936,5.290729851368192,19.607785111357725,0.18381956323864226,89.91097050165473,11649649117.668945,0.0012230382394447378,0.16877217816582957,0.17258850810756524,0.17346796780038537,0.12198514000452691,757973.7109140981,0.015045567926397769,0.07791083276150068,0.01485539540519639,0.17258850810756524,1.4925644535497935,1.0,0.17258850810756524
3,0,0,3,1,0.4902990328004113,0.07428624786666554,5.55144317739776,0.08035836022112869,7.313046934771302,13.591843633518256,0.3363004735289583,107.55046259105144,13831572089.276257,0.0011183839679028273,0.13734890123856047,0.1726655661924563,0.18817950717937015,0.10546093009991442,8629.639251842083,0.01770576346113531,0.0992050371001375,0.017020868654035435,15.68538128634427,2.2460485214072126,90.84255553803385,0.1726655661924563
3,0,0,3,1,0.16818037722445603,0.053155557216106146,3.5829139833343895,0.09568455145528908,6.647879035397832,16.976001834390814,0.12742114834136678,101.42260819784904,11826231822.833532,0.0009905995856112966,0.133950075649642,0.1726803281532768,0.18834250629789642,0.11314384012608035,1597.2886891374856,0.017736449839286576,0.10009743051236786,0.017067003444257368,0.1726803281532768,1.6168337868287317,1.0,0.1726803281532768
5,2,0,1,0,2.1859237852261932,0.04093587518933034,7.833351943010263,0.00757643921252675,4.170504400450407,16.423314192373226,0.5224526501168631,96.18341018122865,9098910130.893118,0.0009869054419812226,0.1514360652607759,0.1727775031867245,0.1864709467072845,0.11443630618131502,209298.43162713991,0.01738570698295547,0.0969859858051052,0.016910470834448903,0.974398005818499,4.471673883837376,5.639611568905735,0.1727775031867245
4,1,1,1,0,0.23145856255278108,0.05114669174586297,1.9588184566011753,0.03566253483111324,2.271746495088533,5.494891556708773,0.49717267117407216,110.43744887932964,11053299003.12267,0.0013193426703685463,0.1279707592462207,0.17279690352964797,0.18887844904311232,0.12956322865772404,32041.952631756903,0.017837534256465788,0.09919614335736326,0.01751615131230594,0.17279690352964797,2.9717838571040085,1.0,0.17279690352964797
4,1,1,1,0,0.23145856255278108,0.05114669174586297,1.9588184566011753,0.03566253483111324,2.271746495088533,5.494891556708773,0.49717267117407216,110.43744887932964,11053299003.12267,0.0013193426703685463,0.1279707592462207,0.17279690352964797,0.18887844904311232,0.12956322865772404,32041.952631756903,0.017837534256465788,0.09919614335736326,0.01751615131230594,0.17279690352964797,2.9717838571040085,1.0,0.17279690352964797
3,2,0,1,0,0.870905236245057,0.07244696480073452,4.323651129271713,0.022514444073450914,3.565115694299053,12.477603378396317,0.7276896260529496,84.79236288232454,9825856565.66813,0.001266855239105129,0.10590735756179792,0.17291970682511185,0.19024348160065827,0.11760945317857456,151527.34391724644,0.01809629114577,0.10025130058347886,0.017604929343062847,41.52587533607613,3.2445479319450374,240.14541834768852,0.17291970682511185
3,2,0,1,0,0.870905236245057,0.07244696480073452,4.323651129271713,0.022514444073450914,3.565115694299053,12.477603378396317,0.7276896260529496,84.79236288232454,9825856565.66813,0.001266855239105129,0.10590735756179792,0.17291970682511185,0.19024348160065827,0.11760945317857456,151527.34391724644,0.01809629114577,0.10025130058347886,0.017604929343062847,0.17291970682511185,3.2445479319450374,1.0,0.17291970682511185
3,1,0,0,0,0.7197733556402827,0.05177192533036706,5.082386705437571,0.0021568158645866578,3.74986223607995,16.342717096075244,0.3133972904735951,73.86576551538822,9051729851.712254,0.0011668312167454969,0.13451661467726278,0.17298505906947448,0.19036813780503412,0.1387545725194648,189171.20440443876,0.01812001394567823,0.07080621008096877,0.01784189882905343,0.17298505906947448,3.410833532561302,1.0,0.17298505906947448
