comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,0,0,2,0.520474709300775,0.0701309201009388,1.2688506098252859,0.06063926937123986,3.9635580419716967,7.995885732483651,0.29187402328778655,83.74233571797494,12296411963.51371,0.0011831103778306732,0.41430206246539714,0.5948442085338678,0.2979023008928154,0.20247588460337215,13200.154472288332,0.04437289043861675,0.26000968339189623,0.04238552743758992,0.5948442085338678,1.715713339327714,1.0,0.5948442085338678
1,1,0,3,2,1.8678235008140462,0.09926126560456688,2.529209175200524,0.0165334119018636,9.260055522922402,1.6119159601284991,0.3967177128789332,79.02425395441819,13502891589.199896,0.0006984815436021105,0.4014216133182867,0.5955008264259475,0.30559274703202255,0.2083123683769641,667825.8669886754,0.04669346351928886,0.29493305319077656,0.04462020820685926,80.67062308114413,1.709251491965927,135.4668532792973,0.5955008264259475
1,1,0,3,2,1.8678235008140462,0.09926126560456688,2.529209175200524,0.0165334119018636,9.260055522922402,1.6119159601284991,0.3967177128789332,79.02425395441819,13502891589.199896,0.0006984815436021105,0.4014216133182867,0.5955008264259475,0.30559274703202255,0.2083123683769641,667825.8669886754,0.04669346351928886,0.29493305319077656,0.04462020820685926,80.67062308114413,1.709251491965927,135.4668532792973,0.5955008264259475
1,1,0,1,1,1.3727057658148945,0.09363085486912706,5.044685269871671,0.05269474253381951,9.750788157319416,5.012028404508514,0.13994916990069178,66.73984815969098,13203200885.042103,0.0005235169622250433,0.4420682994968667,0.5975052152723197,0.2820094215690989,0.17701155135726448,16305.91745545132,0.03976465692686888,0.23535310233948514,0.03793001516597855,79.60087957437779,2.0279503344975023,133.22206658581013,0.5975052152723197
1,1,0,0,1,3.1265130725068753,0.037477126634356706,1.7793346762352802,0.08699528000365551,2.789731918747651,19.379239804820955,0.47658021003904083,87.34568006458875,12306780833.432377,0.0007297422795238182,0.4279196992044555,0.5976236590944357,0.290424830602148,0.17877066354840707,810652.6352615198,0.04217329111514318,0.2528606699178856,0.04007175340239606,0.5976236590944357,1.187038112023316,1.0,0.5976236590944357
1,0,0,0,2,0.490454984748406,0.06998043747331936,1.2685344933484275,0.06017539877566868,3.9756169352876185,7.962470967004151,0.28160600658269486,83.84160021517938,12426311662.92506,0.001181395475369203,0.41694578613429245,0.6053240070922316,0.30174349415076873,0.2062518542660194,13211.218240259783,0.04552456813115751,0.26270155545248075,0.043467198113073174,0.6053240070922316,1.7234426134317358,1.0,0.6053240070922316
5,0,0,2,2,0.17071910673527974,0.035890359982630286,3.8176586302837716,0.001726290914109716,9.361915657519276,1.591263576932132,0.34313034834476736,87.16278118659332,11986125444.776638,0.0008911589680951724,0.3536970627490319,0.6342697124248264,0.3691299557181016,0.26763885088454104,136948.2903450926,0.06812846210422381,0.2929786587255474,0.06324972624576032,0.6342697124248264,2.8146725570972846,1.0,0.6342697124248264
5,0,0,1,0,2.075340178504441,0.06091252014698977,2.4914953447670665,0.0065718530405576014,5.111072773855887,11.173176706359694,0.6448167947831075,63.461709368878964,9549387272.141174,0.0006767887957738184,0.40155931883843093,0.6444987750851109,0.33134945202906624,0.2621221431564034,1319644.869906143,0.05489622967998124,0.335554424645619,0.052317216370108104,329.1625273784208,2.4981396710221215,510.72638165208684,0.6444987750851109
2,1,0,3,1,0.16279672897819358,0.009338345521393858,3.711958715793694,0.04102944789591671,5.264718560386729,5.9640745096906524,0.05628828737016906,80.64493376191253,18320843936.2827,0.0009900680028417754,0.4825839626596651,0.6691284292025291,0.2915973217678843,0.17980055942018272,82772.24239654245,0.04251449903110152,0.2605109623020222,0.04029609519980243,0.6691284292025291,1.0524266012998185,1.0,0.6691284292025291
1,1,1,2,2,1.1943590922954943,0.02732963587391257,5.811793673256743,0.014861609390070862,5.730757925976656,7.677993530981212,0.47601246679218384,117.41445735393557,19526979990.035187,0.0006922133779585491,0.5001227275821146,0.6757071805126764,0.2849628422244315,0.16798704973726958,3248.8693541237117,0.04060191072431313,0.2446486738535798,0.03847646132853273,7.3969330719810396,2.755497422816036,10.946950521332031,0.6757071805126764
1,1,1,2,2,1.1943590922954943,0.02732963587391257,5.811793673256743,0.014861609390070862,5.730757925976656,7.677993530981212,0.47601246679218384,117.41445735393557,19526979990.035187,0.0006922133779585491,0.5001227275821146,0.6757071805126764,0.2849628422244315,0.16798704973726958,3248.8693541237117,0.04060191072431313,0.2446486738535798,0.03847646132853273,7.3969330719810396,2.755497422816036,10.946950521332031,0.6757071805126764
5,1,0,2,0,0.7783461436868621,0.08808285285168106,9.928174572758033,0.0035969887293793644,7.228861652093642,3.444857101435062,0.6220592599776303,70.07705718097928,12020961483.59454,0.0005080426070762065,0.39935684918057457,0.7729107743040378,0.4101356678992692,0.3050094711253949,60287.04288389166,0.08410563304158981,0.2832936753227763,0.07875970825021958,82.05688290247244,3.95825297622212,106.16604869606068,0.7729107743040378
1,1,0,3,0,0.9564313858821664,0.023967101597796973,6.748896775592032,0.043633861323964136,1.8563626380531735,3.697631925348354,0.151567804640444,80.77638978911466,10159148256.33579,0.0014085909507491638,0.5264638292872451,0.785007956283921,0.3158284263623014,0.21498481142743137,150862.96146711885,0.04987379744924381,0.3199684387783982,0.047405903954868864,285.70958134232205,1.3729006824649905,363.9575612644961,0.785007956283921
5,1,0,1,2,0.288335814068103,0.06725949925438061,2.72648781936574,0.009236467987991333,2.157702933586775,5.02728541087737,0.3604259852202493,83.16052301911347,13155626036.104048,0.0006463090084505145,0.4841230607698301,0.9618695436121868,0.42839522431947197,0.30165470827421337,212059.70452831197,0.09176123410986536,0.37484638386063507,0.08464897447540913,0.9618695436121868,3.8613865222118933,1.0,0.9618695436121868
0,0,1,1,2,0.10719410899441556,0.013653764797227373,8.08923438721347,0.09176877083167918,3.201956617334764,3.9177750810366727,0.7502901327035564,100.5887398278897,19720854214.942146,0.0006357597778802215,0.5191896453679664,1.0442364599798373,0.4216439991091481,0.30673359130592165,2947185.1587246144,0.08889183099237764,0.6562535056551189,0.08253820393396923,1145.7915321437813,0.7568468671012516,1097.2529461056215,1.0442364599798373
0,1,1,2,2,0.5423624446646839,0.014079205921181195,2.912663407597507,0.04599237332735926,0.844265753152212,1.1416123901671964,0.5986832420782391,93.39384555469897,16434540388.567575,0.0013007607317050483,0.5531003786992046,1.0807634209125616,0.41333356406160365,0.2956837639266447,1512093.6886709272,0.0854223175899339,0.6089055833944952,0.07962993649198231,49.9369786138552,0.941864202726009,46.20528197715096,1.0807634209125616
5,2,1,2,1,0.12283813554068185,0.09954877396657612,4.050590696655368,0.0022450066437959704,1.0570102941981083,6.332740581248001,0.7836918688321668,81.79552355697834,12193154576.266977,0.0011159119945637372,0.5000446278542584,1.1260870642649203,0.48856631315938975,0.34931404543211947,469627.7428618147,0.11934852117707945,0.4583404640261406,0.10782426075932544,1.1260870642649203,2.7147291203707207,1.0,1.1260870642649203
0,2,0,0,2,1.1296631084209021,0.04840660861301135,5.229543609504006,0.061985213648549975,6.409898192699469,19.439926739345204,0.7446360329269924,67.45484296850316,19703950067.947998,0.0006893548995931469,0.6004238116434162,1.1620248148525245,0.41108616688969646,0.28698194554787887,772227.6750221517,0.08449591830403168,0.6217704200636174,0.07876942992888819,25.48171472838104,1.4689481458647158,21.928718218995165,1.1620248148525245
0,0,1,3,2,0.751056215049552,0.007534952828084266,5.491445473970126,0.03019557701013533,6.841272977859707,18.199702968924225,0.08802255564791141,84.4837116900008,19235027522.02529,0.0010239894389306166,0.622299935987136,1.2123090346214183,0.4154692226090077,0.2995622377335413,400946.4799271873,0.0863073374676666,0.6204216327685734,0.08068998950835508,1.2123090346214183,0.7194289616340609,1.0,1.2123090346214183
0,2,1,1,1,0.10041981840146351,0.021015040249486364,2.042591032405789,0.08658404630241766,7.723433068576148,1.9577221652962509,0.07823498427592304,106.18969175601318,10388545781.790264,0.0013299125376879319,0.6179930832763586,1.2315640006378503,0.4239886575644401,0.30563399680471204,1394842.9218771786,0.08988319087164803,0.6607501461566305,0.08340490328237977,1.2315640006378503,0.8564612380920289,1.0,1.2315640006378503
0,1,0,2,0,1.449751385406377,0.08036434207071547,0.9881561224448234,0.07204315457124323,3.2710387004906565,17.19257192334334,0.258460844742463,64.47225593569328,17036701487.950516,0.0011701829183662434,0.6306871181151139,1.2331635210945926,0.41655183165949355,0.2857467708179369,561331.9258409636,0.08675771422943952,0.6395568236807382,0.08059785159746351,1.2331635210945926,1.345366020136956,1.0,1.2331635210945926
0,1,0,2,0,0.37192288464999185,0.07668333376033422,9.4267244177665,0.08694456029927919,3.53119334323572,13.76891391710598,0.5907612224145815,118.91123398539219,12806791152.943014,0.0007010961116430659,0.682999570043195,1.2444066397219375,0.39090429230068596,0.2713988819932479,33901.191484296374,0.07640308286955007,0.5416312939671861,0.07164165806365486,1.2444066397219375,1.611143281335135,1.0,1.2444066397219375
0,0,1,0,1,1.3137036942673366,0.007232710583122983,5.158130136727772,0.09098906201315732,3.6367289076874663,9.553746890715859,0.13540159913024966,84.23648582557014,14003731477.124548,0.0012500345826060941,0.6339339007417767,1.282212634885482,0.4301058120924011,0.311480226968611,999544.0396048434,0.09249550479783193,0.6969769183267602,0.08582295024095446,799.0340427540978,0.7812875654254406,623.1681243926142,1.282212634885482
0,2,0,0,2,0.5817080821740471,0.0851113413035207,4.636624550759293,0.06698809137430468,6.102904664199724,11.76273777231382,0.6221204749897503,65.42789762327122,17158615562.933102,0.0006512097379470975,0.6913431392176224,1.2893764060194173,0.39975803056751646,0.28063051467785444,8863.20752007768,0.07990324150160971,0.5796263379463791,0.0748114677390491,6.844032733196772,2.1332513261364467,5.308017659735047,1.2893764060194173
0,0,1,0,1,1.2358490097241386,0.007293230316226697,5.245703979223757,0.09622067751915014,3.823991471121514,9.563944160731973,0.12937462121442103,84.1251807222009,13946674721.818558,0.0012551077840405643,0.6388337404419417,1.2956080617389614,0.43134152514515445,0.3124661405095883,992995.0219749133,0.09302775565727395,0.7032595863987503,0.08627934098409508,1.2956080617389614,0.7791982621777659,1.0,1.2956080617389614
0,1,0,2,0,1.203471111632685,0.0803956117021857,2.6597494379409365,0.03596828310422146,2.573962662475753,15.373633418514439,0.15708795074534027,72.58005767187812,17013386540.209496,0.0010264871034136988,0.690226847233224,1.3076240723313846,0.4064008497995739,0.2855911230880976,8584.279386194889,0.08258082535890793,0.5921038172958449,0.0772734421024657,13.761318598553489,2.431856705072382,10.523910418701766,1.3076240723313846
0,1,1,2,0,1.955303456828284,0.08401734753634259,5.936106122630073,0.030715406846863157,8.812591459732788,10.401589949855376,0.8197564138974903,86.58475674335938,12094228448.539896,0.0005922756674769307,0.6950026341530448,1.3188804417865945,0.4062364788714623,0.2770355098741328,69133.17569057348,0.08251403838294201,0.6112812484261596,0.07695126055037377,1.3188804417865945,1.9674426402655925,1.0,1.3188804417865945
0,1,1,2,0,0.7758085112667527,0.0826329191187227,4.628027987093066,0.027340536417440175,6.400674398975986,5.934312797103153,0.5353904046383696,86.02957220902893,14479788960.289003,0.0006553999540669527,0.7012683272770619,1.3310248659932455,0.40701261272718103,0.2800190986544731,14563.143617573727,0.08282963345950312,0.6024250437005008,0.07733543515165267,1.3310248659932455,2.186201019862185,1.0,1.3310248659932455
0,2,0,0,2,0.5342107090084697,0.08495649828451844,4.497572785329815,0.068003273266665,6.174193158094109,12.168346954874545,0.6144617875980002,64.76985229078592,17099415679.798943,0.0006275628239890902,0.7008239051590118,1.372551481004739,0.4194755478257,0.2866334790150924,95982.87891598133,0.08797986761183556,0.6497329767166333,0.08173260432894591,189.47272150377466,2.0929298498928803,138.04416382624592,1.372551481004739
0,2,0,2,0,1.0760650123079585,0.040784408190388304,2.4052836409677236,0.05829953559767603,5.375192706773349,1.5347127110443326,0.7341756334701924,127.810871856596,10156380458.943115,0.0007090734194499652,0.7103815174956447,1.3785578843016735,0.4155170812559494,0.2823195479973741,68414.91557517384,0.08632722240773162,0.6451112273248012,0.0801722635349682,6.1087863570529874,1.4518345809813038,4.431287526346761,1.3785578843016735
0,1,0,2,0,2.3831875937058715,0.06123118792129241,2.2807916824285632,0.0434421623243218,4.307576946554023,13.031727407316824,0.15441924561145356,72.65500219622388,19304354422.05502,0.0013703457327462654,0.7010049895457023,1.3993387779689037,0.42679686168728576,0.2956050342283308,326309.22264184034,0.09107778057305806,0.6872648467284383,0.08439347841178917,37.109057361671745,1.7664204467257336,26.51899450362862,1.3993387779689037
0,0,1,3,0,0.13991154440209672,0.07242601387768285,8.841650716489022,0.01087237049623226,6.9025172150133605,6.1313244745959485,0.5551708086121093,125.62038427071784,12149766535.016941,0.0006594748742625075,0.6943449643632776,1.406367598052524,0.4335259662637996,0.30734110781766516,370513.5178885482,0.09397238171248055,0.6941143219164603,0.0871469044694549,1.406367598052524,3.1483629579841055,1.0,1.406367598052524
0,0,1,3,0,0.13991154440209672,0.07242601387768285,8.841650716489022,0.01087237049623226,6.9025172150133605,6.1313244745959485,0.5551708086121093,125.62038427071784,12149766535.016941,0.0006594748742625075,0.6943449643632776,1.406367598052524,0.4335259662637996,0.30734110781766516,370513.5178885482,0.09397238171248055,0.6941143219164603,0.0871469044694549,1.406367598052524,3.1483629579841055,1.0,1.406367598052524
0,1,0,2,0,1.8428348888141928,0.06710845240183026,1.872086845929159,0.03443809519374624,3.368093132640841,13.296461050555148,0.15209091019856064,67.81378116342036,18334488653.938087,0.0014273372299307139,0.7081513608254266,1.4201582691807637,0.4285636030927333,0.2984895279835065,267152.3297188641,0.09183338094791291,0.7008961587934375,0.08508032454569252,12.952254003993023,1.7800438802295686,9.120289115004551,1.4201582691807637
0,1,0,2,0,1.8428348888141928,0.06710845240183026,1.872086845929159,0.03443809519374624,3.368093132640841,13.296461050555148,0.15209091019856064,67.81378116342036,18334488653.938087,0.0014273372299307139,0.7081513608254266,1.4201582691807637,0.4285636030927333,0.2984895279835065,267152.3297188641,0.09183338094791291,0.7008961587934375,0.08508032454569252,1.4201582691807637,1.7800438802295686,1.0,1.4201582691807637
0,0,1,0,1,1.5267601627550713,0.03553220385499846,6.944821426273943,0.09590741188121218,0.4114053261941961,10.612352586120009,0.37220433274611014,81.12328235922878,11409899044.747747,0.0012518446841503143,0.7100157013809822,1.4251424332673246,0.42988087934782176,0.2999658010066311,195838.82084818993,0.09239878521442824,0.6866155536395034,0.08567204612754409,577.8663211635622,1.0927478794960066,405.47969639689165,1.4251424332673246
0,2,1,1,1,4.8716255080173685,0.0692766074998474,5.6350292304971035,0.03847389825560188,4.671663434904046,4.420457911358305,0.021211479035499796,61.838475342321175,12638674095.378149,0.0007088255805771623,0.728519063084422,1.4297248094299264,0.4207864514164446,0.2879256203300739,15866.802794593055,0.08853061884782194,0.6577756556233408,0.08230038637164319,1.4297248094299264,2.789726150759122,1.0,1.4297248094299264
0,2,1,1,1,4.8716255080173685,0.0692766074998474,5.6350292304971035,0.03847389825560188,4.671663434904046,4.420457911358305,0.021211479035499796,61.838475342321175,12638674095.378149,0.0007088255805771623,0.728519063084422,1.4297248094299264,0.4207864514164446,0.2879256203300739,15866.802794593055,0.08853061884782194,0.6577756556233408,0.08230038637164319,1.4297248094299264,2.789726150759122,1.0,1.4297248094299264
0,2,1,1,1,4.8716255080173685,0.0692766074998474,5.6350292304971035,0.03847389825560188,4.671663434904046,4.420457911358305,0.021211479035499796,61.838475342321175,12638674095.378149,0.0007088255805771623,0.728519063084422,1.4297248094299264,0.4207864514164446,0.2879256203300739,15866.802794593055,0.08853061884782194,0.6577756556233408,0.08230038637164319,1.4297248094299264,2.789726150759122,1.0,1.4297248094299264
0,0,1,3,0,1.331070645037333,0.09795378127169264,8.372486342538178,0.03769600711132783,4.3772257677818684,6.445782792767134,0.5115788574361091,114.67156426201475,14394631974.629597,0.0006712395263115461,0.7105013439253688,1.4469205676634393,0.4356125165616591,0.3076144320252998,270804.96280808747,0.09487913229259086,0.7152904465236114,0.08785123325577344,1.4469205676634393,3.8726338022357907,1.0,1.4469205676634393
0,0,1,3,0,0.6777116898100353,0.06669593983394895,9.201149218273493,0.003043499248361863,5.01429009341692,5.262392345931576,0.48065109551817425,115.47932831240097,11849079727.145382,0.0005615559117523904,0.722433182062715,1.4478196056101937,0.42931521326692423,0.30073820833537873,186565.33954216132,0.09215577617121232,0.6891024622817652,0.08546714348087016,1.4478196056101937,3.7898437559778886,1.0,1.4478196056101937
0,0,1,1,1,0.5298413038580315,0.05534659665531431,3.0310785977330337,0.03746208212316982,5.494732251444387,13.535206294622805,0.656883378024841,66.06041525320794,13122119590.569597,0.0008186348815470365,0.7310297712433285,1.4625768276664854,0.4288298652082898,0.29792335343887044,147783.10529998058,0.09194752664728001,0.686700983655682,0.08522910175037014,51.01285320759045,1.8751354162909404,34.87875114839644,1.4625768276664854
0,2,0,3,2,4.82967928769214,0.023875617909243883,0.6060360874928735,0.06109236269866249,1.5951964934168517,3.2691288352463537,0.2258318390906365,84.30570233131752,16609392688.007626,0.0009823413875300758,0.7010994422487542,1.4675643892003332,0.44798030523035537,0.31948510057740476,419265.78011725616,0.10034317693714119,0.7425814377222479,0.0925349738652727,1.4675643892003332,1.250640316742784,1.0,1.4675643892003332
0,0,1,1,1,0.5220962612383648,0.08602412866955142,2.258006705201397,0.022521294764307028,3.0718919895292736,12.155057775406778,0.5348052648138949,67.17132275638812,14205464549.929913,0.001061795287231395,0.7366020592261135,1.4795162144209255,0.43014697040738975,0.30304264575603757,95250.31409476351,0.09251320807532792,0.7007994124123166,0.08581389920941995,280.52045747386114,2.1265455547368837,189.60282742400042,1.4795162144209255
0,0,1,1,1,0.5220962612383648,0.08602412866955142,2.258006705201397,0.022521294764307028,3.0718919895292736,12.155057775406778,0.5348052648138949,67.17132275638812,14205464549.929913,0.001061795287231395,0.7366020592261135,1.4795162144209255,0.43014697040738975,0.30304264575603757,95250.31409476351,0.09251320807532792,0.7007994124123166,0.08581389920941995,1.4795162144209255,2.1265455547368837,1.0,1.4795162144209255
0,1,0,0,2,0.2330149348021351,0.023684064709383917,3.559560476252358,0.035997315497134225,2.803822869896462,10.384450569691815,0.41468096109243535,68.91223578273669,13038258008.6587,0.0012405242932691355,0.7267469077937823,1.4883104200986341,0.43815899439143047,0.30869320043238035,60649.41474219409,0.09599165218305479,0.7295623859321871,0.0888044462026123,1.4883104200986341,1.2242597144777956,1.0,1.4883104200986341
0,0,1,1,1,0.5534128390894596,0.08568840681870693,2.2793653220318615,0.022502854566661953,3.0998645913276164,12.129907891548436,0.5303625539153705,67.71365264322074,14210362124.60957,0.0010750967221456419,0.7427239905382406,1.4924369427964959,0.4305575306880816,0.3026585941384736,61752.3684671063,0.09268989361610917,0.6999464490127609,0.08595677005368393,1.4924369427964959,2.1234621538538705,1.0,1.4924369427964959
0,2,1,3,0,0.623343520072774,0.015000806988464052,0.9707862198794635,0.0248666726412052,4.533589741222907,3.480241777202393,0.02608190411795338,80.67322905418501,13395557474.809826,0.0006097066638051147,0.7458681359002903,1.5311075151782954,0.439582213799292,0.3070315710202964,247822.4858700212,0.09661626134434324,0.7351274400053385,0.08922244053488063,38.41433246817056,1.1684018750535736,25.089245586843887,1.5311075151782954
0,1,0,0,0,0.2441089191089664,0.09043629572827165,7.657501259670036,0.08118580950123337,9.577550317979245,1.514639598508054,0.19081929345798776,98.25192937799045,15609357672.70028,0.0010636570970793148,0.7549804828589696,1.5388129290237684,0.43701608934631847,0.3018396401062759,95644.67287869596,0.0954915311737747,0.7193659080692978,0.08818366446717706,1.5388129290237684,2.128565293950163,1.0,1.5388129290237684
0,0,1,1,0,0.5657522679688749,0.08550906590087944,2.181543602758344,0.020010427899480335,3.337226907579821,11.872353780890567,0.5351610743989392,67.37049412378788,14176462001.762127,0.0010839023031761301,0.7624528863304524,1.5518152127910054,0.4360012417206041,0.30298388409359445,76563.00043063797,0.09504854139095434,0.7269991130029587,0.08787754165049234,343.14957280605813,1.9936199583261156,221.12785722011907,1.5518152127910054
0,2,1,3,0,0.3537011939625698,0.04126250368957388,1.9068252446537677,0.09123515625675134,6.97459256289714,8.560936041609697,0.3514058743899636,109.30677293490905,14600945095.920391,0.0007824166932390386,0.758221924154595,1.5597063772215318,0.4401316636588834,0.30867019193878525,84729.34978733608,0.09685794067756823,0.7495295162792261,0.08942067613000917,1.5597063772215318,1.1110763465388172,1.0,1.5597063772215318
0,0,1,0,1,0.687955449067411,0.03881513879350414,3.6958807419628776,0.07656169846996211,0.949610021054371,9.810426245082017,0.05881749003213942,91.798828338297,12329193254.346735,0.0013994674412378064,0.7582831978319285,1.562426337452145,0.4412164951054988,0.31127588547065416,96867.16337845453,0.09733599777659033,0.7457446860237517,0.08989692054144015,1.562426337452145,1.2271043010860199,1.0,1.562426337452145
0,0,1,3,0,0.18088347011292347,0.0695480566058102,8.787303496478758,0.011981321351643865,6.7878817561173115,6.510627060385457,0.5163858768769535,127.3616328193849,12292352659.671335,0.0006641229362089213,0.7623647939835467,1.5659968407413893,0.44038131206599185,0.3094688413800618,117318.78356658545,0.09696785000848225,0.7338509397701788,0.08963241100896505,97.50378198079143,3.1333147299275286,62.263077066381726,1.5659968407413893
0,0,1,3,0,0.22552665668186836,0.06889945213822422,8.792927624806769,0.013750490466093675,6.912920499854851,6.526072764331808,0.5338993177625926,125.30536730658979,12449491401.077679,0.0006426685165153521,0.7671762443881857,1.5762782233844477,0.4401571851410833,0.30872724730973367,108708.63069022128,0.09686917381566096,0.7418514166843262,0.08949520762894699,1.5762782233844477,3.0726461037355493,1.0,1.5762782233844477
0,0,1,3,0,0.12441099281719696,0.0687562808506834,8.818356346599389,0.01640811689378686,6.909874481412036,5.931342635767443,0.5290420989009068,124.94721204125203,12395249478.351397,0.0006329383396822091,0.7666785518647631,1.5782052050883533,0.44108402103551375,0.3095585616196693,135230.51242609735,0.09727755680642877,0.7425207012329991,0.0898629899389788,1.5782052050883533,3.162546702180006,1.0,1.5782052050883533
0,1,0,3,1,4.233473982476812,0.03374469722574735,3.6844051336037915,0.0021365807171586683,0.5952189421356804,11.647599384232885,0.7179158306629259,95.04500567711933,10316712789.327045,0.0009652007234670759,0.752633930597302,1.5881256734428375,0.4523618100262573,0.32663688061524815,3256.712828090772,0.10231560358511586,0.7679566618603084,0.09443862131057142,8.696284448537332,1.0775367783057799,5.475816299654036,1.5881256734428375
0,0,1,2,2,0.7372134011052527,0.02445542452154344,5.4143188730626,0.05012284376750039,1.5540915533489528,6.888068855926687,0.34526265230743225,65.42678591280051,14402561468.993263,0.0013349486801108356,0.7711970833466731,1.5925913850961875,0.44238657940441095,0.3109315506993078,272222.70839096396,0.0978529428185676,0.7506255808170862,0.09030642083138712,1.5925913850961875,1.1801564731317724,1.0,1.5925913850961875
0,0,1,2,2,0.7372134011052527,0.02445542452154344,5.4143188730626,0.05012284376750039,1.5540915533489528,6.888068855926687,0.34526265230743225,65.42678591280051,14402561468.993263,0.0013349486801108356,0.7711970833466731,1.5925913850961875,0.44238657940441095,0.3109315506993078,272222.70839096396,0.0978529428185676,0.7506255808170862,0.09030642083138712,1.5925913850961875,1.1801564731317724,1.0,1.5925913850961875
0,0,1,3,2,0.41207910615797616,0.07973003255394434,0.9350662385787458,0.08036914719239285,4.157048585847906,12.472345463850187,0.6109118278046041,116.26194552989273,12751289132.77238,0.0014431391577392253,0.7505796484771204,1.5949281692824337,0.4555702292591188,0.321829722167973,10617.336623413064,0.10377211689360301,0.7764911969292623,0.09543004736259328,128.42357966119994,1.425091162129422,80.51997709650985,1.5949281692824337
0,1,0,0,2,0.8253075606465782,0.03063450115469279,6.706614075715492,0.048182795485164846,1.88526330603632,1.4759551484996172,0.48442430634570055,126.40855474540326,11692352257.462189,0.001435701355594864,0.7694590605748299,1.5954453241000588,0.44433630417613096,0.3124684644809726,145805.97509141572,0.0987173756044516,0.7530370850505397,0.09111541055338972,1.5954453241000588,1.4014309329446584,1.0,1.5954453241000588
0,0,0,1,0,0.40875831375690264,0.06403182101020491,5.496149699031141,0.010250199131126464,7.507128488442655,6.154140005154773,0.813992360161219,116.40019174466981,10510247329.903486,0.0008365976482460039,0.7863396896728981,1.603038214775613,0.4374421975009429,0.30229926229777143,10280.732430933467,0.09567783807722695,0.7244891012102449,0.08842341116276164,1.603038214775613,2.228920527374773,1.0,1.603038214775613
0,1,0,3,2,0.10333925764347622,0.08817530029126726,6.453775112145777,0.061192092283491435,1.9074641767297174,5.420314847681157,0.37045845310874875,66.99043917768071,16876001652.914017,0.001436115294661601,0.7701479880059274,1.6275603253843385,0.4544744882397623,0.3292084959799421,31229.34981386145,0.10327353023039691,0.752716334421168,0.09551906252718904,1.6275603253843385,2.5677057281125046,1.0,1.6275603253843385
0,2,0,0,0,0.7993074344236265,0.08413510034758043,2.0079589205040875,0.05257683866945375,3.1153910145072135,2.4358714006182463,0.580831191203207,83.08153898262366,16293249303.942429,0.0011506126307393037,0.7934321439726054,1.6393378453570198,0.44291272530206605,0.30936649886674344,37991.45585383827,0.0980858411172517,0.7533493042616577,0.09050304674307019,234.12167765007405,2.0808346163389246,142.81478239104908,1.6393378453570198
0,2,0,0,0,4.022702329669416,0.07059071520605019,1.766379858542072,0.044740152751285504,1.9555258926951118,1.9196645605738656,0.09460009140846803,127.62872753701207,14370970684.861456,0.00134775952726756,0.7917290982247597,1.6478575498627808,0.44612427429697216,0.312336004046815,57683.52612108811,0.09951343405850004,0.7643205825659498,0.0917347239245677,174.22065058745775,2.303666756017299,105.72555291685579,1.6478575498627808
0,0,1,0,0,0.5021338478954915,0.09583485690011263,7.156146700272894,0.06455032108115027,9.98740791727174,6.06826168707341,0.7370797734132648,103.49334349438003,15262317360.184872,0.0012552168605303473,0.8182471562947786,1.7126856245871802,0.4483165858338799,0.3140710362545902,12773.81361375617,0.1004938805668733,0.7857192504989454,0.09259196961429497,505.85151963942485,2.234221838107169,295.35573392890103,1.7126856245871802
0,2,0,0,0,1.7008283476447863,0.07963259502475083,9.64830039583861,0.09057495509934217,1.9075827593667332,5.463713532229661,0.45517876042537125,98.0084639869885,14308613852.469393,0.001332478234858696,0.8212241434243082,1.7204167841419187,0.44905280523127694,0.31460119386699814,14851.101662032575,0.10082421094303957,0.7817205627177451,0.09286662964115232,527.5192677935175,1.8835786410055508,306.6229489597923,1.7204167841419187
0,0,0,0,2,1.2442733143423905,0.08976689143631914,3.6043830641827697,0.08513372939249945,3.389925339772454,3.7045949409360417,0.08959054147937,82.03397978452313,11343703766.521025,0.0012751043129281092,0.8247017135689426,1.734705546836643,0.4510461565922181,0.31852310456708444,12461.788143141279,0.10172131768830586,0.7856037711820216,0.09370493674300474,1.734705546836643,2.1006588962902177,1.0,1.734705546836643
