comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,3,1,0.29089901827131903,0.08562723519642189,1.8935901812536524,0.06099062213528566,5.914640991116006,17.716280664076397,0.22862832270573452,94.95022881732842,17865635086.275505,0.001449821897869548,0.17816370471627288,0.22123818595583028,0.21705767495013908,0.1615896098389662,1627.2213546067867,0.02355701712738012,0.08506108831230641,0.022994307663096115,0.22123818595583028,2.278196747994401,1.0,0.22123818595583028
3,1,0,0,0,0.5489087344491578,0.025541914263757022,2.2923868873818107,0.0014492124841492795,5.787947841110983,6.3520599156618855,0.4755151956616742,103.98852122949563,9249867936.144247,0.0008700728005260381,0.1745233494118849,0.22128767500261487,0.2185122103578223,0.14716139819962618,14467.11067434011,0.023873793037730597,0.11729334189983154,0.023238066709695776,0.22128767500261487,2.170371450560546,1.0,0.22128767500261487
3,1,0,0,0,0.5489087344491578,0.025541914263757022,2.2923868873818107,0.0014492124841492795,5.787947841110983,6.3520599156618855,0.4755151956616742,103.98852122949563,9249867936.144247,0.0008700728005260381,0.1745233494118849,0.22128767500261487,0.2185122103578223,0.14716139819962618,14467.11067434011,0.023873793037730597,0.11729334189983154,0.023238066709695776,0.22128767500261487,2.170371450560546,1.0,0.22128767500261487
4,2,1,3,2,0.9796885993095854,0.07914969586933995,0.8775058114802552,0.04766870684969635,5.0152176345959285,15.213317348133984,0.18062335673677127,88.94120746693854,9983470905.376148,0.0007570540102769898,0.17396378347707925,0.2231871136927775,0.22135337456662318,0.13215669891874696,436.03550038972986,0.024498658216015892,0.11182613622125304,0.02369486597730059,0.2231871136927775,1.8285682880211613,1.0,0.2231871136927775
3,0,0,3,1,1.9071188620675021,0.09076913849852379,3.3160397790280203,0.06454466194776216,3.9085861251149314,17.052631971546848,0.3803252412838776,71.43064069587842,13829641827.476559,0.0014829788582400613,0.23100998732132036,0.22611591205970097,0.1809076838027954,0.13834412444978683,1222.6699578769237,0.0163637950294461,0.09274075358026768,0.016176013669327808,0.22611591205970097,2.6572653485159132,1.0,0.22611591205970097
3,0,0,3,1,1.9071188620675021,0.09076913849852379,3.3160397790280203,0.06454466194776216,3.9085861251149314,17.052631971546848,0.3803252412838776,71.43064069587842,13829641827.476559,0.0014829788582400613,0.23100998732132036,0.22611591205970097,0.1809076838027954,0.13834412444978683,1222.6699578769237,0.0163637950294461,0.09274075358026768,0.016176013669327808,0.22611591205970097,2.6572653485159132,1.0,0.22611591205970097
3,0,0,3,1,0.43703570747367626,0.08680898191525624,1.4819953324193844,0.07661403111576862,9.5985650105177,18.87282407664621,0.25251397725521535,79.03852504901411,11687315685.039495,0.0014425881485545299,0.2005033526620894,0.22728907558280909,0.204596852667035,0.13025755639710493,2492.7712417450484,0.020929936060628217,0.08222620194929098,0.020347769755372714,0.22728907558280909,1.7861531523101124,1.0,0.22728907558280909
3,2,0,1,1,0.6649199764595972,0.0785872437944252,2.3598353032577823,0.07285883602142093,5.098347052104813,17.207662611985782,0.35914659109555935,60.47902298917646,9517070184.172562,0.0014256847511588291,0.22784499722654036,0.22746817465506372,0.1841140663256725,0.13350007803271596,17073.82759095966,0.01694899470948707,0.09440895344871958,0.01670589890650449,38.749778825650246,2.093458300769174,170.3525290270211,0.22746817465506372
5,0,0,1,0,0.7423546011120059,0.061598537433760696,3.250645449513807,0.03904330664464555,4.543013344701238,4.321101655431816,0.4760465403081352,66.17042197361235,10142629430.74534,0.0009575686790791588,0.17818914131058972,0.2281992659249424,0.2210006305906829,0.1546420485904034,22681.419941433425,0.02442063936073974,0.14189231984257122,0.02370169024551242,0.2281992659249424,2.9942143041717286,1.0,0.2281992659249424
5,0,0,1,0,0.7423546011120059,0.061598537433760696,3.250645449513807,0.03904330664464555,4.543013344701238,4.321101655431816,0.4760465403081352,66.17042197361235,10142629430.74534,0.0009575686790791588,0.17818914131058972,0.2281992659249424,0.2210006305906829,0.1546420485904034,22681.419941433425,0.02442063936073974,0.14189231984257122,0.02370169024551242,0.2281992659249424,2.9942143041717286,1.0,0.2281992659249424
4,1,1,2,0,3.6645766563604383,0.09510542424679831,9.613834084632607,0.012907838723003499,6.695006557563606,6.805761964120509,0.7191777166958515,101.80767071840074,17938914323.057697,0.0013755155120678013,0.19578272178721623,0.22942465599668954,0.2080824859373379,0.14615307743327827,3901.410757059441,0.021649160476931217,0.1234291747263494,0.0211370489140733,6.418687760941573,3.829151801340534,27.9773232439071,0.22942465599668954
3,1,0,3,2,4.06202976143116,0.021003511449858358,6.896820438267549,0.09477162837448615,0.37809546777614567,3.999890372370752,0.4257931271589306,128.28012661166807,16678762599.113417,0.0005944466534703523,0.17257840119728288,0.22970830186071256,0.23226531691195862,0.1503859376361889,223052.94954306504,0.026973588720106287,0.06555654564390445,0.026070928923233788,0.22970830186071256,1.537217638365948,1.0,0.22970830186071256
4,1,1,3,1,1.704661205490619,0.09091887880406255,3.6236655098416093,0.07224881320083339,2.802116000931027,7.297290722680315,0.437644704167142,96.83845199419005,13284800703.546495,0.0008771097676745066,0.24522632610816636,0.23040417102118785,0.17607305012954716,0.11677992741489338,57672.42806015252,0.015500859490961014,0.08303271433316273,0.015216364814088302,230.55182202733945,3.0558348573645033,1000.640834779584,0.23040417102118785
4,0,1,3,0,0.34894993144512076,0.013148266018379567,5.1700962027486685,0.04212245891991064,6.606297315056697,7.349975262922735,0.5566073391541577,109.95671013014912,11912793222.125145,0.0006264726342551166,0.17523808991234913,0.23071781434439,0.22602391248712714,0.135231491269476,137305.94674205614,0.025543404507994256,0.1480526463974765,0.024344615866026164,0.23071781434439,1.415258775322624,1.0,0.23071781434439
4,0,1,3,0,0.45319313126148264,0.06353397372396873,9.121568945295152,0.08408708780610949,7.711766797213599,3.6035290570183887,0.846812306467351,124.4134445751503,15451404070.082611,0.0006545459143239347,0.1743648091685237,0.23479959264269734,0.23078851873900186,0.13415389740614933,672513.5307825767,0.026631670190871308,0.1545656977770088,0.025078729669487515,0.23479959264269734,2.299499694250498,1.0,0.23479959264269734
4,1,1,1,1,1.698616192382023,0.08724374911241785,6.024425276602564,0.037741945495983226,7.5315362401615555,3.494066038034569,0.37275619422425293,93.99968380559136,11981288783.50084,0.0005902729158076931,0.1354670557274889,0.2364903968971909,0.25712202437126563,0.15384526705179632,20617.39505889187,0.033055867708388864,0.190210600196425,0.03153342400329404,0.2364903968971909,2.9504382293797216,1.0,0.2364903968971909
4,0,1,3,0,0.6362122434865186,0.02798714786915654,6.472552258144985,0.050357286624148935,6.2943798113639895,4.773438911092228,0.5409125831235109,91.0891942132634,13317055796.55157,0.0006280344473642748,0.17068613482363515,0.23687935928190745,0.2360806583472076,0.14354460219238807,239772.6354074429,0.02786703862282548,0.16361114991199044,0.026510290950258877,0.23687935928190745,1.8941808427349354,1.0,0.23687935928190745
2,1,1,2,2,3.040421797476074,0.08164094206804688,4.3847591118707605,0.03923989764301406,1.5118636494785163,6.083123245629864,0.4797376230801483,91.37024867662991,16611490906.653225,0.0012126885828551129,0.24775739805259672,0.23726164312998285,0.17978300732769895,0.12138738025643439,27404.927245092942,0.01616096486189573,0.09108030000760237,0.01589035121968402,54.7022128611952,3.9645877229953754,230.55649509780562,0.23726164312998285
2,1,1,2,2,3.040421797476074,0.08164094206804688,4.3847591118707605,0.03923989764301406,1.5118636494785163,6.083123245629864,0.4797376230801483,91.37024867662991,16611490906.653225,0.0012126885828551129,0.24775739805259672,0.23726164312998285,0.17978300732769895,0.12138738025643439,27404.927245092942,0.01616096486189573,0.09108030000760237,0.01589035121968402,0.23726164312998285,3.9645877229953754,1.0,0.23726164312998285
4,0,0,0,2,1.7651261838331642,0.06819572789432907,3.2760719506323674,0.09834900350419577,8.093237392647366,1.2037261103801062,0.22133626998739755,78.70024285042415,12080919867.22473,0.0008323959476112177,0.14993325836251703,0.23730642969421784,0.25748479656628226,0.16018858015631762,242138.90481305934,0.03314921023138988,0.18580458366365193,0.031462623562062225,13.315753272017501,2.2488968114994736,56.11206274172836,0.23730642969421784
4,0,1,2,0,0.2291141010797786,0.01877845287441609,4.440293566258342,0.062164491202377756,0.8440240334809754,10.395520854420884,0.8148547751627344,110.96958673075349,15907901905.071098,0.0013727557744498268,0.16578359731404546,0.23733408128007435,0.24117780658587717,0.1486513006996202,865010.7913293608,0.02908336719478739,0.1699095752255645,0.027650064436557067,14.50141019437937,1.478453362398388,61.10125489000661,0.23733408128007435
3,0,0,3,1,1.0840745145708248,0.0789565983321303,4.42567179788759,0.09898384634848562,6.43767090770167,15.379205652506851,0.010149322924306755,87.02396516593413,15403701760.559494,0.001372446325858471,0.20379436105337967,0.23789671983369148,0.20963424882447473,0.1537860989000699,2739.0271175991766,0.021973259140100895,0.12587371145245596,0.02154817078895581,0.23789671983369148,2.1363404350223534,1.0,0.23789671983369148
4,0,1,3,0,0.20980478053974885,0.017281348136861642,6.498801353557702,0.013364382170121297,8.97826733705733,1.048515233372889,0.6841118414207648,109.12469091465566,10747846649.237444,0.0005906085248708622,0.2106253739181431,0.2379133628957641,0.2049659920630166,0.13769487579868261,1615295.9764456153,0.021005528951188294,0.1135339766126453,0.020336861268040157,0.2379133628957641,2.7033633415872784,1.0,0.2379133628957641
3,0,0,1,0,1.8955309254686359,0.07291007342448355,5.569904972928466,0.058012727501943785,3.5510948251033403,17.49319619092006,0.4576758901709697,118.96319446662841,13174415406.742367,0.0009675321112345693,0.18374746538056896,0.23821628052787353,0.22586815290023746,0.12465912200449576,359975.3940434955,0.02550821124728252,0.14866692993143316,0.024184356792236784,18.46285012904815,2.7061494321730617,77.50456890744637,0.23821628052787353
4,0,0,0,2,1.898847735611802,0.06538804153300458,3.161657141433549,0.09535501501579274,8.160109646422065,1.094440026165872,0.22282227011505928,76.19329579847543,12122689431.204386,0.0008294570848182467,0.15126451111814387,0.23850871833263357,0.2574121356633631,0.1620742332257621,275824.0545769285,0.03313050379338682,0.18576671645525034,0.031485439451113026,2.7723657016483445,2.233564422926655,11.623749945198629,0.23850871833263357
3,1,0,0,0,0.3772602340060877,0.029464758759957882,2.5778300591164083,0.006300667579074743,5.680208172523133,7.61950747142318,0.48025316954695724,104.45360792420426,9911005594.425856,0.0009368406074116182,0.18368032217246594,0.2386684722527982,0.22647314411328112,0.14221356569806257,24391.962828579373,0.0256450425022775,0.14727601760073228,0.024872972389071085,0.2386684722527982,2.290104153453193,1.0,0.2386684722527982
3,1,0,0,0,0.3772602340060877,0.029464758759957882,2.5778300591164083,0.006300667579074743,5.680208172523133,7.61950747142318,0.48025316954695724,104.45360792420426,9911005594.425856,0.0009368406074116182,0.18368032217246594,0.2386684722527982,0.22647314411328112,0.14221356569806257,24391.962828579373,0.0256450425022775,0.14727601760073228,0.024872972389071085,0.11650572048111542,2.290104153453193,0.48814876712208677,0.2386684722527982
4,0,0,0,2,1.779817823501636,0.06807489513279577,3.3134780703674354,0.09831339883678007,8.113818125339998,1.1415807516354313,0.2211843415568277,78.58373557859787,12071950973.833767,0.0008353510470821982,0.1513381054260381,0.23882013623801027,0.25764448869638334,0.16059468637634663,261034.47904257715,0.0331903412778104,0.1864887564815827,0.03150024195662007,13.68344480654845,2.251073927063406,57.296026298684495,0.23882013623801027
4,0,0,0,2,1.779817823501636,0.06807489513279577,3.3134780703674354,0.09831339883678007,8.113818125339998,1.1415807516354313,0.2211843415568277,78.58373557859787,12071950973.833767,0.0008353510470821982,0.1513381054260381,0.23882013623801027,0.25764448869638334,0.16059468637634663,261034.47904257715,0.0331903412778104,0.1864887564815827,0.03150024195662007,0.23882013623801027,2.251073927063406,1.0,0.23882013623801027
4,2,1,1,0,0.31102584052905496,0.03646282112054094,6.38234506985847,0.07219281954041393,1.004248028945147,15.990474093948544,0.32449802761297886,100.57442012533063,13790314024.84601,0.0005350743909808338,0.25815370447133895,0.23927709463516306,0.17532958372431673,0.11387414498125455,304698.3514734888,0.015370231464471093,0.08629781942826809,0.01507819414993607,0.23927709463516306,1.6614832076751915,1.0,0.23927709463516306
5,0,1,1,0,0.8545395919142195,0.053246480590535855,1.9047040575114151,0.039937127774755825,5.348482379548734,3.2284724441860697,0.6455285937247237,75.90399914712575,9191288434.982985,0.0008482604591428084,0.17220782536375634,0.24006538380009615,0.23803399613325799,0.16025531310689126,23684.984112227434,0.02833009165758394,0.16248154877501653,0.027256020089219707,0.24006538380009615,2.4517650960780166,1.0,0.24006538380009615
3,0,0,1,2,2.1513742348850147,0.038601175661118,2.0307289926929366,0.010692395189076458,6.581942820792415,1.384959524507165,0.6090796779410073,124.41512528247016,13075123985.324783,0.001101849690781319,0.18289224917010083,0.24114307590358644,0.23071601903749317,0.15118248506481313,184683.67294595888,0.026614940720254457,0.1304216329513409,0.025763549760191053,0.24114307590358644,2.0733992166784407,1.0,0.24114307590358644
4,0,0,0,2,1.8324108184477035,0.06871959193479947,3.32700014821353,0.09767072909230373,8.132489952757703,1.17602575169316,0.21445005650838403,79.4328323250132,11723155809.237642,0.0008190716456938998,0.1562492208621683,0.24228364776363598,0.2560638158204212,0.1599975793547684,249136.87812439917,0.03278433888625729,0.18538175546996616,0.031118252129238844,0.24228364776363598,2.2581487248387715,1.0,0.24228364776363598
4,0,0,0,2,1.8324108184477035,0.06871959193479947,3.32700014821353,0.09767072909230373,8.132489952757703,1.17602575169316,0.21445005650838403,79.4328323250132,11723155809.237642,0.0008190716456938998,0.1562492208621683,0.24228364776363598,0.2560638158204212,0.1599975793547684,249136.87812439917,0.03278433888625729,0.18538175546996616,0.031118252129238844,13.966818432768061,2.2581487248387715,57.64655832816928,0.24228364776363598
2,0,0,3,2,1.2554610338786987,0.017498166687175014,7.746095642011326,0.05445216090308233,1.5101637345146908,5.524048146400361,0.10490825327576406,68.06702791675261,16332168468.901062,0.0010728374912927074,0.18285897269321888,0.24270340214691677,0.2309187043582885,0.15231155479322056,81291.41979333948,0.026661724011255328,0.1550452296132927,0.025759759937478456,157.1105525801298,1.3573587370186895,647.3356005328072,0.24270340214691677
3,0,0,1,0,0.20362383365118422,0.01684116919882948,0.7873880383846487,0.00978788425137447,1.3691927806660926,8.727121922775616,0.7445465147265471,94.53177027230639,12617113937.541157,0.0013887104202376702,0.17912648535893028,0.24271036674412907,0.23575550742111745,0.16310685899434404,17656.960072335005,0.027790329639694283,0.132916677909502,0.02693753477560962,0.24271036674412907,2.4134151954786804,1.0,0.24271036674412907
4,0,0,0,2,0.15678278126915515,0.018120186621802266,4.350266935168722,0.08061845676662396,4.998090821246519,2.288799321761702,0.6290456915919539,82.38594853275997,18856703807.065002,0.0009233854917068134,0.17384352131023292,0.24292179791668664,0.239251226655432,0.15962036394129184,157845.19744726663,0.028620574728064445,0.1656775950782463,0.02764512344580684,0.24292179791668664,1.5193013591052582,1.0,0.24292179791668664
