comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,0.2237937021154972,0.07711122554974831,6.28658704808662,0.036437417944423095,9.23559639845142,1.2345320530822554,0.7613710604346001,108.48230989660532,10315402287.166437,0.0006997806816977563,0.0679879247686293,0.12087111924877655,0.13487961078021465,0.07611646071439057,186272.37844442454,0.0090962547021111,0.04738482224114149,0.008924177205775943,0.12087111924877655,2.7820416441478937,1.0,0.12087111924877655
3,1,1,0,2,4.248947991757725,0.007315652704164256,6.907463733614211,0.04602522991279454,1.130533882524272,3.7131616713340176,0.23486786061984802,85.23994749461882,19489466603.968803,0.0006831667630955697,0.06915381810765675,0.12129939339427631,0.13588836624748385,0.09100001023443051,827206.1637609986,0.009232824040705153,0.03749899952993885,0.009128588766185166,0.12129939339427631,1.3473951623399874,1.0,0.12129939339427631
3,1,0,2,0,0.2249609958648692,0.07705764912360559,6.287326054507069,0.03643532744836425,9.235472582992646,1.2348760540315635,0.7618086412368636,108.54255374856183,10311399337.173319,0.0007000422047442542,0.06893529121618447,0.12141937317575997,0.135438909067937,0.07723394448237078,184683.95968218945,0.009171849044756455,0.04781886909932942,0.008997703706366272,0.12141937317575997,2.781434287821262,1.0,0.12141937317575997
4,2,1,0,0,2.6661651230186827,0.005865580574911511,4.47565409383427,0.09727079099801876,1.0723013113612603,9.043044970924624,0.4091207479767694,71.42945489914449,16862119375.887114,0.000766672516747761,0.07213556060841464,0.12159632715538823,0.1353232367652825,0.09038136518630871,1158895.515824272,0.00915618920431635,0.05013976828523181,0.00904282814473391,0.12159632715538823,1.3417978679330569,1.0,0.12159632715538823
4,2,1,0,0,2.6661651230186827,0.005865580574911511,4.47565409383427,0.09727079099801876,1.0723013113612603,9.043044970924624,0.4091207479767694,71.42945489914449,16862119375.887114,0.000766672516747761,0.07213556060841464,0.12159632715538823,0.1353232367652825,0.09038136518630871,1158895.515824272,0.00915618920431635,0.05013976828523181,0.00904282814473391,0.12159632715538823,1.3417978679330569,1.0,0.12159632715538823
3,1,0,2,0,0.15072886606853042,0.07727229196290046,6.1762780558495605,0.03719384387880329,9.306280107292297,1.4893334319643454,0.7622866267835535,107.66204231111627,10115866194.344437,0.0007076810435266793,0.08946704608074582,0.12167475580825787,0.134454972586679,0.07502674758605411,139703.4953816579,0.009039069826642298,0.04925446628422636,0.008891470942932935,0.12167475580825787,2.802854635779676,1.0,0.12167475580825787
3,1,0,3,2,1.9010256479168783,0.03442213963213035,3.000455799819169,0.06712230594329455,0.19809695772901828,7.031042426815071,0.5793071112681836,63.15732764654115,9022280055.862253,0.0010544950298858897,0.057527860737604714,0.1216816882633108,0.13620204158962138,0.08492862350432684,5439.298918435527,0.009275498066590475,0.05139569943845734,0.009117497129224838,0.1216816882633108,1.7322058321835014,1.0,0.1216816882633108
4,0,1,3,1,0.438332609462995,0.07478218983097162,0.8786614177605427,0.08621647819203566,6.157489051963953,12.68632098484278,0.0847749813925307,93.52008217938194,12474400632.54601,0.001373881656492628,0.06794428845197298,0.12184257810321288,0.13605554134750347,0.0887640311958294,6924.43552619891,0.009255555165681115,0.04670751553904462,0.009151314396761537,0.12184257810321288,1.9586370170767755,1.0,0.12184257810321288
4,0,1,3,1,0.438332609462995,0.07478218983097162,0.8786614177605427,0.08621647819203566,6.157489051963953,12.68632098484278,0.0847749813925307,93.52008217938194,12474400632.54601,0.001373881656492628,0.06794428845197298,0.12184257810321288,0.13605554134750347,0.0887640311958294,6924.43552619891,0.009255555165681115,0.04670751553904462,0.009151314396761537,0.12184257810321288,1.9586370170767755,1.0,0.12184257810321288
3,0,0,3,1,1.0229621169498875,0.0487706600128479,0.907626976900135,0.09867092303858661,9.179359184699798,19.56324190242884,0.17888829579863108,103.46328372922684,14169159919.370369,0.0014008676134886929,0.0860644927648459,0.12187891475692117,0.13516858435783863,0.09883452221664618,3282.1154682561937,0.009135273098651068,0.04451259519166961,0.00905405794655787,0.12187891475692117,1.476955902483488,1.0,0.12187891475692117
3,0,0,3,1,1.2386403533730554,0.05855214889084929,0.36702209803095287,0.09586890988927022,8.078586981720331,19.145325263478085,0.32902942853922446,78.52630173888382,11165678642.568623,0.0013995739240253273,0.0847480466764165,0.12209420461620452,0.1358848266389199,0.09870705657995181,4923.169599291777,0.00923234305534466,0.03786164973069095,0.009153017277817603,1.0974098048237895,1.4439315130644461,8.988221908430695,0.12209420461620452
3,0,0,3,1,1.2386403533730554,0.05855214889084929,0.36702209803095287,0.09586890988927022,8.078586981720331,19.145325263478085,0.32902942853922446,78.52630173888382,11165678642.568623,0.0013995739240253273,0.0847480466764165,0.12209420461620452,0.1358848266389199,0.09870705657995181,4923.169599291777,0.00923234305534466,0.03786164973069095,0.009153017277817603,0.12209420461620452,1.4439315130644461,1.0,0.12209420461620452
4,0,0,3,1,0.4399542414050342,0.07484456307383637,0.8667617946560311,0.08641441062412605,6.164511599516652,12.640272973696812,0.08406359678649425,93.64469825658561,12472873552.73771,0.0013749462008435722,0.07968085787155355,0.12219307385760196,0.13583385692079114,0.09121915107262063,7535.370503901868,0.009225418342988978,0.04577963328404744,0.00913676806053787,0.12219307385760196,1.9589816861686378,1.0,0.12219307385760196
4,0,1,3,0,0.3296803736672336,0.0451484756601944,6.661686769530277,0.0612195433365468,9.598481330656865,4.779601703039352,0.8478457939745038,99.59705012116035,15307624321.267633,0.0008720377072731886,0.05874637559305884,0.12235375646374357,0.13688026290775065,0.07680647339891512,417185.4524445756,0.009368103186847469,0.05199618106320392,0.009142368904914698,9.40985468775145,2.1867812437643344,76.90695373574265,0.12235375646374357
4,0,1,3,0,0.3296803736672336,0.0451484756601944,6.661686769530277,0.0612195433365468,9.598481330656865,4.779601703039352,0.8478457939745038,99.59705012116035,15307624321.267633,0.0008720377072731886,0.05874637559305884,0.12235375646374357,0.13688026290775065,0.07680647339891512,417185.4524445756,0.009368103186847469,0.05199618106320392,0.009142368904914698,0.12235375646374357,2.1867812437643344,1.0,0.12235375646374357
4,0,1,3,0,0.3296803736672336,0.0451484756601944,6.661686769530277,0.0612195433365468,9.598481330656865,4.779601703039352,0.8478457939745038,99.59705012116035,15307624321.267633,0.0008720377072731886,0.05874637559305884,0.12235375646374357,0.13688026290775065,0.07680647339891512,417185.4524445756,0.009368103186847469,0.05199618106320392,0.009142368904914698,0.12235375646374357,2.1867812437643344,1.0,0.12235375646374357
3,1,0,3,1,3.2188227722390135,0.005184671168893231,2.7785094837416953,0.06963840211680236,1.1000552911193466,12.984332968388811,0.17137598532652734,104.90772170608702,18902407811.072754,0.0010422752447755968,0.16156124250343573,0.12252208261523431,0.12526018084149873,0.08435654486482824,91599.96688996325,0.007845056452222481,0.04330055093099461,0.0077634690816739986,78.17771519628218,1.1733693811318433,638.0704076161501,0.12252208261523431
3,1,0,2,0,0.22696671983483951,0.07728232686306077,6.290532225269759,0.03662122833284107,9.226745585119616,1.238485296204939,0.7624907054096879,108.25905445257543,10307050089.375645,0.0007006976778047732,0.07053577439597447,0.12273707524347434,0.13680242849402696,0.0780801215317607,184121.16571921125,0.00935745222093168,0.049206993854122416,0.009178172901469533,2.256569696086915,2.781668376525956,18.38539570549928,0.12273707524347434
3,1,0,2,0,0.22696671983483951,0.07728232686306077,6.290532225269759,0.03662122833284107,9.226745585119616,1.238485296204939,0.7624907054096879,108.25905445257543,10307050089.375645,0.0007006976778047732,0.07053577439597447,0.12273707524347434,0.13680242849402696,0.0780801215317607,184121.16571921125,0.00935745222093168,0.049206993854122416,0.009178172901469533,2.256569696086915,2.781668376525956,18.38539570549928,0.12273707524347434
3,1,0,2,0,0.22696671983483951,0.07728232686306077,6.290532225269759,0.03662122833284107,9.226745585119616,1.238485296204939,0.7624907054096879,108.25905445257543,10307050089.375645,0.0007006976778047732,0.07053577439597447,0.12273707524347434,0.13680242849402696,0.0780801215317607,184121.16571921125,0.00935745222093168,0.049206993854122416,0.009178172901469533,0.12273707524347434,2.781668376525956,1.0,0.12273707524347434
2,2,0,0,2,0.6879268192586195,0.07113871161955129,4.5096070387778715,0.0029278364913427604,8.225166124174963,3.6822454026054032,0.690725123831325,86.96709101682814,13298905760.929966,0.0012256686941157801,0.08797085614558167,0.1227971603039771,0.13579538673175418,0.0951742274769484,28086.73464785731,0.009220193528813338,0.050230581965325816,0.00913390953864517,83.10692611355397,2.3258980254170414,676.7821495857697,0.1227971603039771
4,0,1,3,0,0.8256493137351518,0.05585546574138124,1.574624957914232,0.08715084254566144,9.241789691550649,14.716101479127387,0.68584643150618,90.32319102203573,17224540247.355618,0.0012406362384001098,0.07306902932679166,0.12352308972726421,0.13852075262466804,0.0894925468612684,1209.2192471138148,0.00959399945385224,0.03294597114528397,0.00949383772597443,15.041530403247979,1.8918103987839487,121.77100197590013,0.12352308972726421
3,1,0,0,0,0.2003185006065568,0.012509512484969629,4.863152073456276,0.029471941698803513,8.861457258394347,10.119323626868237,0.4805189692565139,117.04673626722933,10799345996.244553,0.0007502155862661479,0.13186780743188303,0.12439089635215499,0.1355830513663032,0.09142656231142345,101403.80721349698,0.009191381908898804,0.041846864475163725,0.009091644152460368,2.2343823235469658,1.2650375625460095,17.962587207518396,0.12439089635215499
3,1,0,0,0,0.2003185006065568,0.012509512484969629,4.863152073456276,0.029471941698803513,8.861457258394347,10.119323626868237,0.4805189692565139,117.04673626722933,10799345996.244553,0.0007502155862661479,0.13186780743188303,0.12439089635215499,0.1355830513663032,0.09142656231142345,101403.80721349698,0.009191381908898804,0.041846864475163725,0.009091644152460368,2.2343823235469658,1.2650375625460095,17.962587207518396,0.12439089635215499
3,0,0,3,1,1.2715197472369262,0.0687248285243474,1.2221734234556307,0.0995467101811518,4.128404347481586,16.86813264836691,0.03772841458740749,62.902733493923286,17869997790.59105,0.0013788161532898567,0.11338921221777964,0.12511219569746732,0.13761569121475628,0.0951860268646217,409.3693465256959,0.009469039234257574,0.039918911846452465,0.009381417777235706,0.12511219569746732,1.7976881530567406,1.0,0.12511219569746732
3,0,0,3,1,1.2715197472369262,0.0687248285243474,1.2221734234556307,0.0995467101811518,4.128404347481586,16.86813264836691,0.03772841458740749,62.902733493923286,17869997790.59105,0.0013788161532898567,0.11338921221777964,0.12511219569746732,0.13761569121475628,0.0951860268646217,409.3693465256959,0.009469039234257574,0.039918911846452465,0.009381417777235706,0.12511219569746732,1.7976881530567406,1.0,0.12511219569746732
3,0,0,3,1,1.4890243045029299,0.050375116902750414,0.17102687677904385,0.06905790140248812,8.977003122712189,14.349402674034458,0.1880248617804747,99.75782983599379,13269565369.607706,0.0014380198596089648,0.12558610861681446,0.12562819904781786,0.1376289459022554,0.09183831562510218,3907.223095425887,0.009470863375082973,0.03781492862611746,0.009386757214401903,0.12562819904781786,1.5215088814923026,1.0,0.12562819904781786
3,0,0,3,1,1.4890243045029299,0.050375116902750414,0.17102687677904385,0.06905790140248812,8.977003122712189,14.349402674034458,0.1880248617804747,99.75782983599379,13269565369.607706,0.0014380198596089648,0.12558610861681446,0.12562819904781786,0.1376289459022554,0.09183831562510218,3907.223095425887,0.009470863375082973,0.03781492862611746,0.009386757214401903,0.12562819904781786,1.5215088814923026,1.0,0.12562819904781786
3,1,0,3,2,1.809888843082886,0.03467158335498251,2.902012803384675,0.06856624244522525,0.1773369452234731,6.554702514119319,0.5655609207421027,60.32338214449544,9002048436.867977,0.0010492351197634883,0.06446362019550705,0.1310728913912309,0.1462782965282272,0.09119474502295595,6537.936546415408,0.010698670017599981,0.059564496631648756,0.010496307237068802,47.55479228897063,1.72710055080305,362.8118048226116,0.1310728913912309
3,1,0,0,0,0.17547704738163575,0.025365193609179,5.2100333694719945,0.03810347631447586,9.836668510914574,6.937408700530755,0.6313697415143013,92.02205847200524,10994276649.652966,0.0008456871778327006,0.17370154835353777,0.1312004817039314,0.12764658247556654,0.08480333412320797,55183.109213279735,0.008146825008845804,0.04493976641195474,0.008069677362705686,0.1312004817039314,1.7149349204696815,1.0,0.1312004817039314
4,1,1,1,2,0.12353431870031586,0.055628737168856544,1.9645981157892405,0.08040366396359945,8.88313048354172,2.5178215357467297,0.16237337864689735,125.10490444200445,11239994232.853016,0.0008539630968101299,0.12838181532899165,0.13162020185626536,0.14334535727817188,0.09672896545687244,62491.62417076492,0.010273945726603373,0.056877202340789856,0.010166581129814278,0.13162020185626536,2.083550637221878,1.0,0.13162020185626536
3,1,0,0,0,0.26415503264350515,0.012189818663245259,3.8895035890653014,0.028226390691139205,8.918924656169485,15.852756347888583,0.4642339082298577,111.03228806556831,12873420097.72932,0.000642338861027231,0.09081530272204436,0.13261591109432863,0.14722655323131834,0.10627486938896989,548299.6925126316,0.010837828988187106,0.04781368524392948,0.010717566657020672,0.13261591109432863,1.2119383253078186,1.0,0.13261591109432863
3,1,0,0,0,0.26415503264350515,0.012189818663245259,3.8895035890653014,0.028226390691139205,8.918924656169485,15.852756347888583,0.4642339082298577,111.03228806556831,12873420097.72932,0.000642338861027231,0.09081530272204436,0.13261591109432863,0.14722655323131834,0.10627486938896989,548299.6925126316,0.010837828988187106,0.04781368524392948,0.010717566657020672,0.779202699136986,1.2119383253078186,5.875635078077059,0.13261591109432863
3,0,0,3,1,0.8523403762792544,0.05785004391384181,1.140004158317331,0.09843857768209105,9.619191263166515,18.902704152346978,0.24021062338216656,82.26197954052859,10047459147.279564,0.001052544518888693,0.06043195569433746,0.13354623021563733,0.1495176949962192,0.0952061418989606,3258.517223265152,0.011177770558491215,0.05751406312419172,0.01093652901984219,0.2545010983744778,1.5184188670051002,1.9057153314139563,0.13354623021563733
3,0,0,3,1,0.8523403762792544,0.05785004391384181,1.140004158317331,0.09843857768209105,9.619191263166515,18.902704152346978,0.24021062338216656,82.26197954052859,10047459147.279564,0.001052544518888693,0.06043195569433746,0.13354623021563733,0.1495176949962192,0.0952061418989606,3258.517223265152,0.011177770558491215,0.05751406312419172,0.01093652901984219,0.13354623021563733,1.5184188670051002,1.0,0.13354623021563733
3,0,0,3,1,0.8523403762792544,0.05785004391384181,1.140004158317331,0.09843857768209105,9.619191263166515,18.902704152346978,0.24021062338216656,82.26197954052859,10047459147.279564,0.001052544518888693,0.06043195569433746,0.13354623021563733,0.1495176949962192,0.0952061418989606,3258.517223265152,0.011177770558491215,0.05751406312419172,0.01093652901984219,0.13354623021563733,1.5184188670051002,1.0,0.13354623021563733
