comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,2,1,3,0,4.093589412433369,0.0782958662756569,3.3654624108752773,0.0329045157740778,0.6483586124561836,14.562683741672997,0.18640284672146,101.97122083032072,14768411251.335323,0.0008502320713988,0.2059926592132984,0.1809600788149629,0.157085358777558,0.1362930685169086,4410700.572935921,0.012337904971137,0.0681533049098465,0.0122498623926002,1.0,0.4588634208315388,9.491285223233012,0.1809600788149629,1.3080897678165263e-06
4,1,1,1,2,0.2983738796156119,0.0054617459632514,1.0803183107532193,0.0180848885047401,3.4568802937686827,12.812901847279546,0.2241177241079059,71.42186506193237,19841132002.29047,0.0,0.3789115687631313,0.5871293608317911,0.3185522277806346,0.2359829695236788,7053047.801775695,0.0507377609120026,0.2847934299194772,0.0486063105497798,1.0,0.8881388599147776,110.79077773870912,0.5871293608317911,1.3080897678165263e-06
5,1,1,2,2,1.5857832867690906,0.0860739536600303,6.693172839602418,0.0497636853680016,0.1085003343286499,9.083128801758754,0.61444303621123,95.18509790505728,14902907733.403316,0.0010830910064011,0.3536558300987883,0.5871509150880974,0.3415295641340103,0.2820244936034854,5945865.273190135,0.0583212215887835,0.2533459327572624,0.0560476706422201,1.0,0.6558083569462847,134.72602543408766,0.5871509150880974,1.3080897678165263e-06
2,2,1,3,2,3.830475928160973,0.0091709811542634,6.761311398232469,0.0265034240019211,0.488657283260303,10.279211547721223,0.5762574606052706,119.93757497032408,18004879037.387627,0.0005361702783159,0.3663603028685573,0.5879813317539541,0.3310513512051191,0.2638010269526367,13785809.976150924,0.0547974985673675,0.2549077080174768,0.0527186681853596,1.0,0.5841354507296947,6.091376720434106,0.5879813317539541,1.3080897678165263e-06
5,1,1,2,2,0.5369974880552134,0.0527569576900455,9.861730931861256,0.0563778620296911,9.294624010858564,12.634286018747394,0.4601230050913421,79.19457367999473,14271929103.284296,0.0010625441423834,0.3869139288266698,0.6209058087552353,0.332009514156064,0.2677924981365007,8231201.368960168,0.0551151587450728,0.2897390024482149,0.0527627135288996,1.0,0.4423571462742965,43.72721413098214,0.6209058087552353,1.3080897678165263e-06
2,2,0,3,2,3.59710852652212,0.0391303676041692,6.369091728788657,0.0928420592620661,1.2256609066375246,18.82563572667175,0.3858178135552039,89.38749852247966,13845939432.397787,0.0005027410863182,0.4033293479108213,0.6226622609226617,0.3241390479564617,0.2636024594124523,8700008.621646846,0.0525330612050607,0.2192094501697505,0.0507364624064686,1.0,0.4444530712566556,13.016482326667086,0.6226622609226617,1.3080897678165263e-06
1,1,1,3,2,2.449120920851493,0.058133077529995,3.0036680026390443,0.0322113017104638,2.6416959679422334,10.190163552669876,0.1913673657495082,104.04347967055992,13491285435.376038,0.0006048925672263,0.40071037148123,0.5807845667394049,0.2988443002351973,0.1941673682586715,657754.460269946,0.0446539578915323,0.2738884847297473,0.0425444675808808,1.0,0.4128210693154724,17.067030805725913,0.5807845667394049,1.3080897678165263e-06
4,2,1,2,0,2.0019269167826144,0.0605478628122073,1.156025620335504,0.0022468537339892,4.596774808973378,11.622891623470172,0.6227578154975151,94.29135098832352,11779465245.214054,0.0,0.3669924435127935,0.6016047943228764,0.332562429170933,0.2469373617924671,3552871.3546975427,0.0552988846480359,0.3654164230029657,0.0518697534292766,1.0,0.4292498049538036,3.0538402581570514,0.6016047943228764,1.3080897678165263e-06
5,1,1,2,2,1.606370329235982,0.0880109366904081,8.551377513876249,0.0849135294074986,0.402969245814362,9.495907811225903,0.697830302320235,92.64196748440864,13412632959.732922,0.0006898157482923,0.3992477050138627,0.6605618483804279,0.3467964989383676,0.2931523560945995,10453179.304193694,0.0601339058379546,0.2606501146043356,0.0580801056168107,1.0,0.3879938294350802,105.64436267039468,0.6605618483804279,1.3080897678165263e-06
5,1,1,2,2,1.6098955763788667,0.0880182986175797,8.555329686584622,0.0847150589112783,0.4149892439147254,9.47332926199132,0.6976548654729644,92.60246257752112,13408143414.613523,0.0006914600205275,0.4044494443913349,0.6615544033490588,0.3430278776452741,0.2886420157368561,10398908.4780764,0.0588340624209105,0.2624348816295504,0.0568593094055849,1.0,0.3883118340792981,105.92407629673568,0.6615544033490588,1.3080897678165263e-06
2,2,1,3,0,3.902860673842826,0.0799150387439129,1.3377778780172611,0.0529345865907374,1.665725591160507,8.550125648810269,0.0385977961118002,117.20369265949944,17789389520.05388,0.0006035760461989,0.1633267540770482,0.1797860892534202,0.1850334336383815,0.1379905494722224,2758376.349643832,0.0171186857820046,0.0877314015989094,0.0167324803967718,1.0,0.3221770045010514,26.472195598361832,0.1797860892534202,1.3080897678165263e-06
1,2,1,2,2,0.4088455777692835,0.0840539748934331,7.309695648406439,0.0349755220806905,7.038591541610666,17.900418237082928,0.714530898291253,115.07754830968028,17801401979.409416,0.0005273704665495,0.1583729463138095,0.1804494851578522,0.1890881233699934,0.1315132335572272,1306901.762201237,0.0178771591997929,0.1012870070029855,0.0174946815440613,1.0,0.4708193833870916,8.161968165255747,0.1804494851578522,1.3080897678165263e-06
2,2,1,3,1,4.477880371060345,0.0431487155972314,9.752722986128372,0.0479713940181731,1.9188207357828089,17.826669566901536,0.1575761349407121,112.7541621819198,17175072426.020063,0.0012119043041399,0.2168143503190971,0.1796794922792988,0.149723419550092,0.1281344645554773,4410250.973439358,0.0112085511808864,0.0624010869792266,0.011131365476492,1.0,0.5472334007247167,64.03480263898358,0.1796794922792988,1.3080897678165263e-06
3,0,1,1,0,1.10202860975264,0.07540579725015,0.584962805811283,0.0346281960998442,0.2097748043987365,1.0126609951069383,0.1317673107422145,65.24117508169837,9726612369.261345,0.0007856097170759,0.3606605117734238,0.6107239876204233,0.3507188357201317,0.3004433713536773,9658333.608193658,0.0615018508644423,0.2444034016946434,0.0592335050319219,1.0,0.2997291947831139,3.406269041120148,0.6107239876204233,1.3080897678165263e-06
5,1,1,0,2,0.9588254531802404,0.0878294789796311,5.109805582285943,0.0734282449608585,6.60108731494562,10.546149867182038,0.7455044235521657,94.43310843097922,14744167252.140684,0.000705605850803,0.4083409882322089,0.6146429362424819,0.3116344813461197,0.2565373938278064,8359884.578906134,0.0485580249819325,0.2908919899944244,0.046830024164973,1.0,0.3898254707867699,259.72173858364965,0.6146429362424819,1.3080897678165263e-06
2,2,0,3,0,3.386864092992216,0.025346946746716,7.590268918241329,0.0039179532436678,1.7293225269314196,4.239331857560479,0.3994844369970735,125.38011065798192,19017229019.206795,0.0,0.4125541865725325,0.6043029035335881,0.3030554450181125,0.206245478526931,871218.1961022029,0.0459213013775631,0.2845967506847945,0.0437863566100229,1.0,0.4223342532596189,4.121599373286625,0.6043029035335881,1.3080897678165263e-06
2,2,0,3,2,4.395435997896324,0.0828834378874206,0.4458794283249779,0.0202376519741333,0.5938767056105788,7.164976886673229,0.464153766672167,86.61165255984382,11776109013.238604,0.0006462796519161,0.1409878383339352,0.1805620329570432,0.1965819784980366,0.1424488509771157,2464126.409211716,0.0193222371351012,0.1090369492052047,0.0188339213029425,1.0,0.3579598447759647,7.327745121543497,0.1805620329570432,1.3080897678165263e-06
2,2,1,3,0,3.871696876769031,0.0798131262765695,1.367795983835574,0.0536589196298728,1.55311560481813,8.300592481523816,0.0404687912971146,118.0627835100378,18208059367.93047,0.0005883831665934,0.1658597072864268,0.180776442421709,0.1841166368886719,0.1385554261378353,2851494.4434124064,0.0169494679895975,0.0870545608068806,0.0165898877547314,1.0,0.3330842407849323,6.84592814431941,0.180776442421709,1.3080897678165263e-06
2,2,1,3,1,4.477880371060345,0.0431487155972314,9.752722986128372,0.0479713940181731,1.9188207357828089,17.826669566901536,0.1575761349407121,112.7541621819198,17175072426.020063,0.0012119043041399,0.2168143503190971,0.1796794922792988,0.149723419550092,0.1281344645554773,4410250.973439358,0.0112085511808864,0.0624010869792266,0.011131365476492,1.0,0.5472334007247167,64.03480263898358,0.1796794922792988,1.3080897678165263e-06
5,1,1,2,2,1.6406218590131951,0.0904736969041691,8.471462017601965,0.083893100017238,0.5711382468714314,9.72126704137964,0.6979509244476566,93.19009132066112,13369828961.190704,0.0006853027803516,0.3993214622294239,0.6413696147751817,0.3358290982380904,0.2848407740994161,10087395.948707027,0.0563905916117044,0.2576051218942706,0.0545454006948641,1.0,0.3907697291763372,85.69323121795108,0.6413696147751817,1.3080897678165263e-06
5,1,1,0,2,1.6097493889460817,0.0880016173711513,8.558538365456059,0.084724570793112,0.4136677898345748,9.478070696348844,0.6974528578821705,92.63965454196172,13409017009.83908,0.0006915298728556,0.4050917577456533,0.6466534711727885,0.3342161205649758,0.2831158225882446,10143968.69598899,0.0558502076227512,0.2587304855020834,0.0541048588208897,1.0,0.413769568805618,104.17005334957648,0.6466534711727885,1.3080897678165263e-06
2,2,1,3,1,4.719957307339945,0.0596565371655941,7.606901633042935,0.0233766954425155,6.526948166864643,1.0973022223798643,0.442464098571114,101.21562172708288,15218189824.127256,0.0010081865822948,0.1680945718549508,0.2196152456369934,0.2215183651165916,0.150646847832017,2425329.501762832,0.0245351930419638,0.1374120418273064,0.023662793772898,1.0,0.494583802577663,29.92768327384523,0.2196152456369934,1.3080897678165263e-06
2,2,0,3,1,2.56426515097847,0.0392822944500709,7.031068679878696,0.0492156068569428,1.822978015456148,18.03767493956185,0.690267738525161,122.39861242424205,12102630450.582666,0.0006892411233024,0.2257955727449047,0.2184042251362833,0.1779045096847959,0.1385717018529532,4403881.99372053,0.0158250072830938,0.0858626854114122,0.0156028308985449,1.0,0.4611888942603844,34.263314059796,0.2184042251362833,1.3080897678165263e-06
5,1,1,1,2,0.7848713559854081,0.0096131829492561,8.815987882547761,0.0644052046618919,9.656340372932595,9.40692721127339,0.2909663800062947,86.82614874376765,9858686477.714165,0.001345953411775,0.3159055831794043,0.4482394616984906,0.2819742957421641,0.1895608127029956,945114.2400323366,0.0397547517296447,0.2394932095373316,0.0380566179734203,1.0,0.8462277780904038,7.884882511763449,0.4482394616984906,1.3080897678165263e-06
2,2,0,3,2,4.365262798830984,0.0842758830196242,5.493324067283496,0.0012752445760276,0.9464783439028558,10.21789763741672,0.2178478792840092,85.6582433927084,10167107415.071451,0.0,0.2978097427671128,0.44916252561134,0.2986695470761971,0.2015982897692968,896937.676560824,0.0446017491753503,0.2256502143245187,0.0417656775182098,1.0,0.4314785731110495,12.0,0.44916252561134,1.3080897678165263e-06
5,2,0,0,2,4.800378979654332,0.0147528973400936,9.999981454243358,0.0946253378032051,8.99121242703444,5.590687141609713,0.832137421844603,80.97444761977057,13963545090.3537,0.0014468802814323,0.3135269851593777,0.4392333337319221,0.2779237220211799,0.1814575597111127,137597.53142075558,0.038620797631053,0.2339672146321497,0.0370106879316838,1.0,1.1169478041321204,3.514111391123133,0.4392333337319221,1.3080897678165263e-06
5,2,1,3,2,4.442373892845852,0.0580017910817642,7.268681994681891,0.0356169110192767,3.9999309490986743,7.973774610611058,0.3149390778607518,106.3667144559628,11954593124.304031,0.0010609742225379,0.175517401147992,0.2204264101787932,0.2161929793314821,0.1595802721507591,2181447.1232306147,0.0233697021561113,0.1260588990879598,0.0227728371798383,1.0,0.5309042252509454,550.1648488072823,0.2204264101787932,1.3080897678165263e-06
2,2,0,3,2,3.5843085283225324,0.0728734802968597,2.5373715574706144,0.0373805689851414,1.9692628681191604,1.2648845568327465,0.1530777163317984,70.4933298653685,18034089182.492832,0.0011638964960618,0.1776001650988279,0.2201414380595755,0.2137456294901051,0.1429522728522145,2207591.879686916,0.0228435970630606,0.1309617168651946,0.022050477470933,1.0,0.4190712312847666,23.276851006066604,0.2201414380595755,1.3080897678165263e-06
3,2,1,3,1,3.0052305414439564,0.0215680091119221,6.66129550347526,0.0373426856993385,3.3367810043879835,6.125268458835151,0.805280928925484,115.21652448385244,14906905771.46407,0.0006257234605741,0.3029261615684682,0.362531439413957,0.236250240111992,0.1528331766959566,220214.5108394792,0.0279070879764869,0.151645612606402,0.0270248037043155,1.0,0.4867097347149941,79.3132663721592,0.362531439413957,1.3080897678165263e-06
5,1,1,2,2,1.6160938160782543,0.018737832953314,2.3136858923661285,0.0844050360033623,0.1988647987690784,9.510478997862084,0.6995855051689063,93.30364700038406,13382225725.845604,0.0,0.1981898245818155,0.2651263117140928,0.2384191102799004,0.1453822022173971,126859.50279832372,0.0284218360733296,0.1658596898418638,0.0272113332664124,1.0,1.4059168072671873,16.717930166817435,0.2651263117140928,1.3080897678165263e-06
4,2,1,1,0,4.298212490855429,0.0570067340785787,4.834232783242619,0.0449269251575252,4.033817434815461,1.6059219448271649,0.2113490557409338,77.18959209341239,9418282739.485634,0.0008990110451389,0.1992260904324603,0.2651941442727501,0.2376047575474901,0.1696155625874526,2298340.0159904524,0.0282280104046007,0.1645989311017849,0.0269870575589215,1.0,0.4233548217335691,5.3487465975519966,0.2651941442727501,1.3080897678165263e-06
5,1,1,2,2,0.996564665446844,0.0622147335428858,8.70195489668726,0.0754933966813396,3.9249941938131774,5.1790059092490655,0.8193409036202874,92.6225318402942,13549930999.394156,0.0011603643728176,0.2724102813746457,0.3626711637177483,0.2570103970164613,0.1893625943341041,4298383.69906507,0.0330271720872795,0.194627892012595,0.0315025760923838,1.0,0.4512441565374148,27.202719102622613,0.3626711637177483,1.3080897678165263e-06
3,2,0,2,0,1.1599740902953446,0.0555628751260704,8.110442774864516,0.0427078336683718,4.484179936690518,9.824214949927883,0.2161149817030263,61.28280745780328,10859916885.50781,0.0006157532975931,0.2803174125391957,0.3636814916563985,0.2517692258496983,0.1932827655102441,4617769.545324188,0.0316938715424782,0.1892008691108518,0.0303208800556696,1.0,0.393523452701139,4.609779619578419,0.3636814916563985,1.3080897678165263e-06
4,2,0,3,2,4.187933168398258,0.0389059404995808,9.62192881556185,0.0686561128824474,2.063502464580545,11.628820513500632,0.4667532305879593,115.84976652616488,14168175000.505709,0.000770336749352,0.3449620866399978,0.4462274381891062,0.2611086832610902,0.2104396520287036,5086993.034886104,0.0340888722371701,0.1963200702284138,0.0332056354293294,1.0,0.5629926573007391,4.038953761053029,0.4462274381891062,1.3080897678165263e-06
1,2,0,3,2,4.882373011927949,0.0980950202903603,6.986577933939451,0.0150312924731492,2.4073520474388133,8.916487705070113,0.0137231460747408,91.2292816794824,9290394493.602297,0.0,0.3559081588459916,0.445067244394341,0.2532659963897158,0.1542463205811658,567722.6006537944,0.0320718324636377,0.1876044481667532,0.0306334095204621,1.0,0.3826919344290702,35.25289197553353,0.445067244394341,1.3080897678165263e-06
3,2,1,1,0,2.0596280027155776,0.0978197008504813,1.228113816330766,0.0266728317073119,2.8497720320969058,16.760289479569025,0.6012708599731286,128.4185682149766,19842868821.448765,0.0006738888528032,0.2655494168088047,0.3691318635663339,0.266857347237525,0.2064211593658614,3258710.921149872,0.0356064218873245,0.2112701127715199,0.0344539394541042,1.0,0.2665965846751147,9.189235314093873,0.3691318635663339,1.3080897678165263e-06
5,1,1,2,2,2.60766415371919,0.0977477880313276,8.790259158643735,0.0783952081612553,0.34220521629233,5.17716126281383,0.6865005079688926,97.76939347835943,13901554607.513803,0.0009164628352711,0.285963452599879,0.3682285609620169,0.2519305570067285,0.1955507937663169,4207178.756433646,0.0317345027768602,0.1697342467694786,0.0306774238228531,1.0,0.4231521207587546,188.09661716901303,0.3682285609620169,1.3080897678165263e-06
2,2,0,3,2,4.549307036501012,0.0510805817524251,1.3142706921757277,0.0366651585896691,1.7291852215633248,19.603842835735477,0.5070824145194113,91.8508354155728,13953388032.91353,0.000790179133004,0.2035827371255816,0.2655103498388017,0.2343865925379858,0.1625917323008953,3093653.636179324,0.0274685373807839,0.1573253969428164,0.0263317684874359,1.0,0.3352234544985489,8.061420579606233,0.2655103498388017,1.3080897678165263e-06
5,2,1,3,2,4.811197586252242,0.0518584544418581,8.435544657850807,0.0692328189429382,3.688759927997213,7.375650476680565,0.2402157392871648,114.0187123810824,10456812201.59863,0.0013136869426168,0.2336724634718811,0.2641737566101073,0.2104843919994592,0.1698857711560112,2768276.350522872,0.022151839637691,0.1245199617894085,0.0216945780893463,1.0,0.5569352392426173,9.1739239705065,0.2641737566101073,1.3080897678165263e-06
