sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.936704994866674,0.0985795540087557,2.875146531187013,0.039468941599677,0.2745901102359072,11.240497175668846,0.1143109526952696,108.0318942496872,17215391493.425816,0.0006749618154129
3.2693183413800466,0.034292109951643,7.760267196078949,0.049719225128145,1.139150426141842,18.13201045638154,0.4811370184350347,114.57354171242952,11303662953.227194,0.0008163152652631
4.318125293581489,0.0572573946607629,9.616558608491518,0.05973645409091,0.6394059968448885,11.672817717311622,0.3682948011977334,108.48408136216884,13640443422.46202,0.0008673206381564
3.4586472618374318,0.0819596532250082,2.861023218395819,0.0036385817580167,1.2161820331521151,11.009127558210212,0.3743964256388407,108.67362945572158,12311743455.861578,0.0
2.771249616130666,0.0422078383146472,3.244564163544552,0.0235231162526758,3.330967364351144,1.992596390555715,0.4525877796965082,74.30579590159108,13123656289.638311,0.0008268857883883
4.745308547823785,0.0834407801075143,7.0795548356495965,0.0422642033943712,1.3907047844168547,8.766697291932983,0.2340583570113703,118.25742358564212,16924494886.41788,0.0011291220368352
3.4801797952835978,0.0692970221581342,6.915905211301093,0.002342578562755,0.1595567349455036,1.7213188927486396,0.4913707171826986,113.71622852445606,11091810160.77787,0.0
3.260068806551,0.0984882910904906,6.969514596180561,0.0378575242352772,1.4555008043689162,3.707024126558664,0.4827813032225154,119.41574181541638,16626580685.609684,0.0011055971556709
3.0843780314081557,0.020381054132046,8.415636937304209,0.045115859079409,0.1370548472238283,17.06155602870156,0.2653587941692558,115.81279055674725,14682317858.591488,0.0007706001048318
4.968452582974063,0.0540580559447048,6.727991573723504,0.0304384182445397,0.3395107200340684,9.19953614318707,0.1374847840563422,116.43645103374902,15195206447.12028,0.0010248827934199
1.28974587374392,0.0252732289077705,3.3535148393122443,0.0757692540254813,9.24425553875144,4.777925925681465,0.1397838097179885,94.09215761362834,11881810569.846928,0.0006303091165125
4.968452582974063,0.0540580559447048,6.727991573723504,0.0304384182445397,0.3395107200340684,9.19953614318707,0.1374847840563422,116.43645103374902,15195206447.12028,0.0010248827934199
3.596543219431897,0.0736571366987967,2.677099805330996,0.0377546722514065,1.983170275744108,1.2702084688463733,0.1754640828529974,70.24628228779986,18024384163.60649,0.0011721314465784
2.555817824743873,0.0848615798154535,3.4850455014481003,0.026310060514143,2.377814771383699,16.562977506845623,0.4028988963715394,108.73454459967398,17968095443.705,0.0005820506655123
2.7991080226322405,0.0794445949158267,4.963103997596606,0.0146786349629087,0.8025939264334435,9.810069210002824,0.0810111814045913,100.17716413273408,9195572463.733418,0.0
4.915380697131734,0.0583790449971213,9.458269929102826,0.0576156795889288,0.2843327129237042,11.87070913976996,0.0828121414843785,113.07372915443668,9149181114.788988,0.0014722275513558
4.954731010694538,0.0512166397271109,7.162198570503344,0.0152221168664575,4.3368234833290735,5.282933689015712,0.3029484437773834,124.28474347541624,18776101909.768204,0.0
3.9845544418985512,0.0627841921590014,7.515618075770139,0.032483957139515,2.739421096294403,7.4968668487599395,0.3791962997868998,104.33882880191987,17248077227.72136,0.0009628693789839
3.347135824452641,0.0230446511310916,9.95881376025708,0.0454430515086887,0.8091014384290058,15.751932123156834,0.5973844918607865,114.35680031026196,10226671406.017197,0.0006637667083687
3.1402308907898027,0.0453476815381626,7.29998419860894,0.0500876664402598,0.4361296898571225,10.594214769112542,0.6026850827952034,124.95419745685612,18766361681.829624,0.0007073547176035
3.898942726289904,0.0460465779397855,8.262437777640896,0.0243259517870708,1.6541911383323955,18.22833905444909,0.5136064768611907,111.77144331408373,14126109754.575296,0.0006237639065121
3.836983330407039,0.0354312053086735,9.257901240427676,0.0259875306284755,0.7607588194076731,3.47193191091281,0.2490446784153031,111.48288599300288,18147116899.468517,0.0007237449341509
3.5408222995784446,0.0848795322752433,5.050948394801754,0.0814104958775564,0.4194655308539728,7.439419225602101,0.3759051176651881,88.51744847737228,16843998844.099438,0.0010701539845965
2.049703649554574,0.0583496368599637,8.635063605704266,0.0051390333083722,9.626900318970923,13.523360072688696,0.2018010321833123,111.74464112363638,13392308302.531754,0.0
2.3501984171123103,0.0590159074118789,7.394038562287011,0.0153805224287853,3.6784245828300097,4.4085306860361735,0.6956518595362601,78.56089976408573,12501505361.711687,0.0
4.735536147980779,0.054862686850588,9.649740184247468,0.0455879007988738,0.8472606930173332,18.39941076841342,0.0926026400855597,114.7079810314736,13318075901.537329,0.000643469896651
2.619730852450074,0.0832692524837225,4.62960888822254,0.0242070595733131,2.418641775888794,14.678651760850157,0.2105253315616126,112.87322227260972,17980698702.47782,0.0008305090464867
3.9723639495209375,0.0930552575153288,7.856035678729325,0.0714339625386477,1.1532977138005374,12.509028587031992,0.3020641400274463,122.21118399081848,17330486096.227127,0.000799079717176
3.1207565922718445,0.0607277254406329,0.3407607121471961,0.0254933583390402,5.420740875543779,12.498180430987416,0.6334572403765777,120.95280481676495,11014051285.177109,0.0005396047332833
4.912136030158488,0.0559682529223771,6.527209133734093,0.0277635801737608,0.2184036738151428,9.873359727145823,0.1520460259582207,118.33827206832176,14920862250.853374,0.0010689723441978
4.0707302383637565,0.0236416208687777,9.523127973409514,0.044262134397619,0.1003120275339725,19.38098893320937,0.6925577837461502,121.58907540640418,9286841613.609314,0.0008444683554052
3.697514248099108,0.0220457993153331,7.3561759695429085,0.0094667764468408,1.5553352920968195,13.095617028641216,0.2147681565429884,123.81054123925476,13552115622.909414,0.0
3.941943223150647,0.0346176014867697,8.77119266764748,0.0411448008925455,0.5883339485172158,15.520359300562667,0.5306705128640855,108.90367461111512,10909318309.48287,0.0007417819384387
4.935714242200298,0.080356608152926,6.177239387330668,0.0536826821109754,2.3314297222200637,3.391116827421064,0.0403493410770669,74.67491526344354,9513700055.717236,0.0008662485322004
0.8566550698999065,0.0753698445611435,5.087654198101494,0.0071412104810466,2.0362356943357662,14.113590496527124,0.2153986568221677,120.9267292235032,15158123135.174664,0.0
4.784817121326116,0.0361421559710448,9.61576062257044,0.031365064531918,0.9247672898662532,14.853838313161576,0.4446593206838228,110.53579632577788,14189212884.813454,0.0007356256889285
4.178087036552934,0.0653367121906528,8.385715687904431,0.0438152455097616,0.4432516172993622,6.082812474227026,0.3706140360890704,100.83067588351732,12187434268.568014,0.000879895296275
4.11089348119123,0.0733703698010478,9.96718027402063,0.0566232447586073,2.242683264366828,16.469244736068998,0.272542673692614,76.11695268408852,9949964232.310793,0.0012026242922342
1.1366557617682391,0.0068207046722881,4.345170222324483,0.0809191767872884,2.9015823587704888,13.903836247933205,0.7776810991335052,87.14961031547014,14460442562.391151,0.0005373220199813
1.6112883628358294,0.0879773045724272,8.557322347715704,0.0847372526358898,0.4136585042771419,9.474516090105835,0.6977623079025556,92.6082109608784,13407749387.664455,0.0006915435455161
4.364016207593418,0.0584269472054975,9.66885351825669,0.0257686185175506,4.374744819295646,9.851072036479492,0.7935647105458268,125.61374404668854,10402668157.16515,0.0010948489959191
3.713186272692613,0.0327100084497413,8.174686826634058,0.0300872984338165,0.782706692652528,12.535864101729894,0.4230377980648907,102.07911305682065,12122384893.462082,0.0008552444026284
4.651005657962856,0.0657526319960227,9.994306977957482,0.0107654561702655,2.534524933026342,5.636887453723423,0.4851470949187005,93.41200244405638,9880291774.490292,0.0
4.4638858628367295,0.0676011601314581,4.62185481707063,0.0417327253419409,0.3263949864357819,6.887114064731245,0.4215287025267519,122.93479857881772,11267519305.771164,0.0008953755620197
2.8443345155440616,0.0756312246982407,1.337836131030809,0.0242100900342404,4.268807195148179,12.434391756015998,0.680333508297663,116.57102500013652,9521069401.255512,0.0005305084652961
4.912136030158488,0.0559682529223771,6.527209133734093,0.0277635801737608,0.2184036738151428,9.873359727145823,0.1520460259582207,118.33827206832176,14920862250.853374,0.0010689723441978
3.307900376541166,0.0250483531980089,7.362096057215827,0.0091771796337903,1.6164118904538192,16.334071475075422,0.2054063307810598,122.71000869438728,10560382285.075626,0.0
3.952206500969561,0.098357383042264,2.866071918119483,0.0395029448348821,0.3002740753256867,11.205588040334202,0.1174110887099477,107.67037378913707,17151509295.775965,0.0006614733174853
4.936394114914459,0.0577940689607139,6.720357142108177,0.0289115860691686,0.2337867286247054,9.623171124612954,0.1723362423811952,116.93376093430976,14926323267.53865,0.0010322839759514
4.040036404740349,0.0909918873406136,1.5366243032946971,0.0453191412759932,0.11000364027278,12.57817299470708,0.0659409692196057,115.0126412712798,18559402032.54569,0.0007580072975682
3.160772247924064,0.0575430917389631,2.4959874931337787,0.0482503197689569,3.5641506076885108,3.161414076554213,0.1223636586743649,70.82856482345262,12939030441.087387,0.000821119642388
4.140214781184177,0.0509355440649462,1.4672067378887643,0.0336381605753851,1.2790332429579274,9.960891394363738,0.12370786682414,111.6182935931423,16240418589.45335,0.0010445064596481
4.912136030158488,0.0559682529223771,6.527209133734093,0.0277635801737608,0.2184036738151428,9.873359727145823,0.1520460259582207,118.33827206832176,14920862250.853374,0.0010689723441978
3.945984494515654,0.0345955379450388,8.770062984823118,0.041102605471557,0.5938533608874196,15.519584007002187,0.5314796286937568,108.9041710576698,10909923735.924908,0.0007415968185693
3.7936359819980505,0.0420772822361394,8.127808290099177,0.0164449980209919,0.3494335346070293,6.704812139330003,0.2121539774429614,112.0504249666034,12823265351.946287,0.0
1.3034888055770195,0.0860823714701907,6.83627194731552,0.0226392629571263,1.8177870347186056,17.96162320226803,0.5713014965095183,118.45748824122757,11617479636.953192,0.0010322211864726
4.488989119096894,0.0879436308489355,9.972166656120804,0.0172595430601095,2.8879306503005497,7.949445325902415,0.1926311705625173,98.3442288321595,12378438914.164455,0.0
4.883895511882533,0.0561687904882942,6.30544778736532,0.0344514366902954,1.8572512852134049,11.908790282928212,0.3665092320405114,96.37895559677612,11942432193.324156,0.000885444801507
2.9983380370901536,0.0461299956371229,7.745396340341476,0.0693588075515571,3.15278789451802,2.55006924020808,0.0872730214870669,92.6680580768138,18356892820.38445,0.0013981293979253
4.593074764977069,0.0210346426914002,8.889008190644457,0.0488356629107868,1.2509932813607965,9.325684115025313,0.1104051758330124,108.05540577226064,9986522658.154602,0.0013292440381754
4.721689312118453,0.0545371840435537,9.976123685741287,0.0414536665409667,0.598261905296878,3.738506472233224,0.4656380475049275,80.94611613295196,9294494974.913012,0.0006821253075332
4.595698911868485,0.0292622326161346,7.945120802024999,0.0341772256211661,2.1284746926465448,11.969002348787397,0.4747345379610809,99.3007899677878,10872759882.334692,0.0011017445731968
2.734326472636384,0.0425083431717568,3.160525975985852,0.0234393942125998,3.3117668598718004,1.981241970031466,0.4711956775010845,74.78332711180816,12930288737.813568,0.0008478164493978
4.697012208383588,0.0628037213034495,3.0662925166532697,0.0235999800337294,0.1729076636539041,19.101213827840297,0.1820348972975498,90.02390930532651,13685514106.496746,0.0006294857395248
4.743844194727029,0.061705810551029,8.575810434086147,0.0588190789730453,0.4761897086727701,9.631178197199018,0.0713330609042511,109.26020609547994,9869820973.06592,0.0014764453291665
2.2060242709067097,0.0151345289866163,2.4388051836772133,0.0110332624646657,8.549835641952958,2.6471524499193477,0.3897567009865208,96.42320179720332,17222844889.199028,0.0
1.4197261315130505,0.0701898739746388,9.663179095371902,0.0226836899916518,2.431840911117321,17.77185637808291,0.5335927485002421,114.34833664026334,18509030192.533283,0.0008442800097675
0.9642220083889794,0.0451030473907692,7.207181309330567,0.0482899045801393,6.655739146318337,14.706628366506502,0.6277061089314866,94.7688310053058,14317814013.283176,0.0009484596002183
4.551520815551169,0.0523724696685772,5.076764049568838,0.0258102267216692,0.3463235019457665,10.23656863777565,0.091513948139555,116.4848706926764,16895855315.838474,0.001038338282155
4.933978043243656,0.0564732988315605,3.0663343847055384,0.042117873472009,2.4976687614522604,12.724012424525354,0.3169280674208318,100.67909874367254,14022055790.511208,0.0010358982606903
4.553697080049528,0.0930280615014068,1.752010988347245,0.0461752442832056,0.6713188140362704,16.888251200610824,0.1213197140038965,118.13931746614226,17745567230.860043,0.0007437129410768
4.748278077500657,0.0596849305703198,6.342321069858492,0.0345803832312222,2.698579646321945,2.7306081856762967,0.3753698167344256,112.84536513412716,14332640697.696213,0.0007489789571801
2.8775949527948974,0.0817637918440846,3.124525246800205,0.0387088299687369,1.6884511358719403,6.880635284883469,0.4509309636109319,77.34348040546251,15505563913.8373,0.0009078295922688
2.705348052435244,0.0633732198617055,3.7087229156680817,0.024019099530082,2.2924815071753426,3.625329937015495,0.5921132281781508,80.58727548911084,16303370606.376884,0.0006290080909952
3.009841258351205,0.050431576358429,7.765962231031718,0.012932571090899,2.3995330021253527,13.654520120465891,0.1061786431321784,119.33444827623876,13447291122.099829,0.0
1.5936125552054052,0.0062815617486607,5.337329030404441,0.002004182518781,0.78507797188715,2.001882200910281,0.1595284541909155,68.77686495568264,19571207392.479065,0.0
3.952387112898316,0.0967505176882446,2.868404858142247,0.0414270976653975,0.4137768239283425,11.194962621656629,0.0889915030973193,107.97502028457414,17320270143.26951,0.0006687100326163
2.580866313899882,0.0375791448729596,6.605768937068056,0.0131479188472862,3.523623990956376,12.514973323264524,0.3399991519800801,98.416857467717,17405281596.89315,0.0
4.951621528185415,0.0447800546109481,6.7985489248785065,0.0146980280396103,0.2664240080164129,14.034963657504056,0.1993900472080605,113.3030164855745,12005766427.04505,0.0
3.371222953291368,0.0196373778041857,5.036359898231662,0.0151171757519427,6.977831835250633,16.870472998700336,0.4527671720423756,99.34745307197028,11267603733.5874,0.0
2.82826371423462,0.0620376494440524,3.841297800805508,0.0414204113983301,1.03197787252106,7.029994535252017,0.2680845309438487,89.01829775513971,18539958467.13062,0.0011004597171798
