sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.8683022458001453,0.0813196385850685,2.690365163766445,0.007514626800287,0.9636282153529664,3.7870948599558254,0.0917639035284349,91.15934126184638,13999021971.21071,0.0
4.868429521577139,0.0742411676348035,6.123093445754916,0.0043064036458526,9.518790867867164,1.3954517202422618,0.4345680882571537,95.93131192295888,18361993204.053604,0.0
4.266011038893012,0.0913344693134554,1.5925801996340734,0.0012979672833841,2.896890002325587,6.928781533750793,0.2336247333098999,125.02314060182974,10468576342.154716,0.0
1.9120062831151776,0.0890584624445889,5.873831751218145,0.0079133275643828,0.973346479994176,4.935405738267726,0.3404560810434835,126.5922081573933,10822042029.500875,0.0
2.987335317114392,0.0260951021048724,4.129502461281743,0.0638356933886838,1.2854692061146578,7.152634727155512,0.6920626036726236,62.836055633168485,10407694843.329632,0.0014730692519416
3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0
0.3264238492768413,0.0576972447031903,3.599681485270197,0.0186169846467276,1.71798153907306,2.817496066101038,0.3896235339815017,101.8650744772435,12276060110.916662,0.0
3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0
3.914061983261082,0.0739250866376458,4.219406053048744,0.0150870073111169,5.020512699418074,5.896072560176091,0.188598564317192,109.9582803520216,13027300309.763975,0.0
0.4917458084747832,0.0137888549817198,8.300187684408073,0.0140573599904927,3.828621160017211,6.656910328214845,0.1250115962646437,107.60454702537044,18626951181.259995,0.0
3.0325681410173795,0.0608448459624027,3.3027481898196265,0.0422669902077484,8.102243467204408,1.8407957924289,0.5351330406160874,88.2910608178525,14675013544.991564,0.0005064026900841
2.749961457623818,0.085981280391912,1.2588189349334316,0.0229051529496069,1.7145104819023644,1.819766302011439,0.412040850413966,108.42683371769972,10877983315.483427,0.0009507911078446
4.260782621928938,0.0581392138015882,3.471447334602524,0.0178657655501047,2.583034798646721,7.939624532737755,0.1370232705634261,87.38213258121333,15509348157.523746,0.0
4.346461016250606,0.0813681035636441,3.130483140759463,0.017349139235055,4.284536677139409,9.358593853192158,0.2928738461051848,120.35315116128676,14720694532.133476,0.0
2.8086275375831367,0.061754395369291,0.6825899314490361,0.001060184173609,3.8187549171663706,3.95644723143066,0.4349932516474599,111.1221422955011,9033734211.872496,0.0005063536310261
1.2744708216037517,0.0427775307882782,6.879579610946033,0.0683856740346433,3.397356369955919,5.87332497388998,0.4425911455620611,97.49757616994351,9854532835.59923,0.0010692696878221
2.999856176714831,0.0763562971807545,3.3551085897289146,0.0385863802696007,3.971298475940935,4.302718277323875,0.095781700363209,106.93839708590828,11471677334.39142,0.0009845663341573
2.550335205117678,0.0767746900470297,8.760762503276624,0.025399659574382,1.2545307326397457,1.4221316764166958,0.7533369565577297,73.42909078354606,11957836247.060738,0.0014214157539725
0.3952173847383314,0.0542657283405721,5.4636837703481165,0.0102482086924079,1.3940868711317915,2.879419894160568,0.5028396946527677,102.85333928162488,12704649600.727472,0.0
3.6056944361102703,0.0607838808204392,7.965334887816635,0.0058226019679767,4.121767769954805,6.238732978791317,0.3670689181898358,113.21398206678488,9368866267.299109,0.0
3.256605150571372,0.0570626013104452,8.262265627652182,0.0100499242696128,3.767601963765849,4.761930134204714,0.4670343668305441,129.69255433639768,10992913124.522465,0.0
0.1738383366121091,0.0486118708939917,2.925352531649954,0.0033230663746683,1.154380648081007,2.5159681858187875,0.6911005686259928,127.84333179393452,15542598086.280878,0.0
3.983539290652335,0.0475067705680004,4.992938591928768,0.0200216227414412,2.427877582327934,2.801954933685096,0.6976000107451547,111.47037212458646,9877820692.83947,0.0008930586700986
4.602352184708701,0.0990360754991108,3.661439675302704,0.0189290968311399,3.9640354329428864,7.1940286381699945,0.1825898943348933,94.3917821293964,13074141528.188564,0.0006728923055851
3.571233544256219,0.0991709337102741,4.015876185533651,0.0093968387283758,8.668423982245603,2.22483515772736,0.4164679245161768,127.76224185002208,15605875775.333202,0.0
0.2653194303595202,0.0533042066697018,4.3839149003096,0.0291689661800342,2.541734036081544,4.887934208026621,0.6447090723042591,129.21903909700234,9337583618.53584,0.0005765021183637
0.3132663062644402,0.0540421658363714,4.3737831586639215,0.0307693662168091,2.5114675522602736,5.069793891933174,0.6411582362570165,129.41578565800876,9266730344.288898,0.0005760180574721
3.700690845345521,0.0431793789148241,3.995880244366595,0.0089963728717692,2.6550570036245804,1.7627765459369948,0.1742331059073197,129.6626257414824,11166534445.481833,0.0
2.8318896593886063,0.0935527379957355,1.99738114506468,0.0054106553872965,0.5654964430377903,9.752139435944365,0.3847754382853462,114.96050115670803,9239896019.775246,0.0
1.6066762557140748,0.0744562877211075,6.696542678009204,0.0419919168095906,3.243637702411716,2.4138181693954426,0.7051933983118344,92.17634642139608,9416492012.333788,0.0010820326252402
0.2795134923795714,0.0487525322281331,4.49564296761687,0.0271849648345784,2.732989829682217,4.845519666540254,0.6418742289169964,127.22846808499352,9602645754.644754,0.0005984291294277
2.4967708875013592,0.0960863818842628,5.803274415999116,0.0264928186701241,1.87682584999664,4.226541123287553,0.1838564275168621,84.63421243462984,10961983640.195404,0.0010072232107288
3.687217841566652,0.089556311136837,2.346454830874492,0.0062997006154277,4.592002068917942,9.402171597169358,0.056594390255007,127.00556028011783,15321241711.99502,0.0
4.597880009769522,0.0490949630568048,3.024979873439661,0.0275432709406639,9.119530439840576,11.765755354038692,0.0385610571005219,70.24425112924308,19132022561.15458,0.0014579121684467
4.368539187917127,0.0472596996388866,6.043295544562594,0.0187274785169361,2.044614443447321,7.191463558178079,0.0765903916057797,128.97223492295532,10060173103.14526,0.0
4.6665833439874485,0.0682448426584572,6.112695796120931,0.0141646940235056,9.635711640526068,6.629617693149847,0.0984707955863899,127.89841272308608,11205995652.268145,0.0
3.472053324002461,0.0513172075735796,6.35673939143022,0.0058969034884227,4.2341264128505856,7.881198986008312,0.3446192651160687,126.2711265395916,12722361296.850578,0.0
4.504005424731472,0.0978450502597658,3.502827050639922,0.0193246050031358,3.960244942794741,6.804998298505331,0.1682521966614839,93.16390223069672,12867216748.22948,0.0006944574212948
0.5024784264293951,0.0756695312447199,3.8080679381499096,0.0209747986954179,0.1593455677518886,4.696248054778752,0.4822781526341281,111.1018118551211,10295315684.898573,0.0007444302546732
2.897159570625085,0.0907415950371885,4.532203195971824,0.0080836634248237,8.896775976183383,4.029880271733699,0.1807459120828336,121.92848670386232,9795219190.796535,0.0
0.4854213448877698,0.0763577117632924,2.6108747780737613,0.0145402815554673,0.6750976655373528,2.878687253291754,0.1677503053482432,119.33353302678718,12400274882.776764,0.0
3.04039263919692,0.0598885918588909,3.3557874540471437,0.0400243819524652,8.12385343012325,1.909208189220024,0.5520816826589444,87.67561596563398,14443608663.345482,0.0005084249255628
4.633639033870034,0.0691955557183155,6.175889065208022,0.0139242080504326,9.627482484954752,6.627805134497734,0.1113804105424232,127.89480940437,11248548201.32297,0.0
3.5314149142931464,0.0937337998572018,8.818417722041659,0.0021720238106145,6.866872261030157,4.55095608352403,0.2721197694479314,96.60717889319086,17992719865.900627,0.0
4.159315409043297,0.0769229096878628,3.002724453577112,0.0379360119931459,7.400550932925269,7.724228864592746,0.2787460141150453,81.93172559289278,18776823093.69499,0.0013118053184898
3.3013875378330773,0.0350734467709095,1.5830782783763515,0.0298727794265905,1.4249992905440725,4.747197362706792,0.6086789440500303,108.23233112947378,10140808018.5585,0.0005784149171829
4.91111381529118,0.0757996242581011,3.8314870875237226,0.0217990458366951,5.143927598162786,13.57377174546082,0.0999138134466026,118.80680321525452,19803904150.73571,0.0005474426617479
3.4556841306838444,0.0114157817854655,6.469001882096361,0.0521097045942124,9.009268527643258,1.018887515992709,0.0360319379332612,107.79965286960712,12402310487.785864,0.0
2.4516123652991864,0.0626570954075009,7.771011989548521,0.0289036765537504,3.287143033428387,2.167196125069812,0.5299676240852199,64.8503888374584,10953814250.98002,0.0013130829682618
3.118050060611314,0.0312787405946724,0.9498899611297236,0.0473994399621648,8.140190163078836,7.753914775362725,0.5206943661308582,75.19376831604727,13695014006.212318,0.000922913686241
3.5740483417702222,0.0646023171695303,3.3955058679264103,0.0030545545537792,1.5196188660092,18.03022490590281,0.1585442651642395,127.80434632647146,10298265022.209518,0.0
3.771945409004715,0.0770735587460289,6.913612903590416,0.0034256174962435,3.847221733741725,3.811881244574464,0.1438588302832269,124.92904153934,11151663029.2269,0.0
1.6406480306205524,0.097363883272195,2.0126164118157552,0.0339843107008768,9.027931564344282,1.4747195331891787,0.4057127243844223,90.36222121718616,14538035883.505487,0.00100787738099
4.243658675806269,0.0808283165030522,6.456853988212478,0.0048285860347549,8.539067243243814,8.734509831806742,0.2939945916283248,104.5145582109312,16168617054.182505,0.0
4.868429521577139,0.0742411676348035,6.123093445754916,0.0043064036458526,9.518790867867164,1.3954517202422618,0.4345680882571537,95.93131192295888,18361993204.053604,0.0
0.8170227580665668,0.0077045573844443,5.242439872030064,0.0029803678515604,9.383640125098491,10.30239894372721,0.1400629250450263,109.20744507361346,10634081867.286297,0.0
4.420383256639434,0.0928763296865299,8.38269395985269,0.0145611149559774,8.292086870545424,1.5100989017325577,0.6162916272081038,97.56497076339872,10593145618.72861,0.0
3.4838300663304205,0.0630610799797179,8.872972811775268,0.0071353877460979,4.579718905000287,5.761526568000197,0.1086710771464019,114.41920705437244,14999165508.9841,0.0
1.2597791021963043,0.0824166389899396,1.9559307003134865,0.0145326076624049,3.617138247114657,2.995707237280637,0.3126001019062536,105.20460662280846,11876908311.152847,0.0
3.2103303187127388,0.0213723935673026,6.282467428270612,0.0242136710094051,1.646610430285654,4.839051566401916,0.5115875473559651,110.17632821687336,10205547691.284107,0.0007249028516328
4.747715588683842,0.0530066858341964,4.460358958526479,0.0027127188577527,9.907348040899253,6.330852495082989,0.0597609622873955,115.58800719869464,11230316746.429174,0.0
2.962037487175761,0.0292728626945535,6.348070919968086,0.0375424060610083,1.7125605326861395,4.269992538643243,0.6861612351181737,97.13259180048937,9876457335.764055,0.0007779400036791
4.272729531049943,0.0452197194526805,3.851412557403492,0.0324989763406639,1.3936928769889003,6.815503324839722,0.0580880316742078,106.5100740259867,15550601658.59098,0.0009290818254071
1.2356872181522696,0.0540817572934591,7.831942395065437,0.0359615273466135,5.59516124051039,1.5547137356134646,0.599683875096293,102.64290914738235,9909044244.644018,0.0010643403022266
3.592595741959643,0.0278714323284698,6.364109000742431,0.022279841907558,5.58374572085074,2.176619515280324,0.5007093586510578,68.87503969149023,10806326283.007172,0.0011713847880478
2.4694129871147465,0.0512782124804489,7.74097057173996,0.0224607646628061,2.937864004370867,13.173471223591983,0.258971920450002,107.76615662302989,13889801537.83833,0.0013203029280167
0.8363779095352555,0.0600897727175181,5.22088830795166,0.0354723249461814,3.178629333586436,6.942089597271949,0.768669202973218,118.89024660749892,9537635912.179842,0.0008202930085185
3.764282196460868,0.0854360722764537,6.869501486501378,0.0199627037800258,6.654085228865121,8.616689460483585,0.3208114259590364,121.883610750403,11566740890.521473,0.0008400529827724
3.259794888138963,0.0747780457935846,8.413255611480738,0.0597168868424473,7.336739980207678,3.007154518314429,0.7457215636392499,67.47828948137196,9347478045.362747,0.0012746613824243
3.98037913177776,0.0366012805665892,7.3418188914255635,0.0022823746590499,9.03849245134962,16.802125145856213,0.0584964831670675,63.0865484014612,19767382258.407608,0.0
3.610143035480668,0.0161084999526095,7.03285554661395,0.0078572088072927,8.577441636905839,14.357929338218904,0.793376083973959,95.88288653347362,14279287951.10155,0.0
3.6841896503785914,0.0897228485384218,2.371429552615869,0.0063936837338079,4.575084729489705,9.389270838061003,0.0569208425466927,127.02870796635776,15308928331.735449,0.0
0.6397053977219771,0.0279591301444412,8.10518354215213,0.0078285953038219,3.219752428848787,2.145960036360826,0.7318530982163037,105.684810888291,11429247122.396463,0.0
0.5450705157023887,0.0875987489379304,1.422318492448485,0.0045195321685957,0.8728993076807785,6.331671656676165,0.2803742692485438,128.36622843871402,10238841589.088991,0.0
2.079477011070047,0.0964957272799176,9.214224292566929,0.0490279392508364,3.614639782380813,17.26664934094426,0.7177670365013947,97.049198346651,9313385159.227997,0.0013163103076085
2.749961457623818,0.085981280391912,1.2588189349334316,0.0229051529496069,1.7145104819023644,1.819766302011439,0.412040850413966,108.42683371769972,10877983315.483427,0.0009507911078446
1.2028107753644723,0.0203106255683723,3.8315674495481535,0.004002686244083,6.261226684180925,5.217408096900712,0.1736326793621473,111.39061077652156,10614754250.289345,0.0
0.2363485188098969,0.076198529909131,5.441522235190601,0.0199152635651743,1.5282318383995304,7.857598618564022,0.224925148923563,119.24381865378878,10641651741.365875,0.0012354271470671
1.3066396077552194,0.0826600042941032,1.4410282579403362,0.0424685649514468,1.3614308880459591,1.208258907960346,0.6394663556349275,96.38552130105194,12987454641.20071,0.0009531926293322
1.0032687128272255,0.0234599725903531,7.812400120593829,0.0238051150495518,4.186494689354288,9.518868037908051,0.1825933673961576,124.56839976500017,17790288756.100353,0.0005592955966455
1.543936573311665,0.0688101563544323,6.447076488802752,0.0461925786259588,4.370789327177715,4.886165242525061,0.0383720454377626,86.73941489441229,10077262146.107742,0.0011068792186701
3.5272322104664933,0.0863940348582817,6.225558130266109,0.010027949534972,4.676139788347438,8.571870464750035,0.1484030989249051,111.08317959754068,19061788079.5341,0.0
1.2302958221176197,0.0636910590916022,4.170570507031865,0.0145184514206339,3.430514032945928,8.021248509277857,0.5521457586104562,128.40372861637124,10875989831.149431,0.0
3.128967212464857,0.0482376133157372,1.661691740423496,0.0196328375999877,2.397537509939655,2.945351325140327,0.1054348983564413,127.76870642358034,10377324273.45102,0.0006073562620526
1.8381004254227629,0.0269123186166027,6.852156024926268,0.0551316674329621,4.343322883354079,3.498712592496583,0.1544402259559219,123.15825096856436,10287919112.654018,0.0006837570940888
