comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,1,6.561671720000911,0.006788669754181765,6.9107452347847405,0.0012568659424478802,1.8990803417599456,1.5452282795016217,0.42069578010608255,87.03523994151674,15499772148.157593,0.0010670798061966488,0.13097990585780206,0.105947108971674,0.1145711658797467,0.07509909671997711,223494.76411211607,0.006563276025522216,0.033689177594461994,0.006509628835747468,0.105947108971674,6.920506411301128,1.0,0.105947108971674
3,1,1,1,1,5.965719209867811,0.05084907534962121,6.3498328442986045,0.03216887997204364,6.144221572247758,21.94657591985595,0.4534050756361924,97.70510679338861,14487730977.68548,0.0008913326634546,0.0965370141164863,0.10596352276668107,0.11533332031441196,0.08616233155022236,1838659.153091408,0.006650887387373375,0.036619802286832814,0.006585915085736473,0.10596352276668107,1.2139016891438366,1.0,0.10596352276668107
3,1,0,3,1,7.022974491457999,0.01804355711460395,5.317892129271365,0.013888872694354577,2.922220493122592,28.255462047808834,0.7829896185097045,121.48595040777784,10267538081.06608,0.0013722842127369026,0.08033412118716243,0.10598690817227553,0.11558650563497298,0.08413570757236818,67033.36548255438,0.006680120142451821,0.03250094187354513,0.006608821525094316,0.10598690817227553,0.8745096869710673,1.0,0.10598690817227553
4,2,0,0,1,2.240197864100984,0.03971066439970257,5.485193638349432,0.03321398157029439,2.303939771127338,4.214715885318421,0.46524503231253633,94.30844558016273,15384356057.316238,0.0006577950007018396,0.09248344304123557,0.10600709950733717,0.11545702676279432,0.06985421458313122,67344.49671850145,0.006665162514452302,0.035250345901993274,0.006583633062040459,0.10600709950733717,1.4829248626213682,1.0,0.10600709950733717
4,2,0,0,1,2.240197864100984,0.03971066439970257,5.485193638349432,0.03321398157029439,2.303939771127338,4.214715885318421,0.46524503231253633,94.30844558016273,15384356057.316238,0.0006577950007018396,0.09248344304123557,0.10600709950733717,0.11545702676279432,0.06985421458313122,67344.49671850145,0.006665162514452302,0.035250345901993274,0.006583633062040459,0.10600709950733717,1.4829248626213682,1.0,0.10600709950733717
2,1,0,3,1,4.973829930329905,0.05544800204068473,4.830183139814574,0.03494126494272657,4.269812924753835,17.018641601654913,0.3790820189270862,75.81567917852632,13990233218.73377,0.000915757531045646,0.1296666089212657,0.10601224210699678,0.11543117496434248,0.07855650754570846,18858.006158466098,0.0066621780768243224,0.035821514704946544,0.006610747885863678,0.10601224210699678,1.1625216817998878,1.0,0.10601224210699678
3,1,0,3,1,4.795043479356218,0.053204058018036855,5.079834213629248,0.036361510071698806,4.0684118367987745,17.81459026931215,0.39960731239799024,77.21215798026053,14245895634.981739,0.0008693988322827518,0.10307930992572617,0.10602470734839134,0.11549447282121815,0.08048313579595677,7098.064627576798,0.006669486626125549,0.03492414955977452,0.006617128943769652,0.10602470734839134,1.31483810633703,1.0,0.10602470734839134
4,1,0,3,1,1.2826166578850278,0.061794441762786284,7.184987386022751,0.05101782533228546,1.868423590315763,1.8910598116847168,0.015916629654830837,91.13507434612434,15452999818.53076,0.0005693412441365819,0.06536450095908375,0.10603460061253714,0.11822694169792139,0.08439952551471357,576452.5508426714,0.006988804871621852,0.03848069755537353,0.006937580050192228,0.10603460061253714,3.0141694370709433,1.0,0.10603460061253714
4,1,0,3,1,1.2826166578850278,0.061794441762786284,7.184987386022751,0.05101782533228546,1.868423590315763,1.8910598116847168,0.015916629654830837,91.13507434612434,15452999818.53076,0.0005693412441365819,0.06536450095908375,0.10603460061253714,0.11822694169792139,0.08439952551471357,576452.5508426714,0.006988804871621852,0.03848069755537353,0.006937580050192228,0.10603460061253714,3.0141694370709433,1.0,0.10603460061253714
2,1,1,3,1,8.874435912470192,0.09255780368371772,4.465394152513529,0.011951653862845614,0.4448700919953542,3.5274073251294515,0.125402003209213,66.87245305957373,19838460608.29816,0.0012413270663351739,0.09727777488669967,0.1060807728565077,0.11734373546404747,0.08760902770958583,134842.23083099385,0.006884776126328177,0.02260940322831928,0.006844242627298966,0.1060807728565077,0.8469942822235675,1.0,0.1060807728565077
3,1,1,1,1,5.932196161614997,0.05107540578204428,6.359347710554451,0.03202048586290092,6.152508299466816,21.943124888033587,0.4559621257476388,97.612562596741,14454274427.298563,0.0008931399825903605,0.0967188926525615,0.10611112089984555,0.11549058534793016,0.08621262447371769,1832544.0257210862,0.006669037652003771,0.03672284408216442,0.006603551321866646,0.10611112089984555,1.2139910054030978,1.0,0.10611112089984555
3,1,1,3,1,7.319301638094489,0.06593991424065648,4.779604180989743,0.006737047373812746,6.507218688072611,26.020750070997426,0.7186673391298584,108.05305685507167,13246491835.941406,0.0012984585636268914,0.09675234864726928,0.10612616714521705,0.11555721146191193,0.09317625741897288,804538.7660848561,0.006676734560426515,0.03581680202949977,0.00663743852156708,0.10612616714521705,1.0903148008658023,1.0,0.10612616714521705
3,1,0,3,1,5.0964730594492975,0.02596831809412817,5.068981286662662,0.02334041546700887,2.747551218083986,15.069291781042875,0.38014985141224855,64.66157889376547,14007647792.25836,0.001023576215623454,0.08678907538679545,0.10613351993555686,0.1171747194097655,0.07362863740748346,205.2666736719361,0.006864957434378638,0.0370461359239499,0.006809649337031788,0.10613351993555686,2.4976225844684747,1.0,0.10613351993555686
3,1,0,3,1,5.0964730594492975,0.02596831809412817,5.068981286662662,0.02334041546700887,2.747551218083986,15.069291781042875,0.38014985141224855,64.66157889376547,14007647792.25836,0.001023576215623454,0.08678907538679545,0.10613351993555686,0.1171747194097655,0.07362863740748346,205.2666736719361,0.006864957434378638,0.0370461359239499,0.006809649337031788,0.10613351993555686,2.4976225844684747,1.0,0.10613351993555686
3,1,0,3,1,5.0964730594492975,0.02596831809412817,5.068981286662662,0.02334041546700887,2.747551218083986,15.069291781042875,0.38014985141224855,64.66157889376547,14007647792.25836,0.001023576215623454,0.08678907538679545,0.10613351993555686,0.1171747194097655,0.07362863740748346,205.2666736719361,0.006864957434378638,0.0370461359239499,0.006809649337031788,0.10613351993555686,2.4976225844684747,1.0,0.10613351993555686
3,1,0,3,1,5.0964730594492975,0.02596831809412817,5.068981286662662,0.02334041546700887,2.747551218083986,15.069291781042875,0.38014985141224855,64.66157889376547,14007647792.25836,0.001023576215623454,0.08678907538679545,0.10613351993555686,0.1171747194097655,0.07362863740748346,205.2666736719361,0.006864957434378638,0.0370461359239499,0.006809649337031788,0.10613351993555686,2.4976225844684747,1.0,0.10613351993555686
3,1,1,1,1,6.8671800758211035,0.07992085902109419,5.3604341435823,0.02550606952158156,4.495116379540071,27.898912619117006,0.4584454856706666,103.22875497497728,17634788605.097385,0.0009252007460639117,0.10395428703020278,0.10614964891233522,0.11554017678645195,0.09091810988681487,3069264.3686772333,0.006674766225922286,0.03659502986464702,0.006632451011236918,0.10614964891233522,1.3721796726141662,1.0,0.10614964891233522
5,1,0,2,1,0.8442330750549948,0.08170607713866192,2.7819848119582216,0.02054671560396672,1.825771096028941,20.29177662026831,0.19931729455058186,90.88610638080176,13432242185.404554,0.0009680482933451007,0.056322101468124386,0.10615799469424124,0.11615253292033119,0.07065165011423677,757205.4371192158,0.00674570545190431,0.0256685958669588,0.0066449304955542516,0.10615799469424124,1.5273724490394203,1.0,0.10615799469424124
2,1,0,0,1,4.198475938989579,0.012589669049064108,5.777487203806579,0.09462748884260501,2.04020129425839,1.9846612661838061,0.8289623198042455,96.57387410347587,10516830301.400517,0.0009717627134188847,0.13678978252010016,0.10625680805533802,0.11565426321110084,0.07434769419136007,488856.84780453093,0.006687954299451296,0.03667146900749407,0.00662392395723279,0.10625680805533802,1.14356270195627,1.0,0.10625680805533802
2,1,0,0,1,4.198475938989579,0.012589669049064108,5.777487203806579,0.09462748884260501,2.04020129425839,1.9846612661838061,0.8289623198042455,96.57387410347587,10516830301.400517,0.0009717627134188847,0.13678978252010016,0.10625680805533802,0.11565426321110084,0.07434769419136007,488856.84780453093,0.006687954299451296,0.03667146900749407,0.00662392395723279,0.10625680805533802,1.14356270195627,1.0,0.10625680805533802
3,1,1,3,1,7.841036023219772,0.04870777546524702,6.207371308578483,0.0253758831114116,5.158239584329832,22.969145355051058,0.6715537333824851,89.87099012913544,13796757566.884129,0.0010140523207204152,0.09097039004254046,0.10631788125842753,0.11580103052442112,0.09121604545936375,147503.4336090887,0.006704939335258955,0.035234136393711646,0.0066631662561671,0.10631788125842753,1.2072667012086082,1.0,0.10631788125842753
5,1,0,2,1,4.664276383705998,0.09272679706451141,4.505408249937441,0.02071515461417331,3.660674134968443,27.979173395952813,0.5983039303753217,90.25190243758318,10139549062.241737,0.0009200431442576667,0.06578084357631009,0.10632040480376276,0.11571653513569861,0.07559011846666401,870959.3521252731,0.006695158251905686,0.03681530538077438,0.006626739109810158,0.10632040480376276,1.6157266785701476,1.0,0.10632040480376276
5,1,0,2,1,9.87038609419442,0.06261283962747022,1.8253135992099279,0.015032535403114212,0.7480278373931222,12.85958857810613,0.2695109510203248,103.29049775025837,17402868088.840443,0.0006839198213638248,0.10902240466612288,0.10632153140490162,0.11645935553487632,0.08164612261709543,229482.3441941066,0.006781390745799365,0.02338083772445898,0.00673923839159183,0.10632153140490162,1.7442051020364624,1.0,0.10632153140490162
4,2,0,0,1,0.2787975061280929,0.06239670672339204,4.954340869036133,0.052443190561220814,5.486148320097223,7.833881755043767,0.6054489658336741,115.14060575844556,15302134120.78604,0.0010758807863865752,0.11551425402844034,0.10632641150021369,0.1157203623493291,0.08471493738212377,139299.46262222985,0.006695601131130012,0.03686610658521994,0.006653866103820657,0.10632641150021369,1.5119835945709963,1.0,0.10632641150021369
5,1,1,2,1,1.6330517581154855,0.07296568806790327,4.455393674029751,0.01862559687387248,4.723815947692057,1.1461383176107205,0.3063757858954386,89.29105488161606,16254062600.774216,0.0010331103545914262,0.07388370132932605,0.1063480089553451,0.11574287669154047,0.07629247871832241,173513.18714694437,0.006698206752416571,0.0368901919067568,0.0066287778939851955,0.1063480089553451,1.79688581660449,1.0,0.1063480089553451
3,1,0,3,1,4.311094390193527,0.04905750776322686,8.134784832431173,0.030312554279803283,5.764104250493882,13.904431204310653,0.44948777395097883,62.60463913778517,13006999559.33308,0.0010883678665791787,0.10951211063407075,0.10638346569599379,0.11619334748686459,0.07101007578776232,193.8809256103007,0.006750447000101631,0.036119849009005334,0.00668011913970005,0.10638346569599379,3.2613942618007434,1.0,0.10638346569599379
3,1,0,3,1,4.311094390193527,0.04905750776322686,8.134784832431173,0.030312554279803283,5.764104250493882,13.904431204310653,0.44948777395097883,62.60463913778517,13006999559.33308,0.0010883678665791787,0.10951211063407075,0.10638346569599379,0.11619334748686459,0.07101007578776232,193.8809256103007,0.006750447000101631,0.036119849009005334,0.00668011913970005,0.10638346569599379,3.2613942618007434,1.0,0.10638346569599379
3,1,1,3,1,2.6568596039854575,0.01538995498191701,9.906411463876697,0.05362443535126941,7.181944540845504,12.462071726226263,0.39399050823823895,105.85698548693279,12543094448.232958,0.001013634398322318,0.04931788654429863,0.10638582546281447,0.11671681248991138,0.06807088608585703,67728.81850896511,0.006811407158902567,0.020002477278981856,0.006714387022993756,0.10638582546281447,1.0881585078740823,1.0,0.10638582546281447
3,1,0,3,1,7.444161413708311,0.047739469256034506,5.83671624318594,0.011255854525724071,4.176052180021896,15.76707289751758,0.6307248275735824,85.20006280127254,14536120519.536428,0.0010310970129832984,0.10803826636222308,0.10640857066830141,0.11635099055686497,0.08149930141645749,452.7162845764659,0.006768776501781841,0.03539753103531884,0.006713187677244193,0.10640857066830141,3.467148051445325,1.0,0.10640857066830141
3,1,1,0,1,8.868879052577926,0.017391719335634392,6.280578990716713,0.019270049516284603,3.174573584814373,24.64410392247138,0.803351742238531,102.0653529630467,17309617745.49668,0.0007461088201244002,0.1154261395741007,0.10644214661435453,0.11600165542025827,0.09704459060511066,3580624.7704959554,0.006728192030120168,0.03408494269232143,0.006697613651624005,0.10644214661435453,0.9337605065955445,1.0,0.10644214661435453
5,1,0,2,1,4.101248019387354,0.08469945349564476,2.163745716664654,0.04618173516527734,1.4349624769054707,8.754914614723292,0.5840240448803516,96.45859046302228,11313504970.895317,0.0006180850394556239,0.045916398143917084,0.10651851377521034,0.11662732941277755,0.08402699849433896,25473.08550939628,0.006800966982978263,0.02427737909123273,0.006761531130685734,0.10651851377521034,1.9595686552373535,1.0,0.10651851377521034
3,1,1,1,1,6.87453394147854,0.08009390935173721,5.378337870106919,0.02554699581943833,4.504473232478191,27.922358908051905,0.4570477769995552,103.20545195900495,17633844657.292706,0.0009269767000121617,0.10328375076734483,0.10654320435636419,0.11595625281063517,0.09087359208208343,3044468.5766281444,0.006722926282941967,0.036928610252909055,0.0066779188716516,0.10654320435636419,1.3735397934192712,1.0,0.10654320435636419
3,1,1,3,0,7.707249216971806,0.047924905353614225,5.883931066305876,0.025534706848631725,5.0509129584944175,21.89264741986919,0.6700495958407492,91.92041674630137,13940913249.822681,0.0009813838293746995,0.061685156407050745,0.10660156852767154,0.1164623296925617,0.08611212614243897,47325.79335544591,0.0067817371187094706,0.02892769896861036,0.006719722811323528,0.10660156852767154,1.228174659779879,1.0,0.10660156852767154
3,1,0,3,1,7.660491749790894,0.027270371196402434,4.025469704772698,0.00014205896853336552,4.002586375281735,14.339475946043203,0.02716736672548274,65.14683978793363,14818691709.273983,0.0009419245100129326,0.07217498581064685,0.10662154939714998,0.11850675401664801,0.07149563164342208,307.150491359142,0.00702192537378116,0.03861925847555536,0.006946206105889957,0.10662154939714998,2.899046628657499,1.0,0.10662154939714998
5,1,0,2,1,8.906266921564477,0.04386998158221894,1.812978389809969,0.005428492171185888,0.6025957540808402,12.731624396910634,0.20893844255497085,126.63360222786906,19569845728.375843,0.0005027721472721974,0.06935719493171966,0.10665020153684238,0.11715458708518108,0.07839736492716833,462490.5328059938,0.006862598637549638,0.017358864566038523,0.006811027280530985,0.10665020153684238,1.4493710662826713,1.0,0.10665020153684238
5,1,1,2,1,0.11757707767464468,0.054444330376319336,4.981184601973074,0.031892022662557314,0.8891923578440434,4.632051911436562,0.11630878021915733,96.16299235336851,15586866094.223389,0.0010529969718087008,0.07999964476589062,0.10671142144140701,0.11637537342499933,0.08510773981104636,18601.921478671564,0.00677161376990402,0.03270009340824831,0.006731099315130495,0.10671142144140701,1.559817575052306,1.0,0.10671142144140701
