comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,3,1,7.934802666281483,0.048144558772162116,5.811665107507836,0.02633589671522359,5.1302928204111815,22.536557541747325,0.6674632365917909,90.99823770448845,13920202174.133581,0.0009833838214875614,0.07243726994562916,0.07638180993121371,0.08383732705646418,0.06882622903931211,101961.17458114125,0.0035143487039862712,0.015049962903932679,0.003505083758957186,0.07638180993121371,1.2047398759174837,1.0,0.07638180993121371
3,1,1,3,1,7.934802666281483,0.048144558772162116,5.811665107507836,0.02633589671522359,5.1302928204111815,22.536557541747325,0.6674632365917909,90.99823770448845,13920202174.133581,0.0009833838214875614,0.07243726994562916,0.07638180993121371,0.08383732705646418,0.06882622903931211,101961.17458114125,0.0035143487039862712,0.015049962903932679,0.003505083758957186,0.07638180993121371,1.2047398759174837,1.0,0.07638180993121371
3,1,1,3,1,7.934802666281483,0.048144558772162116,5.811665107507836,0.02633589671522359,5.1302928204111815,22.536557541747325,0.6674632365917909,90.99823770448845,13920202174.133581,0.0009833838214875614,0.07243726994562916,0.07638180993121371,0.08383732705646418,0.06882622903931211,101961.17458114125,0.0035143487039862712,0.015049962903932679,0.003505083758957186,0.07638180993121371,1.2047398759174837,1.0,0.07638180993121371
3,1,1,3,1,7.934802666281483,0.048144558772162116,5.811665107507836,0.02633589671522359,5.1302928204111815,22.536557541747325,0.6674632365917909,90.99823770448845,13920202174.133581,0.0009833838214875614,0.07243726994562916,0.07638180993121371,0.08383732705646418,0.06882622903931211,101961.17458114125,0.0035143487039862712,0.015049962903932679,0.003505083758957186,0.07638180993121371,1.2047398759174837,1.0,0.07638180993121371
3,1,1,3,1,7.761331619133572,0.04948194715517172,6.424236523300418,0.031598487116982155,7.3233954233527845,25.398742013320085,0.7044322804809381,81.36322663641884,12496207115.26066,0.001140550189446061,0.10318701297056926,0.07667033609986498,0.08403707015595711,0.07120001426281525,1832949.9351587235,0.0035311145801986293,0.017208344609873083,0.0035221305384648756,0.07667033609986498,1.186216031405591,1.0,0.07667033609986498
5,1,0,2,1,1.2327151583305436,0.08180544568172944,2.835442440896303,0.022864850308219355,2.086609757176379,20.817199332875173,0.18606924687320323,95.82609540574151,13605820610.927055,0.0009545499884985984,0.04964400469538438,0.07692591721759362,0.08424130656469649,0.06332250453419862,952804.3006789172,0.003548298865863587,0.018626527321471964,0.0035367412454468546,0.07692591721759362,1.5687698591103794,1.0,0.07692591721759362
5,1,1,2,2,3.334358459613703,0.0697717508457115,2.7223234352660333,0.013359080095265556,2.7848709437468533,5.906057057196954,0.24877201851966305,96.32683340678076,16375559698.190508,0.0008967858319214015,0.09228292665202925,0.07721834852149513,0.08452179025292325,0.05622426077686192,32828.14533352979,0.0035719665137795755,0.01940277936350454,0.003556713601440383,0.07721834852149513,1.7181205605575498,1.0,0.07721834852149513
5,1,1,2,1,3.77730632316843,0.0862345181923185,0.1718861539235747,0.008745257112263219,0.6355474578589664,2.008337222475322,0.18190027933096814,116.39124751143238,17305442143.830383,0.0006665000035001373,0.05235459616115573,0.07738539969679252,0.08479138096031603,0.055012252046369156,65386.336576887574,0.0035947891425787224,0.017868347507582927,0.0035776692627961172,0.07738539969679252,1.8300245030259163,1.0,0.07738539969679252
3,1,1,3,1,7.629101137843046,0.047192892774486274,5.70029530704661,0.014279372855490845,3.9891308553006173,21.704771706843196,0.7898206183562777,88.2266543793577,13775007339.488953,0.0010170713002248053,0.07449673593832473,0.07789116844616738,0.08555895852517936,0.06490703671658199,29285.34554185768,0.0036601676919566814,0.014101947778162316,0.0036471406033241026,0.07789116844616738,1.174654653450562,1.0,0.07789116844616738
3,1,1,3,1,7.876454584128822,0.04567609778227895,5.844080402869635,0.025162167228106113,5.153975802132449,22.912156951576875,0.6745744590143018,92.13166710160812,13878143530.587442,0.000997044695996193,0.07386631401888541,0.07797366864166366,0.0855777065408746,0.07060968906173527,117651.95574491224,0.003661771928398025,0.015412883169132474,0.0036527930501546193,0.07797366864166366,1.1751550493966736,1.0,0.07797366864166366
5,1,0,2,1,9.771071544972147,0.02960861688148913,2.0229332581324266,0.021434402618221358,0.9493401729224281,8.443966548585598,0.07886470596907524,91.07085413542842,17215344930.2072,0.0007078673015168814,0.05576826948769356,0.07836212110672176,0.08617268093252212,0.05691348177566993,44993.215918372836,0.00371286546954913,0.012421299879487924,0.0036934249645359783,0.07836212110672176,1.6266766804403097,1.0,0.07836212110672176
5,1,0,2,1,8.824098000350878,0.054039039197332044,2.4087886371221936,0.01189465762675003,1.8016481634928372,14.584638764678754,0.22171261710167742,89.81239130075085,10947066675.547604,0.001115705210931868,0.06590871124295306,0.07887679904136416,0.0867510621325209,0.062227202410508775,368990.4633612764,0.0037628733905602507,0.012253989051346559,0.0037454967956734616,0.07887679904136416,1.5510287689974642,1.0,0.07887679904136416
3,1,1,3,1,3.9865981201235847,0.03700449434888998,7.24877414356972,0.051066879423182374,8.100393064458435,5.930243112710069,0.32548302550149594,79.32368493147257,14609414668.204496,0.0013682205765133076,0.055670756944075195,0.07993502811887068,0.0876223986300779,0.06439363297343424,45897.889369155855,0.0038388423708441387,0.017658544665167364,0.003823210451030168,0.07993502811887068,1.4071024256408875,1.0,0.07993502811887068
3,1,1,3,1,3.9901174483811244,0.03701188605968187,7.261933417988104,0.05103101966240812,8.085311676828304,5.945130803993071,0.3261278009899334,79.33180020660558,14618712397.131828,0.001367799411633125,0.05556558524706934,0.07995266176645283,0.08764306183812344,0.06437928826738086,45379.84631806072,0.0038406531441805645,0.017637469098653824,0.0038249884485226796,0.07995266176645283,1.4070584983138137,1.0,0.07995266176645283
3,1,0,3,1,5.421437146772401,0.08937892092626731,3.994120060414515,0.019195807749122006,2.764258240747609,16.586714430212993,0.6927539219250449,87.5133111260916,14330607387.053057,0.00088606606257677,0.05653687048812639,0.08002392938061094,0.08783037628036863,0.06658565628411617,1114.2088983794652,0.0038570874987755703,0.015674727066807947,0.003841697454910863,0.08002392938061094,1.5021697818205642,1.0,0.08002392938061094
3,2,1,3,1,5.233358096560401,0.07468618696622645,5.245291898194325,0.04219416882473603,8.831440844833791,9.815841671947044,0.17514272144831636,75.21209948171995,11831192356.573036,0.0009628209990290381,0.04637762790615625,0.0801307798938816,0.08769019752020794,0.05635199295460118,4851.465867661183,0.003844785370566542,0.02034725714332286,0.0038185384790084616,0.0801307798938816,1.5766791422847037,1.0,0.0801307798938816
3,1,0,3,1,8.001919723796327,0.04775350650806213,5.83695738780756,0.02470628218354632,5.07091330907821,23.026169834768655,0.641721690095678,91.6679638827488,13987664135.184607,0.0009923980107757141,0.07482991914166054,0.08026349314975381,0.08803924277162649,0.07343766622598119,143849.1301727255,0.003875454133900693,0.016688038971898744,0.0038650425781174206,0.08026349314975381,1.193136490979601,1.0,0.08026349314975381
3,1,1,3,1,8.003818773762786,0.04975032227020775,6.025064748591574,0.024768983969497504,5.147506945443189,23.223972437238714,0.6825808284627117,89.7686309862223,13668150334.768818,0.0009712701712058389,0.07541342429368358,0.08041736232744434,0.0883111370234571,0.07232037211296952,249507.02716466758,0.0038994284611879072,0.014847351665471353,0.0038876837336052454,0.08041736232744434,1.1948255994834567,1.0,0.08041736232744434
3,1,1,3,1,8.003818773762786,0.04975032227020775,6.025064748591574,0.024768983969497504,5.147506945443189,23.223972437238714,0.6825808284627117,89.7686309862223,13668150334.768818,0.0009712701712058389,0.07541342429368358,0.08041736232744434,0.0883111370234571,0.07232037211296952,249507.02716466758,0.0038994284611879072,0.014847351665471353,0.0038876837336052454,0.08041736232744434,1.1948255994834567,1.0,0.08041736232744434
3,1,1,3,1,5.970751187181279,0.050724043009603384,6.355151256994781,0.0321960577354022,6.156439254221339,21.963176549730484,0.45413610167904117,97.81135344432472,14493489617.74887,0.0008944215672448271,0.07470124747513734,0.08093142989256344,0.0887836598982786,0.06805870149209453,37646.15495417451,0.003941269132466602,0.016581450549787102,0.003924848487135015,0.08093142989256344,1.2265471930520604,1.0,0.08093142989256344
3,1,1,3,1,5.970751187181279,0.050724043009603384,6.355151256994781,0.0321960577354022,6.156439254221339,21.963176549730484,0.45413610167904117,97.81135344432472,14493489617.74887,0.0008944215672448271,0.07470124747513734,0.08093142989256344,0.0887836598982786,0.06805870149209453,37646.15495417451,0.003941269132466602,0.016581450549787102,0.003924848487135015,0.08093142989256344,1.2265471930520604,1.0,0.08093142989256344
3,1,1,3,1,5.888958331323634,0.050590668926871224,6.2715607315560025,0.02934716804134881,6.1971765186846515,21.523606880462545,0.44720372655569035,95.4129828440613,14728581898.491888,0.0009260436871971468,0.057479863610120384,0.08098340656758427,0.08859885607724022,0.06780561023647806,10292.83210090715,0.003924878649097763,0.02096384331226364,0.003908865832874852,0.08098340656758427,1.2449687835699588,1.0,0.08098340656758427
3,1,0,3,1,5.355618787740584,0.08801728051237935,3.951867612242643,0.019830166679139657,2.7352797194001264,16.904418015136205,0.6720125299506816,87.44688965347999,14181652329.897789,0.0008827469437137302,0.054473416857291096,0.0810479026124074,0.0889144196989432,0.06663322623507466,1539.5753095882176,0.0039528870151999095,0.016545610651970244,0.00393759055860867,0.0810479026124074,1.4888807765755008,1.0,0.0810479026124074
5,1,1,2,1,2.2014477523672458,0.06871294187259631,2.986227004496728,0.01963609521159366,3.4097541335464836,6.232187111540963,0.26714821924052856,94.16015927585063,17193036823.99769,0.0010218206599347502,0.07403217855433061,0.08196901292078947,0.08964376068574083,0.06326002213472139,36064.123578470906,0.004018001914941186,0.021774564157513554,0.00400073825143257,0.08196901292078947,1.750422909608466,1.0,0.08196901292078947
5,1,1,2,1,2.2014477523672458,0.06871294187259631,2.986227004496728,0.01963609521159366,3.4097541335464836,6.232187111540963,0.26714821924052856,94.16015927585063,17193036823.99769,0.0010218206599347502,0.07403217855433061,0.08196901292078947,0.08964376068574083,0.06326002213472139,36064.123578470906,0.004018001914941186,0.021774564157513554,0.00400073825143257,0.08196901292078947,1.750422909608466,1.0,0.08196901292078947
3,1,1,3,1,6.613964723626117,0.01649547064503244,6.362863771580595,0.0279657626602886,6.407569808123471,7.479470928692836,0.1362473486119673,78.71475288907713,11760526742.281658,0.0007857358137278289,0.047930209901980436,0.08242079782846501,0.09067599691444626,0.05450368736889842,78969.24291725115,0.0041110682082143345,0.01213694390105291,0.004085840665017194,0.08242079782846501,1.1906762540562053,1.0,0.08242079782846501
3,1,1,3,1,3.6206871170941404,0.06499632025009097,5.386072308026602,0.029273178881965387,4.558725586801303,19.711545873209527,0.4651456100688452,93.98351821162743,13522254134.779846,0.0010992576352723189,0.046720587243533764,0.08246009959279332,0.09053922641795087,0.06796920155907507,8643.181162950086,0.004098675760180487,0.015397240572570192,0.004079860918872461,0.08246009959279332,1.3221454985863317,1.0,0.08246009959279332
3,1,1,3,1,3.6206871170941404,0.06499632025009097,5.386072308026602,0.029273178881965387,4.558725586801303,19.711545873209527,0.4651456100688452,93.98351821162743,13522254134.779846,0.0010992576352723189,0.046720587243533764,0.08246009959279332,0.09053922641795087,0.06796920155907507,8643.181162950086,0.004098675760180487,0.015397240572570192,0.004079860918872461,0.08246009959279332,1.3221454985863317,1.0,0.08246009959279332
3,1,1,3,1,4.572489790054649,0.03636215182526327,6.999994730322497,0.04826425067929482,8.166343077532899,5.544958965526458,0.31779177489584237,80.91500359223062,14582060514.389038,0.0013919845599437179,0.07220749200741455,0.08260152606250522,0.09042310453942608,0.0655604878367648,54572.053591209544,0.004088168917273989,0.020326470623160953,0.004070044287273388,0.08260152606250522,1.414927071659691,1.0,0.08260152606250522
3,1,1,3,1,4.292307096604335,0.040036656341657935,7.061454026520054,0.05099359973237245,8.224203859583598,5.451074806040301,0.29594445881674564,79.85289086086036,14545300317.589865,0.0013506497214435269,0.057039758554415676,0.08298186487601318,0.0909081042841353,0.06667078273062749,60264.78984909144,0.004132141712267609,0.01915927869356071,0.004114009267859247,0.08298186487601318,1.440718220429101,1.0,0.08298186487601318
3,1,1,3,1,8.823254610851787,0.05621968881065689,4.357333810037651,0.04482805777428038,5.955495690945479,21.96136650040346,0.6953987266589546,89.71353669151696,14242157631.837631,0.0009827583742655368,0.08385140271762775,0.08388072306696388,0.09183443576537312,0.07026873290705254,74540.83478156678,0.00421678179617222,0.020377835766389185,0.004195924259697285,0.08388072306696388,1.3671557679770148,1.0,0.08388072306696388
5,1,0,2,1,2.5694516522668622,0.08996204078227765,5.03492494143441,0.012528664228527405,3.231081607535715,12.516276221649006,0.34232662861586705,96.52459311836016,16231416907.689993,0.0010427348603323228,0.03906124104437281,0.08404551461922974,0.09187104974087898,0.06432674127771258,170195.6492777644,0.00422014489024553,0.02301125215852773,0.004198188284988509,0.08404551461922974,1.7700440388735936,1.0,0.08404551461922974
3,1,1,3,1,9.886092815598252,0.05068048512737408,7.472864272373074,0.030696080255389984,3.4323816422526074,18.195029091905933,0.5902038047598621,102.57972593595964,15725404988.12265,0.0012854364307448242,0.04488955160528707,0.08409643244445195,0.09234101205091239,0.06936761317124955,4551.81373949271,0.004263431253293373,0.015527000719322559,0.004246879290309613,0.08409643244445195,1.390329569972574,1.0,0.08409643244445195
3,1,1,3,1,1.4328694636012362,0.018247301706011996,9.631494214090356,0.05618204495878521,1.8900919733022303,6.864299377277588,0.4676817492756846,89.52902775671942,12270066110.793941,0.0012847814563123716,0.04040949382308556,0.08414249015476669,0.09231090724109106,0.06586913058668466,82961.71893634954,0.0042606517978366594,0.016992820957857813,0.0042396778483167205,0.08414249015476669,1.141106510440251,1.0,0.08414249015476669
3,1,1,3,1,1.4328694636012362,0.018247301706011996,9.631494214090356,0.05618204495878521,1.8900919733022303,6.864299377277588,0.4676817492756846,89.52902775671942,12270066110.793941,0.0012847814563123716,0.04040949382308556,0.08414249015476669,0.09231090724109106,0.06586913058668466,82961.71893634954,0.0042606517978366594,0.016992820957857813,0.0042396778483167205,0.08414249015476669,1.141106510440251,1.0,0.08414249015476669
3,1,1,3,1,2.5285337943450745,0.013410941879201376,9.871229546151397,0.05312897004708956,6.924314615374447,12.072847394948326,0.3943284449372879,107.10101887451893,12598784543.148825,0.0010353394150675035,0.12156079406619708,0.08444993712658035,0.09231813041853643,0.05487471145444761,70138.75591189756,0.00426131860198695,0.023011076395964225,0.004232894581526879,0.08444993712658035,1.0757920845365145,1.0,0.08444993712658035
4,2,0,0,1,8.173121371355483,0.019671120356482892,3.987885168343096,0.04880137444739605,2.9965408006251493,26.673536743290967,0.37721663859243076,119.65686725148508,15434904289.46544,0.0008245006875956154,0.10583680454531086,0.08460598802380061,0.09249249516034055,0.07087474076970844,2605814.3214379344,0.00427743083049281,0.022977416759389357,0.004261028886642849,0.08460598802380061,1.2083287062121089,1.0,0.08460598802380061
