sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.43452638220312,0.0750126668899167,8.094762708670386,0.0049077546103692,9.84518150618802,96.15486485899542,1.4819448399211153,62.68566506844906,10571058812.344604,0.0005476171277301
2.2958832648455174,0.0430485197897696,7.017585391164695,0.0019363042109498,7.592246859512521,52.50581461331461,0.4879642898908185,79.07826383503387,9530270522.715466,0.0005580602863911
1.00657856406544,0.0875472065344285,7.206191641861993,0.0247017782579599,5.184302735020925,47.54267652266957,1.1532190288546829,96.9133754016029,13858752025.766708,0.0005410638471644
0.8322381770157632,0.0868550243863198,9.457400570209858,0.0123153938454258,9.65254683302848,92.98945215853844,1.7423592422295502,78.80278396214969,11048280580.233538,0.0006178384356796
1.1216672841276545,0.087290345673104,9.34131759044511,0.013399390409718,9.233136869054452,88.61417603553637,1.4998737489792964,82.96687714407004,14052984850.614187,0.0006365110540938
0.1266313047752405,0.099959684282374,8.203693386197708,0.0437652842774879,6.352032614632917,84.33666055651862,1.7030394129765898,90.65298700874216,14261972657.153778,0.0005745506862231
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
1.0751180250698584,0.0891347092638372,9.386323279259448,0.0147435686338136,9.38436115328932,90.71173363306008,1.5882779965926122,81.11233371276431,13093957448.295843,0.000576959178379
1.2354368542486678,0.0870371256900008,9.48601988977304,0.0135013548588853,9.839808500998368,90.91043657006124,1.656869941489129,81.44553419445018,13240304021.065111,0.0006281823907706
1.1580717361403092,0.0884920701818284,9.40650256707505,0.0146586455664374,9.464106823525814,91.2964331558685,1.578333920226498,81.14427500524566,12947173946.88116,0.0006014273227053
1.1604070501723565,0.0886100801749099,9.511023048225944,0.0153807101557243,9.549986015581387,94.92723126724938,1.728842780362572,78.70347481535708,11971259223.744078,0.0005868690354048
1.7684873880115313,0.089399219649707,9.35283938326567,0.0224334576558318,9.288016473821484,95.70381958457692,1.769324333591018,89.79414866313735,10909536194.98224,0.0005504220573735
0.6759472535391486,0.0803786906707752,8.30860957263037,0.0194155670825586,8.397989981325075,77.13996645192772,1.521757855904208,80.4354401781129,16013637754.048342,0.0006142168836366
3.0309514601751637,0.0960238914376183,9.64095618456544,0.0445731577246585,9.512424549969063,99.99831166359196,1.189346737038065,94.39015314975546,12501717946.26057,0.0007076813427472
0.5146970825999293,0.0956250227498228,8.49651003202631,0.0346016174409416,6.255674327981183,76.21079835399712,1.824030490783458,93.61258197714464,15466066431.565456,0.0006775799942316
0.6777117115964792,0.0790714882004026,8.585731666122957,0.0170731705443628,8.583683740710926,79.98460790910599,1.6656404742238748,78.41059247681721,14546914594.370174,0.0006221740937978
4.776455861848047,0.0332564839420149,7.296336932109378,0.0439321149786806,3.250667708456493,19.390517785296517,0.8163282171656252,122.65151896143902,19989976790.954582,0.0012471204767552
0.7238962819800396,0.0822221636091587,7.1814518252626325,0.015511753944255,3.8723482917440433,51.3012053083116,1.1445015841739508,101.41946811709262,15413056717.976627,0.0005788937825893
0.9963838443178112,0.0982429399991855,9.718606591097007,0.0205056252119471,9.172098855412404,88.39566657249422,1.6873928999978982,89.63197290655988,12101053784.28598,0.0005896610609748
2.69186941785504,0.036209905342378,7.964949601804872,0.0050503583962305,9.375784656001713,76.92238472782729,0.9431344638989324,68.88151015126306,9142661095.20592,0.000544887937723
1.1638060857625463,0.0821439483624733,9.671502936165416,0.0111368779047781,9.382801249579572,99.86579759744862,1.4072352184725174,79.26993915242387,12164729126.50654,0.0005257452558259
1.168567938037717,0.0884239942919419,9.415145331301323,0.0146245033028701,9.456521064007449,91.23875514221828,1.577854322520694,81.07286845411463,12949466449.323862,0.0005998823960831
0.7695110593430416,0.0889183067674395,9.334949799285871,0.0211981451630872,9.34712073367359,95.79717070677486,1.6865524827927825,78.64525158260669,11768655509.04859,0.0005596639517769
0.998655723776298,0.0907282681569474,9.440518706889948,0.013808145165269,9.468747655493829,91.06737352429802,1.575424818949513,81.14240416878616,12889462738.70942,0.0005956813574719
1.201989322164794,0.0874443653695648,9.416481729718695,0.0179603862996486,9.326743240775436,91.30795864702245,1.4544957319704248,81.90132497723565,13683655917.805489,0.0006397188845127
1.6986272210501625,0.0753886251391261,7.647273615295985,0.0062061129244697,8.72940857854352,90.94866330601307,1.7119995054340655,81.53428744027313,11905599027.955215,0.0005464422729642
3.2751727644514417,0.0520077121186729,8.020941804321565,0.0026338640797132,9.121081419332947,93.42237345619624,1.504966007782686,80.41964404841353,13654588070.161064,0.0005799040290559
0.8322381770157632,0.0868550243863198,9.457400570209858,0.0123153938454258,9.65254683302848,92.98945215853844,1.7423592422295502,78.80278396214969,11048280580.233538,0.0006178384356796
4.3608611615359285,0.066405507461633,5.18802065235248,0.0030586844458663,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529
0.9272044382677508,0.0876376757620283,9.577485476372768,0.0172733283769901,9.624215950099307,95.16057022135188,1.7313598691403105,78.45385005364905,11891357192.014215,0.0006042640219
1.075549621862378,0.0673384911207564,6.921042319261009,0.0255015696515956,4.3114449614618,45.81740038059479,1.291110934606999,79.38212041115628,16603758870.86749,0.00097729001276
1.0551014932455012,0.0867154881714739,9.369092183887496,0.0133511908346032,9.235656870633315,88.40564104910541,1.4663694747649565,82.72839225723794,13900040600.337912,0.0006394879013594
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
0.6426263900728821,0.0924190589556553,9.009823853534906,0.0288717627116499,8.940161490131299,91.1088513324792,1.5021350736769492,77.95310838581989,12928676129.790293,0.0005868392710505
1.5858995777638998,0.0974844973701392,9.963144802574128,0.0159020284065433,9.958375569017246,92.23884727423692,1.3039743965544417,87.48584056080533,14120272133.862345,0.0006184769595445
3.324631051976106,0.0965238165728233,7.169618017488389,0.0406834400656856,5.559397054111598,42.32019111493062,1.146541369331002,98.78168755964484,12788161925.52522,0.0007579328604123
1.3932874020440444,0.0786368564984527,8.816749351331623,0.0146912314395912,9.021503924747568,91.27202131140034,1.592110370062217,78.42904430681595,12632088678.860588,0.0006477772931346
4.431166241355985,0.0665455835331441,6.343805572087695,0.0037999518589552,9.215400175769895,89.19208995697811,1.4393160369057658,74.62830494084952,12916932375.876606,0.0006714588979781
4.099594180029648,0.0610077535573855,4.381540876798176,0.0027969436416329,9.25070280194498,80.61556111006355,1.3676300944594169,79.89213676371244,13066338247.204184,0.0008182056748706
0.9426463285115834,0.0888760413204062,9.352064650501973,0.014174524243908,9.36627382193532,88.82032477012531,1.603274473780937,80.82305266878676,13099805467.449429,0.000579279511751
0.9695300987414952,0.0882393381987945,9.552193444405509,0.0170535567926461,9.56905808044609,94.45902701508284,1.7302585876589345,78.51092605852833,11891236789.57087,0.0005852144535958
1.164017384966829,0.0883905114342929,9.39499964536946,0.0146603902284268,9.455507382842528,91.27728426684357,1.5777638306921329,81.09363952530465,12949366147.266497,0.000600219493089
2.393538089253934,0.076311835425588,6.6433078553296445,0.01040534902759,8.298994179899932,85.16979158982886,1.4525631835590316,76.237925594937,11211304541.935593,0.0005179081263926
1.5722554881556807,0.0881527113452602,9.329103033476054,0.0094559433056743,7.953799473539748,93.73392478228476,1.5513839543554837,70.3487501039338,10054926914.489914,0.0008314688175364
0.7905893714272848,0.0881992997536353,7.137523874745719,0.0263496621443418,4.28557226029688,47.8487748930166,1.1500417825031977,100.24017017246533,14224025577.589108,0.0005207655956312
3.329293888036465,0.0621822629485293,5.206050217776349,0.0037720090358244,8.86785960120204,81.0623167914498,1.5472271783375562,84.50857081175049,12741360102.29783,0.0007516667033621
4.811253994806177,0.0618775358174528,5.720367222984789,0.0021028371829097,8.647714990010327,94.32398757910153,1.594398995284915,73.94908098545773,14188764906.25775,0.0006602783162288
0.9689776930217866,0.0995455662290822,9.398287683548215,0.0219323175767641,7.568578386134412,92.3822914300882,1.6029150124847886,86.88305804386418,15722252408.987053,0.0006238482604097
1.6336564360400987,0.0921117228013167,8.341031277406914,0.0311796033094933,7.639236310380653,85.14870071859589,1.9501653417173948,84.31124977172945,11102228066.589775,0.0005187884777727
1.1918428344718144,0.0915832791880424,9.376819817318072,0.0179685538644462,9.435845759625227,86.97586603112778,1.366411281254826,84.05153751918625,15067723057.29593,0.0006366596375076
0.8444297175208589,0.085646992778822,8.720831269963103,0.0190317062948166,8.889989645004247,81.12728676890247,1.4225851840427532,82.21102308111162,15675210515.435884,0.0006080738409901
0.2003774500456302,0.0698205721476713,6.505304248591988,0.0225902469204663,7.838357363126877,71.04763819630122,1.7153138329123054,74.578551971445,15678714086.899529,0.0006122379986481
4.299324146064783,0.0680384745469447,5.209928054862558,0.0051915785040505,9.38805054508247,96.17379833445608,1.51137302237572,60.47895608044641,12775971473.641573,0.0006673842866782
9.250749621459711,0.040097518815616,8.244636640248034,0.0284140903675082,8.70931222624158,55.2955528258298,1.8196410014571336,99.08504230790348,10814173922.46766,0.0005908194489273
2.393538089253934,0.076311835425588,6.6433078553296445,0.01040534902759,8.298994179899932,85.16979158982886,1.4525631835590316,76.237925594937,11211304541.935593,0.0005179081263926
0.7475934634217103,0.0912368570008431,7.636384033810905,0.0286021266053058,8.638970309721964,69.15025000025662,1.7812721378909973,90.86436743859852,9826457441.3572,0.000786235531208
0.7487951497016311,0.097758677580722,7.90901710741996,0.0302948027058742,8.547050181679376,90.09550380675228,1.2287380634496703,82.58227473842658,16547586479.281458,0.0005879811466537
1.1325855144011894,0.0885348641653658,9.401805588628578,0.0152258530888709,9.453351205971495,91.26676703419832,1.662269342381307,80.653767842775,13086427246.183022,0.0006040988411597
1.1337648846615913,0.089212497647013,9.415586060476649,0.0147956851505943,9.44295458906824,89.91068350311977,1.5950625236228864,81.21806612794721,13077069526.762575,0.0005817473158166
0.8671969088412983,0.0958584934675496,7.085182245791629,0.0289012977832825,8.266442621307162,52.03283780336746,1.7441166125151657,111.59662064948073,11040199857.133495,0.0008714737006331
1.164017384966829,0.0883905114342929,9.39499964536946,0.0146603902284268,9.455507382842528,91.27728426684357,1.5777638306921329,81.09363952530465,12949366147.266497,0.000600219493089
0.2706774381380625,0.0945576621732998,9.070531823461115,0.0322211643947131,6.8358090728187015,83.4492847509611,1.6338959527577852,91.760700711408,15133246985.506334,0.0005440560929498
1.2086974144618692,0.0853782454929356,9.41570993479014,0.0136160200871386,9.543115945774936,88.72131527239513,1.597267863293849,81.51534223378012,13167436959.519283,0.0006199612478615
4.379442958903302,0.0662061148728298,5.130887004409058,0.0033294315129955,9.959455159434048,98.46889348382372,1.6083483276918866,60.37017504595247,12883393866.05478,0.0006839218151474
4.761482779560543,0.0655735458189525,5.169614339093544,0.0024628632804963,9.480475058600858,96.67053117400096,1.5734065991603003,63.6071471893434,13881575446.97473,0.0006416414863289
1.08618610192582,0.0843264800917579,9.523757362292017,0.0144879481965009,9.415311940535146,91.67234115847262,1.5861106089215171,81.28012244640743,13019825033.16544,0.0005809771610426
1.0061969699386193,0.0874835167514015,7.195649179215075,0.0247694566312222,5.181062868424248,47.54390578674722,1.1474141332643772,96.95271289942724,13873668023.863016,0.0005417466827273
1.0737857465079688,0.0866260175707716,9.979030677544376,0.0324880620510616,9.080975953381625,88.21043587137927,1.1088360116507985,85.14777461542934,9163551272.887394,0.0006894182418755
9.57779739386396,0.0224455529429655,5.307813160548112,0.0764804213809561,6.195048417620925,1.8976004021070376,0.8151925779241748,119.16295735220667,19428763963.08928,0.00113747625082
1.100573231471898,0.0874984727960782,9.49324411298216,0.0145912188717394,9.35375339330312,91.25678710801031,1.588709048496785,79.75803780479364,12945826457.728603,0.0005922934971584
0.3490490452782765,0.0984042074163592,9.669793210419442,0.018750650561165,9.193631889522246,98.2794059838769,1.6530753704017385,77.1924210474497,13429908636.317549,0.0005224955344788
2.007924062546302,0.0893031150967335,8.87717386878996,0.0207176925933781,9.94489522011529,96.14198690074328,1.3297168674593125,81.18942967132688,12533299467.424728,0.0007089674516884
1.255400467665448,0.0884952504479363,9.491884502624645,0.0144593954369277,9.388954776515323,91.75805367214105,1.5674801057624816,80.61340214953381,12791117143.442,0.0006008607008334
1.069056152632548,0.086653071076263,9.361977705106748,0.0133759427378501,9.23007486534215,88.3514993993547,1.468110441722181,82.65410826585006,13892066338.630056,0.00064214411592
0.4544257920020044,0.0931782740840925,8.496154260014833,0.0234975893722982,9.169829267411782,98.95714075260754,1.763824667660464,77.74541308003386,11952933195.109156,0.0005134346730481
4.376458928946914,0.0650254870800478,5.372074025474904,0.0031321895735325,9.89060832185511,97.46508676474753,1.6069884484495796,60.70584921679719,13106586634.478456,0.0006851952986518
2.69186941785504,0.036209905342378,7.964949601804872,0.0050503583962305,9.375784656001713,76.92238472782729,0.9431344638989324,68.88151015126306,9142661095.20592,0.000544887937723
2.375317404593821,0.0755948296026843,6.679347474830635,0.0103162815659508,8.385115675547963,86.78343012008584,1.4663625944077563,74.28065103350274,11272463161.961555,0.0005094550940047
0.9875436585702376,0.0883371370111109,9.442636132897288,0.019275400895853,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.52632,0.0005650100293345
