comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,2,0,0,1,0.9040750537906318,0.0990249644064274,8.323544437418843,0.0122664275736621,9.176066778027517,92.39106138805532,1.8636069230131165,82.73473000073615,12772127991.68814,0.0005342336515642,0.0840089727874353,0.1449585287044857,0.1578431288903443,0.0984278226804771,2494401.165507575,0.0124572266689469,0.0455370273945684,0.0121312522691537,0.1449585287044857,0.7048122212815267,1.0,0.1449585287044857,0.0005287708136438334
5,2,0,0,1,4.309674726428738,0.0770386882386068,7.709867062250659,0.0030022462276635,6.679396551535322,55.61386219187952,1.4981236374135802,78.86522481536353,12199373519.152067,0.0010838332053818,0.0669855055605353,0.1454844283403858,0.1584046200208265,0.1024650128564367,1586080.365313086,0.0125460118219712,0.0458593946108686,0.0122183375415293,0.1454844283403858,0.8611120236508593,1.0,0.1454844283403858,0.0005220748076916154
5,2,0,0,1,0.9337403545292932,0.0842713282209341,9.487381088511333,0.0078502022578094,9.469669442987918,94.6479859317284,1.918370267071981,76.91421849271862,10106243935.1199,0.0006016827675524,0.0921613209236215,0.1455265646849311,0.1587263543609573,0.0960831135686918,2564355.2645834778,0.0125970277843601,0.0408598874170307,0.012220563226274,0.1455265646849311,0.6881626197761525,1.0,0.1455265646849311,0.0005215419910266323
5,1,0,0,1,0.2750718767045073,0.0935785341422833,9.82054957023372,0.0271004623059499,9.012632054270108,73.86881461796202,1.0045272586797431,81.87997153495488,14592440385.182705,0.0005490702616267,0.1245592170112183,0.1455741243152584,0.1578488851810485,0.1008053408940319,2057252.463960978,0.0124581352764499,0.0577444177698448,0.0122270296038106,0.1455741243152584,0.7523384574098384,1.0,0.1455741243152584,0.00052094124981799
5,1,0,0,1,0.2750718767045073,0.0935785341422833,9.82054957023372,0.0271004623059499,9.012632054270108,73.86881461796202,1.0045272586797431,81.87997153495488,14592440385.182705,0.0005490702616267,0.1245592170112183,0.1455741243152584,0.1578488851810485,0.1008053408940319,2057252.463960978,0.0124581352764499,0.0577444177698448,0.0122270296038106,0.1455741243152584,0.7523384574098384,1.0,0.1455741243152584,0.00052094124981799
5,1,0,0,1,0.2750718767045073,0.0935785341422833,9.82054957023372,0.0271004623059499,9.012632054270108,73.86881461796202,1.0045272586797431,81.87997153495488,14592440385.182705,0.0005490702616267,0.1245592170112183,0.1455741243152584,0.1578488851810485,0.1008053408940319,2057252.463960978,0.0124581352764499,0.0577444177698448,0.0122270296038106,0.1455741243152584,0.7523384574098384,1.0,0.1455741243152584,0.00052094124981799
5,1,0,0,1,0.2750718767045073,0.0935785341422833,9.82054957023372,0.0271004623059499,9.012632054270108,73.86881461796202,1.0045272586797431,81.87997153495488,14592440385.182705,0.0005490702616267,0.1245592170112183,0.1455741243152584,0.1578488851810485,0.1008053408940319,2057252.463960978,0.0124581352764499,0.0577444177698448,0.0122270296038106,0.1455741243152584,0.7523384574098384,1.0,0.1455741243152584,0.00052094124981799
5,2,0,0,1,0.4012427619229285,0.0977478005914486,9.703412461932189,0.0128049827394432,9.563638560383042,90.00407347125632,1.5058688270385117,75.09985992804859,15722151013.895197,0.0006210557137828,0.0938503694595586,0.1456072848432469,0.1575313243396293,0.099260386279133,2839746.369874834,0.0124080590740987,0.06417379967751,0.0121409787610846,0.1456072848432469,0.6967891366600798,1.0,0.1456072848432469,0.0005205227978490812
5,2,0,0,1,0.4012427619229285,0.0977478005914486,9.703412461932189,0.0128049827394432,9.563638560383042,90.00407347125632,1.5058688270385117,75.09985992804859,15722151013.895197,0.0006210557137828,0.0938503694595586,0.1456072848432469,0.1575313243396293,0.099260386279133,2839746.369874834,0.0124080590740987,0.06417379967751,0.0121409787610846,0.1456072848432469,0.6967891366600798,1.0,0.1456072848432469,0.0005205227978490812
5,2,0,0,1,0.6750744968889579,0.0861743967396899,9.476406190897247,0.0189669557682814,9.248007326034132,91.4060508280102,1.4675260168109143,81.54890854527353,13490139383.924383,0.0006482147624897,0.0573724994515196,0.1459337179487148,0.15884215028191,0.1052613848378531,3191967.4172984213,0.0126154143530904,0.046900239546825,0.0123378021018197,0.1459337179487148,0.6996906350164498,1.0,0.1459337179487148,0.0005164214438498917
5,1,0,0,0,0.8211158219456532,0.0925484790384653,9.805061394200742,0.0199703708915188,8.38346492430649,90.57728361620116,1.974508365147796,75.73286185765916,9636672281.367027,0.0006430718021142,0.1563796854100745,0.1459429482262005,0.1539102517208241,0.0904083971504437,1522679.958623144,0.0118441827923837,0.0639981234482089,0.0115763016347863,0.1459429482262005,0.6705642992388958,1.0,0.1459429482262005,0.0005163059442791815
5,2,0,0,1,0.9420334950829669,0.0842930242499083,9.454923293389628,0.0077629601898337,9.471781952654398,94.54062985333212,1.9198246582671905,76.95114956144495,10124192820.54057,0.000602127027162,0.0972792777080905,0.1461050368983752,0.158782302859528,0.0913668216566296,1625640.0232008763,0.0126059098506874,0.0514133766453135,0.0121818935766849,0.1461050368983752,0.6874108815662837,1.0,0.1461050368983752,0.00051428191380262
5,2,0,0,1,0.8497890845347875,0.0856088654941331,8.715696438527589,0.019129946074186,8.887793285327254,81.22593026622303,1.423887012837515,82.19811592215173,15670426114.358507,0.0006075910168181,0.0567114712813395,0.1461335207582202,0.1591130270480154,0.1081982054017121,3418504.77633717,0.0126584776881912,0.0459774506119351,0.0123975315503335,0.1461335207582202,0.753003769344575,1.0,0.1461335207582202,0.0005139270512853035
5,2,0,0,0,1.190636880922639,0.0825946466688106,9.175389689066286,0.015377750144718,9.194130583999822,84.62265357234105,1.6672068126491533,79.16587248041476,12434634782.230589,0.0006417479841749,0.1390811245050237,0.1462182841050483,0.1579755189210505,0.1050636446645944,1718608.4121576776,0.0124781322891875,0.0683282092328696,0.0122823411073919,0.1462182841050483,0.6775429405514353,1.0,0.1462182841050483,0.0005128724858622538
5,1,1,0,0,0.6150162667791292,0.0988949597439561,6.363168746782832,0.0348626291764302,7.828269317158163,47.45417339242372,1.6821762375197158,108.04346329727656,10666647960.096724,0.0009348783365102,0.1256701571840521,0.1463223364396935,0.1581393010959806,0.1031123192863349,1840696.679004657,0.0125040192755626,0.0674352897906567,0.0122979084315087,0.1463223364396935,1.18602207912313,1.0,0.1463223364396935,0.000511580898697917
5,2,1,0,2,0.2286973879373861,0.0891166142586354,7.699863329727206,0.0246431884597214,5.186382135256447,43.688673152843,1.1700718687193494,97.61179936002829,13511502243.502684,0.0005549613252637,0.1117882749005944,0.1463455668319949,0.158977968126009,0.0984832792179299,1385724.514490235,0.0126369971747371,0.0526709131969975,0.0123961230952851,0.1463455668319949,1.131024775417976,1.0,0.1463455668319949,0.000511292987508504
5,2,0,0,1,1.0412818388127214,0.0622243556862488,9.051812786456598,0.0058742616417393,9.796802621840811,93.12206086387958,1.3676645192266284,65.7047029342523,14298954869.778736,0.0006272792954748,0.0572536449442045,0.1463542724171528,0.1596189004675077,0.1158845124203494,2743816.290744853,0.012739096693228,0.0412061432346888,0.012568441287152,0.1463542724171528,0.6940818487182256,1.0,0.1463542724171528,0.0005111851345877672
5,2,0,0,1,1.0006048280498208,0.0875853504410464,9.779468560960828,0.0158281645558019,8.937718923916549,89.79943972122248,1.3612208170594344,66.87318183103974,11066820563.053707,0.0005929738460111,0.089178637003121,0.1466626505687917,0.1589560853318717,0.1025420090512187,2856560.3099838644,0.0126335185320166,0.0594099568701272,0.0123883308909593,0.1466626505687917,0.6935090630446292,1.0,0.1466626505687917,0.0005073792991368696
5,2,0,0,0,0.5876188952247875,0.0915669461250459,8.215606891354142,0.0223801821767326,8.208213380147523,95.2354091928558,1.8509913269176184,78.35507987631014,9067754737.06286,0.0005676732701181,0.0900574403633754,0.1466674623971759,0.1585155754392034,0.0975182606524342,2093580.7982376085,0.0125635938284108,0.067505296209447,0.012313885730406,0.1466674623971759,0.6611628933282988,1.0,0.1466674623971759,0.0005073201392317182
5,1,1,0,1,3.088539794942605,0.075452593417275,5.200265745711653,0.0122234311578118,9.54143153308711,99.3484695043622,1.479649465927979,73.46502933153991,10266246343.932377,0.0005690183447053,0.1579448208954972,0.14691579629302,0.1540064181623641,0.110676830344012,2607302.554394896,0.0118589884176004,0.0638399083605796,0.0117357856279343,0.14691579629302,0.695856298291781,1.0,0.14691579629302,0.0005042762986538526
5,2,0,0,1,1.1740147539926564,0.0836619992766128,9.594732726010925,0.0073754426318096,9.525468282465845,94.98864328049818,1.9832790349462237,76.36639376789569,9914555896.714245,0.0005794256301319,0.0887539823977444,0.1471998306598823,0.1606653324127974,0.1025205495854764,2392673.5212357305,0.0129066745196573,0.0391139552476342,0.0125959712648819,0.1471998306598823,0.6857441374080013,1.0,0.1471998306598823,0.00050081725864492
5,2,0,0,1,1.1740147539926564,0.0836619992766128,9.594732726010925,0.0073754426318096,9.525468282465845,94.98864328049818,1.9832790349462237,76.36639376789569,9914555896.714245,0.0005794256301319,0.0887539823977444,0.1471998306598823,0.1606653324127974,0.1025205495854764,2392673.5212357305,0.0129066745196573,0.0391139552476342,0.0125959712648819,0.1471998306598823,0.6857441374080013,1.0,0.1471998306598823,0.00050081725864492
5,2,0,0,1,2.291161003359208,0.089506362600027,9.495887891575432,0.0272617704187231,9.223316867396663,74.48175392930867,1.570940939849515,67.98328967703408,13117383202.658966,0.0009306738780563,0.0574115282964031,0.1474488213802822,0.1606563688986571,0.1163584743016012,2143094.626644526,0.0129052344338506,0.0442565529959653,0.0126965833316081,0.1474488213802822,0.8321425201351678,1.0,0.1474488213802822,0.0004978045107393983
5,2,0,0,2,1.0061969699386193,0.0874835167514015,7.195649179215075,0.0247694566312222,5.181062868424248,47.54390578674722,1.1474141332643772,96.95271289942724,13873668023.863016,0.0005417466827273,0.0700929486836682,0.1475287116839108,0.1612020072924084,0.1033254031577638,2176862.509257871,0.0129930435775508,0.0359450588373129,0.0127672426168493,0.1475287116839108,1.149031650378347,1.0,0.1475287116839108,0.0004968416965391832
5,2,0,0,2,1.0061969699386193,0.0874835167514015,7.195649179215075,0.0247694566312222,5.181062868424248,47.54390578674722,1.1474141332643772,96.95271289942724,13873668023.863016,0.0005417466827273,0.0700929486836682,0.1475287116839108,0.1612020072924084,0.1033254031577638,2176862.509257871,0.0129930435775508,0.0359450588373129,0.0127672426168493,0.1475287116839108,1.149031650378347,1.0,0.1475287116839108,0.0004968416965391832
5,2,0,0,1,0.9352703640863704,0.0870463518520483,9.479512754077222,0.0201702173580546,9.250301808416127,92.5523440796454,1.4922883009514207,79.09863834519963,13882216958.41514,0.0006046926159552,0.0683907763702376,0.1475841467673119,0.160636701732327,0.1088179860519057,2639405.3394664326,0.0129020749717202,0.0473202291926329,0.0126574176052594,0.1475841467673119,0.6960022383381588,1.0,0.1475841467673119,0.0004961747039921679
5,2,0,0,1,1.8872521813480496,0.0941907597772578,9.86795238579082,0.003734248858191,9.165055458369968,91.1168684449436,1.223396386098183,81.2289488397059,16235100630.303442,0.0005997232586802,0.1012645182633462,0.1476615494796554,0.159694480363585,0.1043572548660016,2430535.27826628,0.0127511635292977,0.0659791795192803,0.0124936623657868,0.1476615494796554,0.6899852922719252,1.0,0.1476615494796554,0.0004952448955771617
5,2,0,0,1,1.8872521813480496,0.0941907597772578,9.86795238579082,0.003734248858191,9.165055458369968,91.1168684449436,1.223396386098183,81.2289488397059,16235100630.303442,0.0005997232586802,0.1012645182633462,0.1476615494796554,0.159694480363585,0.1043572548660016,2430535.27826628,0.0127511635292977,0.0659791795192803,0.0124936623657868,0.1476615494796554,0.6899852922719252,1.0,0.1476615494796554,0.0004952448955771617
5,2,0,0,1,1.9622590577115635,0.0629107244539882,9.772861707194314,0.0134013553748839,7.383979259613975,94.34035259412228,1.2971684938419972,66.63452200058379,9848421002.501236,0.0006087145955351,0.1075647717688191,0.1477557655497085,0.1600861068084753,0.1087666200632119,1787741.7945109468,0.0128137807965472,0.0607516076450677,0.0126243230714967,0.1477557655497085,0.6937728761604717,1.0,0.1477557655497085,0.0004941154658286522
5,2,0,0,1,1.1773802638056312,0.0879312354471616,9.32470536876126,0.0134834227140704,9.216376606607811,88.63179851041818,1.5326545243467735,83.16341903565481,14159075284.346191,0.0006351695287928,0.0939227971179947,0.1482231904082016,0.1607998297680561,0.0997094712010296,2474582.3198770336,0.0129282926267179,0.0571385797123045,0.0125947075614887,0.1482231904082016,0.7006962785077503,1.0,0.1482231904082016,0.000488550111436964
5,1,1,0,0,1.8322766955044676,0.0751814295687897,9.478861858281013,0.0251657446318433,8.34537062312205,34.56620368960837,1.8147533613892903,79.2569015643805,10887721850.759052,0.000640440498266,0.1294337088501031,0.1483337778046134,0.1619463777588984,0.1043480980239541,776700.4450887651,0.0131133146346139,0.0385274417974835,0.0129238661467081,0.1483337778046134,1.2725254901570344,1.0,0.1483337778046134,0.0004872426079166243
3,0,1,0,1,7.859574753684681,0.0417918404001783,3.648582692716348,0.0830716419862202,0.9343170012993824,0.8733046435549537,1.4880648705597312,115.37354706918195,15641880328.887735,0.0013762478267577,0.1013805055509838,0.149072938674043,0.1629585195802771,0.1114408400181102,305632.6028245669,0.0132777395518977,0.0349276814839749,0.0130730156293935,0.149072938674043,1.6582234068510342,1.0,0.149072938674043,0.00047859272231593516
3,0,1,0,1,7.859574753684681,0.0417918404001783,3.648582692716348,0.0830716419862202,0.9343170012993824,0.8733046435549537,1.4880648705597312,115.37354706918195,15641880328.887735,0.0013762478267577,0.1013805055509838,0.149072938674043,0.1629585195802771,0.1114408400181102,305632.6028245669,0.0132777395518977,0.0349276814839749,0.0130730156293935,0.149072938674043,1.6582234068510342,1.0,0.149072938674043,0.00047859272231593516
3,0,1,0,1,7.859574753684681,0.0417918404001783,3.648582692716348,0.0830716419862202,0.9343170012993824,0.8733046435549537,1.4880648705597312,115.37354706918195,15641880328.887735,0.0013762478267577,0.1013805055509838,0.149072938674043,0.1629585195802771,0.1114408400181102,305632.6028245669,0.0132777395518977,0.0349276814839749,0.0130730156293935,0.149072938674043,1.6582234068510342,1.0,0.149072938674043,0.00047859272231593516
4,0,0,0,2,9.816862298527898,0.0271398407149013,5.321692392565641,0.0761024529975896,6.522661430915517,0.7037698516674553,0.8702184561612362,113.02130603652842,19538757149.287296,0.0011181952070261,0.1195618723267392,0.149433315796233,0.1614282838499182,0.1149296556009232,561888.9718019852,0.0130295454133648,0.0699276612127675,0.0128427022727493,0.149433315796233,1.7871963623370102,1.0,0.149433315796233,0.00047443133407236107
4,0,0,0,2,9.816862298527898,0.0271398407149013,5.321692392565641,0.0761024529975896,6.522661430915517,0.7037698516674553,0.8702184561612362,113.02130603652842,19538757149.287296,0.0011181952070261,0.1195618723267392,0.149433315796233,0.1614282838499182,0.1149296556009232,561888.9718019852,0.0130295454133648,0.0699276612127675,0.0128427022727493,0.149433315796233,1.7871963623370102,1.0,0.149433315796233,0.00047443133407236107
4,0,0,0,2,9.816862298527898,0.0271398407149013,5.321692392565641,0.0761024529975896,6.522661430915517,0.7037698516674553,0.8702184561612362,113.02130603652842,19538757149.287296,0.0011181952070261,0.1195618723267392,0.149433315796233,0.1614282838499182,0.1149296556009232,561888.9718019852,0.0130295454133648,0.0699276612127675,0.0128427022727493,0.149433315796233,1.7871963623370102,1.0,0.149433315796233,0.00047443133407236107
5,2,0,0,1,2.007924062546302,0.0893031150967335,8.87717386878996,0.0207176925933781,9.94489522011529,96.14198690074328,1.3297168674593125,81.18942967132688,12533299467.424728,0.0007089674516884,0.0636523280813762,0.1496552070528543,0.1622790626201316,0.1181872025359125,3260632.273872084,0.0131672470824343,0.0589137668122824,0.012984110210597,0.1496552070528543,0.7465658141700768,1.0,0.1496552070528543,0.00047188710409629505
5,2,0,0,1,2.007924062546302,0.0893031150967335,8.87717386878996,0.0207176925933781,9.94489522011529,96.14198690074328,1.3297168674593125,81.18942967132688,12533299467.424728,0.0007089674516884,0.0636523280813762,0.1496552070528543,0.1622790626201316,0.1181872025359125,3260632.273872084,0.0131672470824343,0.0589137668122824,0.012984110210597,0.1496552070528543,0.7465658141700768,1.0,0.1496552070528543,0.00047188710409629505
