comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,1,3,2,4.648046493112939,0.07737441719333395,8.875371935695332,0.009854571664981469,5.6088026944559966,4.785162101357087,0.36234913772812793,113.8629913779321,18534513347.28817,0.0,0.14262448991169818,0.23013230287958655,0.2497941276092852,0.17635753850426547,2363430.27763373,0.03119855309404193,0.18232284522814257,0.029722565679704816,0.04557919703116978,0.4110006489909022,0.19805649385526916,0.23013230287958655
5,2,0,0,2,3.2122044514458903,0.03531709542379467,5.032591820722175,0.09120291926930339,6.277220228972091,1.9458822940409155,0.7340386106322269,84.04339893899343,13439645220.923428,0.0012432806717369788,0.1464936927838727,0.2302330482597802,0.24977774781423576,0.176051146284087,2009643.0477125272,0.03119446165157598,0.1807510979181478,0.0300944477041126,0.2302330482597802,0.42419835968009634,1.0,0.2302330482597802
5,0,0,3,2,4.454238509736139,0.047362196923987694,7.240080149183953,0.02942370927797573,0.49305737253925525,15.803729047400436,0.445013130869684,101.62428837700898,12359468694.651367,0.0007739656649478208,0.15668180001118026,0.23032073621174526,0.2428359021758374,0.19455364011372603,2740492.1368334964,0.029484637692776434,0.17212628477018288,0.028701770620931336,1.0,0.6360956044317003,9.11616684215628,0.23032073621174526
4,2,1,1,0,3.3967909223116046,0.06878928704686742,2.683992468305773,0.009897452534319229,6.312662393214295,13.906370873371872,0.6695119479003332,129.69189882356616,17593548503.926567,0.0,0.1316458621969848,0.23055668348597197,0.2511129547559749,0.1768540752204782,1401117.531915429,0.03152885802313815,0.17903871864774357,0.030329734041079918,1.0,0.38662013370726644,56.838120166754535,0.23055668348597197
3,2,1,3,1,3.977270088958152,0.044766905295469304,6.965710408308192,0.01853783671759036,1.467651687398375,6.54827868438173,0.47584250041555387,109.3467023339472,16576671385.94489,0.0,0.1950452918732632,0.2305620706117346,0.2097470199410871,0.13890540021027376,1493842.9953510314,0.021996906187083394,0.12449028399277862,0.02127253221395939,0.2305620706117346,0.4800688530375837,1.0,0.2305620706117346
3,2,1,3,1,3.977270088958152,0.044766905295469304,6.965710408308192,0.01853783671759036,1.467651687398375,6.54827868438173,0.47584250041555387,109.3467023339472,16576671385.94489,0.0,0.1950452918732632,0.2305620706117346,0.2097470199410871,0.13890540021027376,1493842.9953510314,0.021996906187083394,0.12449028399277862,0.02127253221395939,0.2305620706117346,0.4800688530375837,1.0,0.2305620706117346
2,2,0,3,2,4.651005657962856,0.06575263199602273,9.994306977957482,0.01076545617026553,2.5345249330263426,5.636887453723423,0.48514709491870056,93.41200244405638,9880291774.490292,0.0,0.13861707124634148,0.23060018835159368,0.2503464528295872,0.19002821144503224,2346959.242406508,0.03133667322217836,0.18616032446037234,0.030385630762121214,0.027246687754965537,0.4284270589091544,0.11815553122369006,0.23060018835159368
2,2,1,3,1,4.805550905037849,0.030753931175172854,9.93331768608896,0.025980014092597103,3.9657147913778514,6.869664346149738,0.5804152070226242,112.10912470962403,11332313647.849043,0.0007462728886852066,0.16381528515647092,0.23063597363009883,0.23675035065391306,0.16947235197830043,2270779.0746930265,0.028025364267375393,0.15456735543883604,0.027112699898171864,0.009001168901372944,0.478335854742142,0.03902760163429361,0.23063597363009883
1,2,1,2,2,0.25849427111527595,0.07818906999409445,6.664977434627623,0.06717959837067543,3.776117273764073,8.22095693314203,0.7620999921931636,69.85160424595566,16031099155.424839,0.0012585735116214885,0.16907128688635176,0.23067725328147415,0.23199143334498745,0.16890450801579365,2493376.6127363048,0.02691001257273088,0.14670965686600057,0.026067324840066984,0.45046926560524025,0.4522481823410967,1.952811814763436,0.23067725328147415
2,2,0,3,2,4.0707302383637565,0.023641620868777788,9.523127973409514,0.04426213439761906,0.10031202753397253,19.380988933209366,0.6925577837461502,121.58907540640418,9286841613.609314,0.0008444683554052222,0.20692075083454262,0.23075021418196937,0.20095148325739592,0.1721719383387058,4403599.152751129,0.02019074931167374,0.11583047604200958,0.019886099455763664,0.23075021418196937,0.5175442226820199,1.0,0.23075021418196937
2,2,0,3,2,4.0707302383637565,0.023641620868777788,9.523127973409514,0.04426213439761906,0.10031202753397253,19.380988933209366,0.6925577837461502,121.58907540640418,9286841613.609314,0.0008444683554052222,0.20692075083454262,0.23075021418196937,0.20095148325739592,0.1721719383387058,4403599.152751129,0.02019074931167374,0.11583047604200958,0.019886099455763664,0.23075021418196937,0.5175442226820199,1.0,0.23075021418196937
2,2,0,3,2,4.793019417462837,0.03166728717454099,9.5818699287403,0.01644101075579107,2.595363567791677,9.421541085357703,0.5042765254682687,99.70072555621185,12041351116.512245,0.0,0.15845452673137178,0.2309220274546564,0.242289931866822,0.17242673148343637,2235128.7588155153,0.029352205542014623,0.16062722236116544,0.028367296877043945,0.0008028677268171828,0.4086306872983262,0.003476791433311112,0.2309220274546564
2,2,1,3,0,4.004651177755548,0.0868712547309436,2.233747325207528,0.03867591757788375,0.22136682454945458,4.027147388023688,0.44172125390901756,103.97824817240249,19355513649.067715,0.0008811817160099455,0.23520666289952327,0.2309341264518246,0.18232851337236705,0.1613067325541633,5618005.51925664,0.016621843394288714,0.09323975230191861,0.016480661257551477,0.2309341264518246,0.4818296529226215,1.0,0.2309341264518246
2,2,1,3,0,4.121470556775774,0.02884895925456619,7.537539234137877,0.05246531705127404,3.81701471535439,13.190365962690228,0.16872935434650324,117.95579908112467,15292617874.63451,0.0006043066821942754,0.2413708483648187,0.23098522821492623,0.17863974889336284,0.14888222039455212,4138815.8924293197,0.015956079942341866,0.08899818090190903,0.015772853577102407,0.23098522821492623,0.42235552067786014,1.0,0.23098522821492623
2,2,1,3,0,4.121470556775774,0.02884895925456619,7.537539234137877,0.05246531705127404,3.81701471535439,13.190365962690228,0.16872935434650324,117.95579908112467,15292617874.63451,0.0006043066821942754,0.2413708483648187,0.23098522821492623,0.17863974889336284,0.14888222039455212,4138815.8924293197,0.015956079942341866,0.08899818090190903,0.015772853577102407,0.23098522821492623,0.42235552067786014,1.0,0.23098522821492623
2,2,0,3,2,4.522288103756698,0.0871848697087918,9.666859245574944,0.017136196532901986,2.89704329407513,7.88040029416173,0.19088727537522204,99.13834401452335,12300616996.24304,0.0,0.16619690567129386,0.23113316391168054,0.23500640936624942,0.17135140770055388,2464001.057889459,0.0276140062216086,0.1524747692282027,0.026766441297588085,0.0501061085381051,0.410116371438776,0.21678459157531974,0.23113316391168054
1,2,1,2,1,2.1151696624290466,0.055836451755255576,7.1553077654719415,0.030810919490036087,6.1462733436045225,17.44882310830025,0.050588433295112104,117.31530166339023,12220816022.833178,0.0011236880262927307,0.16370964464241278,0.2311661067489307,0.23806319102298348,0.16837773445778345,2099861.620605282,0.028337041460022763,0.14384554963243035,0.027427283774205124,0.5017918664254719,0.41938106695727095,2.1706982631777745,0.2311661067489307
4,2,1,1,2,3.463414953073739,0.052020951188474954,1.137079241436409,0.03628873104553264,0.4796204713715022,15.594242714449281,0.28807498877507554,91.75119585625055,13243126034.158077,0.0006144788600882631,0.20942906527675376,0.23118382398232482,0.2000423854928457,0.1568679258819758,3699729.848703387,0.02000847799683414,0.10549330014803726,0.019517237133897625,0.23118382398232482,0.18901882000098977,1.0,0.23118382398232482
4,2,1,1,2,3.463414953073739,0.052020951188474954,1.137079241436409,0.03628873104553264,0.4796204713715022,15.594242714449281,0.28807498877507554,91.75119585625055,13243126034.158077,0.0006144788600882631,0.20942906527675376,0.23118382398232482,0.2000423854928457,0.1568679258819758,3699729.848703387,0.02000847799683414,0.10549330014803726,0.019517237133897625,1.0,0.18901882000098977,32.568633746521755,0.23118382398232482
2,2,0,3,2,4.328505044266651,0.02911247063891636,9.504261877822321,0.029917532640903202,2.1881255964866213,12.974848948145103,0.4911578879864784,115.51973314846259,13514741446.621473,0.0006724774468926152,0.16619909208186956,0.23122260353460614,0.23511891094839468,0.16892334447737417,2329089.014814893,0.027640451142779576,0.1521778917525981,0.02676758399232878,0.0114630343314365,0.5227592244455358,0.0495757514888499,0.23122260353460614
2,2,0,3,2,4.328505044266651,0.02911247063891636,9.504261877822321,0.029917532640903202,2.1881255964866213,12.974848948145103,0.4911578879864784,115.51973314846259,13514741446.621473,0.0006724774468926152,0.16619909208186956,0.23122260353460614,0.23511891094839468,0.16892334447737417,2329089.014814893,0.027640451142779576,0.1521778917525981,0.02676758399232878,0.23122260353460614,0.5227592244455358,1.0,0.23122260353460614
2,2,1,3,1,4.809018394001577,0.030555383094336926,9.705407374917487,0.025009359382932358,3.963864776604636,6.843657242665861,0.5925721560044671,112.33556915153545,11239412605.375893,0.0007442937835537102,0.16658958603239882,0.23130700255207484,0.23485328594102967,0.16797322600054007,2325739.5495273154,0.02757803295864952,0.15158680231602217,0.026678051334772353,0.11978780555944815,0.4763777909219675,0.5178736667623366,0.23130700255207484
2,2,1,3,1,4.809018394001577,0.030555383094336926,9.705407374917487,0.025009359382932358,3.963864776604636,6.843657242665861,0.5925721560044671,112.33556915153545,11239412605.375893,0.0007442937835537102,0.16658958603239882,0.23130700255207484,0.23485328594102967,0.16797322600054007,2325739.5495273154,0.02757803295864952,0.15158680231602217,0.026678051334772353,0.11978780555944815,0.4763777909219675,0.5178736667623366,0.23130700255207484
5,2,1,2,2,2.034607276989143,0.054725398707123014,7.66042407940915,0.07874128662912475,1.9655099327276306,1.4533633712171814,0.8247694737789931,83.76315975301245,18819665244.379234,0.0010482699092499044,0.19205682001220545,0.23136552178853653,0.21314634918907377,0.18225461458853287,4738984.498153212,0.022715683086315285,0.1227071864195648,0.022343991434330364,0.28478955770964903,0.5800934591145812,1.2309075073421742,0.23136552178853653
1,2,1,2,2,0.48970001937873414,0.07315950747708805,6.485104964506242,0.05890862985405919,3.733343186876996,7.388982791448561,0.8112267942847566,78.36155875887974,15970933984.486252,0.001239207906803356,0.18779551860054988,0.23146816881227208,0.21706634916930992,0.16152789287415392,2846989.576502832,0.023558899970846387,0.11991745639210583,0.022961749572898836,0.1164743926834839,0.4506924854215946,0.5031983156956163,0.23146816881227208
1,2,1,2,2,0.48970001937873414,0.07315950747708805,6.485104964506242,0.05890862985405919,3.733343186876996,7.388982791448561,0.8112267942847566,78.36155875887974,15970933984.486252,0.001239207906803356,0.18779551860054988,0.23146816881227208,0.21706634916930992,0.16152789287415392,2846989.576502832,0.023558899970846387,0.11991745639210583,0.022961749572898836,0.1164743926834839,0.4506924854215946,0.5031983156956163,0.23146816881227208
2,2,1,3,1,4.771977208978065,0.05781811216058599,9.309440130052284,0.04087765583389787,5.588788247392205,1.072499765698069,0.4186736911672674,102.01616342237719,18452971652.372593,0.0009166643551076625,0.16721091450054776,0.23163472935556906,0.2344707093780966,0.1704022328703684,2402269.4870834844,0.027488256778133918,0.15360393397088834,0.026653508686332164,0.23163472935556906,0.48776503072985333,1.0,0.23163472935556906
2,2,1,2,1,4.840140592874484,0.05148935278965642,8.120564538536469,0.033173215112793135,0.3761069351658687,4.023508370979136,0.41495870989441963,104.54643816907704,11960261275.489706,0.0008713695030271331,0.22719264117631874,0.23177834523364363,0.18819627591574595,0.1556670643435699,5470573.534880889,0.01770891913427779,0.09768653692191764,0.017465311923948686,1.0,0.4314115154923912,8.137036951538851,0.23177834523364363
2,2,1,2,1,4.840140592874484,0.05148935278965642,8.120564538536469,0.033173215112793135,0.3761069351658687,4.023508370979136,0.41495870989441963,104.54643816907704,11960261275.489706,0.0008713695030271331,0.22719264117631874,0.23177834523364363,0.18819627591574595,0.1556670643435699,5470573.534880889,0.01770891913427779,0.09768653692191764,0.017465311923948686,0.23177834523364363,0.4314115154923912,1.0,0.23177834523364363
1,2,1,2,2,0.2477457446019755,0.07789907954046338,6.673269209213161,0.0673424019242509,3.7416212375054854,8.214424892927015,0.7613914071931683,69.89336559095935,16040061831.247343,0.001253703096203711,0.17061586491245817,0.23180463708505092,0.23172047841927418,0.16921883446927757,2522979.266236799,0.026847190059428653,0.14619804118820467,0.026012808917982272,0.23180463708505092,0.4516056725206506,1.0,0.23180463708505092
2,2,0,3,2,4.602415705056601,0.03506710315965805,9.769432745422934,0.04262128552101437,2.161489402038337,16.80858297484913,0.6626722264416317,124.61100504470541,9092704887.503448,0.0007932932861411563,0.18018626435466328,0.23189765191315642,0.22377107649533554,0.16456450224601898,2615501.9888886893,0.025036747337940656,0.12894528126775529,0.02434025381208457,0.2351726968688631,0.5451072682491336,1.0141228034380148,0.23189765191315642
2,2,0,3,2,4.602415705056601,0.03506710315965805,9.769432745422934,0.04262128552101437,2.161489402038337,16.80858297484913,0.6626722264416317,124.61100504470541,9092704887.503448,0.0007932932861411563,0.18018626435466328,0.23189765191315642,0.22377107649533554,0.16456450224601898,2615501.9888886893,0.025036747337940656,0.12894528126775529,0.02434025381208457,0.2351726968688631,0.5451072682491336,1.0141228034380148,0.23189765191315642
3,1,0,2,0,0.933453850926796,0.09338151400776305,6.247689583973115,0.0600993800414684,5.242569662314211,4.669064079409027,0.6651370663944347,96.74796427122148,11169389197.174585,0.0006585768844988586,0.1860684904278122,0.2319270928103967,0.2180965611805534,0.1535935893374681,2097951.714498525,0.02378305499939144,0.13620560154774453,0.023073517607720816,0.025121758346022458,0.4743383749416578,0.10831748047029507,0.2319270928103967
1,2,1,2,2,0.3994213428916714,0.06705966865841459,2.8405744500760792,0.0445465722465337,7.9267239131526965,10.773913873991939,0.5218974156352318,82.46582986530599,19468880199.448616,0.0005760970224141047,0.2015452581974335,0.2319389912474908,0.20691995527762197,0.15908108254970246,2983586.350944657,0.021407933946046537,0.10524803390927262,0.020933010042943893,0.5087282548114028,0.338524525134544,2.193370989824491,0.2319389912474908
1,2,1,2,2,0.3994213428916714,0.06705966865841459,2.8405744500760792,0.0445465722465337,7.9267239131526965,10.773913873991939,0.5218974156352318,82.46582986530599,19468880199.448616,0.0005760970224141047,0.2015452581974335,0.2319389912474908,0.20691995527762197,0.15908108254970246,2983586.350944657,0.021407933946046537,0.10524803390927262,0.020933010042943893,0.2319389912474908,0.338524525134544,1.0,0.2319389912474908
2,2,1,0,0,4.461065083333337,0.07516075877445559,4.85609926848218,0.044491192706307275,1.4524463125962543,8.768613189292205,0.624880356771114,128.40258781611206,19778272467.418842,0.0005392392381618659,0.20408288547693887,0.2320502106746992,0.2042006672459248,0.1336647497522485,1623866.6295888722,0.020848956251840457,0.11923180726311033,0.02018759676866795,0.27035024104266947,0.4855984568495251,1.1650506166601218,0.2320502106746992
2,2,1,0,0,4.461065083333337,0.07516075877445559,4.85609926848218,0.044491192706307275,1.4524463125962543,8.768613189292205,0.624880356771114,128.40258781611206,19778272467.418842,0.0005392392381618659,0.20408288547693887,0.2320502106746992,0.2042006672459248,0.1336647497522485,1623866.6295888722,0.020848956251840457,0.11923180726311033,0.02018759676866795,0.2320502106746992,0.4855984568495251,1.0,0.2320502106746992
