comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,0,3,2,4.761082077427628,0.05394692328111012,8.15553770918481,0.054777452446409254,0.9928379756396202,15.855447015630707,0.1993422076109559,127.2994716847058,10335166114.649742,0.0014574140850677091,0.16802819483908749,0.128334838253022,0.12782378952764434,0.11118817586856783,3856675.9716514163,0.00816946058460376,0.04485274079570034,0.008128185557190436,0.049425861420335004,0.5861737641315224,0.3851320661883574,0.128334838253022
2,2,0,3,2,4.761082077427628,0.05394692328111012,8.15553770918481,0.054777452446409254,0.9928379756396202,15.855447015630707,0.1993422076109559,127.2994716847058,10335166114.649742,0.0014574140850677091,0.16802819483908749,0.128334838253022,0.12782378952764434,0.11118817586856783,3856675.9716514163,0.00816946058460376,0.04485274079570034,0.008128185557190436,0.128334838253022,0.5861737641315224,1.0,0.128334838253022
2,2,1,3,0,4.537390404338775,0.05218481357005486,5.082108446769891,0.0257552605877277,0.3510309015049289,10.275336880738207,0.09326589815494678,116.2765803643609,16916098763.909737,0.0010376189577111544,0.154772628095929,0.1285239688121894,0.13608935460106944,0.11077665411858775,4141176.9183905604,0.00926015621786781,0.04477505147863614,0.009189864569323913,0.0032050903358771575,0.4968368642939119,0.0249376856744964,0.1285239688121894
2,2,1,3,0,4.564276308794852,0.09302778546193546,1.7442301142606664,0.046258413569891244,0.6843167861969993,16.832315139963157,0.12075950396082341,118.05785227771104,17745549792.438267,0.0007433247423899612,0.16808076953526957,0.12858854195540742,0.1281476262503529,0.1074341980655992,3382867.9322273512,0.008210907056800068,0.04351583690795513,0.008162477347709925,0.12858854195540742,0.43930064598919705,1.0,0.12858854195540742
2,2,1,3,0,4.564276308794852,0.09302778546193546,1.7442301142606664,0.046258413569891244,0.6843167861969993,16.832315139963157,0.12075950396082341,118.05785227771104,17745549792.438267,0.0007433247423899612,0.16808076953526957,0.12858854195540742,0.1281476262503529,0.1074341980655992,3382867.9322273512,0.008210907056800068,0.04351583690795513,0.008162477347709925,0.12858854195540742,0.43930064598919705,1.0,0.12858854195540742
2,2,1,3,0,4.564276308794852,0.09302778546193546,1.7442301142606664,0.046258413569891244,0.6843167861969993,16.832315139963157,0.12075950396082341,118.05785227771104,17745549792.438267,0.0007433247423899612,0.16808076953526957,0.12858854195540742,0.1281476262503529,0.1074341980655992,3382867.9322273512,0.008210907056800068,0.04351583690795513,0.008162477347709925,0.12858854195540742,0.43930064598919705,1.0,0.12858854195540742
4,2,1,1,0,3.408137162743763,0.0809140619333837,2.7067171629753184,0.001403370694556704,1.0907572288774987,11.071766133776785,0.3589647826053741,109.70578990563162,12420760045.607943,0.0,0.05595605592241784,0.12860718207224367,0.14477513886761462,0.08849628847853991,461532.49255438376,0.010479920417068547,0.044530304355938854,0.010268767221902082,0.170116179904853,0.32669471499778147,1.32275800747498,0.12860718207224367
2,2,1,3,2,3.566575062597005,0.0346175551654702,8.94467369118911,0.050749443763126255,1.0602236273212682,18.102960048254463,0.039125992291672455,127.17914958205536,9242857617.409729,0.001378613331398603,0.18014898037967286,0.12864820621112483,0.12175724616277185,0.10027792736892675,4757965.378663607,0.007412413496570911,0.03863314283778929,0.007375095724652236,0.012889403501913557,0.5984147779555746,0.10019108607515857,0.12864820621112483
2,2,1,3,2,3.566575062597005,0.0346175551654702,8.94467369118911,0.050749443763126255,1.0602236273212682,18.102960048254463,0.039125992291672455,127.17914958205536,9242857617.409729,0.001378613331398603,0.18014898037967286,0.12864820621112483,0.12175724616277185,0.10027792736892675,4757965.378663607,0.007412413496570911,0.03863314283778929,0.007375095724652236,0.12864820621112483,0.5984147779555746,1.0,0.12864820621112483
5,2,1,3,2,4.034158271728899,0.08136370560008059,7.025500818938437,0.04823750335711738,1.6124828676025422,3.4250304586254274,0.2508553130879361,106.5628220873869,18081795769.698563,0.0010460481233062796,0.14275026115843442,0.1290683493456137,0.13972702517187063,0.11476652291762038,3093404.3264127662,0.009761820781690286,0.05349547705034874,0.009673809671287009,0.15943348956459,0.5086482819950356,1.2352640315997676,0.1290683493456137
5,2,1,3,2,4.034158271728899,0.08136370560008059,7.025500818938437,0.04823750335711738,1.6124828676025422,3.4250304586254274,0.2508553130879361,106.5628220873869,18081795769.698563,0.0010460481233062796,0.14275026115843442,0.1290683493456137,0.13972702517187063,0.11476652291762038,3093404.3264127662,0.009761820781690286,0.05349547705034874,0.009673809671287009,0.1290683493456137,0.5086482819950356,1.0,0.1290683493456137
3,2,0,3,2,2.8833750602067396,0.057114627608173714,6.76534075977041,0.01881460387663078,1.2063109980824558,13.223572698844034,0.4798665622432705,119.8438305536614,19184374511.085014,0.0008983615172134562,0.1628423363796116,0.12939932208725025,0.13193077814315088,0.1150687479998279,4010579.59739917,0.008702865110728647,0.0471703744710702,0.00866022154418545,0.004400975500199779,0.5403848046940222,0.03401080801051127,0.12939932208725025
2,2,0,3,2,4.276205368697464,0.04783223349239823,9.63925264331767,0.05124137236822315,0.44044592493538226,14.714811535968193,0.1481583446878809,108.2116508860939,11367876243.157406,0.0009538055373126368,0.16725964755967856,0.12972183302385562,0.12988365880693548,0.11494218633934832,4020501.506979859,0.008434882412538215,0.043171021759320194,0.008395820853144114,0.4443224371122348,0.5359350566307264,3.4251939458065217,0.12972183302385562
2,2,1,3,0,4.551520815551169,0.05237246966857721,5.076764049568838,0.025810226721669258,0.34632350194576655,10.23656863777565,0.091513948139555,116.48487069267641,16895855315.838474,0.0010383382821550244,0.15679811835570584,0.1298035578922272,0.13620308898339745,0.10852280299365231,4167943.4192858906,0.00927564072430964,0.04582008734549903,0.00920205985612291,0.004983408939515353,0.49713852401817665,0.03839192869931161,0.1298035578922272
2,2,1,3,0,4.551520815551169,0.05237246966857721,5.076764049568838,0.025810226721669258,0.34632350194576655,10.23656863777565,0.091513948139555,116.48487069267641,16895855315.838474,0.0010383382821550244,0.15679811835570584,0.1298035578922272,0.13620308898339745,0.10852280299365231,4167943.4192858906,0.00927564072430964,0.04582008734549903,0.00920205985612291,0.004983408939515353,0.49713852401817665,0.03839192869931161,0.1298035578922272
2,2,0,3,2,4.891986966852358,0.057045978197407,9.51052550048724,0.05573780347330077,0.2828252629316086,12.026290373303855,0.07510775603179366,113.40282425564276,9051775037.051846,0.0014792216457728362,0.14048144985050465,0.13004937019657214,0.1419263908704758,0.12637737562822648,4205817.135666045,0.010071550212759538,0.0376857590700902,0.010017753942015853,0.13004937019657214,0.6640864598360401,1.0,0.13004937019657214
2,2,1,3,0,4.360858190551194,0.08943978488005533,3.636864576379545,0.05256802523331212,0.3085794421244654,10.98134030558545,0.332216948108749,107.58174668199237,19208274132.33934,0.0006789501870694601,0.16450617096910314,0.13010476364946916,0.13166331394462066,0.10837847397689702,3746718.3887833487,0.00866761411943987,0.04793982654084472,0.008607041979210403,0.00959793960413763,0.4482596068755492,0.07377085461679628,0.13010476364946916
5,2,1,3,2,4.047861026588578,0.08195854206119252,7.084243868043441,0.04742630500148046,1.540617685043671,3.2078247380645264,0.2526778320475712,107.6787372924638,18171880143.479042,0.0010368154400806667,0.1474962582270688,0.1304079977556247,0.1409294311149115,0.11748164851440085,3252207.6462511206,0.009930552277186292,0.05493281565474373,0.009847571399924671,0.2145475485055987,0.5054089626106061,1.6452023817407697,0.1304079977556247
2,2,1,3,2,3.7272997184513454,0.03390604179566401,8.867032261867056,0.050540549540933934,1.069553052197157,17.979223347461392,0.019412139618017833,126.2201963865429,9463745890.183832,0.0014037851815446299,0.17364156193403218,0.13045083278258032,0.12733832035038764,0.10806857659707009,4824658.281043813,0.008107523914828973,0.03710727726758356,0.008066193601074814,1.0,0.6098952616337252,11.374193112316014,0.13045083278258032
4,2,1,1,0,4.306718022787925,0.07818271349388226,5.234157169056463,0.006337394317386441,1.9510161542417335,9.234066759475999,0.1675439882699126,97.52918396979078,10284346074.752987,0.0,0.12188800100894381,0.1306895775825113,0.14266544740392065,0.104117026959564,1783490.9878767831,0.010176714941480423,0.056414229833150364,0.010039735946280517,1.0,0.4158746449000039,10.756439906482106,0.1306895775825113
4,2,1,1,0,4.026230532094675,0.09407762736705312,2.5332134659125467,0.009220310749134812,0.7928196427124219,10.064929663425668,0.3828379586702086,94.91605052167432,10986601906.965347,0.0,0.1355153091765794,0.13113272063183698,0.14249132852249932,0.10602202893041933,1604018.4343480049,0.010151889352053415,0.054634629225618236,0.010002403994545295,1.0,0.393313016123953,19.632753705868637,0.13113272063183698
2,2,1,3,2,2.9004936358833757,0.0763266743240441,8.092788724190166,0.04859774976613938,1.1342384845510989,17.14647404215941,0.1391562003216122,96.9938083353368,10018161118.624947,0.0011740423236208588,0.1715063520289759,0.1322230989595336,0.12992494734852125,0.1115886738175267,3887321.123783262,0.00844024597175801,0.04632019086797601,0.008388834800595366,0.03609533291528456,0.5410850786799157,0.27298810267887763,0.1322230989595336
2,2,1,3,0,3.1628966458702994,0.08928506885808692,8.131087870868367,0.05478619890600417,0.8752118525766605,4.534383480574086,0.19326766702822298,85.51462584566728,13064295322.866543,0.0006516130959061104,0.15988493663098496,0.132259115144205,0.13692763584393594,0.11638190669998305,3157620.7427999945,0.009374588728904764,0.047541290638867695,0.009317914125763159,0.132259115144205,0.4582668166498446,1.0,0.132259115144205
2,2,1,3,0,3.1628966458702994,0.08928506885808692,8.131087870868367,0.05478619890600417,0.8752118525766605,4.534383480574086,0.19326766702822298,85.51462584566728,13064295322.866543,0.0006516130959061104,0.15988493663098496,0.132259115144205,0.13692763584393594,0.11638190669998305,3157620.7427999945,0.009374588728904764,0.047541290638867695,0.009317914125763159,1.0,0.4582668166498446,40.95590793093289,0.132259115144205
2,2,1,3,0,4.281591185816441,0.09065236756831145,1.74740011780982,0.04365610019012362,0.1433520216425347,11.21542998949168,0.06253602878624538,114.9347001990221,18642516290.6735,0.0007611232881000215,0.15456036892651032,0.13227995598882825,0.14069712622712918,0.11205431217751932,4457541.019574812,0.00989784066428636,0.04189468837967825,0.00981160002742556,0.13227995598882825,0.4661929791582135,1.0,0.13227995598882825
2,2,1,3,0,4.281591185816441,0.09065236756831145,1.74740011780982,0.04365610019012362,0.1433520216425347,11.21542998949168,0.06253602878624538,114.9347001990221,18642516290.6735,0.0007611232881000215,0.15456036892651032,0.13227995598882825,0.14069712622712918,0.11205431217751932,4457541.019574812,0.00989784066428636,0.04189468837967825,0.00981160002742556,0.006195251029961635,0.4661929791582135,0.046834389863909975,0.13227995598882825
2,2,1,3,1,3.8096088527262593,0.08040208934757385,1.075151110464675,0.05346036810055803,0.9293335784535645,12.063896235866014,0.06337624523647128,118.38216179997941,17010140464.35698,0.0006459969100348406,0.14519587428511008,0.13270853155745102,0.14384484156842453,0.11427974853885309,2644818.918096157,0.010345669222922576,0.0532667809777706,0.010216251859010447,0.13270853155745102,0.22681733501362855,1.0,0.13270853155745102
2,2,0,3,2,4.92081939180256,0.05848612620366512,9.466580673500115,0.057777227089266116,0.27356087502121107,11.895779784046876,0.08165157612722033,113.27281423186535,9149348334.455723,0.0014706423344760884,0.13459845845016516,0.13312166782510615,0.1458381780478323,0.12976633277672195,4031939.245767427,0.010634387088155619,0.03795148415065275,0.010575962864217758,0.33000785185396725,0.6444882437093018,2.4789942707713677,0.13312166782510615
2,2,1,3,1,4.553885969453294,0.03775860241361478,5.937472319177043,0.0527585440430863,0.5809331210105086,4.937517620253537,0.3351720004917343,97.37993852088815,15772556303.060873,0.0014842471138075076,0.15586000665142768,0.13376048318047357,0.14083411261610368,0.12049196836645581,4061724.1782444273,0.009917123638182687,0.0539818222574292,0.009851926615995281,0.13376048318047357,0.5569986129329844,1.0,0.13376048318047357
2,2,1,3,1,4.553885969453294,0.03775860241361478,5.937472319177043,0.0527585440430863,0.5809331210105086,4.937517620253537,0.3351720004917343,97.37993852088815,15772556303.060873,0.0014842471138075076,0.15586000665142768,0.13376048318047357,0.14083411261610368,0.12049196836645581,4061724.1782444273,0.009917123638182687,0.0539818222574292,0.009851926615995281,0.13376048318047357,0.5569986129329844,1.0,0.13376048318047357
2,2,1,3,1,4.553885969453294,0.03775860241361478,5.937472319177043,0.0527585440430863,0.5809331210105086,4.937517620253537,0.3351720004917343,97.37993852088815,15772556303.060873,0.0014842471138075076,0.15586000665142768,0.13376048318047357,0.14083411261610368,0.12049196836645581,4061724.1782444273,0.009917123638182687,0.0539818222574292,0.009851926615995281,0.13376048318047357,0.5569986129329844,1.0,0.13376048318047357
2,2,0,3,2,4.226365675590437,0.0685857765998582,9.376205426620794,0.0532788184240023,0.41182616625291724,11.91237063004788,0.2644686532436787,118.48783964106622,13739657294.79674,0.0009546908257378879,0.16837194795802318,0.1342603089459713,0.13380371468521451,0.11012049858038174,3913576.5736674103,0.008951717031781145,0.04939810967136016,0.008886117466479054,0.1342603089459713,0.5670978583535514,1.0,0.1342603089459713
5,1,0,1,2,2.2930815046393223,0.03087202949478309,6.589102438647711,0.036064006561159045,1.721640848515305,2.0786259995470244,0.16677211502590072,93.58027815302874,17644055463.24569,0.001443823599057209,0.15876153442809732,0.13426107962945585,0.13995454234402285,0.12263659703264791,4410301.43608571,0.009793636961362442,0.04651895896463498,0.00974242633850236,1.0,0.5464602350459874,7.576468564283816,0.13426107962945585
2,2,1,3,0,3.9522065009695613,0.098357383042264,2.866071918119483,0.03950294483488214,0.30027407532568673,11.205588040334202,0.1174110887099477,107.67037378913707,17151509295.775965,0.0006614733174853957,0.17664888532241202,0.13437743587597453,0.12926802382193772,0.11392442090490776,4096566.852755026,0.008355110991414528,0.0461035660263196,0.008318842926574537,0.022409525920243253,0.45685266209883596,0.16676554195398122,0.13437743587597453
2,2,1,3,0,3.9522065009695613,0.098357383042264,2.866071918119483,0.03950294483488214,0.30027407532568673,11.205588040334202,0.1174110887099477,107.67037378913707,17151509295.775965,0.0006614733174853957,0.17664888532241202,0.13437743587597453,0.12926802382193772,0.11392442090490776,4096566.852755026,0.008355110991414528,0.0461035660263196,0.008318842926574537,0.13437743587597453,0.45685266209883596,1.0,0.13437743587597453
2,2,1,3,0,4.811618555711122,0.06974982430334568,0.949955252984222,0.039191681903950996,0.14049557510189317,7.653023405888146,0.06456486736941479,123.31503043708801,15180982571.594284,0.0009863279154600608,0.13918965944576528,0.1351260427877779,0.14697498158839076,0.11426717625632812,3718023.2799931574,0.010800822606453899,0.05395568670069584,0.010644719938192352,0.1351260427877779,0.3919900295956397,1.0,0.1351260427877779
