comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,0,0,2,4.678057713700006,0.04072578702794628,9.416732148701183,0.02575700111121068,0.29067194320304884,12.388996007580847,0.07127133786387532,80.46193099356026,18151726788.071957,0.0006950505846407156,0.1498846875727608,0.11577308421648544,0.12480060529072248,0.1061892452672883,3965172.7500954485,0.0077875955404653535,0.03617911127420026,0.007750063525578311,0.11577308421648544,0.47879818973371857,1.0,0.11577308421648544
2,0,1,3,2,0.22117788026823718,0.010995470122749543,0.4577935313470344,0.009986339169678095,1.272557758044479,3.7635908346229487,0.7061100356542744,62.608300491468064,16150728815.597189,0.0,0.11405870155103137,0.11577875904151108,0.12704652866912028,0.08219055769451884,512783.9459742526,0.008070410223436802,0.033655081680708854,0.007983807785163466,0.11577875904151108,0.3679188271336461,1.0,0.11577875904151108
2,2,0,3,2,4.276145484571369,0.04800735009525969,9.701305473967876,0.051325927083432976,0.4565070988395291,14.73882181644775,0.14532883968846055,108.5641132380726,11325196654.44025,0.0009513023887188851,0.16325785253874137,0.11585088706680298,0.11719817701713031,0.09616105208535283,3942185.735570509,0.0068677063480693055,0.037836513109553827,0.006836049317149806,0.35985337950532253,0.535909443847332,3.106177161145263,0.11585088706680298
2,1,1,3,2,4.592595301629194,0.030183653821313407,6.440533671992735,0.041004146153732234,0.3743978067284851,4.940412141431277,0.10674919513129076,74.31035744519619,19895074621.929394,0.0005826150312934375,0.15021457693635687,0.1162394731200837,0.1252262380480672,0.1060725251377022,4005242.726550097,0.007840805347835598,0.03589435968377841,0.007802018744243084,0.1162394731200837,0.4830453899337251,1.0,0.1162394731200837
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.09875638323179278,0.4548118461939447,0.8469780739378548,0.11659851213461142
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.09875638323179278,0.4548118461939447,0.8469780739378548,0.11659851213461142
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.11659851213461142,0.4548118461939447,1.0,0.11659851213461142
2,2,1,3,0,3.9401379293063648,0.096193747616677,2.929371571966795,0.041859380093142724,0.3430745857688381,11.442121553070859,0.09770016019423047,108.08638970460925,17441438314.47056,0.0006636070954385381,0.1650289022237153,0.11659851213461142,0.11706638635765919,0.10125825524280918,3898610.18005645,0.006852269407420367,0.03772227359543068,0.00682517875853405,0.09875638323179278,0.4548118461939447,0.8469780739378548,0.11659851213461142
5,2,1,3,2,4.059903504258389,0.01770952209024126,9.09309789141808,0.07414532890641645,0.3643051866043535,4.659189930929197,0.7935529918586879,68.10299144228824,19892785121.240746,0.0008203023126809041,0.05385372078543463,0.11667165496507056,0.13080814496692383,0.0902312086065066,477071.8914688751,0.00855538539484388,0.0472855286834275,0.00847649752713387,0.11667165496507056,1.6028541513308117,1.0,0.11667165496507056
4,2,1,3,2,2.9484893132720513,0.008893399003213526,8.26803505008618,0.02549854899205173,1.3055496305075807,6.390915861436347,0.5657208465518543,79.42225290139227,16274394019.773697,0.0005863995985933747,0.13828967107577278,0.11705908766275659,0.12652399370074563,0.09309977050180658,1010850.906679908,0.008004160490993159,0.04398002877569018,0.007938561516003423,0.11705908766275659,1.0500019473470508,1.0,0.11705908766275659
2,2,1,3,2,4.090122199253045,0.06134945180265571,8.93055858800153,0.05529652890110069,0.6097925746763485,3.769152251719254,0.17638033242693396,84.59505395741532,18298699593.259018,0.0005824626164817348,0.1614004247163512,0.11716114925415343,0.11959089817637064,0.10055604633446673,3651085.7677687784,0.007150991463315525,0.039431602769277374,0.007117804990328203,0.11716114925415343,0.48127352441796295,1.0,0.11716114925415343
2,2,1,3,2,4.090122199253045,0.06134945180265571,8.93055858800153,0.05529652890110069,0.6097925746763485,3.769152251719254,0.17638033242693396,84.59505395741532,18298699593.259018,0.0005824626164817348,0.1614004247163512,0.11716114925415343,0.11959089817637064,0.10055604633446673,3651085.7677687784,0.007150991463315525,0.039431602769277374,0.007117804990328203,0.006321125443927604,0.48127352441796295,0.0539524021757026,0.11716114925415343
2,1,0,3,2,4.654833353398934,0.03212130936550398,6.443613200581355,0.04291658735975038,0.29118116454216786,5.422817704804798,0.10235151515566066,74.9749866111261,19630242430.29107,0.0005704641186407621,0.14279795418881636,0.11734641208321005,0.12708715370257656,0.10409698079539469,3904186.1679838067,0.00807557231811116,0.035573102213471874,0.008025530529060307,3.441884785044507e-05,0.4931362477955219,0.00029330975902389545,0.11734641208321005
2,1,0,3,2,4.654833353398934,0.03212130936550398,6.443613200581355,0.04291658735975038,0.29118116454216786,5.422817704804798,0.10235151515566066,74.9749866111261,19630242430.29107,0.0005704641186407621,0.14279795418881636,0.11734641208321005,0.12708715370257656,0.10409698079539469,3904186.1679838067,0.00807557231811116,0.035573102213471874,0.008025530529060307,0.11734641208321005,0.4931362477955219,1.0,0.11734641208321005
2,1,0,3,2,4.654833353398934,0.03212130936550398,6.443613200581355,0.04291658735975038,0.29118116454216786,5.422817704804798,0.10235151515566066,74.9749866111261,19630242430.29107,0.0005704641186407621,0.14279795418881636,0.11734641208321005,0.12708715370257656,0.10409698079539469,3904186.1679838067,0.00807557231811116,0.035573102213471874,0.008025530529060307,3.441884785044507e-05,0.4931362477955219,0.00029330975902389545,0.11734641208321005
2,1,0,3,2,4.654833353398934,0.03212130936550398,6.443613200581355,0.04291658735975038,0.29118116454216786,5.422817704804798,0.10235151515566066,74.9749866111261,19630242430.29107,0.0005704641186407621,0.14279795418881636,0.11734641208321005,0.12708715370257656,0.10409698079539469,3904186.1679838067,0.00807557231811116,0.035573102213471874,0.008025530529060307,0.11734641208321005,0.4931362477955219,1.0,0.11734641208321005
2,1,0,3,2,4.65484692754346,0.03210907186431057,6.442998873648672,0.042909510301030386,0.29111238484498025,5.418743948387947,0.10227258723064474,74.97443494729242,19632291969.62467,0.0005705042431428065,0.14276828340033665,0.11752884030358648,0.12729869138642488,0.10424115769797208,3905870.0953052603,0.008102478414348122,0.035628290687821806,0.008052013625009286,0.11752884030358648,0.4931112114124988,1.0,0.11752884030358648
5,2,1,3,2,2.6588593196778363,0.01754352263795706,8.214151565952285,0.03788821992854951,0.3597636612534697,4.536504438310673,0.6341832348137992,67.38301530645617,17370047078.540806,0.0006673181479504568,0.11243974840211268,0.11790246726746831,0.12890624642064663,0.08707477454040084,420252.30551539635,0.008308410183130235,0.04589499761313054,0.008226492947171727,0.001295173710886379,1.1337788066413357,0.010985128139415483,0.11790246726746831
5,2,1,3,2,2.6588593196778363,0.01754352263795706,8.214151565952285,0.03788821992854951,0.3597636612534697,4.536504438310673,0.6341832348137992,67.38301530645617,17370047078.540806,0.0006673181479504568,0.11243974840211268,0.11790246726746831,0.12890624642064663,0.08707477454040084,420252.30551539635,0.008308410183130235,0.04589499761313054,0.008226492947171727,0.001295173710886379,1.1337788066413357,0.010985128139415483,0.11790246726746831
2,1,0,3,2,4.6559872741350095,0.03209972652912129,6.43821687731098,0.04298513796150909,0.29055657264651186,5.411364528235306,0.10265193334881015,74.98879209949553,19654115893.278126,0.000571337246615373,0.14300484037537475,0.11795864007079937,0.1277904234775675,0.10477964210492965,3922707.176130419,0.008165196166288018,0.03556556575567715,0.008114555625240362,0.11795864007079937,0.49277165272324625,1.0,0.11795864007079937
2,1,0,3,2,4.6559872741350095,0.03209972652912129,6.43821687731098,0.04298513796150909,0.29055657264651186,5.411364528235306,0.10265193334881015,74.98879209949553,19654115893.278126,0.000571337246615373,0.14300484037537475,0.11795864007079937,0.1277904234775675,0.10477964210492965,3922707.176130419,0.008165196166288018,0.03556556575567715,0.008114555625240362,0.11795864007079937,0.49277165272324625,1.0,0.11795864007079937
2,1,1,3,0,4.4191675691948795,0.05549055175461529,4.529427441437611,0.042878484195653994,0.31780484499130296,10.73935330086192,0.11094522821122728,79.66903893277575,19161208572.164997,0.000768536360873542,0.16567096143722598,0.11811699338337359,0.11840754473441643,0.09464305580853673,4264517.258561008,0.007010173325016414,0.03738465619858378,0.006974494019811353,0.11811699338337359,0.45953024465611486,1.0,0.11811699338337359
4,2,1,1,0,3.218664923504113,0.0797795814448267,2.90603725947883,0.0024604226076500053,1.1033518577802357,11.78545872860415,0.3750123813982465,108.14425601248887,12844404628.55896,0.0,0.11324887018692564,0.11822185847381733,0.1293453873236522,0.09370789325704698,493395.0588153707,0.008365114610952802,0.043951600176381,0.008302004350423288,0.11822185847381733,0.3387243469940628,1.0,0.11822185847381733
2,2,1,3,0,4.924397909588208,0.054497365695336045,6.460551454245508,0.0277309069092157,0.36094662978784775,9.992249602270977,0.14893276489571636,116.77165826164757,15084039039.589428,0.0010414663526467686,0.15400813311637884,0.11836652496612238,0.12509570018231764,0.1038414541023886,3900151.433108819,0.007824467102052153,0.04151559460335286,0.00777965723884012,0.11836652496612238,0.5090762970972111,1.0,0.11836652496612238
2,2,1,3,2,4.834121565634169,0.05292872114003378,5.816657778476638,0.037174841610922625,0.8611716810293067,6.814683802297682,0.13101120010863182,114.62989252273121,14187439952.436518,0.0009922824029994662,0.14668226527872008,0.11845713465790766,0.12765641459137822,0.113527368707366,3195290.2947386834,0.008148080093162922,0.044153299732840545,0.008110994599265961,0.11845713465790766,0.5122691415858942,1.0,0.11845713465790766
2,2,1,3,2,4.834121565634169,0.05292872114003378,5.816657778476638,0.037174841610922625,0.8611716810293067,6.814683802297682,0.13101120010863182,114.62989252273121,14187439952.436518,0.0009922824029994662,0.14668226527872008,0.11845713465790766,0.12765641459137822,0.113527368707366,3195290.2947386834,0.008148080093162922,0.044153299732840545,0.008110994599265961,0.11943027907772572,0.5122691415858942,1.008215160890295,0.11845713465790766
3,2,1,3,2,4.450414564511625,0.04001817730529995,6.307545171156067,0.02659493771211787,1.274929479750618,15.621814524640687,0.13046306744302022,78.01296202577528,14972636884.211964,0.0009703840062442929,0.1392783530654449,0.11871975334159557,0.12834163551260722,0.10754550520641801,3038870.4583161753,0.008235787703025462,0.04507312234911853,0.008178408876842035,0.11871975334159557,0.519898454197795,1.0,0.11871975334159557
2,1,0,3,2,4.672819244479454,0.031950057094704394,6.441831839571707,0.043159749671788164,0.30335575558042954,5.3969932984379785,0.10130559488339617,74.93861094502162,19634042381.596096,0.0005657287455822147,0.13703559410149674,0.11891668994016717,0.12940740425703676,0.11109487531556911,3822196.6265937327,0.008373138138272068,0.03299919419395003,0.008328020435959947,0.11891668994016717,0.4904599295176796,1.0,0.11891668994016717
2,2,0,3,2,4.915753881567135,0.05837159770036362,9.460338057062419,0.05762260534583471,0.28348500724879594,11.871239140458883,0.08293138237837021,113.07213391691666,9151513087.054184,0.0014723020253178106,0.145215892799688,0.11904225253124469,0.12887771140160328,0.11373097250917168,4160908.876463859,0.008304732248057473,0.03640333174989252,0.008268277631354544,0.11904225253124469,0.6499856330938503,1.0,0.11904225253124469
2,2,0,3,2,4.915753881567135,0.05837159770036362,9.460338057062419,0.05762260534583471,0.28348500724879594,11.871239140458883,0.08293138237837021,113.07213391691666,9151513087.054184,0.0014723020253178106,0.145215892799688,0.11904225253124469,0.12887771140160328,0.11373097250917168,4160908.876463859,0.008304732248057473,0.03640333174989252,0.008268277631354544,0.11904225253124469,0.6499856330938503,1.0,0.11904225253124469
2,1,1,3,2,4.623012353984122,0.032594453569826175,6.429492763696824,0.046074027243538894,0.28301718644675344,5.034897522867475,0.10062709922329602,76.74915719477684,19532567105.800346,0.0005624737791771522,0.14556231601947717,0.11919409808491996,0.1290696701832466,0.10534214022449714,4001947.650482865,0.00832948988060603,0.03580576268312363,0.008278846156718145,0.11919409808491996,0.48476117995777546,1.0,0.11919409808491996
2,1,1,3,2,4.623012353984122,0.032594453569826175,6.429492763696824,0.046074027243538894,0.28301718644675344,5.034897522867475,0.10062709922329602,76.74915719477684,19532567105.800346,0.0005624737791771522,0.14556231601947717,0.11919409808491996,0.1290696701832466,0.10534214022449714,4001947.650482865,0.00832948988060603,0.03580576268312363,0.008278846156718145,0.00016979441810269463,0.48476117995777546,0.0014245203481612354,0.11919409808491996
2,1,1,3,2,4.623012353984122,0.032594453569826175,6.429492763696824,0.046074027243538894,0.28301718644675344,5.034897522867475,0.10062709922329602,76.74915719477684,19532567105.800346,0.0005624737791771522,0.14556231601947717,0.11919409808491996,0.1290696701832466,0.10534214022449714,4001947.650482865,0.00832948988060603,0.03580576268312363,0.008278846156718145,0.11919409808491996,0.48476117995777546,1.0,0.11919409808491996
5,2,1,3,2,4.260036471735052,0.009275091417198202,7.90565495627472,0.060119207832311505,0.6091856652779566,2.117313724990835,0.6137201786303188,91.31958966164589,18257037579.579227,0.0005186732279362683,0.0962540054019172,0.11941583090681936,0.13167889576183006,0.08268034170573613,226583.9471791073,0.008669665794527454,0.04485171898883156,0.008556304315154894,0.0030798338207939147,1.263714159288405,0.025790833572117595,0.11941583090681936
5,2,1,3,2,4.260036471735052,0.009275091417198202,7.90565495627472,0.060119207832311505,0.6091856652779566,2.117313724990835,0.6137201786303188,91.31958966164589,18257037579.579227,0.0005186732279362683,0.0962540054019172,0.11941583090681936,0.13167889576183006,0.08268034170573613,226583.9471791073,0.008669665794527454,0.04485171898883156,0.008556304315154894,0.0030798338207939147,1.263714159288405,0.025790833572117595,0.11941583090681936
3,2,1,3,2,3.0226268137254797,0.021092945916239673,9.061413614801733,0.04796859375492182,0.28580938471217493,2.1695759125269323,0.3907041614296012,67.75869290158258,19005883508.228237,0.0005038029804642478,0.10781314686395216,0.11961991578142608,0.13118128591050005,0.09042565218329524,239072.17933300676,0.00860426488656618,0.04589904339950257,0.008516657106935078,0.0007781654518946411,0.9790591942762399,0.006505316834669352,0.11961991578142608
3,2,1,3,2,3.0226268137254797,0.021092945916239673,9.061413614801733,0.04796859375492182,0.28580938471217493,2.1695759125269323,0.3907041614296012,67.75869290158258,19005883508.228237,0.0005038029804642478,0.10781314686395216,0.11961991578142608,0.13118128591050005,0.09042565218329524,239072.17933300676,0.00860426488656618,0.04589904339950257,0.008516657106935078,0.0007781654518946411,0.9790591942762399,0.006505316834669352,0.11961991578142608
