comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,0,2,0,2.387944648358969,0.08249564532364476,5.221031786769756,0.010944531773988575,1.3250776752604416,13.45148933550748,0.6700923781088557,116.22067987240662,17236109963.114994,0.0,0.137226806020037,0.13649847022955544,0.1482925495280942,0.12178639905027461,1599143.2670085696,0.010995340122771136,0.06077391647069863,0.010888047380885205,1.0,0.3717067073741718,49.250530056959136,0.13649847022955544
2,2,1,3,2,4.249410065746849,0.04182528401920882,6.34911624737903,0.031023947771517985,2.1290779032841907,9.891281776676061,0.05090884298843219,118.3550053578932,10579222560.767109,0.0011985298938904279,0.15399164388883585,0.1369953025517151,0.14549968901750435,0.11583344443688007,3345347.782548014,0.01058507975209524,0.058775208372267906,0.010474021252441915,0.1369953025517151,0.5527703073636687,1.0,0.1369953025517151
4,2,1,1,0,3.457322130607441,0.08214338593206995,2.8630450763163364,0.0036251013544143697,1.221227037727402,10.976651627596109,0.3720174866007454,108.5517041412522,12334759033.035103,0.0,0.13353262365911217,0.13736500423302517,0.14960104777409616,0.10419808823411304,671959.1320836005,0.0111902367475537,0.05935941209420281,0.011062528270140325,0.13736500423302517,0.342028297724684,1.0,0.13736500423302517
4,2,1,1,0,4.194373139364238,0.08358074520431523,5.292740567960367,0.007394556538333007,1.817207703739508,9.602104299747317,0.16681899105420198,98.25915624041752,10281100342.853523,0.0,0.11248105507440831,0.13755898806023695,0.15103658362813527,0.11578677782235283,1508952.6092185706,0.011406024797029351,0.05967075965500157,0.011250698251344705,1.0,0.4181630695954923,18.61530385705033,0.13755898806023695
2,2,1,3,2,3.748509461765212,0.058727823837876766,8.520169361871446,0.03252712131189231,1.5098031660477091,8.6573753709437,0.1060894388545348,121.53965816888139,11987688034.536915,0.0012780356284987182,0.1677836734745407,0.13789244234458475,0.13791992181702392,0.11818842340431161,3652810.6699271686,0.009510952417006995,0.05276516327461711,0.009450864029177003,0.0005424296340140977,0.5567019708925928,0.003933715472662376,0.13789244234458475
2,2,0,3,0,4.490257606629164,0.07453824823686922,4.49941769299639,0.04927859547407553,0.9013679510474969,9.056499683024697,0.5401113365292234,129.580766588285,19927866043.47779,0.0006854210188808942,0.15345987360786534,0.13807580763422997,0.1474112741413219,0.11807745920023202,2957726.25247866,0.010865041871983982,0.05350328697791962,0.010764099737789037,0.08382041560007854,0.4376415854812644,0.6070608387975046,0.13807580763422997
2,2,1,3,0,4.158210823382085,0.09791890423504894,5.530574254937431,0.03149134559840041,0.9623771587134392,8.02842194818128,0.02621250961590759,124.01826926281696,15956205952.376392,0.0007052853011357275,0.17508415167119723,0.13849069325583843,0.13480170502466304,0.11578166951423205,4605277.838715418,0.009085749838778134,0.04144342627703479,0.00904165814216421,0.13849069325583843,0.44601485026842985,1.0,0.13849069325583843
2,2,1,3,2,4.23350676381875,0.07524279634548964,9.140010798285012,0.02799633178706133,0.2631562794193592,17.547751926670077,0.3686894682766186,107.34506713365671,12568103735.95599,0.0005630516742057556,0.15927750306772148,0.1387673519217168,0.14414961140635585,0.12307067525321697,3357063.520790032,0.010389555234301698,0.055828739001047234,0.010311236932900784,0.1387673519217168,0.47401578475142475,1.0,0.1387673519217168
2,2,1,3,2,4.968452582974063,0.05405805594470485,6.727991573723504,0.03043841824453974,0.33951072003406846,9.19953614318707,0.13748478405634224,116.43645103374902,15195206447.12028,0.001024882793419926,0.16619885078704255,0.13885009779664284,0.14011009726282608,0.1213692879964327,4358269.694161252,0.009815419677499292,0.05012867466765614,0.009758340346154661,0.0011317654370687283,0.5839023755759354,0.00815098768404391,0.13885009779664284
2,2,0,3,2,3.875071212784422,0.056993300603817375,8.280678418218823,0.03983510004856033,1.2731363450785906,9.650363161322883,0.255550116195715,114.67935028414873,14239110486.215448,0.0009537221887798411,0.15221129945857304,0.13897654530620895,0.1489732373027335,0.12575640779238956,3006863.3700675885,0.011096512716228277,0.05930811602563146,0.011007528390055827,0.13897654530620895,0.5288620833554845,1.0,0.13897654530620895
4,2,1,1,2,3.778184843123504,0.050707024601316396,5.4709972507315925,0.060676260940635815,1.9652216863478567,4.153355731381309,0.3389163331573464,96.01169897131565,17183716205.541557,0.0011613811902843462,0.11030593641245373,0.13910418129669247,0.15268743468744275,0.11843495550831375,2237291.5766761955,0.01165672635571605,0.06443457347915282,0.011511055502528799,0.6390462112208077,0.4375048237483571,4.594011519019684,0.13910418129669247
5,1,0,2,0,2.016526391058519,0.01946091743110184,7.756668044854092,0.008232242493932541,8.472476232472298,3.038091748515896,0.1737272076956235,82.99468153629428,12340710149.086607,0.0,0.1723248733628368,0.13919226886538474,0.1366444330621865,0.11555813019316963,3700461.6372086597,0.009335850543443183,0.05101291601775104,0.009278513846084888,0.13919226886538474,0.40268661331175193,1.0,0.13919226886538474
4,2,1,1,0,4.256162821077889,0.08005393137878007,5.305770894361783,0.007133267210517343,1.9412665000805716,9.271834122196879,0.17472586729501124,97.57565210820394,10266467606.795404,0.0,0.12546809212579446,0.13953869321095022,0.15240607363061687,0.11213034954030238,1450976.7192438676,0.011613805639750506,0.06278871473297287,0.011436740136984966,0.13953869321095022,0.41670752395920346,1.0,0.13953869321095022
2,2,0,3,2,4.517387214492593,0.056258848130626794,8.32245146558542,0.04108161994102687,0.14980820477393167,14.511692898501428,0.17424327421831287,126.21069026683422,10179551886.74067,0.0013890491458501402,0.15952643205572675,0.13999671453109433,0.1452071638454492,0.1248003202546485,3970788.9372641696,0.010542560216019565,0.05856637552438504,0.010472231324511258,0.13999671453109433,0.6055946583993741,1.0,0.13999671453109433
2,2,0,3,2,4.517387214492593,0.056258848130626794,8.32245146558542,0.04108161994102687,0.14980820477393167,14.511692898501428,0.17424327421831287,126.21069026683422,10179551886.74067,0.0013890491458501402,0.15952643205572675,0.13999671453109433,0.1452071638454492,0.1248003202546485,3970788.9372641696,0.010542560216019565,0.05856637552438504,0.010472231324511258,0.13999671453109433,0.6055946583993741,1.0,0.13999671453109433
2,2,0,3,0,4.792387465918496,0.07255574874510605,2.987017837969026,0.062453256524512675,0.756032217180428,4.940008545341922,0.3652183487730818,128.02972558362276,16394209874.239183,0.0006179944269557469,0.16954910688334884,0.1402226565309762,0.13944347807460475,0.11846293758167056,3472657.435927892,0.009722241788771388,0.051249088906525464,0.00965478952637311,0.1402226565309762,0.432272580135838,1.0,0.1402226565309762
2,2,1,3,2,4.964912249232047,0.062189452062354336,7.8184491237910025,0.038753906302648036,1.3451141514751395,10.430824117864036,0.20807082408984084,79.52554155951434,14860790334.93086,0.000898796939372772,0.14059551816793742,0.14044741991862303,0.1526030403797209,0.12497975301465604,2711907.598951524,0.01164384396656736,0.06245734978270079,0.011533836530490523,0.14044741991862303,0.5037972798291501,1.0,0.14044741991862303
3,1,0,2,0,2.4077932058631912,0.07877496943004059,5.133818415984558,0.011161592975734515,1.0928177107999013,12.68992598160864,0.6941351030371037,117.79874690773944,16921250912.516376,0.0,0.17579325450844074,0.14047681644475896,0.13599242518338933,0.11537659834367227,3959443.916340146,0.009246969853629874,0.04986614538319922,0.00918682917786166,0.15805586619459538,0.3725916866097758,1.1251384405963472,0.14047681644475896
3,1,0,2,0,2.4077932058631912,0.07877496943004059,5.133818415984558,0.011161592975734515,1.0928177107999013,12.68992598160864,0.6941351030371037,117.79874690773944,16921250912.516376,0.0,0.17579325450844074,0.14047681644475896,0.13599242518338933,0.11537659834367227,3959443.916340146,0.009246969853629874,0.04986614538319922,0.00918682917786166,0.15805586619459538,0.3725916866097758,1.1251384405963472,0.14047681644475896
2,2,1,3,0,3.946239151589112,0.06936334020852175,2.1528961030535516,0.04563705805624262,0.5051960559260668,10.27161233868998,0.22782919651430555,119.76963997311198,18653882764.660885,0.0007937080331368135,0.17428631912832332,0.14074400024110176,0.13719418249745405,0.11553726877391961,3758851.888812025,0.009411121855572363,0.04964163665264543,0.009356952888688676,0.14074400024110176,0.44972407076215964,1.0,0.14074400024110176
2,2,0,3,2,4.243976396786095,0.0499240683195475,9.6502981785995,0.05230114548671327,0.2193853012202315,14.80882860857714,0.1566706312752971,109.55113175358291,11574203451.873959,0.0009360377374642599,0.17414032628152926,0.1411383858439364,0.13757516010789975,0.11912999751984307,4351765.081503799,0.009463462339357125,0.05181812953127263,0.009405751275566115,0.1411383858439364,0.5336387729896241,1.0,0.1411383858439364
2,2,0,3,2,4.243976396786095,0.0499240683195475,9.6502981785995,0.05230114548671327,0.2193853012202315,14.80882860857714,0.1566706312752971,109.55113175358291,11574203451.873959,0.0009360377374642599,0.17414032628152926,0.1411383858439364,0.13757516010789975,0.11912999751984307,4351765.081503799,0.009463462339357125,0.05181812953127263,0.009405751275566115,0.1411383858439364,0.5336387729896241,1.0,0.1411383858439364
2,2,0,3,2,4.243976396786095,0.0499240683195475,9.6502981785995,0.05230114548671327,0.2193853012202315,14.80882860857714,0.1566706312752971,109.55113175358291,11574203451.873959,0.0009360377374642599,0.17414032628152926,0.1411383858439364,0.13757516010789975,0.11912999751984307,4351765.081503799,0.009463462339357125,0.05181812953127263,0.009405751275566115,0.1411383858439364,0.5336387729896241,1.0,0.1411383858439364
5,1,0,1,2,3.7655234947952416,0.08742305466861111,5.314177559054271,0.001940023210863899,3.4630545995183386,5.931353598967315,0.19325799411803757,129.71830600833434,15080746821.908197,0.0,0.06735687848333258,0.14115224050224393,0.15808433057870108,0.10905247060768142,1338571.261755355,0.012495327787258023,0.05575898393636902,0.012285582048965448,0.14115224050224393,0.3568958073673443,1.0,0.14115224050224393
5,1,0,1,2,3.7655234947952416,0.08742305466861111,5.314177559054271,0.001940023210863899,3.4630545995183386,5.931353598967315,0.19325799411803757,129.71830600833434,15080746821.908197,0.0,0.06735687848333258,0.14115224050224393,0.15808433057870108,0.10905247060768142,1338571.261755355,0.012495327787258023,0.05575898393636902,0.012285582048965448,0.2352806124826628,0.3568958073673443,1.6668570873936819,0.14115224050224393
2,2,0,3,2,4.534018693195095,0.05474336132037416,8.319315691607123,0.04116335197432489,0.13417802779532406,14.782169405158669,0.18930040259699957,126.06145105459235,10040829742.104204,0.001376249782688627,0.15736494482576668,0.1411666789517898,0.1478469099066656,0.12660780005335218,3894177.9026736324,0.010929354384474848,0.06084721816097116,0.01085078424015906,0.1411666789517898,0.6048370940005781,1.0,0.1411666789517898
5,1,0,2,0,2.371166637306881,0.07974516743059352,5.333935924279769,0.012336464144626637,1.0871037335510523,13.208264578363995,0.6800904974150863,117.73575657817666,17100648656.62659,0.0,0.1494947650423028,0.14127403105295203,0.15293208475251627,0.1280878579971599,1622333.8507666942,0.011694111273375407,0.06444630395058626,0.011583191424311778,0.7345635130344425,0.40934269597926126,5.199565040790228,0.14127403105295203
2,2,0,3,0,4.515590119607653,0.07285111064651663,4.4884524368150815,0.049210923683803504,0.894556559698794,8.8211353410484,0.5389230717238466,129.9854793232144,19929259824.02974,0.0006660582407540036,0.14890489121500083,0.1417402648030068,0.15384451644766506,0.12128812031077323,2807426.198877823,0.01183406762050794,0.05870955761432073,0.011708435033548929,0.1417402648030068,0.4362740354296286,1.0,0.1417402648030068
2,2,0,3,0,4.515590119607653,0.07285111064651663,4.4884524368150815,0.049210923683803504,0.894556559698794,8.8211353410484,0.5389230717238466,129.9854793232144,19929259824.02974,0.0006660582407540036,0.14890489121500083,0.1417402648030068,0.15384451644766506,0.12128812031077323,2807426.198877823,0.01183406762050794,0.05870955761432073,0.011708435033548929,0.044358789991874835,0.4362740354296286,0.31295828361493105,0.1417402648030068
2,2,0,3,2,4.567764400408608,0.05486585228306418,9.303707300242937,0.0472008829969534,1.958223876515698,7.937081821801667,0.02543126915010998,128.47651544566074,9598828939.278027,0.001444460464817207,0.16354082232778333,0.1421665509324713,0.14498037195392138,0.12722549534141483,3571932.5590312285,0.010509654125948698,0.0585228476213111,0.010437180846424851,0.1421665509324713,0.6236771865319538,1.0,0.1421665509324713
2,2,1,3,0,4.125868704084811,0.09526623021573824,0.34311342841267345,0.027724951230126846,0.35098572663873573,13.943068373536883,0.06628169388767556,97.67827418017364,18393522593.42444,0.0006164252365394797,0.10750797923068467,0.14222075654294358,0.1562626559616243,0.12135714888530295,2122069.5801554937,0.01220900882409048,0.06823299145648254,0.01205393228201186,0.012649899266164659,0.3679744693780653,0.08894552084839331,0.14222075654294358
5,2,1,1,0,3.4611340531981507,0.08196534206473102,2.862662507159018,0.003619579036373868,1.2158745056403122,11.009348177032269,0.3744904743134464,108.6629355074419,12311735323.355366,0.0,0.11383149588216784,0.14300497345716318,0.15696441175657955,0.10688742408940796,602580.9932018303,0.012318913279044523,0.06555406012019871,0.012159447325358248,0.14300497345716318,0.34421409247828183,1.0,0.14300497345716318
5,1,1,1,2,1.0318183030239763,0.021685167684088888,2.682749478190632,0.044769075016560717,4.648971612036811,1.7158756625807823,0.40729674742453964,97.11331027010618,9301462592.923536,0.0011358563758485758,0.12883817720122176,0.14336739674113053,0.15738713296969975,0.10577321688220244,127205.48106272957,0.012385354812210973,0.05054314232428214,0.012217162851673506,1.0,0.7655872123556764,7.058840519426928,0.14336739674113053
2,2,0,3,2,4.861407159410152,0.036360285251997214,9.252831599163505,0.024521680421528594,0.4325112928894461,15.457365283189068,0.7014121118426218,127.16952733834222,18156782637.000977,0.000552205000748332,0.16031103607260588,0.14365737135728682,0.14885263469054605,0.12414371557387442,3211922.21381627,0.011078553427158577,0.05745639871433095,0.010978624905337877,0.0009389371333853811,0.4855259504626637,0.00653594816969171,0.14365737135728682
2,0,1,3,2,0.2681122363070607,0.010084925889559681,1.4536464367675137,0.011029117021776745,1.4975533643293142,4.80666111431954,0.6190215934382687,63.338077878686796,15935834084.498848,0.0,0.11780367797789554,0.1438415425390299,0.15763058703325142,0.10781513324078851,1402580.2680381096,0.012423700984223724,0.06688349225320434,0.012219598148543218,1.0,0.4376359878042515,8.774602026835124,0.1438415425390299
5,1,0,0,2,3.302048271242397,0.08598653618349017,4.950653197175703,0.032462313288714906,0.8649284401601273,5.25580479784695,0.32703982844150115,127.95942486278508,15115954913.174057,0.0007197810458880583,0.14134639134665627,0.1440442586118334,0.15645609785547257,0.11261924928316795,2830769.7990350504,0.012239255278080606,0.0675458620688979,0.011985560993147577,1.0,0.41424656377907065,31.86839093269689,0.1440442586118334
5,1,0,0,2,3.302048271242397,0.08598653618349017,4.950653197175703,0.032462313288714906,0.8649284401601273,5.25580479784695,0.32703982844150115,127.95942486278508,15115954913.174057,0.0007197810458880583,0.14134639134665627,0.1440442586118334,0.15645609785547257,0.11261924928316795,2830769.7990350504,0.012239255278080606,0.0675458620688979,0.011985560993147577,0.1440442586118334,0.41424656377907065,1.0,0.1440442586118334
