comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,0,0.40386233799615523,0.07001380959058172,7.463796960639573,0.08174558670779383,1.3657807175353587,9.188181989554751,0.42247965854857417,78.7908013873844,11434139766.258999,0.0007966791860896942,0.1837334223701964,0.26632716338042045,0.25287511055567674,0.1682128065575974,2256812.588342078,0.03197291076927287,0.17868064677238205,0.03061756525530718,0.023682816684321924,0.3816140290764623,0.08892377474277192,0.26632716338042045
1,1,0,2,0,1.0191495632163288,0.052944640690624066,6.624162946840059,0.08450427949151149,2.5573708062653076,3.560552941860941,0.7654931074111284,95.97701404599573,17508018437.416374,0.0007345351077486811,0.19558268900924206,0.2665216092148675,0.2419105688263759,0.1986370026224591,3976810.2367578824,0.029260361654950374,0.17108760108630539,0.0285642052624499,0.002837178268017097,0.5294917048443486,0.010645209130978146,0.2665216092148675
1,1,0,2,0,1.0191495632163288,0.052944640690624066,6.624162946840059,0.08450427949151149,2.5573708062653076,3.560552941860941,0.7654931074111284,95.97701404599573,17508018437.416374,0.0007345351077486811,0.19558268900924206,0.2665216092148675,0.2419105688263759,0.1986370026224591,3976810.2367578824,0.029260361654950374,0.17108760108630539,0.0285642052624499,0.002837178268017097,0.5294917048443486,0.010645209130978146,0.2665216092148675
1,1,1,1,0,0.8534542796993201,0.057243874520384694,9.99643812333167,0.0768823983247823,0.75090973204288,12.01088070757857,0.7880080889640713,75.44997661495883,14103745312.406462,0.0008136199809664701,0.24614075782572303,0.26684976041164915,0.2044342702533188,0.17924272459378926,5502292.230501086,0.020896685427003497,0.11222224854233875,0.020663723503754013,0.12910038820030598,0.5603037409007995,0.4837942818504033,0.26684976041164915
1,1,1,1,0,0.4541157062839507,0.04099850492056623,8.20278087220841,0.08397400585355724,3.0998051509121054,5.028220650753444,0.3939691667119794,111.99955205643073,9856042720.206783,0.0005631819891865624,0.18036256428772568,0.26693329894290546,0.2568986545026701,0.1765899479140481,1936449.6636327382,0.03299845934264112,0.17986365970499618,0.031652744492840126,0.013104144667097322,0.35464190858266503,0.049091457375275524,0.26693329894290546
1,1,1,1,0,3.147078003640798,0.08171492804779659,1.2882898581899338,0.027546099179488553,3.5967572631844864,19.046706567573988,0.6244062446123173,65.51768284578891,18635638051.58517,0.0006926402272883216,0.1855249923777092,0.2669882422624861,0.252413355572261,0.179555223762721,2183354.6840994055,0.03185625103562434,0.16698352325697308,0.03071585649850651,0.2669882422624861,0.29124516306444054,1.0,0.2669882422624861
1,1,0,1,0,0.4534661922705912,0.040996850878365944,8.200851520145445,0.083963926055537,3.100274394716278,5.026126734337343,0.39423640988457964,112.01244161606931,9855294799.310646,0.0005631319204313041,0.18234603600962562,0.2675638551414777,0.255586459670053,0.17487594182593683,1966476.5837654609,0.03266221918333581,0.1782477423123603,0.03131943484367929,0.016169055615281137,0.36144478806505026,0.06043064227315588,0.2675638551414777
1,1,1,2,0,2.388134946606218,0.07881451354089232,9.251694665221912,0.04623771266202652,0.7366222265322112,8.397055978600543,0.5799235102797483,124.07544285947469,19676277748.048317,0.0010813073934810393,0.22953999014506862,0.2678583415580516,0.21687235909483427,0.16244514589912024,3584270.138687431,0.023516810069679372,0.12423808103800538,0.022920336727647594,0.34902499375072144,0.4319986015003196,1.303020812122362,0.2678583415580516
1,1,1,1,0,0.7501445171749722,0.050729152659832806,8.919898112169852,0.08528065825699094,1.4060308989585752,8.54373134640031,0.6759278692717403,113.30729555938045,9230886939.526045,0.0007282885235225787,0.21646880759703796,0.2679771388660073,0.22605355557921192,0.17923040765352652,3992440.5075253276,0.02555010499500193,0.14893401918874039,0.024887647786104777,0.15622068145696813,0.5329261588449723,0.582962718827597,0.2679771388660073
4,2,1,0,2,4.742197727664738,0.07412469787277837,7.247124225723255,0.028370774141856372,4.221525027424371,3.051341082858099,0.8155251564117668,60.385254485637404,19692614755.431038,0.0007034614730681769,0.19010651973040715,0.2680483942781518,0.2482366875576496,0.1695940328213287,1866481.0825135997,0.030810726524797077,0.17888619854059762,0.029278515538869603,1.0,0.45404715926566547,4.6838983920901,0.2680483942781518
4,0,1,1,0,1.2314212161796636,0.07763920684285142,5.030537942907619,0.06619276464814385,0.12101778049547751,10.551062536301515,0.6968429957171164,98.09326022741784,13855542318.121471,0.000993246694232556,0.22763906628169397,0.26818857049067263,0.21819993181696803,0.1887985706433502,5494987.597023172,0.023805605122464747,0.13190057854929227,0.02341155640827647,0.26818857049067263,0.6882439641851603,1.0,0.26818857049067263
4,0,1,1,0,1.2314212161796636,0.07763920684285142,5.030537942907619,0.06619276464814385,0.12101778049547751,10.551062536301515,0.6968429957171164,98.09326022741784,13855542318.121471,0.000993246694232556,0.22763906628169397,0.26818857049067263,0.21819993181696803,0.1887985706433502,5494987.597023172,0.023805605122464747,0.13190057854929227,0.02341155640827647,0.06740773612676093,0.6882439641851603,0.2513445520941964,0.26818857049067263
1,1,1,1,0,1.391480920933697,0.06922930750839754,6.881749304057908,0.08212066863540396,2.691638256982996,1.6170197882449608,0.38603334169952697,113.90687885284244,14699669691.9427,0.000856519181418219,0.194556845654345,0.2685924819175936,0.24460134509664028,0.1894040307001572,3222684.033128749,0.029914909011542857,0.17656933538059383,0.029067765868368796,0.020141012840185976,0.5011446306560543,0.07498725465579266,0.2685924819175936
4,1,0,1,0,4.9768754833101765,0.032998175672714035,7.381589468299365,0.03728099018958017,2.193825799503692,5.23031378994843,0.7838922537136056,71.32466863723712,19248900169.542877,0.0005681042273932063,0.20930852939192557,0.26984761955062153,0.2335244906950547,0.1663829306765675,2205982.7509774435,0.02726684387719235,0.15561915332713483,0.02603194030457805,0.26984761955062153,0.3878299657414538,1.0,0.26984761955062153
1,1,1,0,0,3.914124347055165,0.09559243125638778,3.3235201974770066,0.02950234757197954,5.9191195904411,19.04806579010581,0.8441694021530523,62.10827485847146,19071248173.721287,0.0007642142554690704,0.1945290600514571,0.2700424620315489,0.24690691069448545,0.1752241913421704,2476645.374615913,0.030481511274347308,0.16188125041119694,0.029437528749367198,0.09196745878631449,0.36477264383477687,0.3405666579042298,0.2700424620315489
1,1,1,1,0,3.902565652544203,0.094888441697905,8.55693631276448,0.01351206137163376,5.52204855948066,18.774384086306462,0.7059733574011507,62.73303302771984,18923820871.10327,0.0,0.18582746899725505,0.2703241664815812,0.25419129057395284,0.16504770273732605,464211.91266602353,0.03230660610182586,0.18941362483435664,0.031009897740892068,1.0,0.4241863049479707,4.975425330812855,0.2703241664815812
1,1,1,1,0,3.930239060354115,0.09558784924049812,3.539205736583217,0.029375261377722357,5.92946856810938,19.12197321746247,0.8286298414008632,62.670691736144875,19019025339.01891,0.0007546598372533082,0.1957786876320384,0.2707943240035931,0.24687378644555996,0.17858552654585297,2375948.1500786105,0.03047333321698397,0.15454465961548347,0.029457347819772016,0.2707943240035931,0.35266902434528585,1.0,0.2707943240035931
4,1,0,1,0,4.894127898767579,0.01814751285597209,8.771995989929941,0.04584374818357361,2.78126268022517,8.56060106352633,0.8143890089562841,73.14438902732282,18587792604.29411,0.0008520387406933435,0.18863230291644084,0.27083741772068376,0.25230920506384485,0.2071630576881802,4159704.661134588,0.03182996747997466,0.1820190529049166,0.030991966551189194,0.0009353388471434039,0.4488587324138872,0.003453506738526153,0.27083741772068376
4,1,0,1,0,4.894127898767579,0.01814751285597209,8.771995989929941,0.04584374818357361,2.78126268022517,8.56060106352633,0.8143890089562841,73.14438902732282,18587792604.29411,0.0008520387406933435,0.18863230291644084,0.27083741772068376,0.25230920506384485,0.2071630576881802,4159704.661134588,0.03182996747997466,0.1820190529049166,0.030991966551189194,0.27083741772068376,0.4488587324138872,1.0,0.27083741772068376
4,1,0,1,0,4.894127898767579,0.01814751285597209,8.771995989929941,0.04584374818357361,2.78126268022517,8.56060106352633,0.8143890089562841,73.14438902732282,18587792604.29411,0.0008520387406933435,0.18863230291644084,0.27083741772068376,0.25230920506384485,0.2071630576881802,4159704.661134588,0.03182996747997466,0.1820190529049166,0.030991966551189194,0.0009353388471434039,0.4488587324138872,0.003453506738526153,0.27083741772068376
4,1,0,1,0,4.894127898767579,0.01814751285597209,8.771995989929941,0.04584374818357361,2.78126268022517,8.56060106352633,0.8143890089562841,73.14438902732282,18587792604.29411,0.0008520387406933435,0.18863230291644084,0.27083741772068376,0.25230920506384485,0.2071630576881802,4159704.661134588,0.03182996747997466,0.1820190529049166,0.030991966551189194,0.0009353388471434039,0.4488587324138872,0.003453506738526153,0.27083741772068376
1,1,1,1,0,3.9123976872877155,0.09564073260083374,3.3234575309399976,0.029445773543975345,5.921192487689428,19.04668258260901,0.844251400353604,62.08059229438375,19075049779.39271,0.0007634591726339725,0.1952359531373938,0.2709181751507825,0.24742059844982067,0.17833574358252485,2372492.6933249836,0.030608476268633705,0.15616907199755625,0.02957931023052186,0.01706073419851284,0.3524461998913092,0.06297375282783262,0.2709181751507825
1,1,1,1,0,3.1436132988374594,0.08181860844596921,1.2617233924306412,0.027658576911503963,3.597316404748117,19.06063212184245,0.6241626624226787,65.79895596190934,18673098684.584457,0.000690400673291659,0.19354358833741808,0.2709544829514457,0.24875197204123678,0.17746429994205667,2363756.8549369466,0.030938771797202124,0.16196833789234255,0.029869932157427347,0.005322189413933367,0.2882677428546992,0.01964237445330288,0.2709544829514457
1,1,1,1,0,1.1432422772442794,0.03597784335437169,9.355126010186888,0.061322591969073165,1.788044770340417,2.051128645976058,0.6036062632118262,77.5757052997712,18173277772.6616,0.0008013987406954182,0.18767672188260687,0.27095753742728645,0.25368719180782096,0.17112191244826722,2008111.0379501977,0.032178595643669074,0.1768726175691413,0.030834922306905217,0.2772137989783898,0.41160112524234826,1.0230894538328992,0.27095753742728645
5,1,1,1,0,0.8607098605638521,0.08150973498472454,9.457637186380044,0.012147401228686159,5.87858579140324,16.94806710732414,0.8190825899455934,72.8435182081372,17400252890.499237,0.0,0.26015902300798754,0.2709652573141957,0.19837047729709653,0.16646011850767417,4010867.4629300055,0.019675423131538947,0.10961211374774271,0.01943939674988096,0.2709652573141957,0.3699394060903576,1.0,0.2709652573141957
0,1,1,0,0,0.4856528456563183,0.08186512837853407,3.9613670492775377,0.053642450650406605,5.090448582541511,9.549708067348499,0.5409158722774554,91.17981494146089,17991469487.516415,0.0005140404392761508,0.22040064351382999,0.27098023732100524,0.22591487614258293,0.13977944476337378,1613220.7106543132,0.025518765631259294,0.14229943591891514,0.02458836105064469,0.10783117534385382,0.48662897323327936,0.3979300350826551,0.27098023732100524
1,1,1,1,0,3.912378440611595,0.09561780054510097,3.326699884581391,0.02946714003043724,5.92099246089618,19.043876167124747,0.8443515547145964,62.073136685035664,19073158925.13904,0.0007637723898675904,0.19532516115384202,0.2710021337632865,0.24741647051073354,0.1783182394399675,2374438.47599138,0.030607454939994342,0.15618658749408487,0.029578456422346338,0.01706539522676184,0.3525235677066267,0.06297144229007447,0.2710021337632865
1,1,1,1,0,3.912378440611595,0.09561780054510097,3.326699884581391,0.02946714003043724,5.92099246089618,19.043876167124747,0.8443515547145964,62.073136685035664,19073158925.13904,0.0007637723898675904,0.19532516115384202,0.2710021337632865,0.24741647051073354,0.1783182394399675,2374438.47599138,0.030607454939994342,0.15618658749408487,0.029578456422346338,0.01706539522676184,0.3525235677066267,0.06297144229007447,0.2710021337632865
1,1,1,1,0,3.913096745023667,0.09564099287282674,3.324079746212421,0.029474292969773972,5.923955425122781,19.049427913913068,0.8440250970798252,62.10587537057718,19071487232.456276,0.0007638614552189552,0.19539394942705895,0.27106142475911726,0.24740963224402712,0.1783226099498233,2375519.519908378,0.030605763063562375,0.15617088139573854,0.029577057272760218,0.01706841234698563,0.35243501450821846,0.06296879890657155,0.27106142475911726
1,1,1,1,0,0.8833660367378896,0.06828468915658728,4.6398068848623,0.017957321497788167,6.924727104991797,18.800850393233777,0.778137778258893,70.3128315372585,19658118058.486603,0.0,0.2269581678437277,0.2711622606129736,0.2211140529186666,0.14207540731904883,1335496.9743833116,0.024445712199059447,0.13639963698105018,0.023601875736834792,0.2711622606129736,0.31576979090550844,1.0,0.2711622606129736
1,1,1,1,0,3.912923822480697,0.09562954877765881,3.3228056649790885,0.029490529679056552,5.924475481529439,19.04997194812019,0.8439637211488754,62.11045097812986,19069589020.255375,0.0007638771993490698,0.1955413948316776,0.27118191084497867,0.247386176009451,0.17828403559728337,2378966.7311232956,0.030599960040289538,0.15617737395046827,0.029571990996861527,0.017076108475137186,0.35240187874426787,0.06296920182444896,0.27118191084497867
1,1,1,1,0,3.912923822480697,0.09562954877765881,3.3228056649790885,0.029490529679056552,5.924475481529439,19.04997194812019,0.8439637211488754,62.11045097812986,19069589020.255375,0.0007638771993490698,0.1955413948316776,0.27118191084497867,0.247386176009451,0.17828403559728337,2378966.7311232956,0.030599960040289538,0.15617737395046827,0.029571990996861527,0.27118191084497867,0.35240187874426787,1.0,0.27118191084497867
1,1,1,2,0,0.6117759875936826,0.07682081769328096,4.677451418158048,0.08014360091896064,4.348795030980555,4.305096515518079,0.14538294758560932,97.58959967206825,14193464982.864725,0.000943270636099334,0.1851248941598571,0.2712434447093821,0.25629959931553675,0.17323644947735767,2137951.577182082,0.03284474230465234,0.18150965034268085,0.031463433263159854,0.11099509801120522,0.3661472652057221,0.40920840734097186,0.2712434447093821
1,1,1,1,0,4.367590645890981,0.09001821968448677,6.419742468469462,0.022816536413519092,7.234710224763695,16.20168290475684,0.8471738274904808,61.5485549162694,18550590336.537933,0.0006003814132459022,0.19511259760241326,0.27126246605214244,0.24760005243853248,0.17756084184236906,2388561.257885131,0.03065289298378202,0.16094833417153587,0.029590199173913413,0.27126246605214244,0.35955607632216285,1.0,0.27126246605214244
1,1,1,1,0,0.2734316911812697,0.06001578327968577,6.826843659147537,0.09540378499528947,4.755373138075357,2.817041869087363,0.19233532699260028,118.51210674582386,10372146089.34341,0.0007734483907596644,0.25019371172293586,0.27157296069141496,0.2052081718108945,0.17819968538849015,5938217.990474929,0.0210551968889848,0.11767986348760906,0.020809637312105413,0.27157296069141496,0.5162632541606997,1.0,0.27157296069141496
1,1,1,2,0,2.375962276063298,0.07032101620176898,6.631349230472711,0.047832068250456425,0.9923322243897078,6.122256034429254,0.6968898869658621,93.64662286011077,16269799434.051994,0.0009514656539885757,0.2180082689979386,0.27158525713540954,0.22854489074834555,0.1651801067804747,3198375.2215519287,0.026116383543586603,0.1407096143289599,0.025291115419231264,0.26120314060857264,0.39634806599474026,0.9617721645263665,0.27158525713540954
1,1,1,1,0,3.9892661144443187,0.0856250019171585,2.6654774720318435,0.04594721747113845,4.955592492367081,10.691300038139136,0.757164303164103,78.19574786694899,16790632567.606026,0.0007173431048941372,0.19467984988473178,0.27181000683468143,0.2487698868369785,0.18017926661893857,2319810.6293047904,0.03094322829844155,0.1572432588438618,0.02990490386801211,0.30875491456349774,0.33969213932941345,1.1359218086157024,0.27181000683468143
