comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
4,1,0,3,1,1.1746361680363675,0.0448485124658713,6.95259065069231,0.0614227005751351,6.060486448773344,29.361969063030884,0.4856178286920083,74.5630644465039,16931671149.127293,0.001027957499578,0.1293109486164206,0.1680078675338138,0.1834665040615027,0.1424874533305168,3145948.694425694,0.0168299790562747,0.0950858539580339,0.0164916221165512,0.1680078675338138,1.910955307462155,1.0,0.1680078675338138,9.570845599933703e-05
3,1,0,3,1,3.838661938714912,0.0577845852718509,4.832327521931452,0.048164957569452,3.939752068565737,19.628433909693516,0.3123600209518071,89.43994306267484,16386918807.691471,0.0007631545163011,0.1537219210264036,0.1680232531058188,0.1794355073744449,0.1286193609331172,3277.571348323607,0.0160985506533622,0.0909453207586097,0.015809521838572,0.1680232531058188,2.658947475122516,1.0,0.1680232531058188,9.568640427619602e-05
3,1,1,1,1,7.80132438122525,0.0620041155524407,9.9260738497172,0.0282693451251367,9.631659529983736,1.4196693497973327,0.6652590548794071,70.03123571486519,15005327274.535254,0.0008974559418049,0.1138191356749772,0.1680530074093771,0.1828894519375581,0.121243675728063,79067.50657596736,0.0167242758150101,0.0523257374964852,0.01640915225682,0.1680530074093771,1.589035557587626,1.0,0.1680530074093771,9.564377265282837e-05
3,2,0,3,1,2.0706267516777053,0.0315590924491988,6.467160519091153,0.0323523398263632,1.586608918696076,16.67810477508771,0.6055108757175438,78.689117606624,9337488448.73586,0.0010115387909546,0.122729699823601,0.1681681783725839,0.1840280336903851,0.1178572163232269,198.1946698400972,0.0169331585919747,0.0952241362995572,0.0165706821759762,0.1681681783725839,2.17517480328962,1.0,0.1681681783725839,9.547893599584512e-05
3,1,0,3,1,0.8537807013007291,0.0783175021247992,6.333098020667216,0.0558598934586541,5.467126197386837,29.848656363623903,0.2988223002440082,119.15087481650592,19848381336.950768,0.0007386281109905,0.1437735229387005,0.1681837886425521,0.1829418714356803,0.1470529979766281,3253077.4608003977,0.0167338641621944,0.0931565713435828,0.0164716136340221,0.1681837886425521,2.6910624670762866,1.0,0.1681837886425521,9.545661591167979e-05
4,1,0,3,1,1.4098619456973251,0.0969973644961439,4.4999693226766375,0.0748557253203059,9.508698906517044,22.49168104314698,0.7502516382106665,122.61591865951551,10648691246.953705,0.0006023651491813,0.132275254127871,0.1682019093930181,0.1843811057495118,0.1323752158458898,59102.25517740368,0.0169981960787063,0.0802859399120854,0.01671680974703,0.1682019093930181,2.2024582478584462,1.0,0.1682019093930181,9.543071280269668e-05
4,1,0,3,1,1.4098619456973251,0.0969973644961439,4.4999693226766375,0.0748557253203059,9.508698906517044,22.49168104314698,0.7502516382106665,122.61591865951551,10648691246.953705,0.0006023651491813,0.132275254127871,0.1682019093930181,0.1843811057495118,0.1323752158458898,59102.25517740368,0.0169981960787063,0.0802859399120854,0.01671680974703,0.1682019093930181,2.2024582478584462,1.0,0.1682019093930181,9.543071280269668e-05
3,1,0,2,1,5.609604809784334,0.0462501136221196,3.482027941795159,0.0151873831545407,3.3680884969920304,20.866657040746794,0.3289942598280976,77.71926513909524,16127338890.659178,0.001094666219978,0.125150933517542,0.1682357393104298,0.180934515988845,0.138005477145765,2261169.7638766016,0.0163686495380588,0.091524848871328,0.0160884236387991,0.1682357393104298,1.111863546615422,1.0,0.1682357393104298,9.538237268565769e-05
3,2,0,3,1,5.876433084057694,0.0118487087849333,3.3195325764151686,0.0114512066668204,0.5306956257823232,21.9061534086626,0.6656326025659655,109.88186008560986,11543382735.80685,0.0012884160638829,0.1338206134936961,0.1682599770261371,0.1839414083540164,0.1277634791715543,28261.155827038983,0.0169172208536295,0.0874577641571366,0.0164434726313904,0.1682599770261371,2.121734005778598,1.0,0.1682599770261371,9.534775407815088e-05
2,1,0,1,1,6.622384742941994,0.0154919436843747,7.519005429729333,0.0014697467230377,1.1727357341142168,5.096280662447306,0.3330223280452379,72.42330849348922,11435099652.535362,0.0009431097442494,0.1256074570849578,0.1682754284624734,0.1846218597166253,0.1262888771498138,13069.341584103486,0.0170426155426126,0.0842868814392686,0.0167610786594249,0.1682754284624734,4.33813215695547,1.0,0.1682754284624734,9.532569142769567e-05
5,1,0,2,1,2.705769781586373,0.0878023984199775,1.8572400857434557,0.0120761987691593,1.3837895815001289,23.138003036401575,0.8030681012525942,70.23927612938598,14126015365.244057,0.001217344258752,0.1583879568308858,0.1683454387399978,0.175846292022618,0.1217660060733818,912729.1680330588,0.0154609592090519,0.0769157907623234,0.015204273408095,0.1683454387399978,1.5584206750101977,1.0,0.1683454387399978,9.522578976796784e-05
5,1,0,2,1,2.805022159716287,0.0656307600226571,4.002862377050961,0.0099181905628038,2.851394456007084,23.44498767863873,0.6093247748583385,91.84026791558406,15794896259.327616,0.0009516856945096,0.1905854287087074,0.1683479176576683,0.1564524058439331,0.1116757428751835,120776.50151893936,0.0122386776471773,0.0683206908949528,0.0120887987802413,0.1683479176576683,1.3830555473366908,1.0,0.1683479176576683,9.52222543787326e-05
3,1,1,3,1,6.176579578920934,0.0874641798820383,2.668455638296118,0.0607872215928307,2.8165476111344376,22.0392617463312,0.5649710367273544,124.891065313372,11082080421.230654,0.0007886870600668,0.1615204976313206,0.1683523236548939,0.1740118834403321,0.1113571058417806,40803.08106373693,0.0151400677892258,0.083858800836453,0.0147728597445632,0.1683523236548939,2.5854658024779558,1.0,0.1683523236548939,9.521597094614696e-05
3,1,0,3,1,3.792092867386352,0.0385700075217605,6.38604403221775,0.0237495100293117,7.316541943021209,17.752220855862348,0.0291918617828319,95.58660271543074,17329876861.421783,0.0007328231570429,0.1685962115266749,0.1684157033509579,0.1689521836922281,0.1210223957256136,645.1075159313683,0.0142724201871861,0.0800536797448145,0.0140269501015971,0.1684157033509579,2.710084908474573,1.0,0.1684157033509579,9.512563045371306e-05
3,1,0,3,1,3.792092867386352,0.0385700075217605,6.38604403221775,0.0237495100293117,7.316541943021209,17.752220855862348,0.0291918617828319,95.58660271543074,17329876861.421783,0.0007328231570429,0.1685962115266749,0.1684157033509579,0.1689521836922281,0.1210223957256136,645.1075159313683,0.0142724201871861,0.0800536797448145,0.0140269501015971,0.1684157033509579,2.710084908474573,1.0,0.1684157033509579,9.512563045371306e-05
3,1,0,3,1,5.798137429503872,0.0711024289112321,4.528971010111895,0.0510127017216374,6.470083721094373,18.878066045536126,0.4060052612354611,61.86066192882424,13997074187.484695,0.0010101975526462,0.1532591398260501,0.1685137784609693,0.1804085032049134,0.1240460412615454,2190.7980448660514,0.0162736140143186,0.0904268771817525,0.015917608955609,0.1685137784609693,2.4002916219038912,1.0,0.1685137784609693,9.498600453689903e-05
3,1,1,3,1,9.30359376566022,0.0347665009061613,8.890714745070692,0.0276941615753257,4.801266377309124,19.883063827458702,0.66846318802097,99.05018694543898,14161306750.751806,0.0006015652859114,0.1114388359234376,0.1685324200800929,0.1841531074770238,0.1114522968709552,13047.127968757408,0.0169561834967221,0.0389362835187074,0.0165168099287494,0.1685324200800929,1.18769881463072,1.0,0.1685324200800929,9.495948833998257e-05
3,1,0,3,1,1.6787755880391346,0.0632914383754444,8.794451228496605,0.0223849587234293,7.558062653338885,10.495166705985309,0.1491942408920211,64.74560239708862,13771124590.393215,0.0009735112360502,0.1888893011063418,0.1685900046325244,0.1558511460346697,0.1121969537881373,1638.6626658509936,0.0121447898601599,0.0673961892059292,0.0120073337744276,0.1685900046325244,3.216587367781491,1.0,0.1685900046325244,9.487762570739272e-05
3,1,1,3,1,1.7243324540994052,0.0815332455474579,7.608356183170015,0.0227267536553114,1.0153916698397347,26.19208254020066,0.7877386406133603,99.14001619168184,10221312913.445856,0.0009990079332738,0.1646658998997627,0.1687357024055704,0.1723099156872697,0.1094097249399875,1135591.1856932412,0.014845353522077,0.0789316015298505,0.0145254480178682,0.1687357024055704,5.897265096996845,1.0,0.1687357024055704,9.467081568855325e-05
3,1,1,3,1,2.8234134096497026,0.0055981271376958,8.014296095606603,0.0674943662047903,1.8961467359766209,13.4337489401554,0.442351704429088,124.3608615585792,12452557821.813568,0.0014900719650399,0.1775574418702181,0.1687592409248464,0.1645526908368767,0.1009902930775114,19911.1627514948,0.0135387940308283,0.064590525400546,0.0131830802203492,0.1687592409248464,1.099530408879162,1.0,0.1687592409248464,9.463744637148721e-05
4,1,0,3,1,0.7454007721185109,0.0895715262351095,2.1529822249802653,0.0390483866916439,8.255629668280049,16.3628339518083,0.4669169061950278,115.5124857372784,12310107405.001354,0.0005267076382227,0.1761572360416517,0.1687954377439715,0.1641685338039235,0.104679449593258,794.5976414007165,0.0134756537456649,0.0756493261879125,0.0132603781383296,0.1687954377439715,2.053184285277036,1.0,0.1687954377439715,9.458615499952056e-05
5,2,0,2,1,6.088859681699685,0.0646477888161538,3.3545281903991047,0.0080591920768036,2.0162730587623705,22.279134292789013,0.4461619412145418,85.28161457288972,13814120740.32185,0.0012324551899655,0.1903997263509132,0.1688832571451976,0.157342969790648,0.1091536486253957,114941.88915968976,0.0123784050712703,0.0632204576888959,0.0122267652542546,0.1688832571451976,1.4507080283793032,1.0,0.1688832571451976,9.446182925315202e-05
5,2,0,2,2,8.014737623983859,0.0588438465725783,8.606282950327222,0.0619789676013111,0.5798420570248026,5.3828993753533,0.6026397881247603,62.63393623248411,18032223157.918392,0.0009294747721808,0.1089753045921886,0.1689008215267393,0.1823349501689425,0.1088520096032259,24503.29391776767,0.0166230170265553,0.0793643104672655,0.0161392031192924,0.1689008215267393,2.0170074837524665,1.0,0.1689008215267393,9.44369830116448e-05
3,1,1,3,1,7.558418158102784,0.0084952517339167,7.932669483884039,0.0225642289131831,8.649724231757041,13.397229659406715,0.3063116218041968,104.26172560241103,9969019000.725172,0.0012885376637578,0.0947241473393012,0.1689497117035684,0.1846471946831879,0.1178232253987584,112768.0565364762,0.0170472932521855,0.0382974365218008,0.0166742358047016,0.1689497117035684,1.0602344116372706,1.0,0.1689497117035684,9.436785830042844e-05
3,1,1,3,1,7.558418158102784,0.0084952517339167,7.932669483884039,0.0225642289131831,8.649724231757041,13.397229659406715,0.3063116218041968,104.26172560241103,9969019000.725172,0.0012885376637578,0.0947241473393012,0.1689497117035684,0.1846471946831879,0.1178232253987584,112768.0565364762,0.0170472932521855,0.0382974365218008,0.0166742358047016,0.1689497117035684,1.0602344116372706,1.0,0.1689497117035684,9.436785830042844e-05
3,1,0,2,1,3.533201288157229,0.0105677960154539,5.521685090751622,0.0046154145623534,3.020139377046857,26.98563498683836,0.7308496594318237,66.08491343745112,12839083195.407251,0.001468068289185,0.1364531535549126,0.1689703710429433,0.1841033693242441,0.1394554625268248,1517463.5344352955,0.0169470252982695,0.0962499634935343,0.0166645721297396,0.1689703710429433,3.5433348006562877,1.0,0.1689703710429433,9.43386637392367e-05
2,2,1,1,0,3.4191350321360545,0.0545047221612012,1.7398452171037562,0.0045110932220168,9.82854862578588,4.488430025916676,0.6235676744479224,95.26958598840892,19499076188.12107,0.0010283999488622,0.1802590192966995,0.1690897295765372,0.1632884756521319,0.1055659411511641,648971.9379457494,0.0133315631403984,0.0641447052780961,0.0131065606998788,0.1690897295765372,0.9734680225571394,1.0,0.1690897295765372,9.417017003403614e-05
2,2,1,1,0,3.4191350321360545,0.0545047221612012,1.7398452171037562,0.0045110932220168,9.82854862578588,4.488430025916676,0.6235676744479224,95.26958598840892,19499076188.12107,0.0010283999488622,0.1802590192966995,0.1690897295765372,0.1632884756521319,0.1055659411511641,648971.9379457494,0.0133315631403984,0.0641447052780961,0.0131065606998788,0.1690897295765372,0.9734680225571394,1.0,0.1690897295765372,9.417017003403614e-05
2,0,1,0,1,8.010239728584816,0.0402108234509737,8.568619109481933,0.0200745064767758,0.8531747067623393,4.52845135532262,0.6177627714345917,63.33129601082943,18186684616.08636,0.0014430252668812,0.1434549886981566,0.1691752510719892,0.1840165586701085,0.1242146026283787,9935.297541747812,0.0169310469323947,0.0948374884173878,0.0165457055796727,0.1691752510719892,3.90113035050804,1.0,0.1691752510719892,9.404962782532965e-05
5,2,0,0,1,4.215326014620055,0.0193993443277634,3.748255049575459,0.0692050007697636,6.962044342395195,8.848902908616079,0.7630204654880304,123.98732529976996,13612847536.266594,0.0009689349362799,0.1392467741515841,0.1691932576898525,0.182729066159871,0.1249927228015248,46773.88521265225,0.0166949558098292,0.0780470071095418,0.0164016469245442,0.1691932576898525,1.5800355812834546,1.0,0.1691932576898525,9.402426723961713e-05
5,1,0,2,1,5.096452810156201,0.0935223537655407,1.9722956779018057,0.0154902096068495,2.576634397088186,29.26346538808004,0.6430114844663606,108.2363278910829,11934657954.754816,0.0009605281074639,0.1887544475619468,0.1693512110469526,0.158425148369508,0.1108406026658433,1248200.0650688815,0.0125492638179503,0.0682414006352329,0.0123362225315489,0.1693512110469526,1.575015507237067,1.0,0.1693512110469526,9.380209805167707e-05
3,1,0,3,1,1.567616969123561,0.0692273942568301,3.940325521550297,0.0500796947558031,7.899849716695612,15.55763136159872,0.2967766524246037,113.39515337149412,9690487423.678478,0.0007592469097973,0.1723683150426755,0.1693902782098642,0.1681472401889972,0.1104944259238554,664.6667522358239,0.0141367471915881,0.0645730513106297,0.0139254249283003,0.1693902782098642,2.1545475803452465,1.0,0.1693902782098642,9.37472291853814e-05
3,1,0,3,1,4.085568058766698,0.0624388346577515,6.01928709525493,0.0172841732141309,1.6937893078377473,16.899247249064885,0.7157314613699711,82.45909154843088,9933628451.364344,0.000973816570955,0.1526751434709884,0.1694236092270269,0.1819823202356304,0.1240157155041715,1062710.2291584758,0.0165587824391717,0.0896640977190779,0.0161566826950102,0.1694236092270269,6.118622315362293,1.0,0.1694236092270269,9.370044196739271e-05
3,1,0,3,1,4.085568058766698,0.0624388346577515,6.01928709525493,0.0172841732141309,1.6937893078377473,16.899247249064885,0.7157314613699711,82.45909154843088,9933628451.364344,0.000973816570955,0.1526751434709884,0.1694236092270269,0.1819823202356304,0.1240157155041715,1062710.2291584758,0.0165587824391717,0.0896640977190779,0.0161566826950102,0.1694236092270269,6.118622315362293,1.0,0.1694236092270269,9.370044196739271e-05
3,1,1,3,1,2.534519890929832,0.0153484087556338,9.881236628256142,0.0542783761131678,7.027119607697319,12.255644400327675,0.4095409727758476,107.49682478299508,12629941186.239552,0.0010380255217803,0.1348251966362417,0.1694299202529681,0.1848686293250564,0.1015910411239456,63138.9516529852,0.0170882050542625,0.0438748721540861,0.0165841863850923,0.1694299202529681,1.0901132248371743,1.0,0.1694299202529681,9.369158572100157e-05
3,1,1,3,1,2.534519890929832,0.0153484087556338,9.881236628256142,0.0542783761131678,7.027119607697319,12.255644400327675,0.4095409727758476,107.49682478299508,12629941186.239552,0.0010380255217803,0.1348251966362417,0.1694299202529681,0.1848686293250564,0.1015910411239456,63138.9516529852,0.0170882050542625,0.0438748721540861,0.0165841863850923,0.1694299202529681,1.0901132248371743,1.0,0.1694299202529681,9.369158572100157e-05
4,1,0,3,1,0.5112262836482203,0.070653193756367,5.008149864860077,0.0287350129544742,6.05546137886085,10.977920603649922,0.3214318926087156,88.80900443124256,14975479907.841736,0.0008409725149343,0.1266013814328818,0.1694698708512601,0.1877379248732285,0.1152008465146626,1819.8469032102728,0.017622764217853,0.0536285485295832,0.0171280167423765,0.1694698708512601,3.0254803367577265,1.0,0.1694698708512601,9.363554256743526e-05
4,1,0,3,1,1.6453232348102071,0.0905501611434435,3.053927529906307,0.0566503225009939,7.733370139131749,22.49875061062364,0.6263725853412907,120.79739847263149,9142202228.104967,0.0007307584587075,0.1265963594423677,0.1696000767313878,0.1864397716816759,0.1191552331352876,69078.97367362482,0.0173798942323577,0.0785491623645405,0.0168875825720071,0.1696000767313878,2.051713022356312,1.0,0.1696000767313878,9.345312084699073e-05
3,1,1,3,1,7.301707303921403,0.0551208720558698,2.947375417696869,0.0531018418591802,4.751585704868256,16.796275829574412,0.6140295434229012,120.41388625632158,14229729951.764317,0.0009437622694516,0.1868064162183323,0.1696196722997527,0.1601979975453608,0.0969301448689575,2766.0334058899216,0.0128316992087717,0.0606454484525083,0.0126144554105731,0.1696196722997527,1.431122622652802,1.0,0.1696196722997527,9.342569774641317e-05
