sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.486528072334142,0.062897356980544,1.558981407529995,0.0121790801161652,5.712062032962093,8.928637006353366,0.1751577125747736,102.19476259089026,11445225726.009209,0.0007654181095449
8.93493430295905,0.071263902111302,2.577673515343667,0.0063606238746861,1.2230812934277877,19.71370699079933,0.3748481721431517,113.14021701426404,17484104167.4858,0.000583725429355
3.838661938714912,0.0577845852718509,4.832327521931452,0.048164957569452,3.939752068565737,19.628433909693516,0.3123600209518071,89.43994306267484,16386918807.691471,0.0007631545163011
3.288841709558597,0.0752135587717664,4.453229562417884,0.0428329369682485,8.333759392722106,20.14022871366624,0.1228958158169304,66.47407409148288,14967325117.904749,0.0011427441338608
0.939699073073987,0.0883151908081429,2.023478864181921,0.0374446292053076,8.173517955608556,16.292030644692566,0.4602545933161648,115.2643374240183,12404675683.114729,0.0005140731103147
0.7274586676041743,0.088577693275688,1.8777298403179103,0.0381362290269735,8.246954490910298,15.695523878994408,0.4578566266306494,115.82471443383903,12812736700.038662,0.0005214204400914
9.50817218707022,0.0919028302254094,6.151006039366422,0.0068285559963515,1.2934166414246018,10.22391435093908,0.1238884922916031,64.56220302638854,19212419979.638103,0.0012080717813881
3.80954454382872,0.0103622755856564,3.662686676692431,0.031265787309389,0.3587938883320455,19.48342220350498,0.6393515964756366,117.80959248767655,10375097092.715792,0.0011328345337287
0.8439484044502932,0.087198474505832,2.046628055109185,0.0385872860235335,8.261028209074519,16.44090036096196,0.4410895226737465,115.47151955866698,12628028702.523403,0.0005077716265528
8.73350341787464,0.0440780824411329,1.783060774130495,0.0049023970648219,0.5150557517814291,12.855824576431456,0.1981605547866987,127.35192700254358,19234462363.84429,0.0005047387957475
9.76093143843227,0.0615914542410978,1.9842352700177028,0.0141425001268676,0.7207280474022771,13.107755268021304,0.2690676226997189,102.65834318047006,17382545988.88538,0.0006989534127805
1.2460619474303096,0.0465207371004999,4.616132853892068,0.020508943535257,3.914396617480839,19.357991103966366,0.3476367721460502,87.21685852600996,15284290731.874884,0.0013441124004288
7.826730981926941,0.0407799316560533,8.215667280288237,0.0390089506990271,5.105028674331127,9.754700713856598,0.5178750685471832,91.30231525567416,14627180264.458445,0.0014193630437564
0.4479232488101845,0.0756668874826187,2.4467583102899986,0.0579706582797547,8.45466092556669,24.361715709097744,0.496983102179669,123.7645216972102,13686947469.19383,0.0005311119502033
0.7678931198999606,0.0889576755139464,1.936705797895976,0.03828873188318,8.25563611646845,15.446921999840557,0.4773142857298338,115.94611823785752,12652150268.18549,0.0005248355915594
5.785513885408269,0.0201137724701109,6.97887483842802,0.0303159375990732,6.215675308141265,22.79037639868992,0.4390010728955839,98.342982183776,14072259235.63176,0.0009420181850495
1.6488991733975678,0.0762285273197553,4.487005297078553,0.0037199857122705,6.390959288206042,11.963303458159578,0.459045117124878,91.58753845346384,16375707584.30729,0.0006498852262686
3.440023931401584,0.0646885406694533,6.38209682956335,0.0300554426257986,5.614193346809865,17.604101364755188,0.3799431060761274,81.9064525057213,12701843770.4648,0.0011562633239547
0.9122697029594168,0.055377008091229,4.233068071816469,0.0221950719407905,9.224358385920166,11.640052766141425,0.4461363781158594,62.36493280996262,15789139841.358246,0.0010341678569402
9.692913020902878,0.0576094404800598,5.90226690856746,0.0297173720257625,6.329644628126973,20.067286739794525,0.8047309650258431,86.10539083928347,13769187301.629091,0.0011845558096765
5.908539262598282,0.0541364591914841,6.351333073854236,0.0422208762305399,5.264323233688367,14.50602956563239,0.6523055193233777,75.74678071919554,12040655101.268812,0.0009597321657627
0.2880871742453967,0.0998639402764458,0.3803054633991916,0.0610781621883365,8.466481445246647,23.380444577678634,0.197152339848202,126.8342933576694,11231423523.258793,0.0007339222768626
1.1421103043336471,0.0696015273702702,6.383581115160619,0.0228098774936525,6.793617751861016,12.871753122370086,0.3058078811465737,61.737899480409965,17229323616.721798,0.0010219926479927
8.557632149950091,0.0729059985603096,7.503426642825032,0.0021481517101876,8.453311247695085,23.839105897398085,0.6629206377682998,60.67599084260942,10991071600.59456,0.00146323111086
2.6939193989941868,0.0800853904446895,2.812902642796548,0.0048312263990944,7.445453420830735,19.927368138706694,0.3207574891549189,107.6287231673708,11964251686.475946,0.0006582677800198
1.8376802077452568,0.0429054122848736,7.763522514094864,0.0750686949774062,8.955633472911007,22.70114040708797,0.579171599140458,65.35361092106109,15165652564.925129,0.0009360922339482
1.127441829143515,0.0708896085237174,6.410566967123662,0.0252925606782912,6.749948786707191,13.368257099281454,0.3131515276103894,62.3248501319073,17223971869.24375,0.0010277560378962
2.5159634448524346,0.0140136910935658,9.929401206508166,0.0552087401799025,6.941728624019543,12.073338824843844,0.4105265029723478,105.83679955577053,12569644304.935673,0.0010345076023388
6.246803929656889,0.0169412311988257,6.629742960235605,0.0056592653474521,0.4122213499041987,1.390306687117956,0.5299041581233719,79.0855355891088,9005397119.469048,0.0011138756149561
9.862700366650754,0.0599765597836881,1.6583471548794069,0.0134152079265447,1.153744235146996,12.652420873690266,0.2887128413079152,104.53797672107186,17387058606.212147,0.0006983055592255
1.365369525774848,0.0816599169735322,0.6091869348962321,0.0554539385691568,8.460786750471602,14.599218929262143,0.4153946018441083,127.63192699569804,9924481317.4094,0.000657539020686
3.310670986520857,0.0802254689664712,6.08772269252071,0.0350226747138927,5.546116260533866,22.370400445875102,0.7407100576971539,108.09705505833962,10327598583.061602,0.0009160124881203
2.5468692725931747,0.0474247900623435,2.0217586254059663,0.007644392303171,5.177379276571514,18.879372096848627,0.136930830563251,77.72465221511673,18212551705.18674,0.00080193339861
0.7323317146733487,0.0822277363737528,1.4307824956475146,0.0296294634472154,9.418464620181709,22.31909939282725,0.4648184168950221,84.7176502729328,18387331530.364483,0.0008463078239626
0.952021425860254,0.0863980241042083,2.0583618875215266,0.0376146322197982,8.427031423246138,15.669999849202869,0.4834449245671908,113.97165978111356,12452374493.376934,0.000537875402195
1.1268945244925468,0.0805696198104119,2.5350930282659534,0.0204642019491155,1.4883923040758669,21.072862389450343,0.1843958221041183,95.0889084426699,13246377874.687595,0.0009918169373227
0.9852290599836608,0.0864385919086451,2.8375371752174128,0.0118966321913944,9.802638329620295,15.894296022077182,0.4436074200883459,86.56235802680958,15381744697.91048,0.0007383032342987
1.6008321034971909,0.0818643421979777,0.4608666968013029,0.0243830292298738,8.771270918049982,9.849282669659855,0.4253589472187167,117.6443695266835,10438136330.58974,0.0005486000615205
0.9930129908974752,0.0527322837541253,4.140847100745974,0.0236823993173124,9.064090723150766,11.080453313698122,0.4450534296264265,62.24176802713077,15885413359.2482,0.0010532193010729
8.339750404496998,0.0833528476813472,4.0684688733305245,0.018646920794596,2.845905382802324,28.40954940205336,0.6488808415239197,96.17059001514043,17580628861.57548,0.0009874094485002
2.808699494315909,0.0779537947370603,7.319540423721293,0.0309573355654823,9.657528834788254,27.43882410839293,0.0801915817851586,96.60807151847982,17488154300.83609,0.0011931711735724
0.8473884858581184,0.0888062665578824,2.19291147773401,0.0412330346742696,8.527236746016122,17.233871342281862,0.4594609879284256,116.04775734929603,11774705746.080729,0.0005016175708499
0.6912453493903419,0.0969745593964947,2.9384503824389454,0.0477114687562934,9.66562351629989,17.73857274537887,0.7219461972482882,118.76358003484935,13245872713.572886,0.000513934020639
4.546009320056539,0.0647107538315112,6.350707446977196,0.0154318538216393,3.720776686204776,19.30828664378944,0.460606989035492,77.26947412616933,9769231490.477028,0.0009298932647239
3.5280980393003234,0.0332107585651323,4.376704951911248,0.0485047464477343,3.011121371470216,12.51664338372752,0.4652270406089575,110.26602823879284,12741890437.9567,0.0008573935875416
6.699716726960326,0.0147206211441826,8.716113446026295,0.0766873320025486,8.838582720900312,2.646215750497438,0.3988857223694945,81.83810601229236,15134288211.909077,0.00138798104209
4.97063535163524,0.0606775168550179,8.355452602142247,0.0055607766117026,6.704591245045322,17.10766923816466,0.4986100548900171,77.40411629581362,10279572052.499542,0.0010493972189296
5.02095955600251,0.0536712852490937,4.7857212882441695,0.0332769489975934,4.031354878430917,16.77466218870866,0.4403190290962611,73.91987482461963,14132221632.342352,0.0008976433171112
0.442448758898199,0.0939872268784386,4.874894726676305,0.0346513156257436,7.361815661688502,21.766516208690675,0.1840902796806227,75.99277970072072,14294495255.262505,0.0010670222894205
0.8896720767249691,0.0830203994274024,5.13350789665374,0.0524413286463533,3.3918121239779566,24.52315724675244,0.1309946886598193,117.46067163445036,15414133419.07947,0.0008104037304112
3.354808056683905,0.0406321770928431,7.854516652166124,0.0611845652403232,8.121222350014898,12.999846770189462,0.290031246668635,61.24960572126093,14471762747.407743,0.0013168154687325
1.6404833854137753,0.0563073947260437,5.406383225622995,0.0219569838232907,8.152614069889893,11.334965548188572,0.407024991528263,64.63981929605575,19715409882.40191,0.0010641221745595
9.838609550698571,0.0308781627888164,2.157283537781375,0.0218212803607953,0.8550471806462998,7.876540845590037,0.0940140325259462,90.4661242891284,17228597623.481594,0.0007160204431945
0.5532120717928782,0.0358662719781025,3.953893929754729,0.0228075549460941,9.956452713633317,22.84467277470363,0.4548888586779078,112.36738009268784,12930275082.116262,0.0007855299088299
4.956473829831815,0.0899538378251769,3.2173086609282584,0.0153865916842093,2.0163333484778057,22.03107906686759,0.6535728257997702,115.5229583283173,11867845891.480862,0.0007783938276984
4.755930551789886,0.0966071997032031,1.089478662655904,0.0184439527310774,0.4729218586013475,15.403928530845512,0.2337685451914977,106.54010913861516,18695499051.30749,0.0006048546111197
6.690683175402766,0.0640331729780518,4.554640772707787,0.0033143785396606,7.189222474325947,16.036775349802184,0.4759336314829003,92.2212952030672,18117956584.65114,0.0012778607383833
3.1375800575880253,0.0656016435577259,5.36876189464288,0.0072560811095945,5.809074097772544,12.589121801352263,0.481904670775263,68.54670348455286,14367047416.347546,0.001149166925892
0.5321681268068681,0.0734422180994029,5.882964290481342,0.0243120173214087,9.078690276090027,4.730054640090049,0.3203398879285185,123.23853561171424,13622793531.511349,0.0005416068827565
4.213291019601129,0.0572047912828023,3.3377831654274357,0.0534735825421643,2.960700583020821,19.90068064027793,0.5512841569209234,110.84217083036091,13942769943.90436,0.0008672826970654
7.826730981926941,0.0407799316560533,8.215667280288237,0.0390089506990271,5.105028674331127,9.754700713856598,0.5178750685471832,91.30231525567416,14627180264.458445,0.0014193630437564
4.042894992791079,0.0545155186967943,5.230117909352408,0.0118391565906211,0.9325701501617576,23.03906119836323,0.8152461044088262,93.60360119115364,12048055743.480247,0.0011735407962336
1.2995491387187277,0.0809406895584793,2.629513544761629,0.0220150238959712,1.822034123653553,20.74433872170741,0.1661104168026078,93.62729020864818,13641514964.205984,0.0009440378799026
0.9649049623540048,0.0894497879008287,2.2377224214700435,0.0398808157883988,8.307915608794767,16.6743886807035,0.4642476826481182,115.24164857489735,12142856909.980326,0.0005110039971694
4.664276383705998,0.0927267970645114,4.505408249937441,0.0207151546141733,3.660674134968443,27.979173395952813,0.5983039303753217,90.25190243758318,10139549062.241735,0.0009200431442576
1.3581532706365809,0.0916937294009652,2.1510006767043923,0.0589722664677194,6.451842297136994,12.083897772295016,0.0544456297217322,108.43800019182,13270309079.09032,0.0010438015235308
7.529831205363185,0.0383301952753645,9.866049279308529,0.0423685324137027,1.9712422075799267,1.9330989071107467,0.063677465009575,73.8305112190877,19017368753.39057,0.0014509366785445
0.928771958202644,0.0884558349557737,1.9907110056304385,0.0385987427929394,8.202701176674546,16.18046047560911,0.4551531795591817,115.29371607620344,12291989741.64917,0.0005303405583517
0.8270700973052435,0.0580282917863559,2.820721113114812,0.0372229307258632,7.975270037954012,11.127593151468878,0.6001800206063711,80.06263725601853,15743927880.359991,0.0008232419174969
8.769886878676289,0.0792813552002677,4.323414181143915,0.0122950509646165,3.971721599902069,25.083970909816863,0.7751562196769659,123.9529069235419,16280705760.906878,0.0012610541132941
3.0462685665396947,0.0710303120909851,3.437846880969187,0.0106746495510806,4.376915304228902,29.06681602677672,0.5142145349996311,97.94107647165634,18618272207.94419,0.0011526834279799
8.724824482372261,0.0840667473419826,9.890337211543368,0.0017955078243225,6.9389985803438,24.98239176588008,0.7205492522981553,78.38854703950913,14517148217.091478,0.000972914259483
8.810105160701035,0.0634644868413044,5.614098356222651,0.0789046577015058,7.632920646618727,24.19390307835521,0.2417957301858643,122.58334782386676,13940106080.086803,0.0007292492721447
8.20797728716598,0.0553997154386887,3.131947356162862,0.0104878895337424,2.025230977673735,10.11989366161903,0.565409259791304,115.05943599723643,9189078904.28234,0.0005341969411003
4.0210711662987695,0.0907589963930864,2.81951655899302,0.0098122391634814,3.156101724110952,20.18317395035099,0.436557929398019,100.47438790111822,10156192564.44475,0.000833047608436
2.269062250284955,0.0485818650046271,6.521344075271953,0.0304230935521819,3.710592073295964,20.011596605527416,0.0826638108047492,91.36785302018184,19308726501.43473,0.0010850235496425
0.952021425860254,0.0863980241042083,2.0583618875215266,0.0376146322197982,8.427031423246138,15.669999849202869,0.4834449245671908,113.97165978111356,12452374493.376934,0.000537875402195
2.00655009986394,0.04868995130665,6.553607694457767,0.0303018830346739,3.764400229919541,19.72588110426957,0.0928237086284375,91.7836253667992,19424974928.086464,0.001082377662122
