comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,1,1,1,0.515065510622063,0.035930444450117574,0.5819453062377834,0.023528930776768944,4.27338505804295,2.900185966256262,0.39046390933608194,112.48609171867034,10485043139.818876,0.0005532386160715504,0.2772966769380077,0.3563641297901259,0.24904482002869877,0.19301447672284625,4442403.7636438,0.031011661191563476,0.18052803158021413,0.030038455362925147,0.10356639293365356,0.28550577578416486,0.2906195777746966,0.3563641297901259
4,1,1,1,2,3.5587332820385993,0.033416175097647584,8.411651275984658,0.01350475421252264,5.614226197881897,3.696186344650355,0.12733279398942612,83.33025742386968,18170419996.98678,0.0,0.27094302614015,0.35725897921771843,0.2541897968138757,0.17069717158780648,2725122.2941293297,0.032306226402139704,0.19107475847120037,0.030554319187615725,1.0,0.34179725604498973,7.887855787086338,0.35725897921771843
3,1,1,2,0,1.4628156604875746,0.08819460639903813,9.776720707303092,0.08456125752869699,7.6366838465408735,1.7630528070595581,0.527854577650061,73.27596494122942,17579015375.84763,0.0014985809135581612,0.25239071308639505,0.3588323812988438,0.2695870803736868,0.19859735605370088,3967000.791355477,0.03633859695220433,0.21968984086656984,0.03456999791006986,0.3588323812988438,0.4654470720829124,1.0,0.3588323812988438
3,1,1,2,0,1.4628156604875746,0.08819460639903813,9.776720707303092,0.08456125752869699,7.6366838465408735,1.7630528070595581,0.527854577650061,73.27596494122942,17579015375.84763,0.0014985809135581612,0.25239071308639505,0.3588323812988438,0.2695870803736868,0.19859735605370088,3967000.791355477,0.03633859695220433,0.21968984086656984,0.03456999791006986,0.3588323812988438,0.4654470720829124,1.0,0.3588323812988438
1,1,0,2,0,0.9984557949881377,0.0832741842797253,8.468587224810621,0.015944071813955747,2.0939494362863083,14.219963049161597,0.3659737320070362,91.09190204992457,10375911066.274658,0.0,0.27517070352718587,0.35913030632057186,0.2531145243114184,0.16885308712151353,745725.9493233587,0.03203348120869781,0.1760742514467969,0.030817093635445852,1.0,0.25561205253638986,4.565232045213781,0.35913030632057186
1,1,1,0,2,4.449611040137135,0.0554154026694433,1.2481390719550394,0.061894636297691735,5.636755856420638,1.0248445353698656,0.45531303734773776,99.11350488349792,14791844967.132042,0.0005642209693114293,0.24919641148977148,0.3607294823579423,0.27430423233941903,0.1932635464463613,2996244.7373479353,0.03762140593965899,0.21514753789140428,0.03591752624903849,1.0,0.28307388618691376,3.4790671484758033,0.3607294823579423
3,0,1,0,0,0.8234093445767884,0.03642955329702551,1.487247163971349,0.04573016385346911,5.770526433569445,2.9988934919559753,0.2798849305608832,91.04383299820564,9756243829.689243,0.0013507612143843222,0.3223465618359852,0.36113965168322,0.22266480309193828,0.19213451502299259,6748243.439185066,0.02478980726798582,0.14295669343751416,0.02442202479960578,0.5175587251287188,0.31184567369877825,1.4331262787579597,0.36113965168322
1,1,1,1,0,1.8079395751056888,0.043410874138303364,7.869365853930584,0.021516123245174285,4.561104362722507,1.562289926013508,0.7823609723625004,106.57375594030073,11691228111.530352,0.0011376161599671159,0.2747456688814078,0.3616555959653919,0.25498495080937394,0.16005090325880209,1284457.9890664245,0.03250866256962942,0.18334874689264324,0.031158854642889075,0.03934894040012785,0.4077174811881339,0.10880224401088293,0.3616555959653919
1,2,0,1,1,0.3835772438409858,0.029138107608352285,2.1998831871031825,0.023281221414266244,2.8271549733891788,6.455373683726217,0.6812035623345868,97.5439243716442,10754530364.361101,0.0011899700943446099,0.27798039581355216,0.36233127961729455,0.25313264232638,0.17521246689211487,1057873.0905931988,0.03203806730556752,0.17971698972230377,0.030868516531421187,0.20236223686600524,0.4693816590060401,0.5585005994507194,0.36233127961729455
1,2,0,1,0,2.6937425169737663,0.08208061848750653,9.13111596056505,0.01616516024516701,9.605411393645845,3.1179214086411418,0.43585568119504886,117.09557316407407,12493692090.148851,0.0,0.25428999582098255,0.3682975422696391,0.27600012490695075,0.18588495382214987,950552.8050824496,0.03808803447432621,0.2133046047313375,0.03649303153769733,0.3682975422696391,0.25994079552907434,1.0,0.3682975422696391
3,1,1,0,2,1.5768390761740207,0.027994375857466013,4.886723715408093,0.02848556420145121,4.035066528467438,2.97598594115558,0.03928613461160523,100.77296172997762,11895883545.32534,0.0012027887016298827,0.2404474148080529,0.3688460807239801,0.29028876540875354,0.23543425367399706,6714076.35849631,0.042133783661269165,0.19958838499341824,0.04059063620919914,0.09074748281927815,0.5532241947604942,0.24603076340449861,0.3688460807239801
3,1,1,2,0,0.5127898429984107,0.023053364764427226,4.917550102616849,0.08194071906077488,9.13349939912887,8.865548712903113,0.5154221242996215,80.99165854418696,12508970714.358574,0.0006474539411456773,0.2873845208270499,0.3711525416610575,0.2522974286120042,0.16954631970468156,445881.13442886126,0.03182699624211468,0.18222486862246634,0.03068645790504418,0.25888561689331496,0.6643231541909922,0.6975181032970899,0.3711525416610575
5,1,1,1,1,0.5209457519846729,0.03617007906469984,0.5918050107271762,0.02344821046919933,4.2635986039700215,2.9116868987963764,0.3938193350698543,112.64781196363515,10471920003.947063,0.0005538426945823669,0.2942144992228312,0.3712399936254949,0.24738207815240093,0.19131881372096335,4881732.457759818,0.0305989462955003,0.1782952264713853,0.029631715388972718,0.3712399936254949,0.28579065483242994,1.0,0.3712399936254949
5,1,1,1,1,0.5209457519846729,0.03617007906469984,0.5918050107271762,0.02344821046919933,4.2635986039700215,2.9116868987963764,0.3938193350698543,112.64781196363515,10471920003.947063,0.0005538426945823669,0.2942144992228312,0.3712399936254949,0.24738207815240093,0.19131881372096335,4881732.457759818,0.0305989462955003,0.1782952264713853,0.029631715388972718,0.3712399936254949,0.28579065483242994,1.0,0.3712399936254949
4,2,0,0,1,3.1411651732488144,0.02908831999523897,7.746835899853404,0.04046698953003309,4.894199605608709,13.482812048987832,0.6785846629455434,122.25352268968507,14217223021.497646,0.0011141659384977932,0.2204443783268956,0.3725714636382271,0.3137739903606737,0.2630641594012831,7066784.10237589,0.04922705851343009,0.20952694166205776,0.0472622836451563,0.3725714636382271,0.5808934030145454,1.0,0.3725714636382271
3,1,1,2,2,1.195803866507512,0.030206440040541266,7.1151858348243096,0.07122345302789466,6.781838578778347,14.659817537632604,0.7834131429562449,113.06492346873549,12337025958.883747,0.0008331502139747372,0.28907291930697643,0.37293916548411016,0.2519073041745538,0.19851041328872335,5227531.758085586,0.03172864494824559,0.18943840275432666,0.030643812936286163,0.37293916548411016,0.41540337792983417,1.0,0.37293916548411016
5,2,0,1,1,0.418369031285013,0.041472272379662986,0.30807957312677275,0.02100860675509881,4.169995515055776,3.431035598018256,0.4171810946071493,115.03092538289707,11193460571.087248,0.0005197285177777805,0.3046339929269464,0.3730556567780729,0.24142219175504415,0.1918882460018223,5588582.140507995,0.029142337335904656,0.17183776825404762,0.028324915763898645,0.06842365689774751,0.29624115682927554,0.18341407147848737,0.3730556567780729
5,1,0,3,0,2.595483254196565,0.05038005519800741,1.0996162026902723,0.07759718028362868,2.6096671533689055,6.321746588352983,0.44920578279821766,69.26558734767727,19016596568.224792,0.001295845304997999,0.30428188014749596,0.3738316322278753,0.24213436440358904,0.1839517353250114,3951882.9272228386,0.029314525212565022,0.1735226560847558,0.028323815424698667,1.0,0.23872003272733913,18.603682411267386,0.3738316322278753
1,1,0,2,0,2.4229308646063363,0.09756841460442693,9.743880875206035,0.00880303022973361,3.503880164409689,11.50247974508428,0.5762305066483469,98.30565851324383,14875192525.27687,0.0,0.27022653088067594,0.37384496252559796,0.2673908257447638,0.17741010838761725,873472.3775230616,0.03574892684623332,0.19724831044323665,0.03429038546207721,0.37384496252559796,0.2595824708744924,1.0,0.37384496252559796
3,0,0,3,0,0.9850393863845495,0.019538019129054323,6.264112098245744,0.08478568141342806,6.69407323335375,1.0985254075471829,0.6702477127381282,89.01021615024735,19633342947.045082,0.0006227948215933012,0.23013406836895522,0.37391151040578785,0.3004717610154506,0.1929203162314546,346001.22804334894,0.045141639583863025,0.2797295653166758,0.042607760144054554,1.0,1.27999460628918,3.747107462053562,0.37391151040578785
1,2,1,3,1,0.3317209372402917,0.06947263088478371,3.4737166749855604,0.06996210412468275,2.4893953031866602,2.395336032762071,0.630480364434213,79.99146478286164,19203775182.10122,0.0009304460672253561,0.26940410447065355,0.37469331192291183,0.2682242776022916,0.17922854105402816,1602455.3414468232,0.0359721315476356,0.2064021205895905,0.034460955811573206,1.0,0.4766298123885101,5.910284373603422,0.37469331192291183
1,2,0,1,0,2.605269844301768,0.08337909405216272,8.995693139031514,0.016017936982878688,9.584157515283076,3.0005699650488924,0.4340632863644197,118.03768593996425,12432556078.309505,0.0,0.230925148037891,0.37496918511844907,0.3005682072600659,0.207059026890077,1907520.84968166,0.045170623607764956,0.279712973840895,0.04269714503119489,0.37496918511844907,0.388598607432038,1.0,0.37496918511844907
3,2,0,2,2,1.4187809366178168,0.09720609885359718,7.427750574209323,0.06146377996989835,6.4701671259361895,4.096731175272904,0.6959966765273654,112.86868505132665,10645420476.840187,0.0007023884413706836,0.26079246393472333,0.3751226770512033,0.2747926895292045,0.19055102868027482,3248026.210228047,0.03775551110934689,0.22856987889224623,0.03555974482818682,1.0,0.4201352069623986,11.648461267406256,0.3751226770512033
1,2,1,3,1,0.456663560287341,0.09982756268960478,2.8443828317859046,0.05531663485714535,2.017128976561853,4.776209805167988,0.3627766727303818,65.27952459262254,19410005202.488228,0.0010201691413214953,0.2745589155644959,0.37544426658478375,0.2648410328619352,0.17754267122104003,1495723.6272671446,0.03507038634368833,0.1998917210224509,0.033662289036223675,0.37544426658478375,0.472511602186392,1.0,0.37544426658478375
2,1,0,0,0,0.2915079662803066,0.09219163059808244,4.807911312120412,0.08879998607408407,1.2468724541898024,3.897506323862894,0.2154655880479745,111.22166828150131,13090062709.351116,0.0012252118991757754,0.23744782699278522,0.3758159717111832,0.2951698737175396,0.24161147978899808,3623133.3395668683,0.043562627175214134,0.2696065347055816,0.04207170949211938,1.0,0.6286374828675305,3.6226509143219263,0.3758159717111832
2,1,0,1,0,2.8072484003529725,0.05580654323861358,0.9899733527283309,0.013128159699471809,2.3792046685006087,18.23513058984692,0.045479281302514156,97.04302270605257,19910875130.445087,0.0,0.2536317006629384,0.37616338271520733,0.28145297596712904,0.20728757205029127,3544979.5331294453,0.03960788884037665,0.24063535979504969,0.03774178528059752,1.0,0.22812724238653898,5.239448438675796,0.37616338271520733
3,2,1,3,1,0.2561603881520177,0.01650935861417521,9.397591605627136,0.07598445688527374,7.341568888584923,4.963962447105534,0.34830870074194753,114.94526866786148,10700547602.88644,0.0,0.27881080019462984,0.3772804584632483,0.2627358447425142,0.17589097908847226,311949.2295019129,0.03451506205628127,0.1999654885818387,0.03315103403068462,0.037189682236995716,1.122444959888743,0.09857304136153248,0.3772804584632483
5,1,1,3,0,0.18947810694179798,0.0858175728559123,0.8481069591384508,0.08196789625324155,1.917033334638145,2.044567355057265,0.5813911046390516,89.90875968978563,14738567138.150894,0.0008172765173510774,0.3005794906966616,0.3779702534856663,0.2508366645511941,0.20731070086336303,9367134.401475918,0.03145951614158413,0.12153107093810989,0.030851975841270928,0.3779702534856663,0.36728945441032435,1.0,0.3779702534856663
3,0,0,0,1,2.1595236162481397,0.05049799882175108,6.256703799354187,0.023460962601072388,5.872404434915015,1.7999392125081957,0.7824276435003132,64.01659297381464,19918461634.155975,0.0012365823838306794,0.2811013316839691,0.3788551965831279,0.2616930237648129,0.19701976513357383,5101190.073565468,0.03424161934358546,0.20640664402386688,0.03258287585121049,0.3788551965831279,0.5918233624670152,1.0,0.3788551965831279
5,2,1,1,1,1.041552717278494,0.063961273826505,9.905259341415105,0.0067642979634591986,1.348559025187462,3.329190763599404,0.6594081147198102,101.07119613893661,16399261053.013515,0.0,0.3140892071100505,0.37916421918683696,0.2409771067475682,0.19732197314673505,8203298.756428396,0.029034982988214438,0.1385564922480611,0.02852659217746799,0.37916421918683696,0.28154450402298425,1.0,0.37916421918683696
5,1,1,3,0,0.2883405439104619,0.05331795041413905,8.944756863315455,0.099535448834542,8.111472573625155,4.233670766510418,0.5934732698434191,107.12744597805721,13657400012.52648,0.0010885194108332067,0.30682637338296836,0.38006619212955595,0.24465676344619858,0.20297475214472951,4525414.381837161,0.029928465949984585,0.175190722053701,0.029280708124971973,1.0,0.4723385744928883,4.377854493264,0.38006619212955595
5,2,1,1,0,1.126414619587991,0.07006986567145586,7.858705528248774,0.003948597284116076,2.111313703200132,1.7414035450199137,0.6834468089582846,67.76679811608732,19624284046.051548,0.0,0.28731778382598633,0.38097820750347194,0.2632585792788351,0.22486967073366448,9100343.923488123,0.03465253978195535,0.12079436003914978,0.03398015635668105,0.38097820750347194,0.3137936488735746,1.0,0.38097820750347194
2,2,0,2,1,0.29018976758483606,0.044790446473673966,6.847870634935857,0.09026307508216423,8.232779416593011,13.27657856118354,0.08380627306381448,66.11822691368366,16509423314.14171,0.0006677353066084788,0.24556154685972087,0.38132149582162467,0.2940100088421793,0.22397612507446607,3506498.3063187143,0.04322094264968918,0.23046530332825832,0.04101766378364811,0.2887947488037932,0.5541620491572091,0.7573523967788225,0.38132149582162467
1,0,0,0,1,1.665835033895092,0.08394060975752239,3.6359677352736903,0.0652709087109583,8.972878290103779,1.4813518385780857,0.058882025398497864,87.4067881655971,9771921721.72794,0.0012096515336894192,0.2785979325713722,0.38265133066456375,0.2669397578814189,0.177926163095808,973760.5895023855,0.03562841716889526,0.2013294650049412,0.03414902369540382,0.6120332333784553,0.48173372171072054,1.5994540834746769,0.38265133066456375
3,2,0,0,2,3.235669573368792,0.049477357061943755,8.137685734274623,0.01745546210820633,7.3194699250631805,4.0711330599173765,0.3709835186492222,103.67321936868922,12854628137.059837,0.0,0.22836142813127958,0.38431440901428743,0.3101843744240651,0.20385541798468135,909424.594662468,0.048107173068424304,0.3023999804878288,0.04523824072825388,0.38431440901428743,0.4406335620213675,1.0,0.38431440901428743
2,2,1,2,2,0.3486807026353041,0.02176999581068772,3.833090469961607,0.019825685292481195,2.11553548491142,1.513851618055515,0.39873388582372526,124.37991668309672,11861699921.221924,0.0009723293002485121,0.32572307804809914,0.38624414547357083,0.23671724970648061,0.19407664088454632,7670687.508814202,0.02801752815430015,0.1583969867169176,0.027545651170494737,0.38624414547357083,0.49318859177181373,1.0,0.38624414547357083
1,2,1,3,1,0.5433325403043975,0.09961464664728555,3.0102787200483547,0.051809813325773085,1.9988586430234676,4.771410130246874,0.3535221028118738,66.6016280738872,19620741076.665134,0.0010476076593241791,0.2821734761257585,0.38704542280073057,0.2670832978769785,0.1817773111100343,1467278.3796572587,0.035666744002421404,0.2054837055140155,0.034236294854589226,1.0,0.48446240255679235,4.9998807909350855,0.38704542280073057
3,2,0,0,0,3.283788562634092,0.04904729192628033,8.108345014509803,0.018462201756172934,7.255664529447184,3.3802777809779734,0.384358360874029,107.38240613839469,12905226548.357643,0.0,0.26190545209763827,0.38861349137668716,0.28393241689876575,0.1958783828011322,2318282.1109446045,0.04030880868298725,0.2399265961656587,0.03807604583379232,0.38861349137668716,0.3351594376548957,1.0,0.38861349137668716
