comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,0,1,1.816503668206271,0.04653740534002133,0.9942423309380771,0.007415187285339389,9.172794359334064,18.61119014216318,0.1348692775822177,72.21979279786417,18590389209.915237,0.0010756804602809196,0.38679796856794674,0.7502123505950649,0.405025993585555,0.3632890645670566,12012215.339956619,0.08202302773998302,0.35131929503418,0.07889683994935182,0.7502123505950649,0.43044666213078014,1.0,0.7502123505950649
4,1,0,0,1,1.8378794035451997,0.04916343872281702,0.8181909628617301,0.005222661814453907,9.238429682973113,18.439386959228877,0.12701590354971545,72.21903535855849,18708418004.878094,0.001078110814382318,0.3874678320906626,0.7526954933415132,0.40578584189672134,0.36410231211966015,12040713.677037964,0.08233107474191546,0.35230499706335583,0.07918679620307377,1.0,0.4320747734760583,2.6913773832106296,0.7526954933415132
5,2,0,0,2,0.35718771489903856,0.09475570398823756,1.0007823564710043,0.0828267438791115,1.204865201158412,2.0515255949406814,0.5350139982487455,85.98810021477748,13476921195.16003,0.0013536897784131412,0.38015079602569585,0.7546121373262055,0.4220089410645702,0.34715641597198393,15515322.048479488,0.08904577316921994,0.2147258498725918,0.08454038839330841,0.7546121373262055,0.3478863070051545,1.0,0.7546121373262055
3,0,0,0,1,0.5118274809412094,0.09082481432808424,8.79219769708882,0.09295098239457082,0.3318025606880892,3.778799158492442,0.09848127711873385,67.12659838106414,18431598688.63629,0.0008596894403488952,0.436417988865617,0.758002554291275,0.36620577689247424,0.30986142710078735,6701008.343774381,0.06705333551471031,0.3364400000542137,0.06374734165721803,1.0,0.5119785078872128,2.091304255431421,0.758002554291275
2,0,1,0,2,0.23699979349274303,0.06346416187056986,7.989643234125546,0.0579250344194967,8.779866375712942,12.5475858639532,0.6427696178651018,123.66183246127926,13371609790.743052,0.0014196866092895226,0.4022599835350946,0.7691478842966928,0.4035343092886966,0.35194228256182186,12819884.953450521,0.08141996938655272,0.313106831684556,0.07777081528454806,1.0,0.5666196526471574,11.523243421636764,0.7691478842966928
0,2,1,0,2,4.454635318736108,0.09928401209961574,1.6654242160795694,0.03555676579224956,7.657379088557017,5.262921647956526,0.7943697692423067,112.52147457844416,10650744532.2028,0.0008455980254605292,0.4056874345089389,0.7718843674409,0.39312480527013643,0.3249932288144777,8453361.78400253,0.07727355625934135,0.4659476487146974,0.07316014635632415,0.7718843674409,0.43387093558557377,1.0,0.7718843674409
5,2,0,0,2,3.755094817403346,0.09435000030103004,3.309953791302432,0.0822609477950614,1.0053499655579947,17.47261396681736,0.6406809317528601,83.75079469534339,13343252191.892605,0.001328224521994745,0.4031507384103612,0.7749576343639668,0.40893124362110445,0.34414309249642694,14706070.511430884,0.08361238100475153,0.262454104893007,0.07982322125736489,0.7749576343639668,0.48006355167034137,1.0,0.7749576343639668
3,1,0,0,0,0.3232365623357779,0.01806612862012467,0.5482195716058702,0.07760205871408456,7.021495858300965,2.425593793481019,0.3895977874572595,99.08274955722874,15735186809.270084,0.000959337620816479,0.43373056360945444,0.7985948058275031,0.3848949483056415,0.32072501843690604,9425695.041701678,0.07407206061560123,0.43023747044081817,0.07052073528542434,0.7985948058275031,0.364354220254902,1.0,0.7985948058275031
3,0,0,0,1,0.48599262509016083,0.0766245999212123,6.279630078276481,0.08922014112606633,0.2805430923846326,5.900714433874458,0.04377374219395949,71.6462446284337,19597020725.032307,0.0008406705220343522,0.45351932119960126,0.8131975531338247,0.3805924096008108,0.3186185568092717,5953095.365439427,0.07242529112287568,0.3496860286231217,0.06869972169210803,0.8131975531338247,0.5547765345214655,1.0,0.8131975531338247
0,1,0,0,1,0.807402644550769,0.007303017650706946,6.818719782480197,0.009263523994821634,5.892029413356802,1.4873465756759394,0.5269252637112547,105.1980581770001,17307438196.484417,0.0,0.4954672915168305,0.8151529239062607,0.3473508138638231,0.2441905864887505,207690.03321492014,0.06032629394593014,0.38389160927863797,0.05729776685394187,1.0,0.4185515179121772,31.148153401635145,0.8151529239062607
3,1,1,0,1,3.368539521994563,0.02500592904600643,2.8885443251018246,0.002099164204953517,7.287713787331587,2.3085634796096968,0.7316070933739854,72.957619601719,13396539474.009417,0.0,0.487229085052239,0.8232422800943487,0.3588152353875277,0.31088796019085924,10726665.094636446,0.06437418657310345,0.35808733059347353,0.062270008048130925,0.8232422800943487,0.2966573672832877,1.0,0.8232422800943487
0,2,1,0,2,0.6911162835107795,0.0700343731685919,0.32191730345642533,0.04960487932007004,6.60829002274449,2.9392827616399613,0.49663063386541123,92.6209575468719,11167090871.191343,0.0011757552738073309,0.47261577413382766,0.8258561239706557,0.3670654674683533,0.26528775883774874,1144830.7192132697,0.06736852870388035,0.4311616892322597,0.06371715996361647,0.20481074790245848,0.4892077187369798,0.247998097922606,0.8258561239706557
1,1,0,0,2,4.928335596831604,0.028569147753104745,3.766707547109518,0.06587593788367052,8.763174149693755,16.41533742872764,0.11774037797752948,63.65584461726874,18812642859.298428,0.0012626619231386681,0.36884752043827485,0.843995535278372,0.4810496866169003,0.41218983973133516,15297329.117393032,0.11570440049710898,0.3383499018281768,0.10857499231120041,0.843995535278372,0.6015731427567169,1.0,0.843995535278372
0,1,0,0,1,0.760897183186799,0.009157481532896422,6.736867102109003,0.01079706900243236,5.829412549695081,1.415613440543687,0.5277905596858194,104.81458197664915,17136314438.779613,0.0,0.5146448266458601,0.8625869345636861,0.35471602534334634,0.2505526962836488,203866.558288728,0.06291172931769076,0.4092253351846289,0.059718920891070136,0.8625869345636861,0.39337845359124035,1.0,0.8625869345636861
2,2,1,0,1,0.13787199882955842,0.005171146461475293,0.12038574036686478,0.03504628212951213,1.9061431496467898,2.2065245240510465,0.13307030955853402,104.88527399876249,15822235663.914314,0.0007983669071412629,0.46829888522811425,0.8656648244342888,0.39588225749717937,0.3280392643305255,13452370.12483722,0.07836138090053152,0.3396225680814794,0.07502081770553125,1.0,0.32464194729112467,1.4446747567089173,0.8656648244342888
3,2,0,0,1,0.20345539697726914,0.022084696329699744,2.6459593621243167,0.0035333460544635592,6.416607919060822,1.7730864892855962,0.7175970266367202,72.59899945462597,12924829393.940512,0.0,0.49265728115830393,0.8684724496919808,0.3781957457156867,0.3212227737268149,11720867.365274327,0.07151601103872217,0.3334355022056428,0.06890971319998303,0.8684724496919808,0.2688831220232297,1.0,0.8684724496919808
3,0,0,0,1,0.21992522944188345,0.08574900443616353,8.695664794900157,0.09286645597259076,0.21953999024844448,3.184497854460138,0.07552848026390073,67.4210086781812,19627721173.44858,0.0008968860259320568,0.4666894062439385,0.8691204241651942,0.3964203049484367,0.3445416968271909,9106350.239327662,0.07857452908770578,0.38399278279498417,0.0747415036193691,0.8691204241651942,0.5297911598452011,1.0,0.8691204241651942
0,1,0,0,1,0.760897183186799,0.009157481532896422,6.809389517125882,0.00986895744589252,5.829412549695081,1.415613440543687,0.5277905596858194,104.81458197664915,16240102268.380726,0.0,0.5218386097112362,0.8767632847903792,0.35602893623541165,0.25108780125209285,182570.02886507197,0.06337830171845941,0.4120567475743572,0.06013586762971609,0.2694198251499281,0.3816644652940337,0.3072891278908221,0.8767632847903792
0,1,0,0,1,0.760897183186799,0.009157481532896422,6.809389517125882,0.00986895744589252,5.829412549695081,1.415613440543687,0.5277905596858194,104.81458197664915,16240102268.380726,0.0,0.5218386097112362,0.8767632847903792,0.35602893623541165,0.25108780125209285,182570.02886507197,0.06337830171845941,0.4120567475743572,0.06013586762971609,0.2694198251499281,0.3816644652940337,0.3072891278908221,0.8767632847903792
3,1,1,0,1,0.1566765157825229,0.02385532494492709,2.552084263384174,0.0030594318734150127,6.3020126048326714,2.3732354111399916,0.7297403260614158,72.06564811718823,13316482602.379978,0.0,0.49877595415076453,0.8835337429902953,0.38046895248115825,0.3246402758676959,12007382.28319704,0.07237831190105493,0.3387060755030723,0.06970614952706022,0.8835337429902953,0.25942371399435116,1.0,0.8835337429902953
3,1,1,0,1,0.1566765157825229,0.02385532494492709,2.552084263384174,0.0030594318734150127,6.3020126048326714,2.3732354111399916,0.7297403260614158,72.06564811718823,13316482602.379978,0.0,0.49877595415076453,0.8835337429902953,0.38046895248115825,0.3246402758676959,12007382.28319704,0.07237831190105493,0.3387060755030723,0.06970614952706022,0.8835337429902953,0.25942371399435116,1.0,0.8835337429902953
0,2,1,0,2,0.6952377150783248,0.06812270267360385,0.8299189441888417,0.04806283661652394,6.718302417690576,8.223795044752334,0.7621703130317655,90.25101417092684,10944662600.760422,0.0011707459850971353,0.41753856285691654,0.8917004611954445,0.4463874638614532,0.3821099774146345,10719437.581331773,0.0996308839463301,0.5090651049448421,0.09396242244022546,0.37261673318270344,0.4810247616089242,0.4178720875428959,0.8917004611954445
3,0,0,0,1,0.2199011989789634,0.08662494484374454,8.61531412963902,0.09125616512055133,0.15871807306663224,3.2381470641293655,0.07129281985225867,66.15887616258485,19661488982.69964,0.0008988317879585362,0.47551247422620235,0.9380347825588919,0.4226813178381505,0.37242656091769727,10161811.974974848,0.08932974822469779,0.39913619676676326,0.0849522584435513,0.701977526562743,0.5143884680879562,0.7483491439920793,0.9380347825588919
0,1,0,0,1,0.7455349927743015,0.010098939636074188,6.6328883047863005,0.009642331443784947,5.824253780138417,1.5426815713627071,0.5284164049221198,105.42570074278373,16103969265.534521,0.0,0.5471642070165695,0.938716828405914,0.3648778123529474,0.2592079315483468,152811.51004865134,0.06656790897373635,0.4358848330716951,0.06308959158143083,0.938716828405914,0.3538507995880109,1.0,0.938716828405914
5,0,0,0,0,2.658948096070964,0.0551747089337379,2.0749929333890464,0.09618194546030312,9.493056770833014,9.349376926719279,0.7373319192412648,68.2443255593372,9101648544.143559,0.0010839812592209064,0.48089683194241584,0.9625219045826822,0.43094640080134755,0.37093221566202117,13888780.443815092,0.09285740018181785,0.3849491209116074,0.0883773643612352,0.9625219045826822,0.34477965980185965,1.0,0.9625219045826822
5,1,1,0,1,3.183184007698408,0.033763859594161824,0.10471582858995646,0.09455618190289204,4.2719779748728754,6.356399989010825,0.8021296658750476,103.87619941783606,11974141696.97397,0.0008079344903912921,0.42497757715926415,0.9669729093027003,0.49353600055420366,0.39576802569432995,18391403.469576772,0.12178889192151945,0.2727806705145751,0.11317483287823167,0.4972146261608471,0.5039604925162887,0.5141970590669356,0.9669729093027003
3,1,1,0,1,3.3835732764950466,0.02385911723579231,2.7608158238298666,0.0012787124202428496,7.22102472652027,2.312096357416065,0.7468910727931478,70.61246112134224,12980165749.430637,0.0,0.4817394942248604,0.9705854151730974,0.43524585454814824,0.3689753471548212,14931843.37288167,0.0947194769506739,0.36645813417788875,0.0900664944596228,0.9705854151730974,0.2888340853211751,1.0,0.9705854151730974
5,0,0,0,0,3.922584387904553,0.08030616255835181,0.5474846096411103,0.07623680150553462,7.099904228854327,8.510067175278035,0.6178678001534496,63.134433536776136,12482168390.457815,0.0012210345406757103,0.533942955317323,0.9720022443710671,0.38473011805431306,0.2736929845965472,823796.8215046787,0.07400863186904283,0.5179590317528144,0.06957771566699529,1.0,0.47550011143284143,3.5248783046913648,0.9720022443710671
0,1,0,0,1,0.4875586588179214,0.01828498056538649,4.560189870489848,0.03739779065364998,2.7797640887524184,6.946057796049722,0.3706722842828112,81.33609263124691,19461301092.480408,0.0008278926890818052,0.395874606542284,0.982207478569678,0.5341412328867293,0.4481143527946588,18973023.26173176,0.14265342833487762,0.2848598430951268,0.13227307208716052,0.982207478569678,0.48138933813790546,1.0,0.982207478569678
0,2,1,0,2,1.6229957063129303,0.08633625626799929,1.8291299656052744,0.01458016804561163,9.74740071320557,13.821253379250763,0.7838412966415317,111.62802733390326,13578307382.658945,0.001136064529907255,0.439336408208702,0.994961324397783,0.48239799653073157,0.40565241247812267,13957526.64869917,0.11635391352843186,0.46748364982993884,0.10906613633396746,0.1843682605548816,0.49041128212758955,0.18530193690340033,0.994961324397783
2,1,1,0,2,0.6938860478247894,0.03575290504823321,5.952261659291137,0.08978291777184391,2.0945270272056185,1.0629188744951472,0.34315809400698427,68.24118748896873,13059299457.29231,0.0008056712992294807,0.43495402427277596,1.0170138168868863,0.5098095444670628,0.4058687894603125,19040856.054180697,0.12995288581485706,0.273949735236097,0.12010115758369408,0.5663948326674986,0.44465221893696244,0.5569195061688074,1.0170138168868863
0,1,0,0,1,1.1140064592496794,0.03790181499946622,8.524175418901917,0.051227223837378086,3.1368329305733464,17.467127006790953,0.2218251571592111,90.06422396049575,18894721853.419353,0.001327171103094857,0.5613619109740339,1.0172124318718607,0.3851916982846687,0.2739560466564728,268378.5760764674,0.07418632221371363,0.5064787666374119,0.0698894519637513,1.0,0.5075187113714763,1.0,1.0172124318718607
0,2,1,0,2,0.8586602963529864,0.078737889056652,0.10618874094862511,0.05200985226041054,7.096676869405272,5.339624678170621,0.4465386716363009,94.6537484512979,18194614892.81946,0.0013325454928011754,0.40717246298276794,1.0319245031033155,0.5486040197828848,0.4662231325949942,19573953.516257536,0.1504831852609699,0.28938567262370696,0.13901046983097967,1.0,0.6364825068615294,1.0,1.0319245031033155
4,1,1,0,0,3.4192239067251013,0.07651685236721685,0.1077825946903758,0.08244663443724494,8.612416163429211,16.62697691667029,0.2512787628292485,95.33630389191879,11907488474.13942,0.0011086392462890447,0.4333989121316792,1.0345522727180645,0.520053557096719,0.4212611496903406,19194075.906122748,0.13522785112447516,0.2881978869266639,0.1249649869598562,1.0,0.5891035533432981,1.0,1.0345522727180645
3,0,0,0,0,0.1335549740824718,0.08308223621285318,0.6864547650918008,0.025951389015634378,8.758789082817035,16.99098654706276,0.04976799276941356,121.72858864199685,9005989745.99637,0.0014251798821942204,0.38745050513330465,1.0517035069828289,0.5832227466949523,0.50095968915734,19500593.276767917,0.1700743861312023,0.31548631345067313,0.15624938554853973,1.0,0.8720127992784934,130.36465231556346,1.0517035069828289
1,1,0,0,2,3.9470585297577387,0.02478973035540849,6.045082256312867,0.04813873848421059,8.037797208791481,17.161920399239758,0.23116689977236676,65.12755066775182,17970065696.04907,0.0009160127413736133,0.4033126156342799,1.0600633382446258,0.5668656480588959,0.4960093105034073,19423918.92148197,0.16066833147461604,0.33016700905616125,0.14851017928351565,1.0,0.5403542524376415,1.4469284839128687,1.0600633382446258
4,1,1,0,0,3.3733380591468536,0.07651685236721685,0.1077825946903758,0.08244663443724494,8.484509568577852,16.41828223505607,0.4633929000722535,94.63669819856814,11907488474.13942,0.0011086392462890447,0.43418856844324355,1.0632879387357999,0.5343989095656182,0.43567618700262306,19649910.329069536,0.14279109727246087,0.29060402461919066,0.13152048694413845,1.0,0.5877039307806602,1.0,1.0632879387357999
5,0,0,0,0,0.7662954793513483,0.08112482350974141,0.4607895688864886,0.07673394192685977,7.097891237906168,12.769573308783201,0.6161701304022271,61.20792492457598,12506706257.035507,0.001239375326543942,0.5068267406993888,1.084321610270331,0.465397596314798,0.3924566909501278,15772405.330619644,0.10829746132779583,0.40747582400133453,0.10237136917584651,1.0,0.33662156066402293,1.0,1.084321610270331
0,1,1,0,0,0.29203368070168195,0.013060963830955681,9.816750395528889,0.09411880729977161,8.014501044110352,7.667013958283572,0.4207626011631861,61.88710816538949,15323264018.901012,0.0006539409273188297,0.5735556130530943,1.0886295452467776,0.40265539057412547,0.28423099089755754,736824.8406393114,0.08106568177920077,0.581452069408767,0.07571558227131935,1.0,0.366121457848969,1.0,1.0886295452467776
0,1,0,0,1,0.9894557614874371,0.025511812160664116,6.421247517234521,0.015316129611052588,6.842372364633031,7.194078165227219,0.4336653202271797,108.63429512738534,19324649792.093212,0.0,0.6143973449310776,1.1345519894303135,0.39420792199446064,0.2792439824442364,245639.795398934,0.07769994288159539,0.5469909806845852,0.07307748172852953,0.024053606605643717,0.3020530503495225,0.021200973450076648,1.1345519894303135
5,1,0,0,1,2.7881767391474774,0.030410465797302024,8.039169401989508,0.05905377600385664,1.8649430757542675,15.83638250468627,0.39068702181549503,79.90037783233905,16942940312.806011,0.0010901789812010985,0.40518921597935664,1.137278486259939,0.6086978261172052,0.5316157878097131,21151094.55243475,0.18525652175990573,0.3176568078663786,0.16919211389032104,1.0,0.5623091393911307,1.6673457316686882,1.137278486259939
0,0,0,0,1,1.1740725841604334,0.013728506606806388,2.986229298991396,0.061075574990091384,6.096288233418898,6.487503852945598,0.1914070941803983,78.14575059755316,10485020923.861647,0.0,0.6209914087880481,1.1546740959767126,0.39635270478429074,0.27331572537042786,131968.64420532042,0.07854773329491156,0.5700089464757501,0.0736285315629601,0.8513941464224077,0.6228173068687973,0.7373458445018919,1.1546740959767126
0,1,0,0,1,0.11613970119807387,0.014944083617217645,0.4156831105598945,0.04566677450222208,0.34312068715746885,2.477340099092451,0.28808601947948226,81.58875866982679,12075978772.999605,0.0013442857552730285,0.6301165439340839,1.224833860665387,0.41566759042271934,0.2981987220890956,440903.88785550924,0.08638977286391478,0.6050785371286906,0.08060697936730842,1.0,0.5262708573911618,142.40269824615902,1.224833860665387
0,1,1,0,1,4.031313782421162,0.06981393235994317,7.1542691232894065,0.0071498207895160934,4.45055536375129,18.106398546737363,0.6635627116365442,71.4649673648957,9710339244.143639,0.0,0.6757357940182028,1.2868256694449824,0.40737920667571315,0.2811818894811752,113560.67900967384,0.0829789090158667,0.6100652415580814,0.07750732331883686,0.03101244229216161,0.2988377394789562,0.02409995621670922,1.2868256694449824
1,2,1,0,0,0.19836023830302915,0.03789625262154614,0.6259735055457155,0.038439506554941605,8.617509439308929,5.073825872163894,0.8134522051167296,101.90742214322988,16893171700.502666,0.0005215646797090763,0.4642351643098058,1.3097730931924956,0.6259915712970943,0.49459813563862387,22942152.957145832,0.19593272366750256,0.3045995173705567,0.17548108673349902,1.0,0.4742747404410872,1.0,1.3097730931924956
0,1,1,0,1,4.734502106022539,0.0695447812936611,8.773760360169506,0.014937776270009938,0.7499848224925102,15.857387752908826,0.5066792082179312,75.38318012789988,12559258992.983227,0.0,0.6864206253429166,1.3123560249822799,0.4099326515139369,0.285454747854552,57484.0285098908,0.08402238938862341,0.6045574919689254,0.07853561008787943,1.0,0.2580056231522271,1.492975909483454,1.3123560249822799
0,1,1,0,0,4.040659068840802,0.09740903195542581,4.280770879915482,0.09410761238448591,3.3640000782704287,2.655213169155701,0.6366724906002545,129.03811039808014,16757432570.691511,0.0005908214233359604,0.6746480685254802,1.337021157152105,0.42300436864274077,0.2871764704353296,456253.6733857954,0.08946634794542185,0.6746731304780977,0.08278774785089088,1.0,0.3985578002857019,1.0,1.337021157152105
0,1,1,0,0,0.9861236195705176,0.07962825445326524,5.388286454705693,0.07518208679246653,0.23105659883448368,2.8255863653939657,0.7656069323285629,111.2042274682515,17719827397.06951,0.0007311023201459074,0.684625685494953,1.340254632711398,0.4188936378078671,0.28732861638564994,249463.4923442692,0.08773593989795428,0.6471727500441636,0.08151477327403324,0.5093209909725074,0.3735728372998341,0.3800180790586988,1.340254632711398
0,1,0,0,1,0.20013371047043763,0.03790181499946622,8.524175418901917,0.05208150419508264,2.550480672277893,1.5026872522677392,0.23483331408722524,90.20968870192921,18620625864.45368,0.001327171103094857,0.6734611211690714,1.3405991056117479,0.42603579314748774,0.29976332809747785,431771.01265701803,0.09075324852140447,0.6594117442533527,0.08424738765138597,1.0,0.49939587129509716,0.8152501253425904,1.3405991056117479
0,1,1,0,0,1.0006544565331328,0.08033566285692438,5.438970596294886,0.07536757768829555,0.15790766130953404,2.879875531824705,0.7675404065089546,111.54044219223245,17683868567.53514,0.0007219241121431522,0.6846887606698306,1.340701433825137,0.4190168130282514,0.2874267796576995,247357.3473366566,0.0877875448001763,0.647124562803501,0.08156394259131865,1.0,0.3712726574185114,1.0,1.340701433825137
2,2,1,0,2,0.5357283332318796,0.006679454983729158,3.2886473678198733,0.057974594557333545,2.0167845394792407,4.577900580676791,0.7574993379213373,93.25834128197138,11897313421.268944,0.0014689698447567304,0.5992376424828975,1.3578517216619672,0.49907203497586755,0.39944288938480216,15228757.319097789,0.12453644804747678,0.5015166438917791,0.1151414053978667,1.0,0.47698049645929314,1.0,1.3578517216619672
0,1,0,0,1,4.130650427370573,0.03790181499946622,8.524175418901917,0.051227223837378086,3.1368329305733464,1.5026872522677392,0.2218251571592111,90.06422396049575,18620625864.45368,0.001327171103094857,0.679700935112425,1.388162984463982,0.43545706312026156,0.30607059916392504,570886.7660474962,0.09481142691066172,0.7246113677391981,0.08753921704814643,1.0,0.5096507427622188,12.16342330176941,1.388162984463982
0,1,0,0,1,4.130650427370573,0.03790181499946622,8.524175418901917,0.051227223837378086,3.1368329305733464,1.5026872522677392,0.2218251571592111,90.06422396049575,18620625864.45368,0.001327171103094857,0.679700935112425,1.388162984463982,0.43545706312026156,0.30607059916392504,570886.7660474962,0.09481142691066172,0.7246113677391981,0.08753921704814643,1.0,0.5096507427622188,12.16342330176941,1.388162984463982
0,1,1,0,0,2.5312364085532773,0.09740903195542581,4.280770879915482,0.09410761238448591,9.691536383936054,2.655213169155701,0.6141964547026708,129.03811039808014,16757432570.691511,0.0005908214233359604,0.69760590677342,1.3935608351871642,0.4271344650147967,0.29106403913539486,358740.54407265526,0.09122192560173828,0.6857846763192232,0.08436786263097044,1.0,0.4091359363470482,5.320886795862531,1.3935608351871642
5,0,1,0,0,0.6085462684553392,0.08513567665637466,0.2971359419833242,0.04683543273527252,7.4711196093460055,8.541068373129217,0.7003565095183578,97.56262619653162,9657700744.692652,0.0009430018306049736,0.5341226757990779,1.4067229533880832,0.5861660152693567,0.4927895098899331,21009801.56617072,0.17179529872837787,0.4211431433127405,0.156892599371742,0.029540691539108713,0.28935291303786115,0.020999651330036343,1.4067229533880832
0,1,0,0,2,3.8814600023271475,0.07363473856243816,7.982718246406543,0.044166408742304486,4.815774789855804,13.215279905839159,0.8000357067460783,114.27111621050669,10790730890.228844,0.0011965643928915112,0.7180772564930158,1.426129800198253,0.4255487233098544,0.29560627571867587,91682.64570401238,0.0905458579553235,0.6734001861484378,0.08416933325897447,1.0,0.5014366303393472,1.1550300408641625,1.426129800198253
0,1,1,0,0,2.2114041734648926,0.08033566285692438,5.438970596294886,0.07536757768829555,8.598283794541823,3.3993669049193427,0.7675404065089546,111.54044219223245,17683868567.53514,0.0007219241121431522,0.721074220498057,1.4525946064792898,0.43147125307522977,0.29518917698235425,250409.52922884835,0.09308372111515449,0.6965268589410565,0.0860551096450729,0.18346991766712084,0.4119438528477651,0.12630496963760868,1.4525946064792898
0,0,1,0,2,2.668221815720378,0.07366846093111695,4.918806131517295,0.05631657081602344,2.2949135371938962,1.28417103883606,0.41531294223011367,126.68423655109494,10872170001.423464,0.0005295764841494706,0.7483034231000139,1.5211173559805105,0.43573749387054234,0.29786630546207143,198723.07670389503,0.09493358178229046,0.7148699345834815,0.08760775341860516,0.1054658308782803,0.43558286093811166,0.0693344471178538,1.5211173559805105
0,0,1,0,2,3.5416596901623203,0.07885992710013057,3.012330761576659,0.06934256948151228,4.595622470421285,9.460921180759339,0.7592937223962459,129.74926408310392,12372082374.925821,0.0005306693834271485,0.7538877572023431,1.5273905494798625,0.4344718768909873,0.2975488127917807,127159.40274147935,0.09438290590458862,0.7094505423315224,0.08722756218010122,1.0,0.43718414798338456,1.0,1.5273905494798625
0,0,1,0,2,3.5495762903881447,0.07892714548260214,3.0327912605409324,0.06927001256111469,4.6620399961949355,9.451779359543114,0.758512617829358,129.98684877229582,12314247319.209044,0.0005358325807245734,0.7544040635616214,1.528678917194993,0.4345432893747542,0.2976054540175368,126207.24970944822,0.0944139351703157,0.7098241645846468,0.0872539232936741,1.0,0.43784504486619763,1.0,1.528678917194993
0,0,1,0,0,3.7329334025674044,0.03628627005882037,1.672015227103133,0.02580302781554388,5.301809074632894,1.2121889595315303,0.6904849477533525,117.34017962144998,15219386142.270952,0.0012055994290779738,0.7438627576506083,1.5320817465044028,0.440190220114086,0.30571883556030793,293910.5258979821,0.09688371494204373,0.7538095837157656,0.08931170978170931,1.0,0.4875451156983294,1.1257447096380866,1.5320817465044028
0,0,1,0,0,3.559953381680293,0.03628627005882037,6.629496494521699,0.02580302781554388,5.351480524472108,1.2121889595315303,0.6904849477533525,117.34017962144998,15219386142.270952,0.0012055994290779738,0.7437829395014819,1.5326235211868835,0.44036926252858116,0.30605528569975515,294631.9185041577,0.09696254368998322,0.7548359623019962,0.08938569743414884,1.0,0.5056227096061101,1.0,1.5326235211868835
0,0,1,0,2,4.178454992639048,0.07756914847341123,0.8835265959869801,0.08515666644325603,2.4589052709823833,1.2960558059631424,0.6506921590932082,118.74336877975023,10773846363.931623,0.0006704941785410488,0.7623709650151509,1.5509529372017294,0.4360633941804912,0.2969034914782373,174623.09718354617,0.09507564187210522,0.721852523600178,0.0876753789105194,0.04131787907861804,0.46637077983123404,0.026640317760489144,1.5509529372017294
0,2,1,0,2,0.6295090894699286,0.06916734424741758,4.429673637187283,0.04850867872445528,6.58191029240763,3.4241498265593915,0.5230859062490111,90.26172228647499,11238336754.375854,0.001162505818737864,0.7628171488159631,1.5619740127542527,0.4389596425635302,0.30347737925693685,168679.83196538503,0.0963427838997511,0.7301196064543872,0.08892756326332817,0.5996413688681469,0.48871163804837353,0.38389970893996506,1.5619740127542527
0,2,1,0,2,1.2033641972078168,0.07096852881136335,2.4665131023580007,0.04088206824914812,9.189354274995948,5.483845108330041,0.7355246458218518,116.97477069330463,10302204969.628126,0.0009449995432756566,0.7728111399612441,1.575811849010018,0.4376610355476885,0.2988554567981803,109931.98886818846,0.09577359101833752,0.7183988862444755,0.08836608189639025,1.0,0.45836594583572565,2.8244715955735984,1.575811849010018
0,1,0,0,1,1.244701435740263,0.03861689420397007,9.149182996858167,0.01028410626189738,6.984562307207622,4.369715589069699,0.18434536776609783,92.48235757648946,17863334136.870934,0.0,0.5155325934952901,1.5791727266563498,0.6861122033336172,0.583016612712149,24122321.15487244,0.23537497778165548,0.4128787720585415,0.20968903087308038,1.0,0.44315460901954157,1.0,1.5791727266563498
0,0,1,0,0,3.2136750886533547,0.02830012945594556,7.124286653128094,0.04985642293088755,6.732796772262865,1.7038258472644032,0.8209712507750413,129.26894568537395,13600408426.536566,0.0014469459517189374,0.7639217211404976,1.5977384634259264,0.4471612435018718,0.3129381740602511,240847.4954917288,0.09997658884507014,0.7813699978008717,0.09205689452461718,1.0,0.5336455895346365,1.0,1.5977384634259264
0,0,1,0,0,3.175958874288636,0.028767871616842647,7.078580967817778,0.05016464076290459,6.751073951000628,1.5715018469569815,0.8203230561706811,128.52445070928695,13352603548.343441,0.0014687404925194927,0.7765976520555622,1.6236205567705053,0.44692344158275304,0.3117879223299265,214124.9263661903,0.09987028131808624,0.786755905126392,0.09191235569400058,1.0,0.5338436784663253,2.784756427362942,1.6236205567705053
0,0,1,0,2,2.1590674426073777,0.06806949210385124,7.386594322752752,0.025463921692914324,2.1985982069711394,13.49532986466722,0.7197699561567558,117.27236277954114,13759762955.923903,0.0008312363542447734,0.808770665904434,1.6716643974745589,0.44317421324932316,0.3057989013483023,57839.7385145711,0.09820169164457829,0.7564601464060896,0.09047533660976512,0.17601414571547128,0.4943695197631257,0.10529275252938444,1.6716643974745589
4,2,0,0,0,3.5302846413247595,0.062465094395395646,8.05221125530035,0.0020406687540004994,1.366071125654671,10.055404805238828,0.2858719154365905,112.67254313734924,17084355617.867811,0.0,0.5779345691272807,1.7206648625418484,0.6712255606590194,0.539543558550903,24529422.68721679,0.22527187664100745,0.4764526259500944,0.19896380265358105,1.0,0.42575792034634197,1.0,1.7206648625418484
