comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,1.2304879530685426,0.0704294463679881,6.355650741958271,0.0060844845327634725,2.9113139825827243,6.2504386353669235,0.5111916437987946,111.33851455504141,9481867565.535828,0.0,0.3137002598967967,0.37865480567330795,0.2397515714531164,0.20401137838079966,7066181.601589484,0.028740408007119387,0.15822167701284884,0.028288640676420545,0.18101253753113838,0.321555731245457,0.47804104112522633,0.37865480567330795
3,2,1,0,0,1.2361986832257221,0.028217143017314598,3.0806891104682896,0.02164002105936559,8.328450068183932,3.610179531633012,0.6472270062180856,95.13184487656552,16039298940.73882,0.0012718882138991483,0.2988028702701631,0.37904227101974197,0.24955327841650815,0.19019162815687327,4630817.336750022,0.03113841938421362,0.17990401752160812,0.03010738349903675,0.37904227101974197,0.3601820809976143,1.0,0.37904227101974197
3,2,0,0,1,3.5720825166605175,0.07016137902626111,5.773529764287734,0.008384510351967306,7.761130584626384,7.831298068963432,0.7429367350811534,109.66107129697203,12144962118.248194,0.0,0.2412992409203082,0.379042941076376,0.294183166424095,0.19127195302821964,506554.3570499995,0.04327186770365338,0.26725652277870704,0.040752388569613975,0.379042941076376,0.41128152292189635,1.0,0.379042941076376
3,2,0,0,1,3.5720825166605175,0.07016137902626111,5.773529764287734,0.008384510351967306,7.761130584626384,7.831298068963432,0.7429367350811534,109.66107129697203,12144962118.248194,0.0,0.2412992409203082,0.379042941076376,0.294183166424095,0.19127195302821964,506554.3570499995,0.04327186770365338,0.26725652277870704,0.040752388569613975,0.379042941076376,0.41128152292189635,1.0,0.379042941076376
3,2,1,0,2,2.570154783894105,0.0778803961121199,3.7611685068635414,0.010637110376750383,1.82903812468007,6.1781684566275485,0.7839301866677149,114.99675090865298,13589584665.2764,0.0,0.2358995458344958,0.37911318903063007,0.2990644245525075,0.1947832715895583,492333.9325323455,0.044719765016461216,0.27853795202958864,0.04213400761391174,1.0,0.40788873761741734,4.863976539058204,0.37911318903063007
3,0,1,0,2,2.3782537665295016,0.0692094423260342,5.76897190515089,0.056174719183639206,1.692369370960117,1.6296639729736677,0.4411955359235268,123.4523901544464,18326724056.89326,0.0012896012345879442,0.27586647303930695,0.3796537352740347,0.2689968440408633,0.22678765477439175,6772201.117444064,0.03617965105197228,0.16538794827293002,0.03529869602006169,0.3796537352740347,0.5399329012489598,1.0,0.3796537352740347
3,2,0,0,1,1.9798241195665567,0.0710846867538301,2.6737099904139363,0.009555684072266554,0.48781183206191636,4.998624611660844,0.5635241253144205,93.83460231915151,15258589692.593388,0.0,0.23868729428115454,0.3797507565442593,0.2969999702121436,0.1937233466449603,574121.8264318537,0.04410449115300709,0.27442370091989166,0.04151833517203461,0.3797507565442593,0.40280580373307145,1.0,0.3797507565442593
3,2,1,0,0,1.1947808277483287,0.025062758697420175,3.5988342064128185,0.007084263595845721,7.724745377509406,3.6474773689664497,0.8147488983710229,119.09803481452954,16944510667.852245,0.0,0.30351642334687357,0.380144832737772,0.24682411050609268,0.19917881615548017,5882744.508464031,0.030461070763561925,0.18041362639215497,0.029736997181154745,0.008407270788201379,0.31874078382635024,0.022115967558082802,0.380144832737772
3,2,0,0,1,4.9053512679683156,0.09806755424914995,4.5182330318510315,0.006012212702699359,2.7354533305411786,7.597235923283399,0.74541169540245,119.36060618286305,14554589357.020363,0.0,0.24058313297796075,0.3801657194873712,0.2956630260663223,0.1904940972973444,310929.90665859386,0.043708312491347386,0.27053732859999247,0.04114551333788385,0.01981608984793872,0.3983009512832332,0.052124873001856746,0.3801657194873712
3,2,0,0,1,4.9053512679683156,0.09806755424914995,4.5182330318510315,0.006012212702699359,2.7354533305411786,7.597235923283399,0.74541169540245,119.36060618286305,14554589357.020363,0.0,0.24058313297796075,0.3801657194873712,0.2956630260663223,0.1904940972973444,310929.90665859386,0.043708312491347386,0.27053732859999247,0.04114551333788385,0.01981608984793872,0.3983009512832332,0.052124873001856746,0.3801657194873712
3,2,0,0,1,1.174940654283663,0.09328314407535294,6.446063786957341,0.009964996634111704,3.3636011333065388,3.0774610558845126,0.7885612842997981,123.12971252806977,13889316229.700043,0.0,0.3228751791239177,0.3805992234709453,0.23529679560593916,0.19868237212250206,7827384.629322459,0.027682291011211557,0.14953371463806142,0.02727708250048415,0.06165750431420764,0.32888254421293434,0.16200113009141368,0.3805992234709453
3,2,0,0,1,1.174940654283663,0.09328314407535294,6.446063786957341,0.009964996634111704,3.3636011333065388,3.0774610558845126,0.7885612842997981,123.12971252806977,13889316229.700043,0.0,0.3228751791239177,0.3805992234709453,0.23529679560593916,0.19868237212250206,7827384.629322459,0.027682291011211557,0.14953371463806142,0.02727708250048415,0.06165750431420764,0.32888254421293434,0.16200113009141368,0.3805992234709453
3,2,0,0,1,1.174940654283663,0.09328314407535294,6.446063786957341,0.009964996634111704,3.3636011333065388,3.0774610558845126,0.7885612842997981,123.12971252806977,13889316229.700043,0.0,0.3228751791239177,0.3805992234709453,0.23529679560593916,0.19868237212250206,7827384.629322459,0.027682291011211557,0.14953371463806142,0.02727708250048415,0.06165750431420764,0.32888254421293434,0.16200113009141368,0.3805992234709453
3,2,1,0,2,1.2327978743677799,0.024962337058260786,3.7715148715611013,0.007755507700033091,7.819619666614366,3.4936559010723225,0.8237302104446802,118.9582824662055,16711218900.599464,0.0,0.31073651922389145,0.38061779076267305,0.24238670774437798,0.20139777987463178,6327440.895868193,0.029375658045579255,0.17267085757058886,0.028784314469026757,0.004024526835590606,0.32389371950580426,0.010573669789650013,0.38061779076267305
3,2,1,0,2,1.2320120138262334,0.024970718561626692,3.77154694550504,0.00774944734687332,7.817737492440822,3.49332758453776,0.8236069614825839,118.94520431240635,16713258589.285267,0.0,0.311188910589071,0.38062491820646804,0.24210132525460737,0.2013968233105778,6359100.488263331,0.029306525845018593,0.1721281350745839,0.028722144223794974,0.0040248621358588595,0.32387488627938327,0.010574352711389203,0.38062491820646804
3,2,1,0,2,1.2320120138262334,0.024970718561626692,3.77154694550504,0.00774944734687332,7.817737492440822,3.49332758453776,0.8236069614825839,118.94520431240635,16713258589.285267,0.0,0.311188910589071,0.38062491820646804,0.24210132525460737,0.2013968233105778,6359100.488263331,0.029306525845018593,0.1721281350745839,0.028722144223794974,0.0040248621358588595,0.32387488627938327,0.010574352711389203,0.38062491820646804
3,2,1,0,2,1.2320120138262334,0.024970718561626692,3.77154694550504,0.00774944734687332,7.817737492440822,3.49332758453776,0.8236069614825839,118.94520431240635,16713258589.285267,0.0,0.311188910589071,0.38062491820646804,0.24210132525460737,0.2013968233105778,6359100.488263331,0.029306525845018593,0.1721281350745839,0.028722144223794974,0.0040248621358588595,0.32387488627938327,0.010574352711389203,0.38062491820646804
3,2,0,0,0,3.6529612876922246,0.06166239587662759,1.8814646590874928,0.016735809719775906,3.137435671821956,7.746015720109415,0.5759037717808589,95.19344829634184,18714059802.08419,0.0,0.23660700039624405,0.38068558974552497,0.2996149988803249,0.1947394437481098,575982.5980053686,0.04488457377702854,0.27980199877411993,0.042238239371528534,0.38068558974552497,0.41536360796872324,1.0,0.38068558974552497
3,2,0,0,1,3.7271654149875073,0.098995888558666,5.188018573008777,0.00614595329427116,2.462915123670642,6.396811400012398,0.8482891956697722,121.86550860230801,19903185022.00406,0.0,0.2488019757075165,0.38095659672174836,0.2891648439037155,0.18587199684080735,362676.4874963529,0.04180815347493007,0.25451698090326513,0.039294995815511775,0.38095659672174836,0.3882871442863781,1.0,0.38095659672174836
3,2,0,0,1,3.7271654149875073,0.098995888558666,5.188018573008777,0.00614595329427116,2.462915123670642,6.396811400012398,0.8482891956697722,121.86550860230801,19903185022.00406,0.0,0.2488019757075165,0.38095659672174836,0.2891648439037155,0.18587199684080735,362676.4874963529,0.04180815347493007,0.25451698090326513,0.039294995815511775,0.21780493242413274,0.3882871442863781,0.5717316206056355,0.38095659672174836
3,2,0,0,1,3.7271654149875073,0.098995888558666,5.188018573008777,0.00614595329427116,2.462915123670642,6.396811400012398,0.8482891956697722,121.86550860230801,19903185022.00406,0.0,0.2488019757075165,0.38095659672174836,0.2891648439037155,0.18587199684080735,362676.4874963529,0.04180815347493007,0.25451698090326513,0.039294995815511775,0.21780493242413274,0.3882871442863781,0.5717316206056355,0.38095659672174836
3,2,1,0,2,0.9975592413111342,0.03207563527695669,5.578035516894396,0.017373650913895297,7.343981518633818,5.400049791242597,0.5138856115765721,116.95633226956802,17253843505.309772,0.0,0.31786383892475045,0.3812378571625065,0.23827609602707756,0.20514255562961284,6612467.073099471,0.02838774896895254,0.16480219171577992,0.027920568280607634,0.3812378571625065,0.33139807255883325,1.0,0.3812378571625065
3,2,1,0,0,1.207451475585054,0.025726301160192144,3.9154321082480963,0.007602875567090487,7.779384115494659,3.5627758106601926,0.8199983684978186,119.5820574840027,17071765371.950188,0.0,0.3121442453157639,0.3813713504915412,0.2419842539447375,0.2016311323193034,6435897.451423968,0.0292781895785956,0.1715184920128059,0.02869956427257835,0.014859719084663596,0.32388122422385607,0.03896391028196331,0.3813713504915412
3,1,1,0,1,0.9334396404458449,0.05573933626806149,4.603485249349079,0.004094073418331125,4.980190950594832,5.495814302995175,0.24550106025516805,93.25493075690187,9401034616.81094,0.0,0.31812539245843224,0.38146618856847164,0.23853461033121168,0.2057417248390175,7152965.815966012,0.028449380162931498,0.1599611329903563,0.02801511395836127,0.01222783380981685,0.3026728326860946,0.03205482995938447,0.38146618856847164
3,1,1,0,1,0.9334396404458449,0.05573933626806149,4.603485249349079,0.004094073418331125,4.980190950594832,5.495814302995175,0.24550106025516805,93.25493075690187,9401034616.81094,0.0,0.31812539245843224,0.38146618856847164,0.23853461033121168,0.2057417248390175,7152965.815966012,0.028449380162931498,0.1599611329903563,0.02801511395836127,0.38146618856847164,0.3026728326860946,1.0,0.38146618856847164
3,2,1,0,0,1.636025662822736,0.03585056799550697,1.2470843390090876,0.030968257795674758,5.559110311409778,1.0281128294723771,0.6451060510076788,81.44572190602628,14999095067.359104,0.0008486276802879682,0.28033927082654897,0.38159100655666206,0.26430687221568616,0.20447493877050427,4126221.45605396,0.034929061350219524,0.2079703553521559,0.03369449828304176,0.38159100655666206,0.2543502217212542,1.0,0.38159100655666206
3,2,1,0,0,1.2077719562037805,0.025733951643825304,3.9152364009303415,0.007591321422560387,7.779212320115031,3.5613534603341734,0.8199271032421629,119.58216505961909,17074024623.812773,0.0,0.3121604418160782,0.3816053849328986,0.24212344333249106,0.2016966488848743,6430380.3381404625,0.029311880905591003,0.17175969029558813,0.028731115295670757,0.004248134820769434,0.32385902704755953,0.011132271683001604,0.3816053849328986
3,2,1,0,0,1.2077719562037805,0.025733951643825304,3.9152364009303415,0.007591321422560387,7.779212320115031,3.5613534603341734,0.8199271032421629,119.58216505961909,17074024623.812773,0.0,0.3121604418160782,0.3816053849328986,0.24212344333249106,0.2016966488848743,6430380.3381404625,0.029311880905591003,0.17175969029558813,0.028731115295670757,0.3816053849328986,0.32385902704755953,1.0,0.3816053849328986
3,2,1,0,0,1.2074719036504542,0.02571587488593396,3.916667472874762,0.007588843371511757,7.779867030528276,3.5582257230867476,0.8197948175556399,119.58062817909689,17075269567.880955,0.0,0.3121597975107457,0.38165029724450683,0.2421530958293098,0.2017165404709598,6430758.4973287,0.029319060909859446,0.17180113991711088,0.028737969350947384,0.004248572214374147,0.3238572575797525,0.011132107704483904,0.38165029724450683
3,2,1,0,0,1.2074719036504542,0.02571587488593396,3.916667472874762,0.007588843371511757,7.779867030528276,3.5582257230867476,0.8197948175556399,119.58062817909689,17075269567.880955,0.0,0.3121597975107457,0.38165029724450683,0.2421530958293098,0.2017165404709598,6430758.4973287,0.029319060909859446,0.17180113991711088,0.028737969350947384,0.004248572214374147,0.3238572575797525,0.011132107704483904,0.38165029724450683
3,0,0,0,1,2.514838459349622,0.08820140833228,7.199474401614368,0.033805412512952195,1.8938481021770701,1.5263928875657227,0.37261800996376104,86.91324972477652,13080513344.622993,0.00107229234571443,0.2636932938570413,0.38177416673098136,0.28169754490941,0.2497274009713969,8910842.572787851,0.039676753403994534,0.1563447751639262,0.03888159557430981,0.38177416673098136,0.6038923191058723,1.0,0.38177416673098136
3,2,1,0,0,1.207716982162505,0.025719965586565016,3.915980563057655,0.007582909781653987,7.781887780063898,3.555803796070235,0.8196879073273554,119.59949451861101,17073104969.970098,0.0,0.31218944835049156,0.3818466801906322,0.2422595517031075,0.20177283133658985,6427078.54580003,0.029344845195695312,0.17198509720923905,0.028762195315880302,0.3818466801906322,0.3238396134163824,1.0,0.3818466801906322
5,1,1,0,2,1.654762635321146,0.029398207749553523,3.340993542766499,0.09566178092542743,4.2597894207776985,1.2423229824741853,0.5537298358024929,90.36981963442648,13383462141.718287,0.0009711119690092835,0.27986076637891255,0.3820731543808489,0.2651348701031671,0.17452524800503239,177402.6539053549,0.03514824967231165,0.20681923071421082,0.03383611256749612,0.3820731543808489,0.6232308833042787,1.0,0.3820731543808489
3,2,1,0,0,1.2416049853367557,0.02517059521813446,3.631003028798763,0.009229871606087396,7.597919110251059,3.685902708306768,0.8250556684066562,118.79503539224552,16823238358.147493,0.0,0.31439609326434326,0.38209443386322123,0.24092344484252445,0.20238501954333477,6288272.682084116,0.02902205313739446,0.1711395180332954,0.02846639273232158,0.38209443386322123,0.3240791761040573,1.0,0.38209443386322123
4,2,0,0,0,3.26317000309445,0.06468407830389945,4.364583038849635,0.013936756509738284,5.016317009282298,12.147902099386757,0.6322325698824302,100.09787124571622,13318430834.19133,0.0,0.2585357898460091,0.3822037721990546,0.28204800189561613,0.19299337625744523,1435112.6638372114,0.03977553768665474,0.23693707206902948,0.03756067627577413,0.3822037721990546,0.35979432825505875,1.0,0.3822037721990546
1,1,1,0,2,2.169769815453986,0.03465090321391907,5.327691122803955,0.027341773843091284,2.918862140455579,5.524372330473053,0.6505058186528473,90.18315475948714,16808286635.309423,0.0012458494299278026,0.29077413031180227,0.3823819933777611,0.2576175461260448,0.16333856721306664,1149498.0127135445,0.03318340003600242,0.18916582697601336,0.03184731353108093,0.3823819933777611,0.4445519550267992,1.0,0.3823819933777611
3,2,0,0,1,2.187974537776628,0.08371975746182096,7.691055174576476,0.008044277817791084,3.6497765342249777,5.222967522386238,0.6457839309330117,102.9560388475719,14224648736.307415,0.0,0.2448886846155286,0.38239073761033526,0.2935209355462493,0.1903475338374974,560109.675285863,0.04307726980197272,0.26586157696207346,0.04053023115466304,0.014766819542438107,0.4010670528760079,0.0386170952641793,0.38239073761033526
3,0,0,0,2,2.7894471087568284,0.08316978962480659,4.762970874301085,0.06552820477151007,5.917989367160185,6.180774990343588,0.6343200107064736,119.94035862658602,13867321969.850018,0.0010271127123248581,0.2784196916036984,0.3824372883672422,0.2661624676872071,0.17787806805373751,3122430.2630430963,0.03542122960267178,0.21448100366892975,0.033130188705972674,0.3824372883672422,0.4767727608843161,1.0,0.3824372883672422
