comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,0,4.931203170926034,0.06895302028566785,5.0658558713898065,0.08138064792021604,0.7786612259265612,3.3360111721243264,0.6630534041389008,79.67507551538145,12654505531.970102,0.0011211740309269573,0.11845232410317437,0.20622322531909354,0.22579987773080018,0.16159493621474139,1773553.6669481732,0.025492792391622155,0.14192146846347098,0.024772145616534253,0.20622322531909354,0.4105175792271056,1.0,0.20622322531909354
1,0,1,0,1,0.4757302738222725,0.07362090982260629,9.320855113401807,0.04615071220496057,1.4800491935986735,18.525083282747303,0.4791992928673833,98.79700852039626,14198678729.743095,0.0013079694612378604,0.15584971738502168,0.20651583623007735,0.21911713473270597,0.16441920414140665,2367908.101511392,0.02400615936673541,0.13103448904001735,0.02338081158719492,1.0,0.5407272196769414,12.424593729411653,0.20651583623007735
3,2,0,0,1,0.15844251653341104,0.008230110797476967,3.8339649440467674,0.020431261452754517,4.2283838668469516,1.8754951906644308,0.7353587212386219,94.13780061835486,10569204035.514507,0.000737335420618634,0.1765026014092273,0.20680400354574693,0.2019526363513533,0.1441046765169621,899400.9769860513,0.020392433664630973,0.10954952994169542,0.019833349942171723,0.3828551439046796,0.8647202589811626,1.8512946429491564,0.20680400354574693
3,2,0,0,1,0.15844251653341104,0.008230110797476967,3.8339649440467674,0.020431261452754517,4.2283838668469516,1.8754951906644308,0.7353587212386219,94.13780061835486,10569204035.514507,0.000737335420618634,0.1765026014092273,0.20680400354574693,0.2019526363513533,0.1441046765169621,899400.9769860513,0.020392433664630973,0.10954952994169542,0.019833349942171723,0.3828551439046796,0.8647202589811626,1.8512946429491564,0.20680400354574693
3,2,0,0,1,0.1331235886576628,0.01275078089883278,6.771469303107261,0.0038025006678601312,6.540339572004319,1.5007495415173802,0.7345162494519774,70.99715032452356,12843476408.158092,0.0,0.22453372628773985,0.20814696091974694,0.16983613347281062,0.14250341641417466,5100512.332152767,0.014422156116497173,0.08069163301237459,0.01428599817950474,0.3426395602442709,0.27452941563409344,1.6461425078234933,0.20814696091974694
2,1,0,0,0,3.7715736489318963,0.0377952199599511,9.10014309313419,0.07352746056129657,4.5811847031133395,6.388367536216076,0.10542779162173843,65.18208099020308,14751212824.076778,0.0014410720510111667,0.15580406253265805,0.20893805476297567,0.22168516951526848,0.1570097669517934,2470566.6716324906,0.024572157191506662,0.13492305506897306,0.023785455620355157,0.20893805476297567,0.49263965545603117,1.0,0.20893805476297567
0,0,0,0,1,3.9878067345071786,0.0936884778860336,4.205729572898395,0.04926560977843423,8.779347389631155,10.897986423466765,0.6308169419600103,122.64974490171268,16519684640.52752,0.0008081819614851645,0.1681025948209947,0.21036152958109328,0.21346769779102578,0.1879601168192239,5150812.16306052,0.022784229000100357,0.1033158684657337,0.022433445273922114,0.21036152958109328,0.5602134792865547,1.0,0.21036152958109328
5,0,0,0,0,4.825556752072461,0.03005533478424831,9.28243415775213,0.09045940785363796,5.172526920361196,12.902788814978582,0.17625423736277934,84.24198378562954,18306720267.398083,0.0005720823387870877,0.15097690646451922,0.21055248545778724,0.2276265750804946,0.1430912021743734,169284.68898460068,0.025906928841438026,0.14812294125415182,0.024903936557141994,1.0,1.1885798472458002,7.9480408742128725,0.21055248545778724
3,1,0,0,2,3.463381600777492,0.0854764651242337,2.600567244178461,0.08502125262382405,4.911887671799487,3.7487830239780786,0.16684586643501093,94.54836904629266,13959770086.478323,0.0011763033931632026,0.1537397644840266,0.21139874677506426,0.2263124483917557,0.1639164086821107,2193106.584747554,0.025608662148535546,0.13900052828671572,0.02484483385178793,0.19666052472909923,0.3591008862843765,0.930282358477522,0.21139874677506426
3,0,0,0,1,0.8314906611003984,0.021002487814980982,2.551763865736833,0.041347458981742996,9.615184762722192,12.402585365448923,0.18790059797509687,71.71586359061051,9045589815.680862,0.0009681438962015847,0.13326639507773763,0.21259065317973627,0.23185753995345773,0.15222944116738235,291790.4540704714,0.026878959416634627,0.15008952989157198,0.025807669426199872,0.3938392534151752,0.7412422417107254,1.8525708798787168,0.21259065317973627
3,0,0,0,1,0.8314906611003984,0.021002487814980982,2.551763865736833,0.041347458981742996,9.615184762722192,12.402585365448923,0.18790059797509687,71.71586359061051,9045589815.680862,0.0009681438962015847,0.13326639507773763,0.21259065317973627,0.23185753995345773,0.15222944116738235,291790.4540704714,0.026878959416634627,0.15008952989157198,0.025807669426199872,0.21259065317973627,0.7412422417107254,1.0,0.21259065317973627
3,2,0,0,0,3.2905921377659464,0.046299245700166226,2.9988920123982776,0.002733108007801289,2.9261212338282334,10.250100024612335,0.5859119827668471,91.1248730344331,14381412074.625885,0.0,0.16506177440699266,0.21354859652820327,0.21814942189767839,0.15076220860040807,2342227.432499575,0.02379458513714564,0.13088323441139615,0.022904251820504085,0.048134184093635714,0.32149886795280647,0.22540154735823165,0.21354859652820327
2,2,1,0,2,1.2731823299335179,0.028573497752578975,5.214555533258876,0.06938191679060546,0.9602740899873399,17.469093448230485,0.15760849848009467,101.16835337667838,16769467454.249466,0.0006560694370293652,0.2064434385073726,0.21356293655341138,0.1861689850418199,0.12561052586882634,538072.6936706519,0.01732944549575068,0.09589523031602454,0.017001333102556998,1.0,0.3857058163891463,16.672795823858376,0.21356293655341138
2,2,1,0,1,4.388828033889784,0.05868522412745642,2.69991130111897,0.07510875875942465,3.7414427985786487,2.3191171053902933,0.7020466414296506,72.67664161389223,13158750134.433916,0.0013942364547105742,0.14910863438546734,0.21504364406825285,0.23367459502809731,0.1636621727225956,2040382.1396852673,0.02730190818077264,0.15199422332116286,0.026389011237907926,0.6242876978752003,0.42823195552916987,2.9030743995254156,0.21504364406825285
3,0,0,0,0,4.810863585228695,0.042526035962937546,9.187257345727351,0.06750963180996594,3.507643444670556,10.491135690050406,0.5312644951145222,87.09659229904697,19942759740.506283,0.0005401997128966938,0.18815690469055618,0.21579834416615992,0.20118985660412175,0.17543794901413234,3919858.046353109,0.020238679200193538,0.1158358734469156,0.019924960809954907,0.37544631019970637,0.5836628833584625,1.739801626608502,0.21579834416615992
3,0,0,0,0,4.810863585228695,0.042526035962937546,9.187257345727351,0.06750963180996594,3.507643444670556,10.491135690050406,0.5312644951145222,87.09659229904697,19942759740.506283,0.0005401997128966938,0.18815690469055618,0.21579834416615992,0.20118985660412175,0.17543794901413234,3919858.046353109,0.020238679200193538,0.1158358734469156,0.019924960809954907,0.21579834416615992,0.5836628833584625,1.0,0.21579834416615992
3,2,0,0,1,2.0672056569502004,0.04157775435503939,4.442008909120508,0.024700452133587097,3.1021716906656565,3.2552913358248357,0.5212612179149325,76.48174509709409,13190780388.651014,0.0010480996872116867,0.16284738119518039,0.216179807437611,0.22300351922937697,0.18608544710834943,3255172.328863317,0.02486528479434355,0.13349612577925551,0.024372763849092597,0.44064347525466147,0.5929434061724385,2.0383193068660224,0.216179807437611
5,2,0,0,2,4.537146428907919,0.07148016305636617,1.2136181837990816,0.07359337055783903,3.9146345537495075,3.014921103627101,0.5921655134173607,63.23355468944352,10422693386.418114,0.0012031402674961818,0.15093778115469514,0.21732383120405757,0.23491663930145587,0.17482920660277063,2141141.066571038,0.027592913710345158,0.15811981605814918,0.026788389288726393,0.21732383120405757,0.19915833665977864,1.0,0.21732383120405757
2,0,1,0,0,3.7288016681236176,0.0973584345882231,4.2644007732884734,0.048502072843229035,9.783148767801537,14.111147090155864,0.7722191966474885,100.31608956870276,10363953876.212244,0.0006413019978928009,0.19439992206593154,0.21761551178623703,0.19834967021745797,0.1580340767201273,3581528.5755720004,0.019671295837687168,0.10990098815843585,0.019295310820318122,0.21761551178623703,0.5396856032107283,1.0,0.21761551178623703
2,0,1,0,0,3.7288016681236176,0.0973584345882231,4.2644007732884734,0.048502072843229035,9.783148767801537,14.111147090155864,0.7722191966474885,100.31608956870276,10363953876.212244,0.0006413019978928009,0.19439992206593154,0.21761551178623703,0.19834967021745797,0.1580340767201273,3581528.5755720004,0.019671295837687168,0.10990098815843585,0.019295310820318122,0.03721977420737229,0.5396856032107283,0.1710345641349921,0.21761551178623703
2,2,1,0,1,0.13787199882955842,0.005171146461475293,7.830559884769447,0.03504628212951213,6.745175641500606,2.2065245240510465,0.13307030955853402,104.88527399876249,15822235663.914314,0.0007925230050659349,0.16683639435719083,0.21944932750999935,0.2227837842367838,0.15555446085052194,829695.3139284076,0.02481630725943092,0.1330806194876608,0.024107777201488646,0.21944932750999935,0.6271180570973027,1.0,0.21944932750999935
2,2,1,0,1,3.8449518407202747,0.0586977572801115,4.002968242506169,0.055020926239613584,4.734613632846715,10.222663741607322,0.5716570818308758,74.58086952872273,14123758165.775698,0.0010968954898660083,0.16448993040031942,0.21969299162701533,0.2259494811535757,0.19007771488043754,3266140.818426275,0.025526584016785026,0.12198702672761097,0.02503165693015824,0.21969299162701533,0.5743193846882729,1.0,0.21969299162701533
2,2,1,0,0,3.9760432606226668,0.055464673375792556,3.0117771796555988,0.09127048037465056,0.26735968752266215,6.1792983484951804,0.7641172695349213,61.20870585707023,10154325688.204649,0.001148766024933686,0.16350615270668423,0.2200121865115052,0.22577937410324644,0.18313561872083203,3514950.163086812,0.025488162885226855,0.14746314366988622,0.02489871387843686,0.047611780756945894,0.6491853109499435,0.2164051978750555,0.2200121865115052
3,1,1,0,1,4.159021861557712,0.055448373545232424,6.687521264743464,0.09352784463658054,3.1950800913772697,1.197220331928963,0.24160023656034618,128.91308917863077,17493641218.325516,0.0013444033212744683,0.21044625108342746,0.2203843834024617,0.18941934379598124,0.15662330804864755,3932452.3012172584,0.017939843902050067,0.1009623473455662,0.017667291396381957,1.0,0.49858970899670496,5.720941732643306,0.2203843834024617
1,0,0,0,1,0.5679371618619111,0.094417931138512,2.7330182376859646,0.053626004157366056,9.997273960391583,1.2973271110074622,0.49723488284119854,129.68963918339867,15298931884.522488,0.0009634547349689864,0.14830920114302126,0.22054352939426783,0.23987736654353642,0.17134046807451805,1991801.2757495577,0.028770575489931064,0.1558755800122853,0.027811314167746598,0.22054352939426783,0.4474410890800308,1.0,0.22054352939426783
5,1,0,0,1,3.2560068728004032,0.009265949297708404,7.237481788674045,0.03486854866262404,1.853469430720454,9.91758908643383,0.6644348399253854,74.95277659072511,13491314133.574516,0.0014215611019600348,0.22925818676848536,0.22087349443927276,0.1777027343041494,0.12030415518476661,634377.8466166774,0.015789130889585556,0.08811405913141712,0.015499402447453126,0.22087349443927276,1.3147300760881568,1.0,0.22087349443927276
2,2,1,0,0,2.819858268466336,0.03616186902328118,6.2220239191697715,0.05441596274700334,2.4795594204654745,11.487249701409736,0.6807169230879427,67.78691828922723,15726574024.103611,0.0013744738022606943,0.21661839885675327,0.22129355886018512,0.18602866649960523,0.14504510107504678,3942361.23799602,0.01730333237981067,0.09823243192990672,0.01697970996171974,1.0,0.4397205665961992,77.6044852041046,0.22129355886018512
3,2,0,0,1,2.1692036897117206,0.03960226857169092,4.462760949377321,0.028319050171010662,3.070357891814121,3.2244328519777845,0.5322917918941091,76.2325683744778,13204684278.034605,0.0010548682299976937,0.19693112040246818,0.22163813372721294,0.20046085076478726,0.15637371412554307,3432858.1881050775,0.020092276344671155,0.10728940435095724,0.019653849107059727,0.22163813372721294,0.47097440488472436,1.0,0.22163813372721294
2,0,1,0,0,4.359253561186869,0.09269504546618426,7.157176256735737,0.06225332389623051,6.453997603534308,12.530847430115776,0.5855393752474779,113.9789845528122,15480155811.152672,0.0006656638912009502,0.21470231886553912,0.22241239088810918,0.18833029533270096,0.15953568177987434,4281536.566906804,0.01773415007005118,0.09964333175389839,0.017498961143553933,0.06781440942359519,0.5377621075377573,0.30490391813516876,0.22241239088810918
5,1,0,0,1,0.6023838436331601,0.02914972827940495,4.642826798947515,0.005668628724233371,5.975843067048225,13.10259861033471,0.13749270841111796,80.48092478458166,12043023344.20387,0.0,0.14862535402388766,0.2228351282545543,0.24213735153524382,0.16835582591120338,1858840.4796339544,0.029315248504251122,0.1624269864638025,0.02818058874760364,0.08849616446149364,0.4372272719415169,0.3971374044778102,0.2228351282545543
5,1,0,0,1,0.6023838436331601,0.02914972827940495,4.642826798947515,0.005668628724233371,5.975843067048225,13.10259861033471,0.13749270841111796,80.48092478458166,12043023344.20387,0.0,0.14862535402388766,0.2228351282545543,0.24213735153524382,0.16835582591120338,1858840.4796339544,0.029315248504251122,0.1624269864638025,0.02818058874760364,0.08849616446149364,0.4372272719415169,0.3971374044778102,0.2228351282545543
5,2,0,0,1,0.8860850894789987,0.018882599468038434,2.0555088948331144,0.04296056025573521,9.438862911290192,6.3243675891165925,0.5722138855376946,70.90786021398695,9182219796.759325,0.0009572066939235809,0.1708594833342793,0.22320530165199337,0.22303473808104632,0.1454303101258213,266388.2130669169,0.024872247195440466,0.13299315104363874,0.024134573734497174,0.22320530165199337,0.8365250468841732,1.0,0.22320530165199337
5,1,0,0,1,3.818589042631068,0.0840463693496467,8.916043136162529,0.018780430499057785,6.333001251874919,6.815800591854421,0.8186896658390695,71.09992939077473,15784027677.4513,0.0011911103831130348,0.16727963207684726,0.22350445748442804,0.2261942427438311,0.1675750537255521,2237724.4159748913,0.025581917725227596,0.14293414510634594,0.02484777687576655,0.22350445748442804,0.4919927001747763,1.0,0.22350445748442804
2,2,1,0,1,4.750979409830381,0.05940972486876071,3.9396338874146366,0.09076918580199768,4.287864088721642,3.2223766382228334,0.7075150789925336,67.118455127309,12835741681.26076,0.0011693285209636096,0.14001248834614116,0.22351209823764948,0.2434120241863816,0.17225052374360095,1804398.3713046396,0.02962470675925581,0.16260035847910503,0.028622468534960994,1.0,0.44322312249376616,74.93598206577366,0.22351209823764948
2,1,1,0,2,1.6077579467118674,0.03690976463778718,5.006785842140228,0.0622012573098359,0.6417905085236798,2.278302334307603,0.33926950355538055,71.53000896480171,13351949792.016802,0.0008048006914487165,0.21766645993011283,0.22397927415162014,0.1876813329860195,0.151812260931177,4418550.51943003,0.017612141375704563,0.09952310178468005,0.017312635968294954,0.22397927415162014,0.4060237032964616,1.0,0.22397927415162014
4,1,1,0,2,2.2631864960154044,0.07593784355851187,1.6577033360943756,0.09395768389397717,2.9425745135490837,2.6452183688531052,0.24748495946669358,91.61157483079734,18258589802.83523,0.0008091988010400953,0.16638162544741553,0.224913383553913,0.22835377267821763,0.16972449715591492,2511886.814402351,0.02607272274818755,0.1471699865736098,0.02530541393601342,0.224913383553913,0.3003782557229634,1.0,0.224913383553913
0,1,0,0,1,0.4875586588179214,0.04121621326444587,2.3166938349326305,0.037539796085598515,2.7797640887524184,6.946057796049722,0.3706722842828112,81.33609263124691,19461301092.480408,0.0008278926890818052,0.17099800417639427,0.22516797883245787,0.2242328188932866,0.17896032112005064,2380407.4280390716,0.025140178534414734,0.14632524538186564,0.02456414984439594,0.5962414878764088,0.5579775653693623,2.6479852551328267,0.22516797883245787
