comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,0.8199354549453505,0.018971676531205028,2.0889317896133712,0.04195241845253453,9.669915297951798,6.108952695725023,0.5587503561121159,71.5337678860001,9102688644.423897,0.0009490015682495676,0.17741453986343367,0.22595844911211124,0.22024127940904642,0.14491519548045587,280476.8417080868,0.02425311057786683,0.12680821618093086,0.023563525117867794,0.08430633029736906,0.7605220100609333,0.3731054564617752,0.22595844911211124
5,1,1,0,1,1.14523618178046,0.06639832372719447,0.7483724374367642,0.023458939594989365,0.14374578174721608,1.3600565378160212,0.6173207040106556,121.74298017104664,12210717655.276562,0.001189643358454685,0.172017063729976,0.22629007761636433,0.2248144045784362,0.18656423709501332,4064114.3165085413,0.0252707582529784,0.14035043174548556,0.024784117899354946,0.22629007761636433,0.5369015089098271,1.0,0.22629007761636433
1,1,0,0,2,4.333422826264667,0.0050978639161801025,6.575006524647236,0.01239192625189314,8.11289290193189,7.908031027010667,0.5886287788859242,64.0650591965869,17270076900.51394,0.0,0.18202170072790247,0.2265939192385395,0.21749448916902978,0.13920490130226473,34263.42044317158,0.023651926409448604,0.11423359445269665,0.022883399367491706,0.2265939192385395,0.5466555436241649,1.0,0.2265939192385395
3,2,0,0,0,2.158224991816645,0.039838956738489736,6.220576021921997,0.020041585475062223,1.23055945099507,1.8138370855944013,0.589183507507846,87.552484684736,15520815314.83553,0.0008848309932755513,0.24257961434409805,0.22700850748436868,0.17507128799397734,0.1389459549771071,6267403.576974469,0.015324977939935078,0.07910616108483715,0.015169098543884058,0.0019504859811620863,0.4153135359946512,0.008592127241294658,0.22700850748436868
3,2,0,0,1,2.9459882822136154,0.06898845032751881,2.4132154574343625,0.02258367825904832,2.5043840565325617,1.1455541122706947,0.34986989677172825,103.8451819693821,13364589758.698296,0.0006172122981695046,0.18933251020448105,0.22736675852112276,0.2112061855446923,0.1649182342251527,3462773.967556518,0.022304026406169495,0.12701854004236213,0.021764050569130423,0.08807605757545448,0.4980047283831726,0.3873743820263509,0.22736675852112276
3,2,0,0,1,2.9459882822136154,0.06898845032751881,2.4132154574343625,0.02258367825904832,2.5043840565325617,1.1455541122706947,0.34986989677172825,103.8451819693821,13364589758.698296,0.0006172122981695046,0.18933251020448105,0.22736675852112276,0.2112061855446923,0.1649182342251527,3462773.967556518,0.022304026406169495,0.12701854004236213,0.021764050569130423,0.22736675852112276,0.4980047283831726,1.0,0.22736675852112276
5,0,0,0,0,4.830598845421892,0.03127214448150636,9.77518369913944,0.08993589011742427,5.350899808326282,13.270855766983514,0.1888045054327919,85.39554471632617,18134841453.428875,0.0005523688018242585,0.1707165593593828,0.22767452836632143,0.22719700247576133,0.14485477665425806,281009.74742589594,0.02580923896698555,0.1461602875639153,0.024823865967111926,0.22767452836632143,0.4842907050271198,1.0,0.22767452836632143
3,1,0,0,0,2.0800140751927825,0.0212875990990968,9.779411735290498,0.02983241881228622,4.4985792433024026,7.315078186376836,0.07181444833486914,85.36503498132895,12512963230.353386,0.001093989355159652,0.180068124271957,0.22827030518349906,0.21968645507952397,0.16138929713851335,3058996.8368028067,0.02413106927270385,0.1363950041354195,0.023347843926354004,0.40216443989294703,0.4577125338222187,1.76179043336215,0.22827030518349906
3,2,0,0,1,3.44998774969834,0.049736408147841984,5.596771407014566,0.025041795103332556,2.536484402787714,1.4135887762735497,0.43801969020688347,87.61465315384781,15947245106.32661,0.0007558864722696026,0.20575698153666172,0.22851017960365405,0.1999698168575649,0.1570339234026337,3746880.4813769334,0.019993963827024022,0.11155631181227565,0.01949365027776216,0.22851017960365405,0.4536681141483049,1.0,0.22851017960365405
3,1,0,0,1,1.6960482559225682,0.014651780366726829,3.279268933369323,0.005358568785154365,2.6335427902922612,5.326817027474142,0.6945965644640749,83.86020721552583,16848670372.998102,0.0,0.1766064139479617,0.22885642271148862,0.22306843038033616,0.15613203221566543,1627656.2343012453,0.02487976231617344,0.14321088308456742,0.024190141011763294,1.0,0.3124248564315342,5.124777343282994,0.22885642271148862
3,1,0,0,2,1.9894655669287278,0.052631489544210285,9.984020621902136,0.06321440289165826,0.9939651970513551,11.577867542935424,0.16576190615316044,97.89314643592516,13646047849.40542,0.001152966336187379,0.23339494203884414,0.22942791662013332,0.18242406104158385,0.15503448329409944,4468925.6377637535,0.016639269023451753,0.0895395540095093,0.01648205233203661,0.22942791662013332,0.48851018490352194,1.0,0.22942791662013332
3,2,0,0,1,1.0294466393139472,0.02214371825519016,7.139093364278733,0.043506124835956984,6.910347471663834,2.7021307173579596,0.8366422219390691,73.52787210598552,15360930190.214848,0.0008776007557306279,0.1491120014161753,0.22966362224245893,0.24903280081571283,0.16109989373898967,219936.43095920575,0.03100866794105925,0.1795941616248261,0.02964005793404063,0.22966362224245893,0.482923682830602,1.0,0.22966362224245893
3,2,0,0,1,1.0294466393139472,0.02214371825519016,7.139093364278733,0.043506124835956984,6.910347471663834,2.7021307173579596,0.8366422219390691,73.52787210598552,15360930190.214848,0.0008776007557306279,0.1491120014161753,0.22966362224245893,0.24903280081571283,0.16109989373898967,219936.43095920575,0.03100866794105925,0.1795941616248261,0.02964005793404063,1.0,0.482923682830602,6.842531500596387,0.22966362224245893
3,2,0,0,0,2.280807672158496,0.027514964341360113,6.170233414795376,0.0224532083198373,1.8608816140397735,4.555480469937507,0.4314585946717425,88.9049082399074,15706235511.718416,0.000909880745218969,0.22652982499930008,0.2300789998766387,0.18706620606930813,0.15230946944266285,4569736.435368245,0.017496882726582424,0.09894096867192392,0.01722469349156691,0.11371014537062363,0.41382351003919715,0.4942221820835083,0.2300789998766387
2,0,1,0,1,1.1580861716871202,0.04493762157275047,4.568389282636208,0.06540451899234252,7.165601000277162,7.388559593222621,0.7240366415354165,91.7991830866008,13568913198.104345,0.0008188504489162933,0.158179162152967,0.2301992629359886,0.24319955770337862,0.1981280309632894,4580869.838904941,0.029573012433559493,0.13598552460588353,0.028720645871817486,0.2301992629359886,0.5926011813128143,1.0,0.2301992629359886
3,2,0,0,1,2.0473978638722747,0.046026007143994206,6.223939008482469,0.037516122186124656,1.7803447073344032,9.930835176417595,0.3085314549833787,87.91852800894017,11972543444.127537,0.0007006399601539781,0.1922384261986883,0.23037762917983987,0.21311130617501467,0.1817507581590911,3689425.5335660856,0.022708214409810423,0.10376514155259287,0.022338213772355203,0.23037762917983987,0.5531561725959915,1.0,0.23037762917983987
5,1,0,0,1,3.7240238989735315,0.04320348757942192,8.485701178031203,0.020665495560847087,6.333001251874919,6.815800591854421,0.8186896658390695,70.82010596154355,15784027677.4513,0.0011911103831130348,0.17518771665873553,0.23115245562670045,0.22670487856421828,0.17151323109205752,2347249.6912409943,0.025697550982408477,0.14503683673947998,0.02497957499935157,1.0,0.49582131513675,56.64982722755896,0.23115245562670045
5,1,1,0,1,3.1585783881043787,0.03580788599538619,1.20319696423717,0.07952220422277659,2.023187427523375,2.8709991482528494,0.841791242929368,110.08334626056298,16782981229.843977,0.0009016889253500326,0.16311873884950445,0.2313134027983324,0.23778479858858653,0.17640317541408834,2332103.3990257466,0.028270805219907335,0.1618775661352243,0.027402311106485278,0.2313134027983324,0.21376985342316218,1.0,0.2313134027983324
3,2,0,0,1,3.40107855906801,0.05359701731716195,4.390828393349148,0.044100695710298496,8.476713651430257,4.619847455475245,0.6144960109862841,83.17595615912283,13641459837.349043,0.001243157961603157,0.155096992402897,0.23138892793614413,0.24599200608131244,0.17205240987735232,2026540.8535958086,0.030256033527954227,0.16809561107954485,0.029177758546021365,0.23138892793614413,0.4526974519321258,1.0,0.23138892793614413
3,2,0,0,1,3.40107855906801,0.05359701731716195,4.390828393349148,0.044100695710298496,8.476713651430257,4.619847455475245,0.6144960109862841,83.17595615912283,13641459837.349043,0.001243157961603157,0.155096992402897,0.23138892793614413,0.24599200608131244,0.17205240987735232,2026540.8535958086,0.030256033527954227,0.16809561107954485,0.029177758546021365,1.0,0.4526974519321258,12.038715957189918,0.23138892793614413
3,1,0,0,1,1.906422995162943,0.01042964148671035,1.3149522696760099,0.006983178398188882,3.4239693256457358,4.187872755748446,0.018094167365809925,99.75442812216741,12363976446.28548,0.0,0.1864912711996996,0.23142569225555207,0.2174249476392394,0.15252114487420207,265338.12226512725,0.023636803927962993,0.13261366702656874,0.023038439254668093,0.12941611209333106,0.6367910907986086,0.5592123797146221,0.23142569225555207
3,2,0,0,0,2.696195392248478,0.031738838077562066,7.599809497444631,0.040312825965683426,0.39586846409735577,6.325811538192287,0.7122696224466126,90.21259040765985,15511218711.822151,0.0008588697743016218,0.2165911560193705,0.23144453903120907,0.1950957369479673,0.15247436289943203,4383047.117514407,0.019031173287635227,0.10300921458157408,0.01857978223351008,0.23144453903120907,0.39409758891513097,1.0,0.23144453903120907
4,1,0,0,0,1.4976066596815762,0.09344544283437564,5.314362809403241,0.05245720140316817,2.091568930153143,2.44637767644224,0.8203636165747047,126.52011240627611,19017191974.627525,0.0006462098060471306,0.20494905349396658,0.23233900487095113,0.20383386811791426,0.1579652860950906,3940380.958778871,0.020774122895955635,0.11857353664483239,0.020242640363681744,0.23233900487095113,0.3858520664478837,1.0,0.23233900487095113
2,2,1,0,0,4.935479986833952,0.06289336885121793,3.894150882527482,0.09698059465350463,2.7006454972267155,2.0203909494269388,0.7688086017630948,79.06236174458643,10519848163.72399,0.0009792605242273289,0.12853082589474463,0.23245300398443086,0.2532501000106354,0.17909148245547807,1522391.113268339,0.03206780657769842,0.18320974703537174,0.030973628105444205,1.0,0.3842250186855828,5.882904123146614,0.23245300398443086
3,0,0,0,0,4.292418040987447,0.08274683739244107,1.3920525481976536,0.020783681435426204,0.7239161510083559,3.052902913587978,0.2147305371017167,128.65584740392694,10068236936.662048,0.0014208469666206088,0.18682505519540982,0.23302100217226865,0.22030286198389865,0.18249146947676947,4519047.140945566,0.024266675499148346,0.10583505061246068,0.023773254762137316,0.23302100217226865,0.5043458067026975,1.0,0.23302100217226865
3,2,0,0,0,2.893996099089108,0.014357229400871026,5.787791941881209,0.01207083843776599,1.3952461770197333,7.043973978754598,0.5283406512420386,104.0221750382162,14714310569.562237,0.0,0.22012841229921093,0.23419585256186343,0.19477941669102294,0.1300745693380804,174101.61246990756,0.018969510583247574,0.10749433981845913,0.018611287821308452,0.2045455742672675,0.7928948513912201,0.8733953741270302,0.23419585256186343
1,1,0,0,2,3.665685250626855,0.024999410831877927,6.566555373463687,0.044386419541231494,8.018095351256529,18.686685165961887,0.3432004517625466,75.04621787736927,18266604542.908142,0.0011883115873449408,0.23085543542265033,0.2354561897767379,0.1889297958287489,0.15762947421698573,4539287.452496764,0.017847233875946368,0.09778491692552926,0.017629265019290057,0.11038051568401641,0.4531493971226309,0.4687942830837465,0.2354561897767379
1,1,0,0,2,3.665685250626855,0.024999410831877927,6.566555373463687,0.044386419541231494,8.018095351256529,18.686685165961887,0.3432004517625466,75.04621787736927,18266604542.908142,0.0011883115873449408,0.23085543542265033,0.2354561897767379,0.1889297958287489,0.15762947421698573,4539287.452496764,0.017847233875946368,0.09778491692552926,0.017629265019290057,0.2354561897767379,0.4531493971226309,1.0,0.2354561897767379
1,1,0,0,2,3.665685250626855,0.024999410831877927,6.566555373463687,0.044386419541231494,8.018095351256529,18.686685165961887,0.3432004517625466,75.04621787736927,18266604542.908142,0.0011883115873449408,0.23085543542265033,0.2354561897767379,0.1889297958287489,0.15762947421698573,4539287.452496764,0.017847233875946368,0.09778491692552926,0.017629265019290057,0.2354561897767379,0.4531493971226309,1.0,0.2354561897767379
5,1,1,0,1,1.1765420774384396,0.054228993984181226,1.3565301603059958,0.08359895205028817,2.4023911961549986,2.864585865988147,0.6430405786099226,97.0268197121449,11342568935.110825,0.0010224815178833213,0.20807189178582683,0.23593218756875262,0.20522787732170436,0.1684811293989738,5424581.555892725,0.02105924081498627,0.11116914667285216,0.020730696215737265,1.0,0.5649530972225966,5.192675956195735,0.23593218756875262
2,2,1,0,1,4.5585208801972,0.03976654767266061,4.339211283876748,0.09982269482503278,2.806110306061595,4.47785851048517,0.6030109869550156,66.57001757699231,12997581564.386433,0.0010011320022630607,0.1780102873114623,0.23632623634253597,0.22929472883412735,0.16730316356297112,2437923.2640413176,0.026288036335557995,0.14800588114629942,0.025476262509109247,1.0,0.44887360428636724,7.1226692638614875,0.23632623634253597
3,2,0,0,1,3.8812868082875767,0.08749020838412043,8.677080043449878,0.03479926026180603,3.942393976590577,10.779439148535978,0.8190010725958885,112.19311904770356,13871022206.84027,0.0007134084885162531,0.1587236324188165,0.2376723656495513,0.24856704890584272,0.17463480994955488,1969839.150046019,0.030892788900879806,0.17791452622265824,0.029777453521586117,1.0,0.4174595403553876,687.9605823255937,0.2376723656495513
4,1,1,0,0,2.2564330287169723,0.07569171841944003,1.6108270722903195,0.0940359602197733,2.964920535766439,2.604952120553049,0.2470746329104,91.57395724391765,18189416405.82437,0.00080858844021056,0.1772085933177261,0.2385176183527775,0.2319791157528721,0.1744185528264289,2756429.505008355,0.026907155072742217,0.1543717591809336,0.02609220199018793,1.0,0.28781331476284194,18.038795976091524,0.2385176183527775
4,1,0,0,0,1.5113360146136983,0.08357823348462542,6.373874781124529,0.017812714408296508,1.6339128044727516,4.230422751652327,0.5878044738955274,117.57939103808681,18274571904.90193,0.0,0.23716604712817974,0.23877424516941897,0.18747635545926228,0.1583247202168659,5034964.432244701,0.01757369192814383,0.09906212788668933,0.0173519547568075,0.23877424516941897,0.3248851132334307,1.0,0.23877424516941897
2,2,1,0,1,0.18599934681512442,0.006050310310965436,7.757504916682873,0.03584059523962133,6.798424524911282,2.093932383695551,0.11260921965794253,105.65376284162915,15625823407.673729,0.0008018302220953343,0.17902282253488488,0.24006926531487932,0.23217144878320778,0.15979503804414893,753723.1044639058,0.02695179081504684,0.1490754341652354,0.02612889078737321,0.24006926531487932,0.6579060185633401,1.0,0.24006926531487932
1,1,0,0,2,3.8152612544759203,0.04427003832465921,9.517475631149747,0.04703659013053403,1.6094603927773588,12.677565176135758,0.6685380338470971,101.75332864755946,19633900531.910164,0.001331919018657662,0.22403291569275322,0.24038478167474756,0.1980408692190523,0.15381788103273988,3753538.3953993064,0.01961009294051889,0.09892707683787949,0.019239901924891237,0.24038478167474756,0.5242019903965044,1.0,0.24038478167474756
1,1,0,0,2,3.8143643386640873,0.04424498498886099,9.485261717241052,0.047041720188749414,1.6038629731297052,12.606049671581417,0.6695791670659114,101.7687592906198,19588031284.65151,0.001333321413185226,0.22335273903160438,0.2405319609078478,0.19864245074090586,0.15408636568955572,3725913.0237622536,0.019729411618176606,0.0993393664075869,0.019352915745774336,0.2405319609078478,0.5244526171455822,1.0,0.2405319609078478
