comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,2,0,3.180250439311027,0.07211580390694575,8.21547479531523,0.03132427337160076,8.812504792944582,2.9490109742843567,0.6457337854242762,120.63812460224725,14971070293.695805,0.0011064866897789608,0.19586959805890458,0.2972201512716445,0.26931170037001906,0.18231236610741827,1873963.9166977867,0.036264395978095464,0.21239055334281343,0.034340745462272816,0.2972201512716445,0.4285048768699209,1.0,0.2972201512716445
5,1,1,1,1,4.029456482675641,0.06060657360104377,1.2452457916097464,0.07220217143447273,1.469857560094356,8.764909647057882,0.03717894586661308,104.80816725922755,10635687303.642555,0.0005862555308201016,0.2524592951600034,0.29903233139541796,0.22460610113953347,0.1787387606341361,5046435.541737637,0.02522395033455117,0.14609624164476098,0.024485066875675778,0.29903233139541796,0.2253873041458997,1.0,0.29903233139541796
5,2,1,1,1,4.168213195271445,0.08065933638931064,9.322749262806973,0.03001223409819461,7.529875269033155,1.4679544442504813,0.724510076686134,90.44472358635696,13725566761.366714,0.0008088273052974949,0.21447885111878595,0.2993408034475917,0.25418234442413806,0.17462520646826177,2502073.3100126344,0.032304332108475574,0.191432292031526,0.03063827981475308,0.2993408034475917,0.45219403391173874,1.0,0.2993408034475917
2,1,1,1,2,1.6928964091090721,0.09438118325139447,6.485074550305107,0.0913252233890342,6.069773982377795,7.948673554599373,0.031945566029325856,77.35611973140605,15879012494.694525,0.0010281003351231492,0.22804854333566982,0.30135548973280746,0.24469334639065382,0.1781127557827466,1617138.2095382262,0.02993741688392825,0.17538105861527342,0.028950921726396395,0.30135548973280746,0.4041301282555058,1.0,0.30135548973280746
5,2,1,0,1,1.0115003796323578,0.08362017515724007,9.647298264554115,0.061642887480631944,5.946515983159613,1.423005614585681,0.47693157100285605,92.89400294857448,11804796903.768442,0.0009577344868030448,0.2281999811057116,0.3029654105254354,0.2457685965836861,0.17842279251740448,4112186.3896015203,0.03020110153335732,0.17909383526434552,0.02882162725360533,0.3029654105254354,0.45634544498175633,1.0,0.3029654105254354
2,1,0,3,0,3.095549857977937,0.03970507904767699,7.9503924992569255,0.0649390697911853,4.806031540500384,7.550836534856889,0.15074164048110683,91.99566038691776,14751821657.567694,0.0006490445901674027,0.2328232527341538,0.3029655490571443,0.24270243200067373,0.17720260197004847,3381233.096748001,0.029452235249520828,0.1632312199103877,0.02840004865966488,0.3029655490571443,0.4415000615076251,1.0,0.3029655490571443
1,2,1,1,1,0.4446582317298455,0.07007432801953169,6.023288407914367,0.03382217327366266,0.5589372774701221,4.589799699613256,0.040230557389870386,95.72691571239456,13910385816.199884,0.0011769126327989168,0.25348125333278293,0.3029793104864781,0.22698864501866403,0.15353871976163128,1445888.1026934902,0.025761922483704534,0.1475987812609849,0.024854812771691135,0.3029793104864781,0.44589626809610317,1.0,0.3029793104864781
4,0,1,3,1,0.4149664919011971,0.010710726591816424,9.625084564345084,0.049155435043244204,1.9411813012318617,1.3814293882981188,0.4289605690615443,116.84135879838472,13972808061.826212,0.0,0.22636829280187232,0.30358148029881776,0.24806797540479955,0.15799575687910503,544372.9609413573,0.03076886021071812,0.17661066158116578,0.029356047854738384,0.30358148029881776,1.4302155231222977,1.0,0.30358148029881776
4,0,0,3,0,0.7169174120813245,0.024092844492115278,6.59444179941237,0.0782771860370841,4.1115513807284385,9.645787722135745,0.3046876337936599,87.47191484790021,11039008471.106575,0.0013876113950695088,0.23084767653457625,0.30361554911482763,0.2442717502820735,0.16514432417983863,232901.20220469465,0.02983434399293384,0.1751473909977015,0.028893504888597,0.20504375822590992,0.9858128585879592,0.6753401096343792,0.30361554911482763
1,0,0,2,2,0.11667165682697335,0.019520142458749785,8.765278584582187,0.07260183783952734,3.7789936117280885,5.924945682776444,0.25861529232302755,70.25917758669145,10799800483.532263,0.0012379249907342022,0.17827738117874142,0.3039918632093022,0.2928578958901567,0.2088579507547065,1943156.718621813,0.04288287359260493,0.26228519788296345,0.04092523885450405,0.3039918632093022,0.5716724299222591,1.0,0.3039918632093022
1,0,0,2,2,0.11667165682697335,0.019520142458749785,8.765278584582187,0.07260183783952734,3.7789936117280885,5.924945682776444,0.25861529232302755,70.25917758669145,10799800483.532263,0.0012379249907342022,0.17827738117874142,0.3039918632093022,0.2928578958901567,0.2088579507547065,1943156.718621813,0.04288287359260493,0.26228519788296345,0.04092523885450405,0.3039918632093022,0.5716724299222591,1.0,0.3039918632093022
4,1,1,1,1,1.1648231967274563,0.03341861738728858,8.884262346218502,0.04809927043549871,9.126115395218523,3.0134576409228937,0.36197189810945574,80.19250896972979,10403897100.978985,0.0012403524412971981,0.22202263350081955,0.30454188439560886,0.25282333154478215,0.2225291467747433,5620178.216384099,0.031959818486701416,0.17659978654685393,0.03133280135027132,1.0,0.5593918266781199,3.976603381832283,0.30454188439560886
2,2,0,0,1,1.018125178760879,0.0672998307447051,7.313998504058595,0.0287773779072227,1.5407718726585236,10.972539849123415,0.29092271022340466,107.2124371371591,19794314515.894356,0.0009040777665432851,0.28562325409062306,0.3046041691391783,0.20709220592616356,0.17508062610786004,6586829.889513252,0.021443590877682266,0.12187033155924332,0.021161764804256817,0.3046041691391783,0.4261937893820736,1.0,0.3046041691391783
2,2,0,0,1,1.018125178760879,0.0672998307447051,7.313998504058595,0.0287773779072227,1.5407718726585236,10.972539849123415,0.29092271022340466,107.2124371371591,19794314515.894356,0.0009040777665432851,0.28562325409062306,0.3046041691391783,0.20709220592616356,0.17508062610786004,6586829.889513252,0.021443590877682266,0.12187033155924332,0.021161764804256817,0.3046041691391783,0.4261937893820736,1.0,0.3046041691391783
3,0,0,1,0,0.1810422822050201,0.052535451379460425,2.645086156731228,0.08981082601171102,9.702329107653286,12.769482893239294,0.10328675571517254,87.46171486931622,17080796274.51528,0.0008660416961427065,0.2225106945254209,0.30495754101744477,0.25213493936377424,0.21589129071991267,4765868.33409448,0.031786013823987054,0.1872764318997182,0.031075301089185464,0.30495754101744477,0.703782138006665,1.0,0.30495754101744477
4,2,1,1,0,4.268459092729331,0.007739302342315092,4.481272120463068,0.046430298824109234,3.054993008048724,3.0402238281693816,0.750065439396574,75.96893302898978,9586665022.404037,0.00137633679741928,0.25049081864767747,0.30503944541496586,0.2309392090771706,0.15345540381703374,186376.77392180637,0.026666459144594562,0.14848010707917336,0.02594001099688132,0.6210346815144809,0.9800429599198416,2.0359159802091997,0.30503944541496586
2,1,0,1,0,0.7783571994218028,0.07744606628415211,9.158602897599893,0.004523103042684939,7.64861120989776,5.105529364335287,0.3344113144762397,77.11531136560498,17619151287.199276,0.0,0.2514772206797897,0.3055420672841514,0.23022470961406297,0.1696953786689038,4532683.554283783,0.02650170845843981,0.15474253710141717,0.02560714729937374,0.3055420672841514,0.34570491272448595,1.0,0.3055420672841514
2,1,0,1,0,0.7860448575095192,0.07743406507378751,9.172088007373075,0.0046282767245710565,7.638380063662844,5.113711394522,0.3352328395001772,77.06408090696968,17621027073.755596,0.0,0.25261617956322135,0.30664106715038875,0.23025736185602663,0.16882971804310473,4541705.631489779,0.02650922634444859,0.15458505123512978,0.02562515109606318,0.07812273058358182,0.3472705885095578,0.25476930180805624,0.30664106715038875
1,0,0,1,1,1.6691263600445119,0.06154738709200476,5.4564026433921855,0.021039990708881188,4.5643052907086075,7.585142588661456,0.34512316667354054,113.92503782794827,16900481935.19785,0.001246100632780725,0.22640699917312201,0.3067335538230051,0.2513394806638434,0.19906071814221118,2466792.7263530507,0.03158576727018525,0.16787234458216505,0.03067245597858916,1.0,0.599950583508737,9.38950106701868,0.3067335538230051
2,1,0,2,0,2.10371147675431,0.09697050772395209,4.16447059207729,0.036796242254167666,0.7668444353989488,1.416327127863919,0.2146681852259134,85.70352554055768,16719489913.16438,0.0010318140727788266,0.22812155114449137,0.3085313295371905,0.25063106275180586,0.2057976613912753,4831411.314074422,0.031407964808049825,0.1812216169875639,0.030621484660355917,0.3085313295371905,0.550428729216121,1.0,0.3085313295371905
5,1,1,1,1,0.9507162092382652,0.097752983746074,4.668658462418167,0.07079587210520083,6.13343918857998,2.39559131078438,0.11766287806690955,98.67996260612632,14768661283.350504,0.0006454666095023339,0.22709270069686482,0.30855292168147347,0.251231105778917,0.17789550978355126,3930418.742818015,0.03155853425544869,0.18701744856138125,0.03001070035829685,0.30855292168147347,0.40320636824238254,1.0,0.30855292168147347
4,2,1,1,0,1.1370191889885717,0.015154018882369794,8.639369062591651,0.09676326057162528,3.842731942489535,1.9128746015208264,0.6782932572650563,64.23241252681143,11639816827.65456,0.0010177850063671629,0.20440308363184181,0.3085977539387511,0.27110684879448066,0.17235327338051176,224731.0622502812,0.03674946173163669,0.2189309563804308,0.03492032118854562,0.3085977539387511,0.8836430334210452,1.0,0.3085977539387511
4,2,1,1,0,1.1370191889885717,0.015154018882369794,8.639369062591651,0.09676326057162528,3.842731942489535,1.9128746015208264,0.6782932572650563,64.23241252681143,11639816827.65456,0.0010177850063671629,0.20440308363184181,0.3085977539387511,0.27110684879448066,0.17235327338051176,224731.0622502812,0.03674946173163669,0.2189309563804308,0.03492032118854562,0.3085977539387511,0.8836430334210452,1.0,0.3085977539387511
4,0,1,1,2,1.8273096086452245,0.03164693847350265,2.3458568816447385,0.037000140932902645,1.6384085624771698,1.070549685011673,0.49703308064820956,85.60790550146713,9655162311.110107,0.0008804904857995313,0.2562911328948225,0.30908105307671807,0.22964724482369664,0.1728985154464217,4907719.733476937,0.02636892852755743,0.15081566028248838,0.025464842354717864,0.30908105307671807,0.4152673751990581,1.0,0.30908105307671807
4,0,1,1,0,0.24311340092227876,0.03162578131658369,9.701831767734683,0.014556371707191984,0.5754407520929975,8.509181467639388,0.26991864365763385,73.35179794479734,15880713209.947716,0.0,0.20329534134939842,0.3104075481569153,0.2736126765709673,0.17744394485296755,1415944.6215789246,0.037431948390164366,0.2251060719205359,0.03530524390215099,0.3104075481569153,0.47029577805952866,1.0,0.3104075481569153
5,1,0,3,1,0.8795300828983803,0.06720233101144196,7.489734153614139,0.047913546708408375,5.578889218465839,2.5970964029036856,0.1628373249488586,64.21523917662662,19106473120.830418,0.0012948722483292444,0.21481847682746702,0.3108546704598636,0.2643400312103725,0.21827207221724107,3689409.503434301,0.03493782605015034,0.193509327121694,0.034003241540216084,0.3108546704598636,0.5858522030839798,1.0,0.3108546704598636
2,1,1,2,0,4.027200365201996,0.0627995904848496,5.2908760164210165,0.07325388943783503,4.577923568545531,5.6791154962992545,0.28052380278371014,93.82528343426027,19137502079.6379,0.0008095366325443727,0.21774410799178928,0.31107935816025617,0.2615223227078522,0.18704893725415556,2910174.95219219,0.03419696263725499,0.19730338641141298,0.03277240577746896,1.0,0.37619101187767734,5.713352858965015,0.31107935816025617
1,0,0,3,0,3.946224283633402,0.08390851814816341,5.97632166458783,0.04913256435199978,7.985079475665015,6.845545374051123,0.3226735326890752,118.72810568124025,18915816282.499146,0.0008203632874754503,0.21111497081414687,0.3112140718145283,0.2682507115065099,0.1830392497949976,1479550.814948441,0.03597922211187441,0.19423638635327245,0.034521661201117666,0.3112140718145283,0.42903939441993677,1.0,0.3112140718145283
2,1,0,2,0,2.3276449846693423,0.0829139039020679,8.478662593052036,0.025592080844684773,5.059859040630042,1.544899082682214,0.38612704339167997,71.8399867996953,16768438116.916748,0.0013915110295441243,0.25819101698347724,0.3113743746888053,0.230036834949382,0.18421300255117523,4523630.548671239,0.026458472716764613,0.15120929100775615,0.025801685068632396,0.13768008389800154,0.46037298180724556,0.4421689615132979,0.3113743746888053
1,0,0,0,1,1.0477777297609157,0.06487694710105427,7.655652176678513,0.04103984236673572,1.7105784558790298,8.332952716710903,0.3738317793075476,72.756092037167,11974788533.880236,0.0012186875439077207,0.25453892292722335,0.3121845023757376,0.23345896205203934,0.15751459581427926,1047556.5852198219,0.027251543481207775,0.15209024377363922,0.02625842533458218,0.3121845023757376,0.49874052961016124,1.0,0.3121845023757376
4,0,1,3,1,1.0473540021877497,0.021913892854572337,1.2414158941025402,0.06326589310115015,1.4293977844900476,1.6839107452152875,0.1490738606489902,128.00182925701054,16157202899.286283,0.0006633176391879546,0.2373481462124074,0.31255449965124704,0.24622856143383628,0.1645826151291879,172757.97801010255,0.030314252232888247,0.1789734325074358,0.029340798824983912,0.3529536439007276,1.0540330420092687,1.1292547197194682,0.31255449965124704
1,0,1,3,0,0.6167882464085075,0.04859775064949243,9.653859257090529,0.036434754222265546,1.308754100791253,3.218491959053544,0.41131234341372197,97.02631701120964,11279183119.990816,0.0011127737232055858,0.2196657391205142,0.31275242199742215,0.2614180578724847,0.22231751973715264,5087921.819312817,0.03416970049091088,0.19392404397770469,0.03330642816225876,0.31275242199742215,0.738668795352173,1.0,0.31275242199742215
4,1,1,3,0,1.6840849608661723,0.08978248432351829,3.6708205636849476,0.07457337456503443,7.291350327108288,4.261439405830261,0.6948633028167867,83.98799470236894,11871553710.264437,0.0013633223362984007,0.2681736510422553,0.31428072195950124,0.22531690697116918,0.16527770535924316,4259279.810709019,0.025383854283527255,0.14415955715870787,0.024546292889538097,0.31428072195950124,0.4184496580815806,1.0,0.31428072195950124
3,0,0,0,2,1.2185713499338635,0.06487861837816111,7.041734948856678,0.04103406059014923,1.5991370038432964,6.918233059966234,0.5840910450771633,101.63158588055452,12794624391.026999,0.0012759992803918392,0.2168828652923136,0.31509226850582056,0.2664932198928099,0.2118977117133304,3618760.616633312,0.035509318124418765,0.18896978700646427,0.03419698243986072,0.31509226850582056,0.6985309175194265,1.0,0.31509226850582056
3,1,0,3,0,2.5109478721784346,0.024827016610851363,9.903773445695581,0.0981867629940637,8.02705716022647,8.163313419573038,0.24236179364721128,71.22020213752978,15882732081.887794,0.0005150654973829238,0.24919708736793547,0.3155806574179167,0.23954079696949687,0.16447120562760875,932369.5837758152,0.02868989670639086,0.16858054501217268,0.027638919007251673,0.3155806574179167,0.6770468054109942,1.0,0.3155806574179167
3,2,0,0,0,0.9984075380232803,0.06772054902208699,6.15642144771655,0.05485786195679499,0.19982966752626313,4.8458897162620485,0.40205001669479135,103.10729612087745,9387818055.446377,0.0005758471153113321,0.2794398453099193,0.31574097256731193,0.21967805156152476,0.18903024053910128,5956554.899239426,0.024129223168933966,0.12252366925717761,0.023759658726699412,0.31574097256731193,0.3981044431844136,1.0,0.31574097256731193
1,0,0,3,0,0.7562958891889631,0.0784189083655298,3.976255928086556,0.032141947278095474,8.952659177685534,1.5822933526948117,0.26828479521876814,87.95501426360279,9417248209.313696,0.0005179086445262769,0.24229198999337492,0.31766033645695535,0.24728119937661328,0.15969045879724666,1289676.1596534157,0.030573995782568184,0.16354892216270622,0.029357096090791974,1.0,0.399788794465343,3.4013955003987015,0.31766033645695535
4,2,1,3,1,1.2725364890363464,0.04641968373718037,0.7944083091192822,0.009690398374097244,1.3373266604024387,6.362563216336701,0.2142536188667833,121.36596778621372,14440412293.797972,0.0,0.26865174117711443,0.3184910229232496,0.22804037740167912,0.1469389138468091,806727.1157815814,0.026001206862750124,0.14833402091338477,0.025025705708755053,0.3184910229232496,0.4365469285920069,1.0,0.3184910229232496
