comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,0,2,1,3.8936259815526233,0.07982905019654227,3.142144434823504,0.07594732472952169,3.172033777694035,1.2305561185299823,0.2251075989361723,80.26545309327962,17946877902.912624,0.0007575145953917478,0.16581626557601464,0.23521516526034802,0.23922399646579368,0.17464571533475215,2389541.676549688,0.028614060242533036,0.16315549268562213,0.027715675016987396,0.23521516526034802,0.36721489055412104,1.0,0.23521516526034802
2,1,0,2,1,3.8936259815526233,0.07982905019654227,3.142144434823504,0.07594732472952169,3.172033777694035,1.2305561185299823,0.2251075989361723,80.26545309327962,17946877902.912624,0.0007575145953917478,0.16581626557601464,0.23521516526034802,0.23922399646579368,0.17464571533475215,2389541.676549688,0.028614060242533036,0.16315549268562213,0.027715675016987396,0.23521516526034802,0.36721489055412104,1.0,0.23521516526034802
3,1,0,2,0,2.2635645421354957,0.05694126575750742,1.304934928373731,0.00838771878132899,1.91418968365524,2.6649104455816377,0.4303091459278774,128.20145559718534,11151500707.23204,0.0,0.16942546686512044,0.2352468912575272,0.23576677028486331,0.17633702648451888,2562049.952309118,0.027792984985277755,0.16046016988176393,0.02700619605659039,0.04600879776704312,0.283007692903119,0.19557664511994258,0.2352468912575272
4,1,0,1,1,3.3872658461149023,0.05511139840529372,1.1746793001525504,0.044037137284933886,1.6948538168769944,6.015842949032803,0.5715283802654461,85.37476652474618,15307304648.743597,0.0012360709838718338,0.17177017890270785,0.23532288951545297,0.23448627080342022,0.19254987624540326,3354037.410401136,0.02749190559764746,0.14391780346148897,0.026860912217553753,1.0,0.5927579798985987,5.953737321827133,0.23532288951545297
5,2,1,1,1,0.533350474079037,0.03667709155606224,6.217659172188661,0.006486006497608038,9.73226932431323,2.148883268212714,0.1414602797157978,119.47709722783893,13200871297.17616,0.0,0.21219554340493446,0.23537636684906285,0.20140159786699974,0.16171917103882957,4454773.175462159,0.020281301811690338,0.11339052739089905,0.019920848300732066,0.23537636684906285,0.36464162646493115,1.0,0.23537636684906285
2,1,1,2,1,3.8901982309542285,0.0800173051562082,3.174798545451935,0.07640420334083133,3.1548034866241568,1.1955824435913833,0.22534197580637355,80.32311610516383,17998239093.164097,0.0007561732742619081,0.1544116813660102,0.23541496369562798,0.25056068455927455,0.17821638773998502,2098402.52904916,0.031390328323406144,0.18132033409058124,0.030260338147889,0.23541496369562798,0.36455105598787735,1.0,0.23541496369562798
3,1,0,0,0,0.5752618298422328,0.03840118756661374,3.5631716112798855,0.03131834967177533,2.3469364565709214,3.1071578936998634,0.701545346606847,126.68316564397952,9480522153.246132,0.0006467754233654163,0.17429730309664743,0.23543809994508075,0.2313846997131368,0.1756073552558901,2692235.2718579266,0.026769439630669245,0.1570523993897852,0.026057388232129115,0.23543809994508075,0.5143995490837496,1.0,0.23543809994508075
1,1,0,2,0,4.691570221229169,0.07896137120501397,2.022382603493757,0.0023243284751525398,1.5466144873767234,2.9110100474999743,0.19332301145748879,128.0054749579312,11701042075.668194,0.0,0.20133588604454247,0.23548510981851173,0.20947638216031725,0.1403563426904491,1356290.7497960755,0.02194017734148764,0.12297801096109484,0.021235809938389975,0.800545425111677,0.3156153840151348,3.3995585781566278,0.23548510981851173
2,1,0,2,0,4.271523372998549,0.0802038199163141,2.4966895483843525,0.009835304144968776,5.307148929197355,9.346095958833931,0.09664686805870847,117.46941040644928,12626589926.842413,0.0,0.16740610636641873,0.23551067797236935,0.23803163971499677,0.15490944343908264,430583.6776687752,0.02832953075270501,0.1613409222006622,0.027222314698890412,0.23551067797236935,0.4373137915607885,1.0,0.23551067797236935
3,1,1,2,0,4.23256097366416,0.09557601384328679,4.15565303367746,0.02827244174094686,2.878142015852274,7.5711162846411435,0.19359488230766292,111.79900317405966,11735000916.801744,0.0005887811154694459,0.17767147749399625,0.2355577960037481,0.22875874139941743,0.1676081238778923,2413637.1788815954,0.026165280883322768,0.14892817003389403,0.02529518659486363,0.382129284210084,0.3825586910202829,1.622231531678976,0.2355577960037481
3,1,0,2,0,2.025537369619413,0.08627123638564421,7.993292114335331,0.01813251066548796,5.555016157817092,8.374147153224715,0.04344364226303043,111.30727134558246,12443748514.199026,0.0,0.23275744802910442,0.2355590261543934,0.1875994269081181,0.16167525661185478,4699286.416276569,0.01759677248812717,0.09995595320851858,0.017391815605432417,0.2355590261543934,0.3736204596035504,1.0,0.2355590261543934
3,1,0,1,0,1.210689600467028,0.032133460004133176,1.4021472397096277,0.02113408919812843,0.22502727029838202,6.422950243517022,0.5361868730077729,111.85499595452774,15805036449.618277,0.000543950770319629,0.24541879950800044,0.23569922935929077,0.18122833812795122,0.1427490453956511,6980217.355088043,0.01642185527030951,0.06906684671982244,0.016238730553904353,0.23569922935929077,0.3625792639518739,1.0,0.23569922935929077
5,2,1,1,1,4.559808401521495,0.09200776165011276,3.3703807562785393,0.0034272261208304028,6.693400815844901,17.3178248502928,0.11280286913249303,97.99049358816791,15432914116.303183,0.0,0.15361444108678224,0.23657626255792408,0.25305820504142384,0.16595962866705602,371067.6933681762,0.03201922756939366,0.17646974082637212,0.030794815689593892,0.03286551565952669,0.38293318914124713,0.1389214425157291,0.23657626255792408
5,2,1,1,1,4.559808401521495,0.09200776165011276,3.3703807562785393,0.0034272261208304028,6.693400815844901,17.3178248502928,0.11280286913249303,97.99049358816791,15432914116.303183,0.0,0.15361444108678224,0.23657626255792408,0.25305820504142384,0.16595962866705602,371067.6933681762,0.03201922756939366,0.17646974082637212,0.030794815689593892,0.03286551565952669,0.38293318914124713,0.1389214425157291,0.23657626255792408
4,0,1,3,1,3.454698023207204,0.02469259994636506,2.515171260717929,0.03962265660850841,6.153012347677083,7.912627193325996,0.6922044049603527,110.40425402121342,9090809011.981117,0.0012865815875553357,0.16864800763224835,0.236576815567187,0.23803715396420455,0.16944576254244428,2564555.5847365363,0.02833084333368921,0.15948966352661564,0.027219669510107406,1.0,0.4344991517776035,4.327738086229567,0.236576815567187
4,1,0,2,1,2.900285345302136,0.053008829387323826,3.41638294913784,0.015876909039679775,3.8012933310561623,10.923552357473122,0.8242971000521723,103.52737478956406,17594191113.34174,0.0,0.17689161835558687,0.23691281924111268,0.23103523154732275,0.17396128902303734,2165126.859661412,0.026688639108062517,0.1468993672243999,0.025897909682814378,0.37669534300819246,0.3822136730697998,1.590016716760351,0.23691281924111268
4,1,0,2,1,1.4831319379482144,0.059835857085367386,0.9462166988294796,0.05418160786003345,0.536648566048575,1.2756613326821697,0.7397689329429125,80.9442305222637,15194240995.146109,0.0007231631368825578,0.2091016936669718,0.2369305188062196,0.2049622287069967,0.16865753106671091,3747354.1966733676,0.021004757598269613,0.11810150652916862,0.020605904731515853,0.2369305188062196,0.19987564259527366,1.0,0.2369305188062196
3,1,0,2,0,1.85280990706671,0.085567496456937,8.497503783415684,0.004421128378868016,5.349470875505176,6.075088364676716,0.17240256530667072,82.61595671791146,14933606793.051258,0.0,0.16550645828427624,0.23694844403626017,0.24158855776090357,0.151872426338174,370551.6553505497,0.02918251562049672,0.16050291531685779,0.02797367075186413,0.1520667439677256,0.4304085610774597,0.6417714392944267,0.23694844403626017
4,2,1,1,0,1.9558568337217621,0.09248542747733357,5.437268868195305,0.02901450495309589,2.2962842250209334,8.025826676955267,0.49238312119323463,94.0538062555689,12098869122.687656,0.00090593522467349,0.2047224913844349,0.23704061326496245,0.2083089318334646,0.16263427124645902,2982159.3391909185,0.0216963055407995,0.12177992704177576,0.02117742033213236,0.23704061326496245,0.4161951201343365,1.0,0.23704061326496245
4,2,1,1,0,2.000951449929471,0.026517012852027594,3.996470064049436,0.062608375213331,8.281712036090386,7.081221941618641,0.7038880869369807,61.94724977001347,10392416514.570173,0.0013856298944326859,0.18212238966253963,0.23706612771981544,0.22662144018008198,0.1698577332136102,2770385.9676059172,0.02567863857464724,0.14111115993233103,0.024959888409555587,0.4799389914801046,0.39658110204929004,2.0244941615924845,0.23706612771981544
3,1,0,2,0,4.761452628256003,0.08088839450762882,6.773646765934768,0.009807709619060705,9.451266771984468,6.764855616503298,0.07120740958353491,125.12912031648905,11238742363.274885,0.0,0.17315227937959843,0.23722930793323624,0.23495579290906893,0.16553188466657806,1636618.8677319956,0.027602112310764645,0.14743403752866358,0.026595426676339996,0.23722930793323624,0.3904278788071004,1.0,0.23722930793323624
3,1,0,2,0,1.8246893503378356,0.04421442390872036,5.126242034268806,0.03221438406287688,4.4390146420175505,12.232245195585254,0.7778171588680575,128.31674254373738,13140847157.864006,0.0006752068499043074,0.19438916266974043,0.23755027195186665,0.2165487749396065,0.15051002786002074,1494401.6430672398,0.023446685963922177,0.13546501943641664,0.022735048512773047,0.23755027195186665,0.5374278164771965,1.0,0.23755027195186665
3,0,0,2,0,3.075636212859691,0.019968367625176054,8.744009910956484,0.04049319279165722,2.418361507928823,13.838169755447295,0.7637037589671477,63.282300925654035,10966171124.634653,0.0013990563220728682,0.16830183208386856,0.23763027183146504,0.23910233181467405,0.15917995489746972,330683.20761043095,0.028584962539607243,0.16678670628272962,0.02748947190785418,0.23763027183146504,1.0146189656749949,1.0,0.23763027183146504
3,1,0,2,1,4.034827472957677,0.05907753135054671,4.126777042204622,0.024316518693215723,7.465920877961803,6.463577141594268,0.4935469951315719,64.083471410703,19795681844.270958,0.001482862686971867,0.15904779715777395,0.23763622915490784,0.2487560286239527,0.1771829877509946,2060489.0806095481,0.030939780888380394,0.16788546944132288,0.029847290350847596,0.7644993399732543,0.43317918793329213,3.2170992726656187,0.23763622915490784
3,1,0,2,0,2.119953955535545,0.04901473252395933,2.0505669678024017,0.023953583806008885,2.268946883943345,4.545122861585123,0.5377747904270492,128.25595700457336,10653477612.906979,0.0006452764731968264,0.1897453475955615,0.2377244319905036,0.22079767169460773,0.16953907848234281,2974061.8090314283,0.02437580591287989,0.13461780821252523,0.02378210803944941,0.2377244319905036,0.34141855287480305,1.0,0.2377244319905036
5,1,1,1,1,2.4579161648055696,0.09156566824746173,4.970005480052921,0.06761083543389466,8.884659772943793,15.877750076675417,0.06446459247160129,116.07822597133323,13337533716.150408,0.0006472544742845004,0.2251616026342269,0.23784288405169104,0.19481071794401797,0.16784659726220943,4181607.603935879,0.01897560791293186,0.10138332440916753,0.018751607804991827,0.23784288405169104,0.46669848835805344,1.0,0.23784288405169104
3,1,0,2,0,2.7560358852239317,0.05604443214609516,3.103799850701409,0.015566949957540769,4.264611103739451,3.6354913241941254,0.45115297135456034,118.09160078358433,17842002397.800583,0.0,0.1793037271481447,0.23785401076448698,0.2297067087030262,0.1743001699934739,2823598.659076,0.026382586011588466,0.14728096253810352,0.025602102765653344,0.23785401076448698,0.36368262481600305,1.0,0.23785401076448698
3,1,0,2,1,3.502936558884494,0.07576475030079302,0.30149120908280097,0.012299612902539675,0.620818553145805,1.321319404130235,0.564272485646699,105.55598460407913,10580593782.044083,0.0,0.18105117330288822,0.23809874957322552,0.22816704033319893,0.17023063601290275,2700371.809836249,0.026030099147205814,0.1499401979716276,0.025223673953333043,0.23809874957322552,0.19705859444109453,1.0,0.23809874957322552
3,1,0,3,0,3.396025457933081,0.08023346441424475,7.237709383880918,0.028485580696790552,4.994641654423418,2.517539908888665,0.21788726139909737,127.06501373111803,13832004242.010515,0.0009421317821545526,0.1998551282506379,0.238174239627193,0.21325233762048557,0.16028961925788357,3245007.99475227,0.022738279750300783,0.12360536786669007,0.022142900696268914,0.238174239627193,0.48000392672268,1.0,0.238174239627193
2,1,0,2,0,2.215189780699999,0.09786561672535532,4.281177076267987,0.03838008048224584,0.8987047579243201,1.0919944239317374,0.21864132152379046,85.35378514875786,16788241386.99917,0.001037314800228533,0.23858129141855863,0.23827323763593752,0.1865560672608661,0.16247323346150214,5905263.353769549,0.017401583115920397,0.09126456701647223,0.01724437776965132,0.23827323763593752,0.3990459329588473,1.0,0.23827323763593752
4,2,0,1,0,1.2698202740015108,0.07772433631540052,0.983145576566914,0.028906805664937904,1.2977728900432388,2.1694013988317096,0.533882098283403,128.2227810874545,19090083384.25635,0.0011567452675249744,0.1989579887935174,0.23842860770695792,0.21417989875485416,0.15679155649569043,3274212.1340013784,0.022936514515319792,0.12470797028018754,0.02222495503412551,1.0,0.338050207711617,6.352881810706872,0.23842860770695792
5,1,0,2,0,0.8031124219627678,0.02856330096453816,4.639327454154707,0.007050938305264167,2.3679266177221834,13.653281293859829,0.2952131780948108,117.55349695865681,11349994876.760342,0.0,0.21805838634861582,0.23865888790821757,0.19997878057397547,0.15281167787187866,2470405.7305611544,0.019995756339927118,0.11411597463020728,0.01953223839260567,1.0,0.3458999663193865,119.79115128527272,0.23865888790821757
1,0,1,0,1,0.3158321890975152,0.041565807821631134,6.916791721441837,0.03541054574264776,6.333299159707187,1.1596133618826518,0.4143416954416208,114.0316288304906,10269521017.877499,0.0005161776337553167,0.17510523432032382,0.2389076435949319,0.23466346332787347,0.16170235170100167,1666088.9977037834,0.027533470510516106,0.15019615890959737,0.026598581134966007,0.2389076435949319,0.3968046197080383,1.0,0.2389076435949319
5,2,1,1,1,3.360110510625384,0.04349643559525057,2.5306461452512643,0.03893846724987297,7.146219139121751,1.6128353070812496,0.8165578365153873,105.5956100486157,14028853658.1491,0.0014116086670691455,0.14511615139681983,0.23894081706146356,0.2595692416650366,0.17990477167543686,1800503.479159381,0.03368809560928108,0.18733498591754816,0.032358969070829656,1.0,0.3706529320997523,11.052201871221765,0.23894081706146356
5,2,1,1,1,3.360110510625384,0.04349643559525057,2.5306461452512643,0.03893846724987297,7.146219139121751,1.6128353070812496,0.8165578365153873,105.5956100486157,14028853658.1491,0.0014116086670691455,0.14511615139681983,0.23894081706146356,0.2595692416650366,0.17990477167543686,1800503.479159381,0.03368809560928108,0.18733498591754816,0.032358969070829656,0.23894081706146356,0.3706529320997523,1.0,0.23894081706146356
4,2,1,1,0,1.6792449935016276,0.06958310031026811,2.4449701855872266,0.03079141737979931,6.161459625746629,3.7600069200818265,0.3146174168296742,78.64707805779784,13301462316.464493,0.0007218994119336825,0.1984606373840065,0.23922079475927444,0.21487220320913664,0.14953399133422146,1906056.4402731492,0.023085031855974252,0.13320383603486807,0.02237820753811283,0.23922079475927444,0.5005870211722522,1.0,0.23922079475927444
4,2,1,1,0,1.6792449935016276,0.06958310031026811,2.4449701855872266,0.03079141737979931,6.161459625746629,3.7600069200818265,0.3146174168296742,78.64707805779784,13301462316.464493,0.0007218994119336825,0.1984606373840065,0.23922079475927444,0.21487220320913664,0.14953399133422146,1906056.4402731492,0.023085031855974252,0.13320383603486807,0.02237820753811283,0.23922079475927444,0.5005870211722522,1.0,0.23922079475927444
3,1,0,3,1,3.048770361069325,0.05914506334028358,1.630346219848223,0.03933815151736942,2.3556768704552735,1.6658051372827762,0.5360069715323506,87.48719003795749,14671514214.139027,0.0005140943206602882,0.15933717844325423,0.23927136058444531,0.24999397958118225,0.17450721385190063,1983590.2984754292,0.031248494913418284,0.1726493148434689,0.030045656158128025,1.0,0.37368707669352436,21.19783748127669,0.23927136058444531
