sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.187974537776628,0.0837197574618209,7.691055174576476,0.008044277817791,3.6497765342249777,5.222967522386238,0.6457839309330117,102.9560388475719,14224648736.307417,0.0
1.2003569112873995,0.0250984375523371,3.587375651073901,0.007222091212569,7.713537822791713,3.670046372185086,0.8143826485224489,119.31807304762164,16946155763.928043,0.0
2.977153846770661,0.0917680557653377,2.0038601197033223,0.0216863223979343,0.5098416588296085,6.016306216018694,0.6348076255119216,102.88607110311138,13601002341.14672,0.0009295618898484
2.3326557969179924,0.0418041285229167,8.836747663110568,0.0113654018581989,3.4855342828413614,5.190198321143286,0.3710349944030076,89.02148636789589,9918314887.723696,0.0
2.8463502407570003,0.0896239663954658,0.3772187090120089,0.0288012698408081,1.7572113418498794,2.946900857598432,0.6814905954948158,96.63648223295748,15029294032.119184,0.0007896727699521
4.62017894757445,0.0468015444380058,0.1959278701447623,0.0938927254426622,7.521197128363493,2.631242058162073,0.265567369773458,97.28804185430124,11656224138.051702,0.0007227642341021
2.86159264308662,0.0579238235377555,1.1092736490608808,0.0158758494546452,5.316626856974057,5.983813146594493,0.7987431257703063,106.3622358406497,13399414857.204334,0.0010815619939384
2.1458615849443947,0.0833151150020439,7.654047411280645,0.0094908960927451,3.697439171593748,4.120444819772553,0.6332324939643541,104.55416826897842,14336405846.704248,0.0
1.167791227338634,0.0640318165479856,4.059686884339872,0.0131154248784858,9.97374601293401,7.23864058029003,0.5162765978695221,112.22412305231668,13553571867.208698,0.0
3.08828535220575,0.0698782825663197,2.7324308159795145,0.0616251810182163,1.5867898665246558,1.1795942406972344,0.6376464634688966,91.42631958421454,17076944114.414003,0.001337413439768
3.0053465644576915,0.0458117888307378,3.94681129327012,0.0274745446017913,2.4887076355764344,2.27877854233389,0.4379154537282449,97.83387625642482,15086724730.317724,0.0008799090582613
1.6458776127401218,0.0135694205227045,3.945519345424916,0.016274536016722,5.405532364521624,1.4269126265055674,0.7300738223180276,114.78638647338175,18096704576.31473,0.0
1.402399736303659,0.092704947247688,6.300309458915114,0.0447625438131366,1.082718200087578,13.754733362855465,0.7298667418337602,115.25498343482094,9746252077.48999,0.0013293243525837
1.2320120138262334,0.0249707185616266,3.77154694550504,0.0077494473468733,7.817737492440822,3.49332758453776,0.8236069614825839,118.94520431240636,16713258589.285269,0.0
3.162645259758554,0.0682483803102634,0.3241251195469428,0.0069363742354062,0.6143877487038395,9.715162412966894,0.5683560230953196,105.58640427874938,19072123411.105293,0.0
1.842920818695453,0.0518878729962937,2.56478509198186,0.0014541036882868,9.72624880442083,9.285736810433557,0.7136437301695465,83.45342557298875,15410383413.54322,0.0
0.2054856481381071,0.0728874963209875,4.145819134780619,0.0148840063676488,5.943153428051711,2.7401098764012546,0.3558012148524607,101.88688949391025,14068163286.87639,0.0
3.166615819977461,0.0530627393422783,1.9675564272855084,0.002321420426781,3.814041985456742,7.708881026745883,0.5038951933301792,118.8167538008324,13086572623.201536,0.0
0.9590320565769432,0.03277810610995,5.733902043384903,0.0959866123205045,1.575301783318352,18.87195428374293,0.119128111254974,61.37000128584987,14973736619.549229,0.0010584601973836
1.2074719036504542,0.0257158748859339,3.916667472874762,0.0075888433715117,7.779867030528276,3.558225723086748,0.8197948175556399,119.58062817909688,17075269567.880957,0.0
2.8864268723805395,0.0696252946615527,0.7279641528542734,0.0483078316602527,1.4387140361227293,7.562213071029197,0.5013260567417652,113.33333261670111,9400941701.170689,0.0007454399325689
2.9134739005931576,0.0665359652698765,1.048133217403717,0.0577166835325327,0.6352498211876524,3.939697981474441,0.4933116278542912,114.02137220906695,10789456739.199278,0.0009302841899203
1.6960482559225682,0.0146517803667268,3.279268933369323,0.0053585687851543,2.633542790292261,4.216028085991786,0.1230213784622946,82.33630001932335,16848670372.998102,0.0
3.012041751429217,0.0452834342420405,3.9808102977927455,0.0273102759607851,2.473983233812704,2.3140250520278194,0.4395226013173017,98.0605499055919,15100092475.557806,0.0008788067171975
3.228868864936675,0.0580738964380305,4.4840752313379815,0.027908820753809,4.735470769883961,4.613670328922709,0.5581379027207211,95.4528622449762,16507677633.666668,0.0007418167328521
0.4618510537514024,0.0748440878269576,5.356966801038783,0.0064296571019071,5.178779181434412,4.637619583776036,0.4412600460691691,105.53459779800164,13872722240.364153,0.0
1.4895611728628642,0.049903665155861,0.4008197669133401,0.0252672532954773,5.115401349386643,1.101499400910573,0.5191365172438309,111.8516225647007,9046199069.871777,0.000978015441898
4.3092712568544975,0.030340737536959,0.3874727422073846,0.0214943789480929,7.503519888974997,1.752061141700601,0.3384846093245188,87.71247987144125,10877004684.70713,0.000659222839003
3.3162550454306507,0.0886125108460901,4.926388445771536,0.0103919805180277,4.0597973362765565,4.159703576261601,0.7050854013773201,107.86969186082136,11462588178.607271,0.0
1.219791295412659,0.0267885239699667,3.089437629129124,0.0207377139460419,8.09632784664699,3.5717507763308567,0.6585989420404273,94.43172704351868,15980361277.726015,0.0012628371027234
0.9778461173845554,0.0546216896715432,3.187958153498959,0.005934207432636,4.799190189809213,2.5824300873936874,0.703742053132726,102.2965643784344,11711300381.88864,0.0
2.6029354544636094,0.09455460734659,5.343185709618581,0.0029939461978022,3.995966378067925,6.490443565578823,0.7954304229345864,129.581435972521,19398849546.99131,0.0
3.604188922488964,0.0982041760264401,5.193821894643813,0.0031336876756036,2.5045091474320924,6.417311703291795,0.8490878147587476,122.2351162731333,19849417794.29434,0.0
1.2320120138262334,0.0249707185616266,3.77154694550504,0.0077494473468733,7.817737492440822,3.49332758453776,0.8236069614825839,118.94520431240636,16713258589.285269,0.0
2.8746012467458413,0.0718024043439811,7.154652105741432,0.0158623622215824,0.7721764787456662,16.292306625841704,0.0896224396429431,92.08897362729869,17997850167.40121,0.0
4.417077651512822,0.0935293113928858,1.657309450368698,0.0265726540787007,0.2710156394772361,6.297620308520238,0.1647225380877107,107.55030200636094,18221955637.18558,0.0005051932375006
1.6839963365077553,0.0125020694781358,3.2678858521428547,0.0059730126016259,2.6108191538921077,4.140605619865971,0.137022135162444,82.2942940156002,16869999656.15755,0.0
0.1633914612658603,0.0115918586575985,8.691184725791858,0.0087257273119616,3.1464420603963204,1.4588559855785042,0.4956924175412094,100.15562218483907,14465853826.739754,0.0
4.663104424474015,0.067264309881779,0.545630455105936,0.0296583472874073,2.1362850718617645,7.400876558360642,0.8274527613946382,123.75214099953764,12625649396.949677,0.0012427701202494
4.14817364749629,0.0686298979295099,7.024957605840191,0.0804177954897237,5.142609797404248,5.392518055071793,0.7887436330256737,111.95886995983528,13927244071.500244,0.0012818198566841
2.426923923205752,0.0482723886824577,1.263783168130244,0.0176626038394173,0.7367347399676719,5.035432076789081,0.5130264276668862,96.43553123966448,14761817923.185368,0.0
1.637324458618527,0.0662686110482203,1.3874522163846776,0.0048235737314025,7.139516608826132,4.218523699473212,0.4750779274402371,113.25710812587496,16235014620.751068,0.0010947662375791
0.4974310633978296,0.0615063759843107,4.735417954237958,0.0117342411286034,9.324284946878802,8.85387872845996,0.4583320498765886,109.58939959795498,17312709444.0969,0.0
1.0007388150290135,0.0652257370944945,5.226472137644675,0.0346663614674032,4.895293474679147,7.080450490920676,0.4419803242101389,105.47077031425114,14669172570.118416,0.0007449156603174
3.005696147389904,0.0901393447174005,1.8919606993027405,0.0216868638436412,0.5349575898172128,6.131148284680538,0.6384599782102238,101.97399126181138,13638849020.102734,0.0009370034995695
1.8901505549023108,0.0806793620160715,3.67447220953466,0.0219805639628818,4.112619719517887,4.574875040976743,0.5073157869370482,86.8902478290316,13751529698.08189,0.0007730295843487
2.9848393255088643,0.0053098167414983,2.5223783801106925,0.0275571623298327,3.6390457766228654,3.4287725403562668,0.0756272478707603,97.0120262144785,9658146093.64681,0.0007086582441795
4.824382480465921,0.059160996706318,6.182110924941815,0.0722950921579944,0.5530135007107725,5.021314398805872,0.6295523375644335,112.67742156584382,10516681788.314192,0.0006177641146491
1.446804267141767,0.0093787981915422,3.9559532484538407,0.0046574655972099,6.76959840281167,16.50391010147078,0.4616659879603384,64.15746733516778,18329729299.053654,0.0
0.7137751753478145,0.0354468495803692,5.707121035060066,0.0073240984209831,9.39070305100595,2.880779606936183,0.8335525685398293,112.39211715952096,17964153729.29163,0.0
1.640131785868142,0.0138638723350824,3.2781159796712576,0.0059674672154146,2.439575601717028,4.130155167901122,0.139505998930508,81.63836345993553,13129013046.986628,0.0
3.604844412379123,0.0983456361566742,5.205522674785732,0.0031261546237828,2.518063926118824,6.409183686039398,0.8478653254982371,122.17251644709074,19844047984.267506,0.0
1.3903520758569925,0.058572042670171,4.268838801530632,0.0196982707155141,1.072095631484253,2.3822079571561687,0.7402192339645206,100.48110129848529,12035543459.845928,0.0007537758662407
2.628975735683977,0.0950610071675247,5.613282768940098,0.0036717902329985,4.017836493426747,6.512177062364006,0.8138276984420095,129.5523694958234,19526582623.48021,0.0
1.341434459786214,0.0127743563883692,2.875777408657948,0.0056338116176272,8.318276315279428,1.037104728690078,0.6147923932707043,104.7941421697704,19985197398.069576,0.0
2.840749369634936,0.0378418067856635,5.695207349670568,0.056688091091171,8.782302854935404,13.133150148024614,0.2702841181658729,60.62798512648693,17122984916.08796,0.0010809672188893
3.0899928708842115,0.099909282187319,0.3803171382562502,0.0270587785413186,0.358449305321441,1.6649741072592996,0.6328664991978173,125.09471446101227,9040529054.30351,0.0007096924173016
1.191936116394814,0.0356439074452572,2.273551056208626,0.0143832412603972,3.597987586902604,4.662028109795814,0.622624830109765,119.45426283218842,18502941547.845543,0.0
1.2398310738161769,0.0256813527940565,3.070417477577476,0.0142951593202452,9.532740162892669,4.834418114754261,0.3678918121325459,120.04039233042536,18922360972.70045,0.0
1.784747270821873,0.0607382188487615,5.043927349106599,0.0155934671956169,3.609124724508205,4.944152993446504,0.4119883580906095,101.464208475924,9029695856.047323,0.0
1.2320120138262334,0.0249707185616266,3.77154694550504,0.0077494473468733,7.817737492440822,3.49332758453776,0.8236069614825839,118.94520431240636,16713258589.285269,0.0
3.0183881512999857,0.0579797900355612,4.237854655232852,0.026481735022538,5.004674254853718,4.405643592005413,0.5533796555533267,96.7875919422982,16505360868.159452,0.0007066362974957
0.8770157650220606,0.0211713573753959,2.111290569328256,0.0399604598468882,9.643916362985465,5.9916088079721685,0.5652562361399317,71.65402495883899,9055954668.37838,0.0009700638439992
3.556616181642254,0.0621420961174022,0.3652888697824507,0.065736194630881,1.4982165428781038,2.079749361316378,0.5676638978556163,72.9216550951175,18368732125.047955,0.0010966396873907
4.663104424474015,0.067264309881779,0.545630455105936,0.0296583472874073,2.1362850718617645,7.400876558360642,0.8274527613946382,123.75214099953764,12625649396.949677,0.0012427701202494
1.0498863115356158,0.0671096733476935,5.339560075792822,0.0022082054392505,9.885874034165107,4.7376385318320855,0.8230539617150842,119.93537577420476,16845194627.08725,0.0
0.437293735296787,0.0748805526511045,5.421063796333039,0.0063627266588233,5.190863390752234,4.650166924885479,0.4393625293324778,105.70635124680403,13934995940.534792,0.0
1.6465530406966176,0.0937561827964024,2.538245534093668,0.0115492642980854,5.377748891987869,6.860692061152192,0.7224453373637809,126.71718852829288,13318267970.709522,0.0
1.9161594324800293,0.05998762596681,9.03923942000429,0.0141170749596724,0.2301461330709044,4.071129917443759,0.2336872998730519,82.82973401648367,9631840180.15193,0.0
3.0077607601773004,0.090162012897156,1.889705391905963,0.0217055281292439,0.5342960007208883,6.130472519314597,0.6384011655032339,101.94309498163828,13639342097.670233,0.0009370296001914
0.2801059635842159,0.0119588927395024,1.1553649572127491,0.0064036857171301,4.301243853607716,1.6608444925376609,0.6936487644971654,120.10485244567391,17349297609.460155,0.0
0.4776443571747649,0.0737485914402269,5.415970467651226,0.0082409410690829,5.440186520251888,4.580089942397179,0.4474043198433866,106.19946023491131,13849941035.016474,0.0
0.6487217489910626,0.0358190187881178,5.959446781253484,0.0065300286985114,9.4313120421518,2.6533374752453622,0.8207219124885143,112.55797977870456,17653485479.44674,0.0
0.7313100512962553,0.0565909925526973,4.385810775606934,0.008563957345448,8.10149722143755,3.916316964047764,0.5186902277077243,112.96495739218004,13519894493.18246,0.0
2.0846549418747795,0.0842096178967602,7.712568345798926,0.0083197823049236,3.843421940533288,4.4874910132443855,0.6357508398392453,103.08525520874475,14337131181.66554,0.0
4.652670774250413,0.040700245924393,0.6483766794906136,0.0385896113071066,3.726610389710475,3.1462835554305117,0.4769247838292129,100.48374047964845,11061813679.661304,0.0005906473925507
3.846396910910293,0.0937693250813421,4.366213614119391,0.0255732076496716,1.876731687525414,6.036283062068168,0.7832543719759238,85.67523980618148,10615052998.69172,0.0007399803337862
2.1126567266987863,0.0328215307000985,2.026739860252713,0.0126443435501134,5.938736502567453,7.5694756361354045,0.6699872986256263,105.50325903759791,15067467482.04821,0.0
2.3160984147749155,0.0108350084524897,1.04594723647639,0.0080912377685522,4.722306643771954,6.523547202188206,0.8410373318949139,117.19711159055782,17558710248.305748,0.0
0.6857414576810251,0.0871086174515369,9.369682289618243,0.067321711852027,5.431968918080362,9.603310446931628,0.7156911411462336,62.71973645676904,14769507050.653788,0.0013529966095831
0.2837553867467044,0.0142616483494454,0.2262426324224151,0.0222345394565829,3.77351756002405,2.202216378726781,0.196301405181816,72.96434932005143,13960864365.792574,0.0009331314609168
4.030413931639298,0.0329112793650751,5.571124413716967,0.0232396880266519,3.7535704273910113,7.888172813666258,0.7171069240328665,126.79737844807858,11251840102.182129,0.0010671523080705
0.909321538961666,0.0163530754016399,3.973519020278834,0.0068401970638909,8.52466162626118,1.1204659475484415,0.6066372742721063,90.73692208099614,18777258380.09073,0.0
1.2074719036504542,0.0257158748859339,3.916667472874762,0.0075888433715117,7.779867030528276,3.558225723086748,0.8197948175556399,119.58062817909688,17075269567.880957,0.0
1.4315234385269364,0.0550648804459718,0.4467851096947965,0.0170293587113319,3.016332982525056,2.1363802918139854,0.721628983995431,102.5181304610306,13936958958.927343,0.0009252741178073
