comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,1,0,2,1.1411317136543555,0.0195228000823695,2.738705189571718,0.0156255031348378,6.73817463431971,2.1219624352385527,0.6259219582557146,83.46120792094692,19950318128.835945,0.0,0.4961954055911638,1.244485456572218,0.5535917438076793,0.4593231802641321,19831467.439691715,0.1532319094060135,0.3764054156691946,0.141064576958804,0.0534419403287547,0.4114649992102828,0.0429430010985857,1.244485456572218,0.0005902923017553651
3,1,0,0,1,2.7522189598201363,0.0357795882454295,9.257909930547344,0.0085070021410402,7.576221143919215,6.558229761964132,0.3248841493952181,96.67704813531954,13859142634.965967,0.0,0.2046061062336057,0.272483846635329,0.2398754287018846,0.1780093076597886,3203598.751140639,0.0287701106474564,0.1614661231422918,0.0278114659723316,0.0535182470419161,0.3370573132985423,0.1964088796556839,0.272483846635329,0.0005900162785788766
3,1,1,0,1,1.8782434938341324,0.0621000712718993,3.203025955081034,0.0064723146727273,2.26670340057708,1.3986091750033012,0.2860425438689418,81.41213409428245,13220614095.35629,0.0,0.2295561970270916,0.2784733276448412,0.2248583082932982,0.176553367817457,4376457.059220636,0.0252806294042619,0.1475467647498022,0.0246963999187864,0.0538797631079979,0.309494735313042,0.193482670543999,0.2784733276448412,0.0005887103249506873
2,2,1,0,0,4.989697188043283,0.0687993221394742,5.096519541725945,0.0782133574906536,0.6103321870196717,3.4550045260312,0.6730377838980061,80.81145612753451,12237354200.79334,0.0011121605478175,0.2038476435231597,0.2802149482582143,0.2468121340428531,0.1934992705294251,2642386.7376513965,0.0304581147553936,0.1809974158930765,0.0296381627496621,0.0542469105784255,0.5749404671755605,0.1935903523906144,0.2802149482582143,0.0005873869867168719
2,2,1,0,0,4.989697188043283,0.0687993221394742,5.096519541725945,0.0782133574906536,0.6103321870196717,3.4550045260312,0.6730377838980061,80.81145612753451,12237354200.79334,0.0011121605478175,0.2038476435231597,0.2802149482582143,0.2468121340428531,0.1934992705294251,2642386.7376513965,0.0304581147553936,0.1809974158930765,0.0296381627496621,0.0542469105784255,0.5749404671755605,0.1935903523906144,0.2802149482582143,0.0005873869867168719
3,2,0,0,0,1.4283646691695404,0.0816794856159208,2.6873267407287678,0.0137547538476837,9.166326835082405,8.625204094310227,0.7136743530416492,84.24174457956066,15587072167.186943,0.0,0.2791503613299501,0.3644180840839504,0.2531672933062899,0.2015250532138146,4544030.174186579,0.0320468392000165,0.1906786707581231,0.0310022683545088,0.0543089291226642,0.3311063311242533,0.1490291823996121,0.3644180840839504,0.000587163742309812
3,2,0,0,0,1.4283646691695404,0.0816794856159208,2.6873267407287678,0.0137547538476837,9.166326835082405,8.625204094310227,0.7136743530416492,84.24174457956066,15587072167.186943,0.0,0.2791503613299501,0.3644180840839504,0.2531672933062899,0.2015250532138146,4544030.174186579,0.0320468392000165,0.1906786707581231,0.0310022683545088,0.0543089291226642,0.3311063311242533,0.1490291823996121,0.3644180840839504,0.000587163742309812
3,2,1,0,0,4.211840384968094,0.0808593670129832,2.060484738868799,0.0196563439543208,1.4156959753758886,8.854244138217293,0.8020793178642792,123.08623929024944,14127811416.228426,0.0012710422600731,0.3896028706800224,0.6157770107001979,0.32394632703735,0.2392614705992799,1054484.5833950446,0.0524706114004948,0.3393744998034054,0.0501601454638551,0.0544430557206883,0.6286082365317505,0.0884135892939253,0.6157770107001979,0.0005866812250274164
3,1,0,0,1,3.001034593304849,0.0664141642133472,1.2694772914299195,0.0191850128354089,4.628273873350452,10.24431873402254,0.8115391176822497,117.72297815247562,14141318925.938423,0.0009078107246039,0.2109363164891037,0.3175610750561,0.2732902292837941,0.195329094676976,2313244.187099804,0.0373437747109943,0.212315197430668,0.0358040739734009,0.0548249753807004,0.2810264843377508,0.1726438776257925,0.3175610750561,0.0005853094489700458
3,0,1,0,2,2.47843194589771,0.0851113517048404,3.456823990103516,0.0342682493311642,3.4658368070351364,5.410727926723128,0.8360725776312788,122.81168482205516,12810168920.882214,0.0011050858523279,0.2412646403094542,0.3057108375086961,0.2378545874831169,0.1708846609452484,4116314.110943863,0.0282874023933818,0.1660074787033156,0.0269726909576697,0.0550430009595722,0.4485449367262399,0.1800492302076354,0.3057108375086961,0.0005845277850438811
3,2,0,0,1,4.497226506288445,0.0600732943787056,1.3827916875565007,0.0110310037924399,2.332746894813319,5.651089762497507,0.3358056317183659,75.57154880044776,16190235343.843822,0.0,0.241345510303267,0.3512155407194563,0.2732391403668344,0.1864637930817897,2101414.341119699,0.0373298139142033,0.2208346555357838,0.0352098880100244,0.0550894595984605,0.2671018931803249,0.1568537072295011,0.3512155407194563,0.0005843613567928048
0,0,1,0,2,4.387997197231539,0.0807727355983313,1.5257569681140046,0.0120580033165014,0.6677179134289979,11.67982890218224,0.6874500805212121,106.50717853503517,9276911831.679235,0.0,0.6809740399144849,1.3168187659324444,0.4139258891688148,0.2841314314729114,99786.52330707024,0.085667320862097,0.6272365633375421,0.0798826416191245,0.0551819530820074,0.2941684671252972,0.041905503254985,1.3168187659324444,0.0005840301595095865
0,0,1,0,2,4.484360603154224,0.0810684767875481,1.5621304285544828,0.0123073783146652,0.6733402884001286,11.778702326957092,0.6838961184371153,106.80773486138172,9272482279.57658,0.0,0.6818445991894269,1.318517572737693,0.4139523005138656,0.2841001673237601,95069.4156843699,0.0856782535503608,0.6273829465449576,0.0798930152307101,0.0552465577003592,0.2946731350380571,0.0419005092102402,1.318517572737693,0.0005837989370071648
0,0,1,0,2,4.484360603154224,0.0810684767875481,1.5621304285544828,0.0123073783146652,0.6733402884001286,11.778702326957092,0.6838961184371153,106.80773486138172,9272482279.57658,0.0,0.6818445991894269,1.318517572737693,0.4139523005138656,0.2841001673237601,95069.4156843699,0.0856782535503608,0.6273829465449576,0.0798930152307101,0.0552465577003592,0.2946731350380571,0.0419005092102402,1.318517572737693,0.0005837989370071648
3,2,1,0,0,1.7827808256445508,0.0339111884276743,5.961897552426756,0.0240016786941781,2.2418556443201,5.001946079490549,0.7670586701562233,126.29215800833488,14690119958.216688,0.0013431235330006,0.2549382246973633,0.2711279037844867,0.2016167426914614,0.1685157362317519,5211551.838761967,0.0203246554667574,0.1166199912794957,0.020035775927856,0.0554568056259488,0.4319343063179547,0.204541121927569,0.2711279037844867,0.0005830470848410531
3,2,1,0,0,1.463078990672379,0.0835253456242693,2.7795364104607563,0.0131786758110639,9.063851195114683,8.730954474887456,0.7109223132754839,83.78911723450842,15669762839.515944,0.0,0.2828870550266822,0.3726431144990758,0.2562051447305888,0.20307399073213,4520246.425783741,0.0328205380932109,0.1950325925358751,0.0317075416871793,0.0556516628296539,0.3331510033496857,0.1493430595234892,0.3726431144990758,0.0005823511348868737
3,2,0,0,1,2.897199849262202,0.0756931253601056,6.671249945380581,0.0083237602435189,1.7285488185306224,4.6198093917870775,0.7646581981765035,100.68830709847671,16029379092.83952,0.0,0.2258365301707058,0.256147750655102,0.2092937425448868,0.1661424269318789,4320866.967201899,0.0219019353342226,0.1248853671830847,0.0213946867102726,0.0558264362957841,0.3600968093373711,0.2179462288972169,0.256147750655102,0.0005817276225256445
3,2,0,0,0,0.2187425982705144,0.0201705394438917,0.5340102905782218,0.0260095582542291,9.604497239277883,1.4003101990393156,0.4097269984541046,114.42545164837722,10862770545.807346,0.0014571740949794,0.3909012660292091,0.6591448622473017,0.346661132962331,0.2813162734926939,7652925.283125673,0.0600869705533634,0.3693920011187614,0.0574128152718264,0.0558500304171961,0.3616248349650143,0.0847310411049552,0.6591448622473017,0.0005816435005749847
3,1,1,0,1,4.54477355417687,0.0776022544180024,0.4374215899535002,0.0127072813499542,1.228375219266446,5.134041743596131,0.6678643095926755,127.46526163539838,10313838041.834389,0.0,0.1951133185426607,0.2955897153260121,0.268527966753421,0.1885033969677356,1932794.9090850996,0.0360536344643631,0.2119290334562137,0.0344255374308379,0.0559263515290123,0.2106007425882165,0.189202629960687,0.2955897153260121,0.0005813714703055789
3,1,1,0,1,4.54477355417687,0.0776022544180024,0.4374215899535002,0.0127072813499542,1.228375219266446,5.134041743596131,0.6678643095926755,127.46526163539838,10313838041.834389,0.0,0.1951133185426607,0.2955897153260121,0.268527966753421,0.1885033969677356,1932794.9090850996,0.0360536344643631,0.2119290334562137,0.0344255374308379,0.0559263515290123,0.2106007425882165,0.189202629960687,0.2955897153260121,0.0005813714703055789
3,1,1,0,1,1.791955645310123,0.0601935979874926,5.101832689261678,0.0155966685934269,3.60904752757078,5.22309286976719,0.4133656141626948,102.40427457874468,9118638677.433935,0.0,0.2177476240050195,0.365424574721466,0.3054567176732255,0.2031176999661413,724722.7399639805,0.0466519031858503,0.2930692735667444,0.0440455022998313,0.0563292592678757,0.4349156279481996,0.1541474305903237,0.365424574721466,0.0005799374991525418
3,1,0,0,1,2.714096278747084,0.0851391572057939,5.855387284959529,0.008498777076839,5.42702893942071,10.38568600933255,0.3027023827002598,120.15238795406222,13888010605.400496,0.0,0.1811279918663356,0.2531530240305478,0.2425948313590883,0.1761403904464495,2659638.147207828,0.0294261261010722,0.1677851474873515,0.0284181302723709,0.0563324118513975,0.329393884151369,0.2225231638734045,0.2531530240305478,0.0005799262928888312
0,0,1,0,2,4.402882351369523,0.0799191034679391,1.3417336282421943,0.0113440323948683,0.6171666799682557,11.753749951276609,0.6932863591453523,106.50341522373994,9162919074.451414,0.0,0.6741347104078624,1.30130497734243,0.4130980972763695,0.2837963242285955,108147.7381653395,0.0853250189866784,0.6227726933862532,0.079598185090884,0.0564467080517191,0.307446128793243,0.0433770015749856,1.30130497734243,0.0005795201585444036
3,2,1,0,0,1.799283002686558,0.0317161710549902,5.974247926203376,0.024033676844268,2.2351308391844813,5.016587966311023,0.766641106267457,126.95280250939284,14675816490.32252,0.0013357605472641,0.2535723660692,0.2702196798168919,0.2017961511295107,0.168297557660162,5152204.040074953,0.0203608433053421,0.1168104907216288,0.0200669587650913,0.056584744758061,0.4313227576339835,0.2094027525915371,0.2702196798168919,0.0005790300450433753
3,2,1,0,0,1.799283002686558,0.0317161710549902,5.974247926203376,0.024033676844268,2.2351308391844813,5.016587966311023,0.766641106267457,126.95280250939284,14675816490.32252,0.0013357605472641,0.2535723660692,0.2702196798168919,0.2017961511295107,0.168297557660162,5152204.040074953,0.0203608433053421,0.1168104907216288,0.0200669587650913,0.056584744758061,0.4313227576339835,0.2094027525915371,0.2702196798168919,0.0005790300450433753
3,1,0,0,1,4.5411898680310605,0.0931294632035982,2.236125507214501,0.0028694505752909,1.0866169281199047,16.700528648356894,0.7797946857836068,114.60164999635056,13285964350.403738,0.0,0.2095187294445651,0.3231433789831354,0.2789943487985972,0.1825952453148233,69050.6236349362,0.0389189233307766,0.2287525225031588,0.0369081675956627,0.0566422943005743,0.393652796442756,0.1752853314798395,0.3231433789831354,0.0005788258319324028
3,2,1,0,0,4.008740011670937,0.0458913964998488,3.0027890289331,0.0139758628756882,2.9141159802688272,4.286658350612943,0.7112961568563659,124.96648629833734,18357482493.66904,0.0,0.2366392058239067,0.3436616672010318,0.2713230670942399,0.1912775191037433,2517955.0133101004,0.0368081033687127,0.2183630386801366,0.034887872724186,0.0569824662972764,0.3384756550731604,0.1658097825147994,0.3436616672010318,0.0005776202103275415
0,0,0,0,0,1.234744189043031,0.0273682120375417,1.469576110068345,0.0105598814492878,0.419704564351646,6.552756610198138,0.2751760312004424,85.4714575096018,15536361899.64199,0.0,0.5914603752900818,1.1113466119723228,0.3998922581428132,0.2782350634406427,335743.5453622659,0.0799569090612791,0.566642082904502,0.0749479936088825,0.0572842166935615,0.2864075060037674,0.0515448700490465,1.1113466119723228,0.000576552862650534
3,2,1,0,0,3.975018443934844,0.096880483768587,0.3936816731098294,0.0279655621375288,0.5511512205313635,4.274446505512514,0.6954954437570863,98.41878956915248,14450140013.228151,0.000822679744023,0.2812114367254315,0.3707286850650175,0.2564276589246957,0.1720630945851681,1280145.3565631283,0.0328775721308,0.189148171803916,0.0315633868026319,0.0576401230437869,0.5537766380489346,0.1554779151596488,0.3707286850650175,0.0005752964899439971
3,2,1,0,2,3.1275810109265776,0.0711838955908968,0.586355326690887,0.0080012423771707,0.366879566234104,10.443239376945984,0.5238738296559301,111.3352451916668,13266846762.010847,0.0,0.174939746963522,0.1857392605018928,0.1819223863275371,0.1347334931771028,3330166.491480922,0.0165478773235528,0.0936493582303398,0.0161506115199975,0.0576484286737067,0.1938422661232476,0.3103728771070415,0.1857392605018928,0.0005752672032407047
3,2,1,0,2,4.489585367307352,0.0970728600470071,0.7368363029840622,0.0020731877902212,0.5170480666424367,14.495430616947544,0.3738860450144928,118.01329982325888,17700851851.3789,0.0,0.1040771023431383,0.1552015587236044,0.1708463133656858,0.1065256409384849,882256.4475477359,0.014594231395323,0.0809725135169698,0.0141545337688294,0.0578706426670218,0.1962520351791614,0.3728741073411679,0.1552015587236044,0.0005744842018529563
3,2,1,0,2,4.489585367307352,0.0970728600470071,0.7368363029840622,0.0020731877902212,0.5170480666424367,14.495430616947544,0.3738860450144928,118.01329982325888,17700851851.3789,0.0,0.1040771023431383,0.1552015587236044,0.1708463133656858,0.1065256409384849,882256.4475477359,0.014594231395323,0.0809725135169698,0.0141545337688294,0.0578706426670218,0.1962520351791614,0.3728741073411679,0.1552015587236044,0.0005744842018529563
3,2,1,0,0,1.728068663671866,0.0353290244878315,2.8687396742963256,0.0053764067432167,8.15688252537689,3.4766143779272407,0.7603697120482026,112.61548706321344,15506893802.27144,0.0,0.2675965889366518,0.3649893043202577,0.2622357688908471,0.1982464003217291,4234335.812272382,0.0343837992428868,0.2045476014711814,0.0331583183670064,0.0579721714136256,0.3245068135769914,0.1588325211928904,0.3649893043202577,0.000574126806228777
3,2,1,0,0,1.728068663671866,0.0353290244878315,2.8687396742963256,0.0053764067432167,8.15688252537689,3.4766143779272407,0.7603697120482026,112.61548706321344,15506893802.27144,0.0,0.2675965889366518,0.3649893043202577,0.2622357688908471,0.1982464003217291,4234335.812272382,0.0343837992428868,0.2045476014711814,0.0331583183670064,0.0579721714136256,0.3245068135769914,0.1588325211928904,0.3649893043202577,0.000574126806228777
0,0,1,0,2,3.4083334605432167,0.0735393570553296,1.025145802686379,0.0022075944537001,2.4789276266320104,11.148106656307618,0.7112143031062825,125.28887546973814,9125366408.921667,0.0,0.5920173371750015,1.061276327016401,0.3816876630689821,0.2617192721260559,437551.338153982,0.0728427360695304,0.5144390965006055,0.0683271738318041,0.0580329280326831,0.3860612744924562,0.0546822034519821,1.061276327016401,0.0005739130406369264
3,2,0,0,1,2.999955490269144,0.0689518252218819,1.202117912099927,0.019285816615029,4.598700108991017,10.263840244346852,0.8172480080238955,117.96402859019744,14128832194.589537,0.0009098429870374,0.2239081103919434,0.3324417424753894,0.2739507822357517,0.1977834368647389,2497424.761025168,0.0375245155437901,0.2131332889051538,0.0360225760307978,0.0581502836566756,0.2745886564169145,0.1749187187616201,0.3324417424753894,0.0005735003628878904
3,2,0,0,1,2.999955490269144,0.0689518252218819,1.202117912099927,0.019285816615029,4.598700108991017,10.263840244346852,0.8172480080238955,117.96402859019744,14128832194.589537,0.0009098429870374,0.2239081103919434,0.3324417424753894,0.2739507822357517,0.1977834368647389,2497424.761025168,0.0375245155437901,0.2131332889051538,0.0360225760307978,0.0581502836566756,0.2745886564169145,0.1749187187616201,0.3324417424753894,0.0005735003628878904
3,2,0,0,1,2.999955490269144,0.0689518252218819,1.202117912099927,0.019285816615029,4.598700108991017,10.263840244346852,0.8172480080238955,117.96402859019744,14128832194.589537,0.0009098429870374,0.2239081103919434,0.3324417424753894,0.2739507822357517,0.1977834368647389,2497424.761025168,0.0375245155437901,0.2131332889051538,0.0360225760307978,0.0581502836566756,0.2745886564169145,0.1749187187616201,0.3324417424753894,0.0005735003628878904
