comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,0,1,3.961939426943405,0.05945813788503897,3.245201961118363,0.08516853636414717,0.30415373265714585,3.854174186155503,0.25978161910093717,81.30913066288616,9341030076.364067,0.0014702691417518969,0.14692281214920233,0.1680388811956898,0.18264129410500138,0.14033524302055375,2783355.32597233,0.016678921156174805,0.09227389082339543,0.016277031444405208,0.1680388811956898,0.52339023673622,1.0,0.1680388811956898
3,2,1,0,1,3.961939426943405,0.05945813788503897,3.245201961118363,0.08516853636414717,0.30415373265714585,3.854174186155503,0.25978161910093717,81.30913066288616,9341030076.364067,0.0014702691417518969,0.14692281214920233,0.1680388811956898,0.18264129410500138,0.14033524302055375,2783355.32597233,0.016678921156174805,0.09227389082339543,0.016277031444405208,0.1680388811956898,0.52339023673622,1.0,0.1680388811956898
2,1,1,0,2,4.514264900565108,0.07635206648474467,2.5573418302511466,0.06027968473548505,1.1263499531263657,4.479708173566307,0.18189799483498886,105.26272144738567,9757956950.896269,0.0014088889655954255,0.1260957893033473,0.16832965203992187,0.18410329752406196,0.14006679254318918,2359364.6772366436,0.01694701207961664,0.09379418150642027,0.016645788176981837,0.16832965203992187,0.41872728173834217,1.0,0.16832965203992187
2,1,1,0,2,4.5436703239511145,0.07655516362413754,2.591722971365935,0.06032805723162246,1.1610339410405563,4.319322657165379,0.1817390851246587,105.37477037405506,9743807502.872179,0.0014023371222072255,0.1026109941718466,0.16845918655365236,0.1855992068765905,0.13543818362724172,1833524.478970975,0.017223532796609722,0.09416268720255205,0.016916723803827638,0.16845918655365236,0.4132268354484037,1.0,0.16845918655365236
2,1,0,0,2,4.5068221512315985,0.03356949162627016,3.1404094705280485,0.055879423214792806,2.1898465026599103,10.331622765989593,0.1577281265016177,110.23085238116761,9154632131.946774,0.000874592143116855,0.14540346953827096,0.16975955834603484,0.18479722305985732,0.1395320277555554,2503234.294953993,0.017075006825317332,0.09115989853953399,0.01672804121664603,0.7217397548510321,0.36676144578955094,4.251541190863908,0.16975955834603484
0,1,1,0,1,2.657730489742515,0.08571509069987232,7.980983184872156,0.06600453876300606,7.663580976865663,18.01953525644187,0.4518360071428957,103.92206347160635,12542632873.927399,0.0005623644799653293,0.12508417799213475,0.16981386765539455,0.18574743550748993,0.14125877166188347,2344152.3140642513,0.017251054898804567,0.09623571658962271,0.016925688675455953,1.0,0.4727847688824433,8.606048228686642,0.16981386765539455
1,1,1,0,2,1.070942037988153,0.09452801980152303,9.668959559064477,0.08655876188474916,9.092376147471786,3.5851692170834326,0.7323924104273575,124.49793620277835,17183592823.876907,0.0005608039312479001,0.13920339074205895,0.17171211344501713,0.18697021964668178,0.13535652564116105,2571872.351897941,0.017478931517364214,0.09906621264732962,0.017085319941767617,0.17171211344501713,0.4730763362427872,1.0,0.17171211344501713
3,1,1,0,2,3.6414738703698046,0.06555887122053694,1.7539359315080028,0.0948679103009218,1.2625093813682775,1.7338433224238738,0.08478760108735373,66.91448469627937,11839792134.293268,0.0007056657843821984,0.15881691594752867,0.17206854045313597,0.17990332567652007,0.14598435841519394,3057719.720158188,0.016182603294736024,0.09078023231969556,0.015937168714930595,0.17206854045313597,0.34970655232189596,1.0,0.17206854045313597
4,0,1,0,2,1.674891751895653,0.009882877862840807,0.9161395296709649,0.010331447559470784,2.7557769295468635,18.234964508695132,0.12440791964732817,109.28200066996939,11040571683.789297,0.0,0.12552011765531082,0.1721710908545065,0.1884411455359064,0.13044959311941637,2094707.0709395958,0.01775503266544233,0.09664719265896804,0.017401821633081366,1.0,0.7306844455237301,121.86639889073936,0.1721710908545065
2,1,1,0,2,4.525518488733358,0.07648265062608585,2.5956495824767867,0.060554087234618845,1.1460385627121694,4.379408537953692,0.18312285564284642,105.12125031702263,9709096975.016802,0.0014085841590985523,0.10516852146651748,0.1722860185475115,0.18970255223354374,0.13714380640469992,1841885.981030006,0.017993529161960196,0.09761493235150864,0.01765651633474599,0.1722860185475115,0.4143698443689019,1.0,0.1722860185475115
3,0,0,0,1,3.912828966034462,0.09309174547892989,5.920547531931037,0.08020419834423699,4.666458034136524,9.189226092087566,0.8346717566373305,65.82306756356792,17962715973.33349,0.0007086481667196685,0.14416228938431952,0.17259238067917543,0.18767182770483112,0.1616161102431329,2891060.802309891,0.01761035745703591,0.09965389576002381,0.017375230460733544,0.17259238067917543,0.5546725066452033,1.0,0.17259238067917543
3,0,0,0,1,0.2635230914262755,0.006234331354185352,8.70797432807328,0.009336155341727333,8.382854474785113,1.0975056668831211,0.3806198595285747,77.13267406709973,10319041794.036985,0.0,0.15764203659725373,0.17315994846630134,0.1819217221870833,0.1368737276858797,696696.1634753137,0.01654775650175716,0.09361639314398096,0.01629349410886339,1.0,0.8536898100848268,152.13680467020967,0.17315994846630134
3,2,0,0,1,4.445873202111945,0.07981018959109284,2.39354905268801,0.0923810508895273,1.3125806568811549,7.6563705307643595,0.2759092616465752,74.51392480363693,14078921116.03401,0.0011877549032724998,0.14357679556320813,0.17366476121776003,0.18885222144886255,0.16314855697220895,3334974.5145975123,0.017832580773085107,0.10139808338824374,0.017601086156415768,0.17366476121776003,0.5578466506159606,1.0,0.17366476121776003
3,1,1,0,2,4.096260055856362,0.07363613093048907,7.088136508418193,0.021981144854234243,1.5606983608809193,12.107481715326754,0.3500903121638467,104.0194941115768,13799291347.889517,0.0011376590906112996,0.194673158560388,0.17368990129106282,0.15712402101442974,0.13615176083491898,4192429.199309919,0.01234397898987148,0.06903640721846216,0.012257245640298451,0.17368990129106282,0.4501318549994638,1.0,0.17368990129106282
0,1,1,0,2,2.7105294329547918,0.08544554483255193,7.77367990186524,0.06843434834185705,7.714083903641272,17.911581857610223,0.4503939500802752,103.40804838111954,17458601057.087063,0.0005389850452196118,0.12503825365014554,0.17390525523711273,0.1902173947685312,0.1363876382862135,1996801.4652409402,0.018091328636263622,0.1012798113908151,0.01766799588267482,0.17390525523711273,0.47295179189320286,1.0,0.17390525523711273
3,2,0,0,1,4.607361550163241,0.09600512310685373,5.619060893108553,0.07114448579122651,0.8544665916773981,8.269413243895318,0.4188650116890853,69.15321981295136,13739747981.546452,0.0012965423035628935,0.1842932218344503,0.17474550829698637,0.1652169088104325,0.14719633236134164,3917287.1528001735,0.013648313478437382,0.06670331543756225,0.013539810968561713,0.17474550829698637,0.47625390211526636,1.0,0.17474550829698637
2,1,0,0,2,4.463988183681479,0.06954124922692238,5.14500798135562,0.04359903397611119,0.5002498174346061,16.781751326869895,0.45418940263584867,122.4962604569239,11050776810.528257,0.001366822096272086,0.13955721817327754,0.1747713919503284,0.19035926327566277,0.14641989662477398,2810554.9512874936,0.018118324557426544,0.10164482058959678,0.017666069569107917,0.1747713919503284,0.5075231066383791,1.0,0.1747713919503284
1,2,0,0,2,4.884023303171607,0.06493145648187969,3.437389256736685,0.06023365028445376,3.5689615200826355,7.94570384115188,0.29261114596563015,120.96229218233806,12865025202.911427,0.0005342696427687876,0.14835061181484607,0.17504684746851523,0.19009187088008478,0.14540933888706836,2365912.694189239,0.018067459687345414,0.10295707290667189,0.017745326950431246,0.17504684746851523,0.4848600476327581,1.0,0.17504684746851523
2,1,1,0,2,4.32311364709837,0.07647097666318654,4.6041266008637685,0.05189946759602318,1.17162905362514,11.369822260887856,0.6253585248393736,117.8004007871774,11872917311.483198,0.0013141747757861363,0.16851079587193069,0.1750709895829137,0.1759596977933617,0.13562020996938964,3296603.1231730618,0.015480907623765588,0.08472975796473647,0.015237734043409942,0.34183839868331284,0.44836679574885774,1.9525702087918912,0.1750709895829137
3,2,1,0,1,4.01285515030734,0.057105027232906516,3.057914627652208,0.08450269585884745,0.3011653213374689,3.516747682701854,0.26374692129748006,78.88558513588309,9592041492.634212,0.0014887572877875473,0.14532790780111415,0.17534055071639656,0.19082148340132518,0.14829684950660207,2952313.8159988895,0.01820641926374111,0.09931146944054758,0.017783455489753776,0.17534055071639656,0.5242578491044538,1.0,0.17534055071639656
3,1,0,0,0,1.595565938548174,0.01940067728782712,4.535823513946877,0.013777513822992827,9.501908902033733,11.942169074579331,0.8032684362989286,96.27113476894972,14171387182.650543,0.0,0.13938909287375817,0.17549033333748565,0.19140134034672787,0.14066721229637325,2588522.934124019,0.018317236543261978,0.09827755143831907,0.01782543996299093,0.050947172445549055,0.34016132537353166,0.29031326954956826,0.17549033333748565
2,1,0,0,2,4.5539305988930305,0.06757656802394987,5.058619455850772,0.04205191573165419,0.6975974157101797,16.815896981977204,0.411786906101145,122.21871407764814,10784711227.740135,0.0013610623784728864,0.17456479543410652,0.17557928259787367,0.17205582050325044,0.14271963604907606,3863704.5873586945,0.014801602684523369,0.08309534686150055,0.014632100861554318,1.0,0.49244263725457327,14.038404233201957,0.17557928259787367
4,0,0,0,1,2.938239404257115,0.010892044944075795,8.830291210307664,0.008303004275989451,8.70955710880982,14.099918868154269,0.16599924238606156,78.78202892327849,10513442325.155228,0.0,0.09598654696704689,0.17611514913217818,0.19432055831007672,0.12989668609746308,2352649.381927797,0.018880239690969965,0.10398670471424287,0.018461505467850147,0.17611514913217818,0.8785477413421869,1.0,0.17611514913217818
4,0,0,0,1,2.938239404257115,0.010892044944075795,8.830291210307664,0.008303004275989451,8.70955710880982,14.099918868154269,0.16599924238606156,78.78202892327849,10513442325.155228,0.0,0.09598654696704689,0.17611514913217818,0.19432055831007672,0.12989668609746308,2352649.381927797,0.018880239690969965,0.10398670471424287,0.018461505467850147,0.17611514913217818,0.8785477413421869,1.0,0.17611514913217818
4,0,0,0,1,2.1957302992050383,0.01712001497312105,9.735277691097377,0.01311885965502299,9.593675347463392,19.057178148330912,0.32135945896914836,122.06268045318244,17810735296.156208,0.0,0.14120392517825442,0.17620936783758503,0.19193145403496073,0.1544424660894342,3280548.6744274995,0.018418841523987123,0.10172987145512657,0.018125203805880633,0.08497615714813675,0.40039938666780267,0.48224540040607045,0.17620936783758503
2,1,0,0,2,4.512556256127477,0.06894765318778745,5.181086898684839,0.044383061300592594,0.5902221452534903,16.67361446738697,0.44405052333687517,122.31232441023823,10968822294.486076,0.0013633662274996677,0.12030256995814377,0.17626209250496108,0.19296315739527037,0.15418474215190137,2527391.481722784,0.018617390055975944,0.10594821436550572,0.01832488349571981,0.17626209250496108,0.4927006111786113,1.0,0.17626209250496108
2,1,0,0,2,4.512556256127477,0.06894765318778745,5.181086898684839,0.044383061300592594,0.5902221452534903,16.67361446738697,0.44405052333687517,122.31232441023823,10968822294.486076,0.0013633662274996677,0.12030256995814377,0.17626209250496108,0.19296315739527037,0.15418474215190137,2527391.481722784,0.018617390055975944,0.10594821436550572,0.01832488349571981,0.17626209250496108,0.4927006111786113,1.0,0.17626209250496108
1,0,1,0,1,1.088086698953546,0.0642163155640052,7.080167668543237,0.03388556007673049,4.270110103785857,5.333518964146277,0.813696228630598,127.03234252476226,17093670580.298246,0.0006436459754061716,0.12863194713634174,0.17638904042103348,0.19280665123022644,0.16252542200864728,2606517.9293127614,0.01858720237930709,0.10284858799117125,0.01833234233633467,0.17638904042103348,0.5206251098038884,1.0,0.17638904042103348
1,0,1,0,1,1.088086698953546,0.0642163155640052,7.080167668543237,0.03388556007673049,4.270110103785857,5.333518964146277,0.813696228630598,127.03234252476226,17093670580.298246,0.0006436459754061716,0.12863194713634174,0.17638904042103348,0.19280665123022644,0.16252542200864728,2606517.9293127614,0.01858720237930709,0.10284858799117125,0.01833234233633467,0.10566357572318934,0.5206251098038884,0.5990370800304524,0.17638904042103348
4,0,0,0,1,0.19436017247606044,0.006505737710640278,9.095389650164883,0.009464782274462067,8.33883149867088,1.1265866331744319,0.4134741634378248,79.65846558776511,10150650927.496338,0.0,0.09754086137303114,0.1765096660670219,0.19485896751061116,0.1365636408419499,886735.1937873464,0.018985008609650706,0.1010650036773667,0.018593262406928962,1.0,0.9998231894057591,422.22901487530345,0.1765096660670219
5,2,0,0,2,0.18704764032336982,0.01570901288177353,1.7738197264308944,0.026214194555058454,3.898145043258973,10.38993567090185,0.8000182848867841,83.28515828434539,19205533173.10593,0.0008856287502515553,0.18642326127169265,0.17677058161231513,0.16547888533602897,0.1171716366108505,414553.22414147056,0.013691630746027314,0.07257201739198871,0.013520840250281796,1.0,1.0709966569822842,45.55249460956977,0.17677058161231513
1,0,1,0,1,1.0797107629264757,0.06434948536136868,7.107142243123457,0.03379619343163834,4.3126262007790555,5.235238606705709,0.8148989813250662,127.03149776722559,17137788226.040987,0.0006428724553985719,0.12919977370221747,0.17687617766484018,0.19353991673316076,0.16139616035452845,2916725.2050202796,0.0187288496845394,0.0994163454463135,0.01844601645400359,0.17687617766484018,0.5203165850821758,1.0,0.17687617766484018
1,0,1,0,1,1.0797107629264757,0.06434948536136868,7.107142243123457,0.03379619343163834,4.3126262007790555,5.235238606705709,0.8148989813250662,127.03149776722559,17137788226.040987,0.0006428724553985719,0.12919977370221747,0.17687617766484018,0.19353991673316076,0.16139616035452845,2916725.2050202796,0.0187288496845394,0.0994163454463135,0.01844601645400359,0.11659136024430801,0.5203165850821758,0.6591693793001062,0.17687617766484018
1,0,1,0,1,1.0739771126650923,0.06439478971803514,7.10435665609464,0.03354239785390331,4.258516398903202,5.249810499806501,0.8150599213976412,127.00112998490866,17135940334.11526,0.0006463945697897788,0.14212873131274145,0.17729188216795388,0.19336944275532725,0.16670308165285785,3673555.739447623,0.018695870695752893,0.09773251451001974,0.01844558483545259,0.17729188216795388,0.5208360824412503,1.0,0.17729188216795388
3,2,0,0,1,3.4938184962004204,0.08194139526917577,8.383245282031686,0.00500961166991633,6.583322793782978,4.710511564938528,0.4093107267310089,77.30682220841913,13221689503.137001,0.0,0.18520577827910517,0.1777999410471031,0.16707320058021552,0.1385540918668278,3875976.59915551,0.013956727176058465,0.07763969783054425,0.013812022879094613,0.22223654173231197,0.3348844235835747,1.2499247211417053,0.1777999410471031
3,1,1,0,2,4.452585764865897,0.0682227087651898,4.785518738241615,0.025889486223141082,3.7561223131767374,8.568598874459935,0.027858190149991302,95.83923028830888,14376701738.763935,0.0013584516604934719,0.1680940958135714,0.17821936329099433,0.17971095462734585,0.14019768671490945,2841261.4721596017,0.01614801360653598,0.08449277685156442,0.015898018352173603,0.17821936329099433,0.44847773780434796,1.0,0.17821936329099433
1,0,1,0,1,1.0730180174544184,0.06435148385937564,7.107415349530233,0.03352656670220594,4.25437578386841,5.250178041963331,0.8152122703237901,127.03612632459422,17137849545.155758,0.0006462103495701751,0.13072319453339887,0.17837749469691927,0.19507202712332095,0.1631381077724796,2909703.3302502995,0.019026547883000833,0.10157569042552994,0.018737190571792194,0.02648591692327983,0.520725965426619,0.1484823910565735,0.17837749469691927
3,2,0,0,1,0.4206472810195082,0.015930507151315432,5.357667036944188,0.037655243183505833,9.694251530199905,1.5779748971045997,0.01080527374663866,62.31141593370981,11728140040.957912,0.0013422027874713377,0.1095250172111829,0.17897022973159113,0.196484283915189,0.13751262890506646,1098267.4938535902,0.019303036912832295,0.11034371394959486,0.018715811635603794,0.17897022973159113,0.9041303723091508,1.0,0.17897022973159113
