comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,1,0,1,3.9942922363820825,0.03883137500724354,2.229381898188454,0.012129339005569811,6.589462941017784,3.3861623643507364,0.03428758771962958,98.76061141114744,16255821071.451345,0.0,0.18499169380389313,0.3100264554688304,0.2917952580807436,0.19879179888173226,1084708.697328117,0.04257223631920387,0.25113582834652826,0.040586991323958474,0.409870812436085,0.2585755212083817,1.322051086950845,0.3100264554688304
2,2,0,0,1,3.2266027097406638,0.04733947169572224,8.098411781564772,0.00799569209925579,6.233476428450222,10.504005540139312,0.05329869184766741,87.85836312470197,15026813011.872177,0.0,0.24935057602419483,0.3114012572894351,0.23635328126331825,0.18602433833936116,4349541.090723725,0.027931436781968615,0.1615712845452858,0.02712520505413857,1.0,0.3266619460957756,5.053195520152399,0.3114012572894351
5,1,0,0,1,0.5596468993118258,0.09780262971716261,8.311335731054783,0.09406339840745112,7.230754057544726,2.5113872418229306,0.5285469440777006,94.85954717238936,10221210448.584164,0.0007173872678156864,0.2176922790007215,0.3115524605149595,0.2615040199816737,0.18795968950405165,3598666.225704641,0.0341921762332878,0.20591567054553161,0.032550716984682794,0.3115524605149595,0.4063316317965381,1.0,0.3115524605149595
3,2,1,0,1,2.1046039163207686,0.04199013734528808,2.6279682334472776,0.0071376832011057385,4.1528726595690975,15.206432471050364,0.43605786558006854,67.35049133369606,10960599268.517658,0.0,0.24912893963367233,0.31228235553120726,0.2371622059390467,0.19000780019996635,4111357.5935447807,0.028122955962937398,0.16329753764667287,0.027423056992228953,1.0,0.3521418018859549,5.249658462381168,0.31228235553120726
1,2,1,0,1,0.5701902018285032,0.0643126220625812,3.7253930692716573,0.020826458064366025,9.65780933370091,12.136412394962393,0.6590646094667586,78.61689026902974,18854519546.191772,0.0005655057570744654,0.25937387296168524,0.31318290210740624,0.23091204531485168,0.1431421262759226,1039806.9034922182,0.026660186335744056,0.14580216910428323,0.02567755990604846,0.31318290210740624,0.35773572295866657,1.0,0.31318290210740624
4,0,1,0,2,0.5141581175144769,0.005506891867253158,5.182142251669162,0.039179868929119725,3.203117351538507,2.515379433541458,0.22973363844843028,99.86602835922145,11007110357.405746,0.0013171724337099865,0.23212887740018978,0.3133292637362433,0.25093704258672367,0.17651455699871005,591031.8996460931,0.03148469967108559,0.1874398500266128,0.030428689306388562,0.3133292637362433,0.9266255585046578,1.0,0.3133292637362433
2,0,1,0,2,0.19096749354359538,0.017021333282385028,7.165603957923719,0.07749551777183689,6.303186613132497,15.00416957820489,0.588772463182371,108.77754474866413,15069449429.061874,0.0,0.2288237080376726,0.31604430612981277,0.25619943137457923,0.17227278927430717,215371.6766580931,0.032819074318328874,0.18864692504748626,0.03165375642139174,0.31604430612981277,0.7365658698594297,1.0,0.31604430612981277
2,0,1,0,2,0.19096749354359538,0.017021333282385028,7.165603957923719,0.07749551777183689,6.303186613132497,15.00416957820489,0.588772463182371,108.77754474866413,15069449429.061874,0.0,0.2288237080376726,0.31604430612981277,0.25619943137457923,0.17227278927430717,215371.6766580931,0.032819074318328874,0.18864692504748626,0.03165375642139174,1.0,0.7365658698594297,188.75162740874003,0.31604430612981277
4,2,1,0,0,0.9120297961728782,0.016384331154324343,9.152554023907326,0.04660990206985829,3.6365841451789,17.4969297080205,0.06553489421250154,62.17658950418167,18409786643.389183,0.001044685547965989,0.2952105678823025,0.3161532946116702,0.20920285656802254,0.1383557288890378,308491.019267829,0.021882917598110306,0.12626616024170312,0.021307492646992287,0.3161532946116702,0.9180732293613908,1.0,0.3161532946116702
4,2,1,0,0,0.9120297961728782,0.016384331154324343,9.152554023907326,0.04660990206985829,3.6365841451789,17.4969297080205,0.06553489421250154,62.17658950418167,18409786643.389183,0.001044685547965989,0.2952105678823025,0.3161532946116702,0.20920285656802254,0.1383557288890378,308491.019267829,0.021882917598110306,0.12626616024170312,0.021307492646992287,0.3161532946116702,0.9180732293613908,1.0,0.3161532946116702
3,0,0,0,1,4.747527546253166,0.08958080007167185,3.5900597978712896,0.07428442695287518,2.283268672657359,3.80342432517576,0.6311631921833587,84.3821358039985,14621963046.973707,0.000992035620071437,0.24945222242344545,0.3167059360303203,0.24091158999420792,0.17891566720059518,5060855.700988248,0.029019197096768673,0.157494161317566,0.027747330448139245,0.3167059360303203,0.5098450718153805,1.0,0.3167059360303203
2,1,0,0,0,2.3869056103136033,0.05436753555935152,8.256512143014284,0.06525689767381929,4.434301667050761,4.733583008620786,0.6007091294221762,71.29252677364794,14431357555.160269,0.0013221660132337546,0.23584315798828367,0.3171251196038617,0.25130369902509636,0.18735625256789884,3442839.2599200504,0.03157677457184811,0.18174486422348202,0.030495918426500686,1.0,0.45644192491378804,4.194498518106314,0.3171251196038617
4,0,1,0,1,0.2092467661688768,0.02515227146212865,7.447139794583474,0.06639295072452898,6.274058726162384,11.728332268396409,0.10790015165928951,69.80663227554349,13707008994.565147,0.0014567980341834482,0.24367044936276794,0.31777590168230413,0.2453671837752442,0.12685342743039818,141113.3580659514,0.03010252743689723,0.1782497486979988,0.028053970138115034,0.31777590168230413,1.0520170059225031,1.0,0.31777590168230413
3,2,0,0,2,0.12241165663845648,0.04601065969502416,5.2698216896654335,0.059792457855084816,3.769057290543535,3.9093234057726773,0.0398034995967861,60.54253472693862,12412297343.87241,0.0012447948080960918,0.19278586252881877,0.3194640295885179,0.2967911128073521,0.22809387221658142,6231306.449161072,0.04404248232071319,0.17331452777487533,0.04146286966546037,1.0,0.6485512809925873,219.7631362483264,0.3194640295885179
1,2,0,0,2,2.166121851577529,0.05424486940801262,6.76125601049437,0.013372474340397483,8.266902329652309,14.351438030460313,0.021093534230802728,68.34506383848215,9694841024.682343,0.0,0.20581074512875297,0.3204880953184206,0.2798231262315362,0.18944657127919315,1225611.797585239,0.03915049098699513,0.23802002080124984,0.03722958652663113,0.999714279956327,0.4356531598775001,3.1193491881907875,0.3204880953184206
1,0,1,0,1,2.335183029132142,0.031501211301846646,3.515319743837483,0.010928501743851599,7.850188044845809,1.364449635794339,0.27609089985622753,102.76822749847237,15850928742.673525,0.0,0.2196792994117267,0.3216711381990656,0.2686520969366923,0.18140700960559078,994533.0235389025,0.03608697459424095,0.20830178103139263,0.034695473301218305,0.12211459695495908,0.26777149337708395,0.3796255941351775,0.3216711381990656
1,0,1,0,1,2.335183029132142,0.031501211301846646,3.515319743837483,0.010928501743851599,7.850188044845809,1.364449635794339,0.27609089985622753,102.76822749847237,15850928742.673525,0.0,0.2196792994117267,0.3216711381990656,0.2686520969366923,0.18140700960559078,994533.0235389025,0.03608697459424095,0.20830178103139263,0.034695473301218305,0.12211459695495908,0.26777149337708395,0.3796255941351775,0.3216711381990656
3,2,0,0,0,0.248386550610889,0.08722296404003904,5.242222843004543,0.009247638085125326,3.734740029894907,7.759454682784646,0.7463592084159237,81.55023902409464,16736386300.757639,0.0,0.20894134840207257,0.32243159517713654,0.27853526561464115,0.18304545595233546,637759.7966927703,0.03879094709550935,0.2354984132989807,0.03686252354850212,0.47267503593973137,0.40458208100564935,1.4659699700956865,0.32243159517713654
3,0,0,0,1,4.494836535736491,0.09576934324939533,5.687066111211531,0.06992444575538184,0.9583744277954587,7.9058093676860945,0.4280413487021436,72.12340973031415,13726204093.361906,0.0013133463998006,0.28245302101312153,0.32526630669037043,0.22419703660097579,0.18544484409297995,3579600.965582532,0.025132155610329637,0.13343462719740007,0.024580341092285102,0.32526630669037043,0.5372561004955251,1.0,0.32526630669037043
5,1,1,0,2,2.405341591124579,0.050031535752832396,8.238677046705593,0.07058019371440863,2.1855818099842983,1.838403282081814,0.6614032539094694,76.98347583179184,10989474266.803862,0.000561427512005783,0.25273373688847045,0.3262866401625016,0.24507462199977004,0.16599912228641614,2742084.184814703,0.030030785174165086,0.17607936186401874,0.028294037341035843,0.9531580265652841,0.41463037089930344,2.9212290950391955,0.3262866401625016
4,0,0,0,0,0.52512100087231,0.04662972243330984,4.800547312972786,0.08722406282273167,7.04174917779002,4.853963960763512,0.459140739853771,111.78472931878778,9808881958.428885,0.0007919766666597862,0.2325596023183337,0.3289542933534426,0.26472797457937625,0.22375210987954527,6385150.933965373,0.03504045026244944,0.1778189237694502,0.03408128037819683,0.3289542933534426,0.5487747658276444,1.0,0.3289542933534426
4,0,1,0,0,0.49989365309699196,0.019852678262047094,9.61668394609799,0.06063413798640138,7.966226235758769,14.455456066755646,0.1659403272927443,73.99296684758606,9626253567.485025,0.001433434199441202,0.19267077565139,0.3318887287674541,0.30257081515225664,0.19173444120400154,493154.3622918362,0.04577454909095052,0.2878519995224844,0.04277508791568852,0.25780948674608267,0.931474906597173,0.7767949448103227,0.3318887287674541
3,0,0,0,1,0.9280186733659072,0.014819223374079146,9.659662815229135,0.004937089843573811,8.075651652878955,4.0633360813894654,0.12630468804966058,73.65460974185922,9636527995.83716,0.0,0.2827938840987979,0.332618588314405,0.22878258505412663,0.17837159914632977,5068288.37114234,0.02617073561202434,0.1463487614911737,0.025482364078354865,0.332618588314405,0.35998732735020983,1.0,0.332618588314405
1,0,1,0,1,2.3393601946185467,0.02977563689847583,3.6853313917312334,0.007349131736289278,7.84969889096132,1.6077755381041738,0.27500367967381895,101.11439654868354,15724001284.637836,0.0,0.2174359411949092,0.33305320912117387,0.2800574226293962,0.187999767293085,936473.2261114301,0.03921607998491012,0.22836265242523202,0.037537791623854164,0.33305320912117387,0.26720536031495545,1.0,0.33305320912117387
2,2,1,0,0,0.5825877942991496,0.014737122960137633,5.683028695257729,0.010284312576560048,6.599219768957152,6.959660366380063,0.08250997845035178,68.4074936729725,17561508977.304695,0.0,0.29709980797553803,0.33383219297756256,0.2202755500908356,0.1435895347229531,87981.92716093065,0.02426065898391011,0.13733410881790264,0.02362924722904253,0.08172404728421873,0.5462284286183365,0.2448057706936357,0.33383219297756256
4,1,0,0,0,1.8787021503637946,0.0344420176190758,6.3715773800681275,0.029228513264152708,6.62334175257898,8.893644400078536,0.4510090271182017,124.09113740710217,14285808960.10199,0.0008988246447452743,0.23476861866601473,0.33449451719962897,0.26552894247337777,0.20621434855678036,2349168.4078947213,0.03525280964551518,0.21189265536448787,0.03412412592453454,0.4529813434175581,0.5400858840820758,1.3542265123204253,0.33449451719962897
1,0,1,0,1,2.3435657370403846,0.031341872570056904,3.478786999125432,0.010715137300971816,7.879013679706553,1.3167892640396357,0.27046272199038895,102.69908099283828,15851456552.56522,0.0,0.23226438889491202,0.33569557069627237,0.269064923661643,0.18090324754606338,909280.9875680971,0.03619796657252288,0.20906724871226923,0.034799206198319076,0.33569557069627237,0.27490542125921874,1.0,0.33569557069627237
1,0,1,0,1,2.3435657370403846,0.031341872570056904,3.478786999125432,0.010715137300971816,7.879013679706553,1.3167892640396357,0.27046272199038895,102.69908099283828,15851456552.56522,0.0,0.23226438889491202,0.33569557069627237,0.269064923661643,0.18090324754606338,909280.9875680971,0.03619796657252288,0.20906724871226923,0.034799206198319076,0.2390760710398877,0.27490542125921874,0.7121811900705619,0.33569557069627237
1,0,1,0,2,1.0760367107459428,0.06426521749924141,7.102260276197722,0.03354700367220881,4.24960162463582,5.255353346980067,0.8154401767398416,126.99365235938076,17140151989.128605,0.0006464751635461368,0.23194534327832345,0.3357622806090667,0.26970766545646385,0.18207181791471286,993884.2485422856,0.03637111240298792,0.2041466925763129,0.03491549035992904,0.29712896359931606,0.4190868326644904,0.8849384840379614,0.3357622806090667
1,0,1,0,1,2.2482778380607513,0.030931628968591186,3.4474916001796356,0.011590521142884358,7.643531216167281,1.2749991397499612,0.28787731566311014,101.57191491659526,15882291998.795174,0.0,0.2276647288351546,0.3366481481106495,0.2738645113140562,0.18337360944352415,876272.5085373102,0.03750088527864341,0.21622018191013648,0.03601195195889351,0.1316647740614934,0.2652263503360649,0.39110500028123674,0.3366481481106495
4,1,1,0,0,0.9258661829127717,0.008449266551294767,7.060968793639705,0.003946511227060707,9.364191995639455,13.611519393698918,0.4291077301074162,79.14202662788992,11564891207.49959,0.0,0.2922274707555164,0.3374330747211497,0.22570702007850046,0.14963569174053265,1474262.9316963407,0.025471829456358303,0.14677857473960698,0.024635460520750586,0.9823416967674289,0.6942295465962114,2.911219350916395,0.3374330747211497
1,0,1,0,1,1.0711704757495348,0.06437859696618632,7.098661794753217,0.03346908363501943,4.249956381624156,5.245499989588599,0.815554009489957,127.08530712870792,17142518012.61644,0.0006464768323346442,0.22881909067518458,0.3378888344542146,0.2740080437179976,0.1852393922654537,988416.8549849917,0.03754020401108203,0.21341784904795436,0.03601348194552284,0.0390100794875341,0.4176907738368908,0.11545240774394436,0.3378888344542146
1,0,1,0,1,1.0707192124418359,0.06438297219278306,7.101404863352066,0.03350815240059868,4.243718369705402,5.243373130500619,0.8155481778125724,127.06193481809402,17146614191.490911,0.0006460028959881952,0.2289875501916933,0.33834729234796884,0.2742246235882689,0.18536318996869242,986703.0527101924,0.03759957209106387,0.21384498120110818,0.03606837283417686,0.03906644383001079,0.4175767260623477,0.11546255789106011,0.33834729234796884
1,0,1,0,1,1.0707192124418359,0.06438297219278306,7.101404863352066,0.03350815240059868,4.243718369705402,5.243373130500619,0.8155481778125724,127.06193481809402,17146614191.490911,0.0006460028959881952,0.2289875501916933,0.33834729234796884,0.2742246235882689,0.18536318996869242,986703.0527101924,0.03759957209106387,0.21384498120110818,0.03606837283417686,0.03906644383001079,0.4175767260623477,0.11546255789106011,0.33834729234796884
2,1,1,0,0,4.844522825915571,0.017059916516904833,7.16230781541614,0.009618575782108923,4.650268463135981,3.7904317424107745,0.05380031070708901,105.02315772308766,12506919710.951454,0.0,0.25360799590948097,0.33878908805074215,0.25402963816453483,0.16353103793397858,233927.13149171387,0.03226552853300224,0.18608398467422738,0.031067949265122533,0.33445537186981933,0.33095331021183566,0.987208217933295,0.33878908805074215
4,1,1,0,1,2.207625255893273,0.026936538923644466,4.750411354669936,0.030419370206023033,6.1653153969055285,13.29087862316202,0.7381349288685067,107.74503962207184,11240758349.102667,0.0012597186633415062,0.24994638896753468,0.34032692616273,0.2579868642210701,0.20063121027323874,3472344.945830707,0.03327861105531043,0.19355635842223207,0.032235922328424,1.0,0.44734343596126097,335.8812907635947,0.34032692616273
1,0,1,0,1,1.0242120422603196,0.06570522008958092,6.966568545223886,0.035392639836021464,4.0485265433734146,5.2645328591369625,0.8061808461846528,126.15543788583518,17434524932.89926,0.000642258248686565,0.23188471341191058,0.3406957177767161,0.27358750037542906,0.18476513565049146,975536.5575984815,0.037425060180837695,0.21244466336764345,0.035908377431714524,0.4383032341671387,0.4175262645832849,1.286494696873156,0.3406957177767161
2,1,1,0,0,4.816325108526755,0.015580739434028915,9.128262319435239,0.026538687107624373,3.196166735013002,8.006430415765148,0.2864530357775922,101.17523583971857,11874593449.67584,0.000591018512494042,0.2765460413507967,0.3412058547433211,0.23896354141084544,0.1586017006393264,523133.6956113976,0.028551787061806423,0.16325416597246434,0.027572715554458088,1.0,0.5112992567014809,3.121051594600963,0.3412058547433211
