sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
4.686809866125834,0.0934974914876307,0.7646873078221311,0.0231130483196434,9.883068295099758,13.4049955127319,0.7558181806886947,74.6113165120799,19684921447.33837,0.000912520372273
2.758484723087565,0.0450514939249599,7.386524307476526,0.0342202366333467,1.17439032828187,8.458795845468691,0.2508488440388252,100.22235691303511,11678893660.181396,0.0008818968106449
3.0829259332153582,0.0895184044952304,5.14240524351459,0.0256733970018961,5.444125401211271,2.031157655624872,0.3144008352546743,77.29424098601682,17160782164.967262,0.0008881894712076
1.0673282301630025,0.0562120232917912,8.209155237319022,0.0666156769181658,1.122948381855671,14.637253871593604,0.4407735874086583,86.92889503441891,18366864071.63153,0.0010761928865936
4.120808382462928,0.067653142143476,7.418248083461769,0.0148880458979327,8.166040693719152,7.000697161822011,0.3549295723739691,89.21413098810254,9440358792.699663,0.0
4.4543380564338015,0.0516472468561192,8.71269218125583,0.005108083339666,8.831732822193363,7.229736136464466,0.3710657575426362,89.73141963020323,9269988006.103594,0.0
2.0593273650194868,0.013965857548557,3.068759117659453,0.0172076195619497,0.8278642995451588,18.282717141968487,0.5676981355466305,95.36356321984864,18815096758.835327,0.0
2.302419338887966,0.0846266327020156,2.6679015353545608,0.0065410736823416,5.152044280164079,5.609848875267751,0.1055608370883039,118.36214187332648,17721592395.00449,0.0
0.9724313265571618,0.0201345972600895,6.208429970327256,0.0838675783330791,6.686670733584588,1.1463264835534646,0.6677751297731488,89.20919294858808,19589331130.60385,0.0006172247607145
1.7272722146051058,0.0678865392859871,5.0238091530569,0.0821159401772657,6.792741316502162,4.914067270646847,0.2672211613432996,86.94258159131931,9725960797.44778,0.0010470805295963
1.494438330902063,0.0069921350856085,8.28295728103141,0.0074683162467885,4.2313123108771,13.425284758074586,0.6627872803906164,94.09291293771456,12163881110.787224,0.0
3.6396497077846206,0.0315264231615962,9.1125684833118,0.0704369313204146,9.791607012592316,6.8616119335057135,0.3370619872240558,119.66961977346784,10651324412.028194,0.0005333972942483
2.5954007090574382,0.0903241329190565,2.906837875893859,0.0057280200252134,8.193459538365332,3.7131345655061607,0.3572438328783222,68.38124385548109,13659497634.737589,0.0
0.1114826230549205,0.0092024775381627,0.2687346425279934,0.0348854800792178,4.434710372957147,4.0747590273888274,0.462880634654428,76.74301899076335,18612418713.757973,0.0013652439620005
0.1579381904707485,0.0436610460470897,4.157412538666722,0.0358655720928818,8.08821280044216,12.954566564013367,0.638179734354179,71.0389516060329,9700563216.066755,0.0012102204310005
0.8262578455945394,0.0724931556065144,7.788442258815428,0.023846223846879,1.561254107042588,11.698743080342291,0.2140694065107179,75.06983268246324,13607689709.437458,0.0007782804113331
2.1144382370851664,0.0907335807489585,6.043870868950641,0.0841118954586807,0.4820960418608159,6.004737876274584,0.481904766831078,82.58746088030067,12135753861.185787,0.001484302519764
0.3573382003656668,0.0699210641395629,0.7642059287306848,0.0712528463267249,7.369711851816003,9.94215190471848,0.4117139128512687,82.01104979597099,18186138067.97689,0.0005654049211387
3.01988646469136,0.0532907423638608,4.822591697795144,0.0673528122166506,5.678294647114193,10.31591154964017,0.7745117734803159,104.1291781714653,16701632615.324352,0.0009206777161088
1.3404859816078654,0.0867637570189743,4.363380868218522,0.0024269619828678,5.041459889736957,5.895680619930947,0.1218404093479852,116.8534222201808,17477989640.76266,0.0
4.799385467302571,0.0577885357974851,4.280649183986696,0.0029781603815171,6.865221770511066,1.4840566462510922,0.4093165865248165,122.97450468819753,15924236619.225063,0.0
0.2561603881520177,0.0165093586141752,9.397591605627136,0.0759844568852737,7.341568888584923,4.963962447105534,0.3483087007419475,114.94526866786148,10700547602.88644,0.0
0.4950756016186431,0.0854968959793588,2.882507923764288,0.0922872142689954,6.230340943018281,5.379774446400942,0.0727101361827444,89.67445308627383,10227453047.27214,0.0012304509280233
0.6318937190685794,0.0374220745043942,1.2729672033682606,0.0362013525688355,7.537576534554796,2.425929800051265,0.5384393381776671,63.26112905840554,18961471731.7302,0.0009235426235938
4.040700054969077,0.0650612795226036,2.0371363650415266,0.0234953856803078,9.9965702657153,5.5122705124036,0.7639805005357271,115.75887193680408,13280736056.81989,0.0006294921469448
4.6419434205705175,0.0539066522172615,6.0235733712263455,0.0458897077031864,9.518277361285987,2.1915269346560557,0.2693686902559884,90.2662996464156,9528772455.301077,0.0009527951724222
2.7922911533676813,0.0928691737908667,9.812110453839546,0.0355094112865212,9.96429349621869,16.75868893256184,0.0484032938648632,106.4517378477424,19740630099.08685,0.0009780044778537
3.860934994250619,0.0475758023954725,5.557320522376971,0.0311303676246991,7.830471034705208,5.670038971927488,0.2400777401370952,124.72157365277856,18141682341.69613,0.0009192602391107
0.6823740655930914,0.0648926232716028,8.554581468823985,0.0230623709079829,2.106465389051931,9.672683633324372,0.2865879435937598,87.33748603832353,16191799286.656498,0.0009085111889126
2.211686305449509,0.0441719987969813,3.355080168019187,0.0805773772429682,1.5581675394083947,17.91727126742178,0.2443582278085986,118.42287215341858,16349370885.737411,0.0011903244108748
0.98803271793113,0.0719395090157189,4.674264279156947,0.0452341641776696,3.2276468946970067,2.154382817698055,0.4489449834681985,68.74952681820977,9070857340.544468,0.0008785563055518
4.35291322924276,0.0892123521729642,2.2830076640792183,0.0558654545485016,5.211263772819926,5.355007846674658,0.783084882298307,101.1140966443826,11670437849.036768,0.0011055540298218
4.769611184505617,0.0349350364906587,3.1257684631195546,0.0397496229005484,4.805702328548874,5.4527607579133885,0.5459060992156384,116.24410121918788,15809419020.934875,0.001358376533493
4.250529416617005,0.0912162228123357,7.155068314418582,0.047018084398828,4.379152832603008,4.217408426256857,0.8116916140676098,114.55082667226102,12891435687.049728,0.000672140864589
0.1571548026748517,0.0906729726135931,7.714915407417323,0.0132765637812212,1.236219388501297,12.89128169251933,0.3747672147449769,73.43471329189659,13724543922.972216,0.0
0.3016892431763156,0.0273285915067311,8.478196076070304,0.0609175049524704,9.37659486535568,4.7498105894471685,0.508472973909002,118.62754172296108,13819696960.216166,0.0010040163485992
3.3533527425867597,0.0468882546042755,4.051158648215145,0.0913460948581304,2.2174055647982507,7.680143727222668,0.560998111671207,122.44642873236504,15438309798.90606,0.0011509287885535
0.3348036045391735,0.0714139803154237,8.228430010966264,0.0247021295259256,2.6140286461158566,13.923453727451712,0.1829534666920044,85.06975164685682,16322085414.892073,0.000899230017718
0.1571548026748517,0.0906729726135931,7.714915407417323,0.0132765637812212,1.236219388501297,12.89128169251933,0.3747672147449769,73.43471329189659,13724543922.972216,0.0
2.17450106108328,0.0637122118854854,7.730419871474076,0.0215178696208843,3.1009954530718624,18.18718576148982,0.2263419113369416,107.34433209041254,12282645921.75763,0.0007943731884448
2.2874109180345936,0.0617624448954216,7.739057687292722,0.0178995379443904,2.393513584075274,9.267718075784316,0.2628138041067022,93.52858311457751,15195329903.436028,0.0
4.249814424375265,0.0926931460048828,7.226270035880739,0.0489989292585132,4.40734859130908,3.7383285550249568,0.7811837106038942,115.4908881911313,12921952898.306126,0.0006392108905884
0.5960599089569709,0.0760303858870378,7.052681771172328,0.0529871593546469,7.884574821795926,1.997942572855628,0.8109618884047699,93.74274962022228,18568869880.650497,0.0013819397145645
2.7671546140068246,0.0613203779593683,3.813891029356811,0.0902493527612278,3.12786744172186,6.040734019536902,0.6893147778745452,121.77435560758316,13264624911.56911,0.0010676241280077
0.8306702264979722,0.0319249203866662,2.6148166615690203,0.0664908006135861,7.878136793946686,9.56391107400932,0.6692680858724332,63.78900286746266,13828053628.56646,0.0010005677648931
4.292803012391162,0.0440025718283285,7.546107865972621,0.0139677886357829,5.673160863855327,8.988756977285483,0.0387283243330297,67.78389388361309,9801943262.071327,0.0
3.803190444703373,0.0153343441319543,8.214538376339025,0.0177863792942084,0.478313647073177,2.89079053172967,0.6945885618270754,94.04693639507803,13346621933.9521,0.0
4.214499157901483,0.035973854167138,8.581723979619168,0.0056444867162772,7.712115734894243,7.182068044189822,0.3671596138675305,78.63263920428246,10610904454.78359,0.0
3.324835322787988,0.0300570074487263,3.566579478545498,0.0769351436707267,0.800784270979553,2.1410784961302918,0.5585778269727908,109.4919881673238,15485714127.372265,0.0007429313383974
2.758484723087565,0.0450514939249599,7.386524307476526,0.0342202366333467,1.17439032828187,8.458795845468691,0.2508488440388252,100.22235691303511,11678893660.181396,0.0008818968106449
1.4394710119471503,0.0539492979299524,5.832355541876657,0.045601959071523,9.488164651436492,8.176557281900978,0.2773287009087529,90.49601426283256,9503919143.745855,0.0009544110919795
3.512324904872052,0.0491204913277961,7.646463936214321,0.0585718520382094,0.8448400021180237,5.124348962624407,0.4552759194953444,100.43915131509232,9374151693.29051,0.0011823559006101
0.501488272824423,0.0343847613051737,4.832765702927596,0.0266058871164759,7.114447971143783,5.570225916036332,0.3642152894421945,108.54436945218627,14627137266.433329,0.0005854852529261
2.15952361624814,0.050497998821751,6.256703799354187,0.0234609626010723,5.872404434915015,1.7999392125081957,0.7824276435003132,64.01659297381464,19918461634.15597,0.0012365823838306
1.623948337100956,0.0676589418271258,2.826910125844922,0.0500527732311353,8.643659011694897,2.2731643760796487,0.4294588220218513,65.19964948556957,18477280522.827267,0.0005995879307751
0.9807736264263512,0.0258691290413983,9.320844802707832,0.0659551331722893,6.959836861617183,19.66151338716203,0.7490992854826769,106.7565739521314,9603133267.753962,0.0006032498119042
1.0957953198347672,0.0188355496005124,2.1494227090554547,0.0143451969299328,0.2824253589396889,3.0390164591011164,0.11633481480732,88.54044999496628,9054942066.953636,0.0
0.2915079662803066,0.0921916305980824,4.807911312120412,0.088799986074084,1.2468724541898024,3.897506323862894,0.2154655880479745,111.22166828150132,13090062709.351116,0.0012252118991757
3.983455934632422,0.0610849838582612,5.884035274531146,0.0555103218670249,5.072901751966765,10.271277139453122,0.5184842866256484,111.0260059831186,12127914232.044395,0.0014649156336611
0.6823740655930914,0.0648926232716028,8.554581468823985,0.0230623709079829,2.106465389051931,9.672683633324372,0.2865879435937598,87.33748603832353,16191799286.656498,0.0009085111889126
2.0263670425580536,0.0386236578184385,9.991764383484249,0.0196176415892152,1.3717480496008412,3.4307281146283146,0.433187841679728,107.70705977748572,11926494496.112589,0.0006812370031347
0.2115291223028262,0.0165624705441949,9.39603365037576,0.0759743362231525,7.378330731556602,5.154741881875358,0.3459216222145792,115.70759130165936,10729200468.83255,0.0
4.382094477342903,0.0811737191103584,7.502418151195752,0.0974590007403409,9.653266383311848,6.630920135491316,0.1678981916816429,97.51874169202772,9760430564.685886,0.0007931978823537
4.993346981996457,0.0761698514728462,7.996524122662674,0.045944695591466,0.8106092159569073,3.867946798306513,0.2847973694912922,118.122177958457,12305018367.09514,0.001367308637486
2.4520746393484467,0.0740863240162913,2.2362105945488677,0.0296276134589235,9.646004883572065,2.897859376968846,0.7262982687231065,97.8449843131354,14746513709.878328,0.000537278871333
2.5464586988802007,0.0885255651346897,2.730530063538524,0.016324231754153,2.5091769670885284,14.608661369243428,0.5938490702292494,60.6348795973683,9802670449.076126,0.0
0.5127898429984107,0.0230533647644272,4.917550102616849,0.0819407190607748,9.13349939912887,8.865548712903113,0.5154221242996215,80.99165854418696,12508970714.358574,0.0006474539411456
1.6741850880763178,0.0936547973185656,6.920734081441342,0.0936094185150006,5.2512976171131855,2.1109144311671253,0.415421873566596,109.96014818610924,17749211827.88221,0.0012486248917229
0.4467836522358455,0.0946359391106747,3.370958380716986,0.066134183879047,2.872275521171523,4.05990776418873,0.568114546116103,61.80954273104471,17027127860.883572,0.0014263250266692
0.17315911787545,0.0705785977690969,8.486458463010582,0.0953990179278788,9.052153015187436,5.943062718226864,0.0553790105466791,62.03020054284439,13894427137.868504,0.0010463615832482
2.015426905436528,0.0916078794385465,1.4821508749019652,0.0450026608408243,5.7884197201075605,4.580919579431638,0.8257168152607786,106.4271271835136,12737311057.0766,0.000994260865459
0.1460606313988691,0.0906102171951085,7.707921052948653,0.013242006517551,1.2478410531352768,12.819814034579526,0.3723201879187344,73.37098656007647,13713204275.300291,0.0
1.4187809366178168,0.0951035794085934,7.427750574209323,0.0611533457248445,6.4701671259361895,4.270227146344984,0.6959966765273654,108.99009224054996,12891201673.335232,0.0013879383735205
0.2374463244140162,0.0294532339657111,4.033501540028522,0.0733105702808275,5.225983480209444,5.093692208434504,0.6932891666290538,105.07455063334776,18651543445.325123,0.0010569331776511
2.4090996987307056,0.0472772317051769,9.697926018796384,0.0786131693167459,9.81314251745018,8.36371079769078,0.2435415713593154,96.35398334512416,9241689319.210045,0.0005687640731459
0.7929463153579256,0.0901798475421141,3.4497592696586645,0.0586181474717122,7.549315444339831,10.881235099412608,0.7612245559826999,90.00472812465968,17752806064.977028,0.0005375771750502
1.6267881522683756,0.0841821588274827,5.38562346582139,0.0628505413936056,7.617568059274156,6.917965813347321,0.5720203562217903,109.2938556173679,18166925936.010406,0.0005984993475128
1.4587607915727925,0.0979403811256927,7.556885257090097,0.0633158443834618,6.510122582066626,4.139817385108718,0.6890259907186879,112.50931930382647,10610315372.622211,0.0007056819810144
2.7922911533676813,0.0928691737908667,9.812110453839546,0.0355094112865212,9.96429349621869,16.75868893256184,0.0484032938648632,106.4517378477424,19740630099.08685,0.0009780044778537
1.2837432639690975,0.0089990382836161,8.219195460476612,0.0026766488157328,5.218641145695929,17.185521683568826,0.428361623664768,113.8368223886308,10128411702.907772,0.0
4.05875202679334,0.0668606813226952,7.266197871074322,0.0034120478221455,7.522580420299859,6.11156234748797,0.4157992594034105,76.41381678495739,11744048232.59155,0.0
0.6823740655930914,0.0648926232716028,8.554581468823985,0.0230623709079829,2.106465389051931,9.672683633324372,0.2865879435937598,87.33748603832353,16191799286.656498,0.0009085111889126
