comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,2,1,2,2,0.7198680356369576,0.0466721345728785,9.192023710775876,0.0393882108740685,2.803006119994841,17.018906043458358,0.5059407443060704,93.83913203352176,16927821252.850204,0.0012535918355438,0.2184762768993194,0.345788531172192,0.2904057434225917,0.2169208088436391,2657029.346117162,0.042167747906414,0.2312540787022458,0.0398920637793131,1.0,0.6545702538850569,102.6018723591577,0.345788531172192,2.8354607720977325e-05
2,1,1,2,2,4.635906895099144,0.0201854220617804,4.573014424532331,0.0804314441629767,1.7290016345074026,5.927257624165577,0.2969948736394345,61.72064746005763,9861649867.422392,0.0011059243321799,0.2896799668908557,0.3470204290177187,0.2339975878860186,0.1557919298768001,883184.9301104661,0.0273774355682375,0.1576172837072,0.0265548164587887,1.0,0.7988807585554172,6.774900630010117,0.3470204290177187,2.8354607720977325e-05
2,1,0,2,2,1.8526917717117064,0.0854947876044974,6.4211785661304415,0.0358413715681972,8.659439892221853,5.7897473690497145,0.0324187259876822,99.52710220008828,17329838240.275574,0.0008206719719685,0.2593394464835833,0.3448335919298075,0.2540882796362551,0.1945269428450501,3962960.625438724,0.0322804269242558,0.1870388192862636,0.0311238843806369,1.0,0.4235494676360847,3.8897932240590474,0.3448335919298075,2.8354607720977325e-05
3,1,0,3,1,1.4238291823422835,0.0607810730692104,2.5089479103963166,0.0498739248149368,7.6396315053570305,7.376955859616531,0.064284996703353,60.80149684115501,18992565551.046917,0.0010803777737182,0.2882123076736638,0.3449962468408992,0.233525135884358,0.1818956773537363,4247355.535040186,0.0272669945449039,0.1579899522234455,0.0264902765080882,1.0,0.4237891434792349,101.3018499416022,0.3449962468408992,2.8354607720977325e-05
2,1,0,2,2,1.911252425469624,0.083864597203288,2.647893493795272,0.0351058579173616,5.110494757396356,5.444756400367039,0.0334645667212733,96.56914699509052,17435572543.010223,0.0008194011669642,0.250001553989712,0.3447271017937526,0.2609174027673401,0.189310294950556,1320127.4399597745,0.0340389455334271,0.2050146708942135,0.0329317071251562,1.0,0.5330003151691205,12.614654289859164,0.3447271017937526,2.8354607720977325e-05
0,2,1,2,2,0.1295991600662084,0.0050458938180911,8.021922177961288,0.0138070519627114,2.3608331187082072,2.1488914240310653,0.3326091570884661,123.97217070090456,9879391591.83823,0.0,0.4353239557648767,0.7078149571324248,0.3383863902636462,0.2364137016768118,272888.5170876776,0.0572526745578303,0.3659446136698387,0.0543490279050705,1.0,0.3747163111798037,1695.6794159715412,0.7078149571324248,2.8354607720977325e-05
3,2,1,0,2,1.0648187531898277,0.0472772317051769,4.466338328540958,0.0786131693167459,9.81314251745018,8.36371079769078,0.2435415713593154,94.10219372015987,9241689319.210045,0.0005899255326756,0.2700739666462076,0.383194974626368,0.2731560536313459,0.2040083871349302,3407786.990293648,0.0373071148177253,0.226241486338663,0.0355789743493171,1.0,0.3631625550740086,30.121354560400324,0.383194974626368,2.8354607720977325e-05
4,0,0,2,2,2.8745374109503343,0.0335448320722631,3.437615297746837,0.0257696779417073,8.93469180874691,6.898428804459096,0.8281062190614835,93.25710642905668,13297472514.464891,0.000554555720263,0.3956430507013571,0.6049736355774687,0.3141816916683598,0.2089298098998417,2642062.415243783,0.0493550676897961,0.3168296750011012,0.0455892606033049,1.0,0.4434729176999278,5.8131846446898585,0.6049736355774687,2.8354607720977325e-05
0,1,1,2,0,1.355963857545325,0.0907964587550228,1.086570690937764,0.0187394344398735,4.982891346956575,7.259843677423273,0.5867756608252729,78.91324057309261,18767865056.85832,0.001306523383985,0.3028493851153224,0.5997863152276453,0.3854318623073092,0.286706013475599,3687440.214253681,0.0742788602408403,0.5148298435245238,0.0692935336267143,1.0,0.4634042788978078,1.9236542236735212,0.5997863152276453,2.8354607720977325e-05
4,2,0,2,2,0.7823220729837995,0.0774245556586746,5.353927085307005,0.0756448260453922,0.8122751355476753,11.152619735031882,0.2286838926796885,98.80231536294012,13373022798.003971,0.0007786211855294,0.3758652399695129,0.6001570903698661,0.3302295717831433,0.2705772334628065,6877348.982046827,0.0545257850400391,0.2616626469564319,0.0524812116886699,1.0,0.4351923237813758,7.672585102800251,0.6001570903698661,2.8354607720977325e-05
2,1,0,2,2,1.8526917717117064,0.0854947876044974,2.394248285538953,0.0358413715681972,5.566742877968982,5.7897473690497145,0.0324187259876822,99.52710220008828,17277673223.265484,0.0008206719719685,0.2575410682081555,0.34297766729226,0.254274805533891,0.1968857803268279,3580426.5596142597,0.032327838364649,0.183798866186548,0.031271710740245,1.0,0.3361769003476753,9.221825617029404,0.34297766729226,2.8354607720977325e-05
0,1,1,2,0,1.085312233382391,0.0793466790491336,0.2730804514798008,0.0591891768889749,9.525833542393894,3.035947603135772,0.7900949666662572,66.21853080630918,18291566170.105556,0.0009594634785183,0.4031518120739622,0.7434275224677365,0.3769295234876604,0.2683367826716598,1795285.1230352405,0.0710379328383173,0.5057142591447563,0.0666249194357456,1.0,0.4344407934621634,5.824203235684311,0.7434275224677365,2.8354607720977325e-05
0,1,1,2,0,0.5064491951104436,0.0830745609437069,0.5532228989529407,0.0450336237819194,8.309751196541857,6.700526891120727,0.6140780227284548,65.58752134599104,19196321324.178333,0.0008231826262075,0.4359370363569259,0.7327107242716823,0.3486957278027474,0.2463864831447265,1186643.027291695,0.0607943552939438,0.4112323321000611,0.0575908902177072,1.0,0.3861121583757992,5.918048320919719,0.7327107242716823,2.8354607720977325e-05
2,2,1,3,2,3.682644459556305,0.0551218022649041,2.633442648665364,0.0010638511706332,5.045384439331345,10.182631543921548,0.1889852978428259,129.85609287190718,9529373742.745232,0.0,0.2841878656777948,0.3477123415654674,0.2380725515051342,0.2068113062889494,6518616.853622492,0.0283392698900824,0.165530012427928,0.0277882626110611,1.0,0.3042116012961708,7.688415726115629,0.3477123415654674,2.8354607720977325e-05
2,2,0,2,1,0.8663892209480193,0.0994334006530208,4.760120809636841,0.0105015419169213,2.229728500413894,19.08339419571954,0.8062097826585811,114.13914805735348,12735184299.55762,0.0,0.4121276278706822,0.6279672961612284,0.3183091190549511,0.2701723709288742,10768234.985810738,0.0506603476367695,0.2569218420001793,0.0492912859114081,1.0,0.2918000068177414,5.510992875005094,0.6279672961612284,2.8354607720977325e-05
5,2,1,1,1,0.696274578450314,0.0102880261464801,2.329222334072085,0.0321439235557012,2.984961214080645,1.1477902599620529,0.4569062229478593,126.6235715051191,14362293526.688034,0.0005959477636662,0.2782324781991162,0.3808638629663618,0.2659781921821288,0.1684074175564851,162322.15466293716,0.0353721993582367,0.1995513384582414,0.034004454210161,1.0,1.3637339524142578,36.0761233595813,0.3808638629663618,2.8354607720977325e-05
3,2,0,0,2,4.5005592185097765,0.0916687319876611,4.1976821355905125,0.0772656007328384,9.747243002084076,5.5794325845155655,0.3773373064555019,95.37030804832084,9890789582.754848,0.0005449834370022,0.2326815901098806,0.3810566771205491,0.3035190804946618,0.2052151577855364,1575702.893370082,0.0460619161121624,0.2884799760581714,0.0434390087805722,1.0,0.3535950628738257,11.003998140848692,0.3810566771205491,2.8354607720977325e-05
3,2,1,2,2,1.4748999051567506,0.0391046482624063,1.9141388436298776,0.0847833716532674,2.161138930940562,12.86777114574975,0.4425710180442262,102.13754482422844,19529506837.737103,0.0005574321292199,0.4120394457875047,0.6339739356118417,0.320314107755296,0.2683731877660005,6476759.6598555045,0.0513005638135356,0.2819949281248225,0.0494919080046677,1.0,0.3263636500688008,2.2052217136506487,0.6339739356118417,2.8354607720977325e-05
2,0,1,2,0,0.7942820616636259,0.095890114142473,6.448858939611099,0.0641529992585456,9.359852006587374,18.89302895675801,0.0842956230704087,103.59824748014243,19610240736.35022,0.0007873670252988,0.38175454441503,0.6010790976733106,0.3238778095326663,0.2509135755487196,8375907.56733149,0.052448417753839,0.298311511517608,0.0497127350463434,1.0,0.4106940375539507,5.887603827319089,0.6010790976733106,2.8354607720977325e-05
3,1,0,1,0,2.3490563346649265,0.0744905152092457,8.450376353905305,0.0156527622224961,1.7218413658474,17.582018001464647,0.1202573539472089,121.13712980417232,14164351599.73351,0.0,0.2946803162299404,0.3852894854968709,0.2562725709362713,0.2074456605907818,5237002.313689072,0.0328378153071431,0.1968806039057772,0.0317635976435369,1.0,0.3063039587664985,59.75856303982592,0.3852894854968709,2.8354607720977325e-05
4,1,0,2,2,3.2569898374794604,0.0513459328220677,4.373080200485131,0.0484446048814267,7.043763533827064,12.19337781819194,0.3625478375396636,115.6493946338583,15738280985.109116,0.0010316174388767,0.2799766095575207,0.3854668144625541,0.267151877770312,0.2044472035431529,2855942.1386250053,0.0356850628981018,0.2150003905647174,0.0342786182253673,1.0,0.3984259857252166,2.735543697425572,0.3854668144625541,2.8354607720977325e-05
2,1,1,2,0,4.602486018835251,0.0814293186618302,6.73073010452575,0.0161400158722632,5.959210377535385,17.582537954142722,0.5225573924919954,108.17400443908726,11330645574.852,0.0,0.2382206431692662,0.3857745478320676,0.3021714467943773,0.2069119733985773,2002688.382928321,0.0456537916289036,0.2822121853713302,0.0430767168794723,1.0,0.3119670659884938,3.971642042787393,0.3857745478320676,2.8354607720977325e-05
0,0,1,2,2,3.609234974492291,0.0849933390922161,0.4878923629838229,0.0412445439936404,5.757461285365904,6.857261839403189,0.6618469217419524,66.05018890767859,13629403906.54529,0.0011790515004073,0.3505438471356129,0.7364140654033395,0.4179175297197292,0.3150529250673427,3637810.134124845,0.0873275308235203,0.6300322510546257,0.0808310074589454,1.0,0.4999345713667856,16.604874734369254,0.7364140654033395,2.8354607720977325e-05
4,1,0,2,2,1.022820746530023,0.0583528016012723,3.9401389978194334,0.0478255849035013,8.59583641002228,5.550938515994159,0.351072620082788,73.16156273529162,10591683504.046335,0.0010823446989557,0.307535259775466,0.3909607103936745,0.2511632696764713,0.2001215667654554,4094114.668616324,0.0315414940172879,0.1877965530090146,0.0306361503684031,1.0,0.3917905278675673,14.225270319796056,0.3909607103936745,2.8354607720977325e-05
1,0,0,2,0,4.05844753957658,0.0472169717868515,5.265190074064142,0.0901530364675462,4.765013821155897,4.617657808575926,0.2555953671057206,110.05025623638949,14311930316.210218,0.0014441454738396,0.277985742977962,0.3899690367124279,0.2724739766396866,0.1781732479812531,1162007.0501568916,0.0371210339729222,0.2113507752707094,0.0354191295037008,1.0,0.4635256230036374,3.1718531624434227,0.3899690367124279,2.8354607720977325e-05
1,1,1,0,2,1.607918886754661,0.0554154026694433,1.2481390719550394,0.0618946362976917,5.218899846768448,1.0248445353698656,0.4553130373477377,99.11350488349792,14791844967.132042,0.0005642209693114,0.2918329512854359,0.3904900153204581,0.2622760945624297,0.1968537744140684,4015635.626085983,0.0343943748894602,0.1979424783304429,0.0331260638626279,1.0,0.2923107627856008,4.392069391333019,0.3904900153204581,2.8354607720977325e-05
2,2,0,0,1,2.3950810045748345,0.0416569991038601,5.630261197049158,0.0131484574442229,2.4601631529153565,4.223601020717722,0.1378408150298655,113.83816602230104,10325640932.166422,0.0,0.2902094249106444,0.3891179611735227,0.2620763410582628,0.2038476635969466,4901227.166315247,0.0343420042712434,0.2061651580853617,0.033085865079449,1.0,0.2999202111720848,3.6921833796454817,0.3891179611735227,2.8354607720977325e-05
1,1,1,1,0,4.764355916436954,0.011197956938816,9.50575599845688,0.0684790155211484,0.527142270694916,8.735583663234415,0.067502650684673,108.83302957188432,11217382657.306892,0.0012888640441686,0.2810301290745604,0.3894238841321542,0.2691495531158651,0.180082930241714,1857607.3651560172,0.0362207409712349,0.2173522826388559,0.0345980904624788,1.0,0.5152935351419156,10.91598325709382,0.3894238841321542,2.8354607720977325e-05
1,2,1,3,1,0.5433325403043975,0.0996146466472855,3.0102787200483547,0.051809813325773,1.998858643023468,4.771410130246874,0.3535221028118738,66.6016280738872,19620741076.66513,0.0010476076593241,0.2821734761257585,0.3870454228007305,0.2670832978769785,0.1817773111100343,1467278.3796572587,0.0356667440024214,0.2054837055140155,0.0342362948545892,1.0,0.4844624025567923,4.9998807909350855,0.3870454228007305,2.8354607720977325e-05
2,2,1,2,0,4.220094131589236,0.0870753254254365,8.713082453683448,0.0064794490839624,4.6753805004069084,1.6432633547051338,0.1962479487119585,107.75740467879608,15714889208.33135,0.0,0.2846638842741625,0.3936448964663159,0.2691665876581985,0.2048749230850875,4860903.050195303,0.0362253259557793,0.2200172374652275,0.0346195147441422,1.0,0.3127126496765066,7.910309745313735,0.3936448964663159,2.8354607720977325e-05
3,2,0,3,2,1.4394710119471503,0.0539492979299524,5.832355541876657,0.045601959071523,9.488164651436492,8.176557281900978,0.2773287009087529,90.49601426283256,9503919143.745855,0.0009544110919795,0.2607283373219986,0.3421618268508979,0.2512766427335782,0.1898363105602198,3634716.614156849,0.0315699755917291,0.178651214690216,0.0305284488153747,1.0,0.4476744417137689,9.910481662935451,0.3421618268508979,2.8354607720977325e-05
2,1,0,2,1,0.2204480563422147,0.0186137582939791,4.351629067965683,0.0054976475415696,1.0437263513530397,4.157904058565742,0.1813434087256087,108.83117768549288,10659974696.865929,0.0,0.2847289106276989,0.3384637364748243,0.2318345341284905,0.196479346169736,6856384.84834073,0.0268736256072871,0.145940594973012,0.026430556569713,1.0,0.4188724815572136,6.535612077098691,0.3384637364748243,2.8354607720977325e-05
4,2,0,0,2,4.066610783597915,0.0727448025228736,1.2769353877673473,0.0845837395336621,1.2517763771209185,11.54247626074062,0.2702112668431715,86.1544887192189,11673330539.1114,0.0014238422347357,0.2941517341921474,0.3414232246170262,0.2273393292270371,0.1889856825866435,6716710.23549309,0.0258415853066995,0.1463521572204011,0.0253752670063818,1.0,0.3094199560961541,9.404685218911212,0.3414232246170262,2.8354607720977325e-05
1,1,0,0,1,0.4879668090112163,0.0853989958041192,2.860319583194458,0.0924593696052072,6.230767590721894,5.4082177192744085,0.0743958206672684,89.70888923673459,10189719846.527374,0.0012348748596341,0.2412778152355222,0.3364787071379256,0.2623607604008615,0.1751451698709473,1779598.5074871413,0.0344165842990591,0.1938618025165809,0.0329121580574215,1.0,0.4526085698995114,10.797194780549264,0.3364787071379256,2.8354607720977325e-05
4,2,0,2,2,4.248323837727883,0.0911349522766408,7.162532678880298,0.047050793980158,4.37510762928838,4.230842943454202,0.8118097079598489,114.5998185566058,15523367480.491783,0.0008953683581093,0.239570973967705,0.3361134025381085,0.2628603122526239,0.1750659212341811,1995439.5222105696,0.0345477718787734,0.2063450657386779,0.0325141826157947,1.0,0.4687244087619878,51.39778597910215,0.3361134025381085,2.8354607720977325e-05
1,2,1,1,1,1.3570443369403289,0.0233507535574988,0.8057337103252474,0.0602813859133207,3.175003420174801,6.88269746331305,0.7700306652147864,111.14503102108884,16396645535.78579,0.0013656094142378,0.4472553139633554,0.7253414113671307,0.3381045733589389,0.2443517966474372,762209.8195119419,0.057157351263115,0.3748938101529596,0.0543845295729027,1.0,0.6537057885516288,1.5701641406658653,0.7253414113671307,2.8354607720977325e-05
5,0,1,1,2,1.9874707129663136,0.0265050990406746,2.0485196273896484,0.0141698116075909,1.181997277367366,18.31034357661424,0.5978885375385082,97.7412502048797,19530619795.01593,0.0,0.46465488696555,0.7273013524984389,0.3284517468900897,0.2476427464984524,4299602.550154738,0.0539402750175757,0.3379541133728578,0.0509117656611825,1.0,0.4013661708112299,2.332107950630728,0.7273013524984389,2.8354607720977325e-05
2,0,1,2,2,2.8499325678111216,0.0231686040296037,7.828652975463398,0.018917025537514,0.2113763950794375,8.134485973805537,0.2518605334091149,120.32476835437632,10764549335.406073,0.0,0.4141673036094001,0.7355177642118329,0.3721884743088579,0.3045877830387222,10277750.293976964,0.0692621302041777,0.3418804711381733,0.0656618645161556,1.0,0.2808111949840617,5.918091813521353,0.7355177642118329,2.8354607720977325e-05
2,2,1,2,2,0.1785519269386386,0.0426698429755333,1.8087590158284417,0.015099027973347,6.266891768994471,10.618148200140816,0.6265296047710481,128.98433691812917,14724071491.748554,0.0,0.3876997105900793,0.5786734820235496,0.3115675123336532,0.2504882386525006,11513663.362033378,0.0485371573708905,0.1997976595923593,0.0470872386223495,1.0,0.2676829587496987,10.346758394414769,0.5786734820235496,2.8354607720977325e-05
