comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,0,2,2.8803185982338433,0.03286777330445497,2.7812132810842054,0.09228257264349585,4.528421126611672,1.111149395025567,0.07655507711361287,63.97267726281633,18883709035.921387,0.0010773743184785878,0.2900271620698369,0.3863237681061785,0.26060313798044676,0.1729392255324648,353374.5914053393,0.03395699776262789,0.19828639124594116,0.03271298076976427,0.3863237681061785,0.426034121178813,1.0,0.3863237681061785
4,0,0,0,2,3.868776599737,0.02878806303925837,1.7941944877404514,0.09989656931139855,1.92943979938805,2.2115829229872594,0.05048024446565973,66.06697498786261,18899098363.31897,0.0010743199156112244,0.33950916997131253,0.38663749043578133,0.2282936141587391,0.15122574754396315,162695.2911781479,0.02605898713282962,0.1519548912239701,0.025326027903305952,0.38663749043578133,0.382606421835925,1.0,0.38663749043578133
3,1,0,0,0,2.7048863095964535,0.030120541235396904,6.030592363933123,0.08915493589876768,0.11239744799414134,1.496763808858394,0.08381506255336649,64.2004644809332,19290159765.572464,0.0010208008503879574,0.26991873034370406,0.3875500672862964,0.27693423300233333,0.2001319287973972,1802808.3565576812,0.03834628470429532,0.22216667899828313,0.0367719063212695,0.3875500672862964,0.4960206042933118,1.0,0.3875500672862964
4,1,0,0,2,1.4408142206918353,0.03429433641608642,6.82697094433416,0.09896196593139053,7.456204436878256,3.089419912102157,0.10577878382752955,66.21502928004244,17952543093.95421,0.001164972421623357,0.2735061535270128,0.38924341071534674,0.27501266497479104,0.1776629550025055,376165.99921498104,0.03781598294826834,0.22413187510411914,0.03622071064920139,0.38924341071534674,0.45687350637683855,1.0,0.38924341071534674
3,1,0,0,0,1.480632916587831,0.02966675849932532,7.214320658152077,0.09850870139442842,0.3770736542196244,9.825875678211666,0.4527037313907983,61.10889132749693,17718477520.08551,0.0008183346914806676,0.27382974822008394,0.38979553772730074,0.2750470233997528,0.212138122675543,2149714.9973132056,0.03782543254053208,0.22608901425869388,0.03650377416532467,0.38979553772730074,0.4442710501279934,1.0,0.38979553772730074
3,1,0,0,2,2.856367525773513,0.02769252493281186,6.12709351552737,0.09290809333243408,1.6059151588093388,1.5311763967067549,0.10661492884876994,63.68677826835685,18557086819.291046,0.0010656719114701375,0.3211057001314103,0.3900228182865533,0.2420522520177801,0.16468323589736567,351769.2426731235,0.02929464635343947,0.1656486631612093,0.028423212431127776,0.3900228182865533,0.47457167809567125,1.0,0.3900228182865533
4,0,0,0,2,3.680278079774548,0.034812812777704386,1.5981114955556779,0.0990364620647326,1.5633034416243228,2.3749218568559507,0.04842480189620703,64.58623923003792,19125995367.870163,0.0010164316327228448,0.27011870001565624,0.3918483730487174,0.28018577872352607,0.24812688092735166,6530730.085063501,0.03925203529945436,0.22102108251750585,0.03840398862700668,0.3918483730487174,0.5157649855517732,1.0,0.3918483730487174
3,1,0,0,2,3.0018618534627435,0.02346917866666824,6.447130135109065,0.09396516174518778,1.200530746517664,2.680254785415091,0.09994137862396224,66.10530861343382,19071768655.051006,0.000997118571773525,0.31494250614182207,0.3934773327254269,0.2487693764833743,0.17107233762216928,144808.6014811499,0.030943101337963408,0.1663826115672583,0.029972202397291498,0.3934773327254269,1.1961626971635144,1.0,0.3934773327254269
3,1,0,0,0,3.1967711599077497,0.025074438636480706,6.935786604249429,0.07710190874629169,0.3194475131688506,4.688562736361768,0.21035432311774566,60.09692462528801,19891959458.290222,0.0011257292316489273,0.26413559101979833,0.3946305823301323,0.2871984232493911,0.2240352761026777,2822642.177415033,0.041241467158468194,0.2309810112866646,0.039663426803471964,0.3946305823301323,0.4878978461263563,1.0,0.3946305823301323
3,2,0,0,1,2.3459419994130117,0.03414015476351602,6.441066766764804,0.08769729700465173,7.10274509805937,11.412108705232674,0.141433928354391,62.47551621066075,18988892495.24823,0.0012904788679555775,0.32812034486859887,0.3990605053102369,0.24331167270184428,0.20463582654065046,7740970.182073432,0.0296002850364847,0.16659225634586827,0.029048458969963255,0.3990605053102369,0.48491824942169726,1.0,0.3990605053102369
5,0,1,0,1,2.2287982438003877,0.06879950150292807,7.781494960666815,0.04515626083049563,4.271831382639637,1.0233580187789273,0.6619629189592278,60.8062179938701,14803191326.698431,0.0014462188905552769,0.2857430295799057,0.39958279238902833,0.2739172701914529,0.2121801022484187,5849478.576876549,0.03751533545456871,0.19953900600375019,0.03569108760285742,0.2574795510565989,0.5694863266201363,0.6443709688227024,0.39958279238902833
3,1,0,0,2,2.1372224018110484,0.028187869617994087,6.207800116923004,0.07624854653305357,6.935806731455219,6.541463961017735,0.04849197120976724,65.25017109603571,18335145809.64447,0.0011794795656747796,0.3065597092554177,0.4006033814227867,0.2584328192093183,0.16747681946060408,201942.39172823046,0.0333937610222381,0.19343579801583277,0.03220279212280995,0.4006033814227867,0.5295984752470634,1.0,0.4006033814227867
2,1,0,0,2,2.437515200242018,0.024989352904123338,6.324021187448288,0.08429585370091994,6.41185763990311,3.4540600044219625,0.1624255282226368,62.77391065926697,14058591924.823175,0.0010966587754040647,0.31575248003496637,0.40181776499038524,0.2530968554337611,0.16389374297385245,341241.288421686,0.03202900911522909,0.18198770002593212,0.030867893270238228,0.40181776499038524,0.781860287854918,1.0,0.40181776499038524
3,1,0,0,2,2.9371223292139117,0.027398466811034684,6.171559024434408,0.09325257876497707,1.9144040936401951,1.4433771913445455,0.11502986357360943,64.10545824620034,19011871760.187767,0.0010555267708076865,0.33412177378856966,0.4022009134003768,0.2412830759183333,0.1623445598059161,207056.18800173508,0.029108761362306095,0.16730848306930546,0.02820914901810219,0.4022009134003768,0.4946501823058768,1.0,0.4022009134003768
3,1,0,0,0,1.807502382002588,0.06185339091323702,8.93657771139263,0.09186929269274216,5.5278224350831735,4.9354320659159026,0.4664446902080318,69.27524695869376,17712756425.492588,0.0008282021572936642,0.2897185417278519,0.40260407151919775,0.2714411139290082,0.20453873800557112,3736501.1650490044,0.03684013916551041,0.22426079049362613,0.035080758135487146,0.40260407151919775,0.41345636226947896,1.0,0.40260407151919775
3,1,0,0,0,2.7516655714032603,0.026524685463662736,3.2417403578053605,0.09259689951655058,5.829617147002547,1.1441478710935893,0.10046450017468576,64.99434157226479,19229779230.182026,0.00105629469897638,0.309936865390966,0.40697894330075896,0.26026124403760553,0.17151426435517825,229495.74438571048,0.03386795757400103,0.1956762522803126,0.032630864541032166,0.40697894330075896,1.1517258025857464,1.0,0.40697894330075896
2,0,0,0,2,3.744940204174584,0.028151376886985987,1.4130401976298308,0.09888881746172902,2.0264436323851855,12.154449649137607,0.07595690160505615,66.6223213743281,18946759863.892406,0.0009362684660776442,0.33898408906908367,0.4091353453442397,0.2423311192033145,0.15350608037104,352835.0472885316,0.029362185667165506,0.17204946430469514,0.028190489083770597,0.4091353453442397,0.8568602889789286,1.0,0.4091353453442397
3,1,0,0,2,2.8693371903849227,0.02800695591758052,5.092063818467989,0.09087458641291689,6.7474175707516935,1.322583262655376,0.09783963071712094,64.85518550537624,19246943826.96828,0.0010356791515413388,0.2939409019284658,0.4093638483085935,0.2731657294328053,0.17635765701837172,185029.613313659,0.0373097578682783,0.22068397149076335,0.035793510169018314,0.4093638483085935,1.1064022698494975,1.0,0.4093638483085935
4,1,0,0,1,2.3827980974616496,0.05628888145766723,5.7281145672013585,0.09322255688698361,6.837595862601726,3.3413509392437555,0.13462623072835989,64.8888816957134,18939682142.36974,0.0010677489996772822,0.312990481187244,0.40961447272449003,0.25976454050676273,0.21009311098342498,5717810.99088659,0.033738808252344786,0.19640080675538962,0.03262017267226253,0.40961447272449003,0.43954055379512297,1.0,0.40961447272449003
3,2,0,0,0,2.508728505528303,0.0348305485603798,4.897561469674072,0.08279995618269699,1.5288077135518936,1.9323510128620383,0.1275677872934778,86.55021354084927,17392958373.62784,0.0010376763592147744,0.3230891828408553,0.41024296959092243,0.25585035431277287,0.20443912700311323,9350391.977771275,0.03272970190098571,0.14291060730120675,0.03207218165099589,0.41024296959092243,0.4458483444042693,1.0,0.41024296959092243
3,2,0,0,2,3.2476610393985488,0.022594923984952685,4.696163713600574,0.08450773236450788,6.203708012121157,8.270502084558588,0.5876944701763358,63.70922336204213,19439685643.392094,0.0009299604297413936,0.2972750928281691,0.41040211691681877,0.2714979182339469,0.1725160783128322,446032.63485887845,0.03685555980268347,0.21561801561696303,0.035308595467218575,0.41040211691681877,0.6148912425673201,1.0,0.41040211691681877
4,0,0,0,2,3.8687950726054816,0.028992341404696136,1.7916567545560431,0.09982762449199728,1.958529389887992,2.210693621254706,0.04941754435178766,66.16507242302315,18876237552.447903,0.0008540840744726132,0.3538165994442781,0.4124293189308598,0.23528016524054357,0.1552134983311423,290020.2999657981,0.027678378077808742,0.1627509543194896,0.02675871311950982,0.4124293189308598,0.3435298520481466,1.0,0.4124293189308598
4,0,0,0,2,3.8694206973084784,0.029092700306239713,1.7703616004556468,0.09971060910373612,1.9455436243035078,2.2960931136709446,0.053130378402579496,66.12514788699788,18881269993.44409,0.0010685512196209068,0.34960720300147907,0.41404002508728066,0.23872675776606017,0.1660138058070722,177694.9566956521,0.02849523243674759,0.16800656037745332,0.027712151809361724,0.41404002508728066,0.37604499823052107,1.0,0.41404002508728066
3,1,0,0,2,2.837941924751404,0.049439602089961926,3.06079091314636,0.0907731131821614,1.5914908584181593,1.6843979198429924,0.08957184052732593,64.88817876507072,18718699348.22399,0.001027086784342735,0.2985750538541182,0.4146363523350719,0.2754548036622168,0.23608395966611576,8400533.879480088,0.0379376744302952,0.1822396000594848,0.03711092610076715,0.4146363523350719,0.5493903038991254,1.0,0.4146363523350719
4,1,0,0,2,1.5984637219025353,0.03243664112809905,6.565554118747142,0.09816468436418971,7.322978609921488,2.661874452215014,0.09096854668257165,64.52362074158044,18297320837.752155,0.0011366361893982364,0.29237451263176817,0.41740433840101515,0.2796452371399059,0.17913485528962197,226169.07153154467,0.039100729327517104,0.23350898386249253,0.03739169656501179,0.41740433840101515,0.5356605682853077,1.0,0.41740433840101515
5,0,1,0,0,2.241640971321753,0.06922251451247968,7.73368698545408,0.04362858340763748,4.336880513878099,1.3135954462532147,0.6630998102466463,61.32896356445791,14924277693.657524,0.0014896714744437542,0.2944666190174998,0.41884614288138217,0.2794513348451124,0.19400950130839914,5454438.768519478,0.039046524273357565,0.22483301015236157,0.03666940962778171,0.41884614288138217,0.5476064511543882,1.0,0.41884614288138217
4,1,0,0,2,3.0634497591398713,0.018687760128232415,7.919333243241448,0.0978698161318572,5.176129765259243,3.2061712090697796,0.015122696580854248,61.51815627662151,18614411473.994747,0.0011499548461550403,0.24846374402199353,0.42646646640652486,0.32844141134165356,0.2615274108190593,7660053.320123926,0.05393688034204863,0.2333326596277001,0.05105215334701972,0.42646646640652486,0.5118170294042128,1.0,0.42646646640652486
4,0,0,0,2,3.8730029213412305,0.028046650014734446,1.7221906170624661,0.09962266104237896,2.02821553758184,2.5263330793912604,0.06998884196836544,66.27309089953971,18652938268.5561,0.0009119039896537538,0.359846951127907,0.4267858370363849,0.2401270365710977,0.16005421894059074,222798.42387541707,0.028830496846208652,0.16968339032647028,0.02788637870851286,0.4267858370363849,0.43037636814934277,1.0,0.4267858370363849
3,1,0,0,2,2.6078541230634764,0.03919933442402075,3.8131475158320334,0.09388055411781443,0.9213938217960539,4.985974950941554,0.20158319664646032,66.38813492151617,13273235369.688437,0.0009535489002442328,0.2842230396480617,0.4270978248924094,0.2963906357214453,0.2539757131743836,8830634.1140331,0.04392370447168125,0.19115381105480356,0.04282674047714998,0.4270978248924094,0.5356723254934243,1.0,0.4270978248924094
3,2,0,0,1,1.3660489545336505,0.009121643873374214,2.7838134530768017,0.08955944123505055,5.512083988298676,7.2998008802385375,0.48582272483526145,72.89937564730502,18017719700.8009,0.0011791043867671433,0.34521768950331344,0.4273222697799259,0.24973694866647714,0.16179225273454992,266758.28380385786,0.031184271764621317,0.17709609403912951,0.029977673520645776,0.4273222697799259,0.6835768143355653,1.0,0.4273222697799259
3,1,0,0,2,2.8948608576224872,0.027481147767860217,6.2854649735950225,0.08955939603125922,7.027701743225139,2.7347692286298693,0.15158330858637103,62.92314738327655,16408231516.896036,0.001068077709971703,0.3166116361309732,0.42767848778067086,0.2686875684799107,0.17276114512575505,193585.9459914443,0.03609650472782335,0.2124229567214282,0.034707143215076654,0.42767848778067086,0.9894697114263408,1.0,0.42767848778067086
4,1,0,0,2,1.5984637219025353,0.03243664112809905,6.565554118747142,0.09853592835009413,7.475413415718473,2.661874452215014,0.09096854668257165,64.52362074158044,12904063660.005875,0.001127314539577676,0.2946727713672746,0.4288102844560078,0.28528090931764977,0.1833715567030942,128694.54201840122,0.040692598610552556,0.24733786746007103,0.03883532131706414,0.4288102844560078,0.7078825360700005,1.0,0.4288102844560078
4,2,0,0,2,1.889691323861947,0.03014552664421293,6.328262482915641,0.09786497999292183,6.420101921701366,1.3364519882965054,0.037288009604680726,65.16683966664088,19049700525.313816,0.0010544096806860484,0.3229803914767779,0.43014086546925046,0.26626915808862023,0.1825165040991161,479504.6741834175,0.035449632274611315,0.1996373849323273,0.03420962715037181,0.43014086546925046,0.4598614925116952,1.0,0.43014086546925046
4,2,0,0,2,1.889691323861947,0.03014552664421293,6.328262482915641,0.09786497999292183,6.420101921701366,1.3364519882965054,0.037288009604680726,65.16683966664088,19049700525.313816,0.0010544096806860484,0.3229803914767779,0.43014086546925046,0.26626915808862023,0.1825165040991161,479504.6741834175,0.035449632274611315,0.1996373849323273,0.03420962715037181,0.43014086546925046,0.4598614925116952,1.0,0.43014086546925046
3,1,0,0,0,2.8476469185158946,0.025074438636480706,6.935786604249429,0.07710190874629169,6.647538757854974,4.688562736361768,0.21035432311774566,60.09692462528801,19891959458.290222,0.0011257292316489273,0.29481637337639016,0.4352764846339823,0.2909856721959699,0.26043382213353355,7585868.407703047,0.042336330711670214,0.2284823749354864,0.04141576055697025,0.4352764846339823,0.45211830914376133,1.0,0.4352764846339823
3,2,0,0,1,1.8358185602619352,0.007205344016540119,2.9887394531820872,0.08977973502753893,6.981193374012092,8.190296646759483,0.4779513457570715,72.60783677314711,17754174768.627853,0.0011775678258562363,0.34217275302318245,0.4362033670676662,0.2570115865910238,0.1677849824515337,301557.77970660187,0.033027477821017656,0.18810218886531682,0.0317615526553324,0.4362033670676662,0.7096208126531377,1.0,0.4362033670676662
4,1,0,0,2,1.6008558123747232,0.032297018342997655,6.532246862650592,0.09805367779792774,7.335955315534003,2.714316384059426,0.09680407734749394,64.62509778285123,18265551457.935036,0.0011285376116404347,0.30037408915526,0.4406782777586467,0.2885990283173149,0.18473823218319038,108859.99564263632,0.041644699572849164,0.25512936015890364,0.03968368111048756,0.4406782777586467,1.109099959135204,1.0,0.4406782777586467
3,1,0,0,0,2.337100166626464,0.019256084012852937,5.219578582731717,0.05780696681582224,6.261636736179283,9.227755058039762,0.5509222678020311,71.17901774623269,14891257723.816021,0.0008631780766880125,0.3418665666730491,0.44261450183292406,0.26092359502578993,0.16674706405347917,588121.1905521137,0.034040561220591216,0.19685511660831256,0.03255131717714061,0.44261450183292406,0.8591194082488669,1.0,0.44261450183292406
3,1,0,0,0,2.337100166626464,0.019256084012852937,5.219578582731717,0.05780696681582224,6.261636736179283,9.227755058039762,0.5509222678020311,71.17901774623269,14891257723.816021,0.0008631780766880125,0.3418665666730491,0.44261450183292406,0.26092359502578993,0.16674706405347917,588121.1905521137,0.034040561220591216,0.19685511660831256,0.03255131717714061,0.44261450183292406,0.8591194082488669,1.0,0.44261450183292406
3,1,0,0,0,1.8132727063534584,0.0309730200485369,7.419824388489373,0.09315563033162745,5.143616329913852,2.04119939781637,0.44379467740569273,60.80885540125044,17536275796.34564,0.0007975075154668126,0.2985078117807049,0.4443899957108225,0.292379995253599,0.1903504656089469,122982.77437962963,0.042743030812247285,0.2639640752476914,0.040703926624263295,0.4443899957108225,0.9532079230277671,1.0,0.4443899957108225
3,1,0,0,0,2.337100166626464,0.019256084012852937,5.219578582731717,0.05780696681582224,6.261636736179283,11.975472052068879,0.6640791070807334,71.17901774623269,14891257723.816021,0.0008631780766880125,0.3443613335056597,0.44550477968790847,0.2609760580423856,0.1638788165352213,672489.121561666,0.03405425143567131,0.1978576038582469,0.032505722349144284,0.44550477968790847,0.8853469140837146,1.0,0.44550477968790847
3,2,0,0,1,1.3685126031032284,0.03778545836255835,4.061569490364777,0.09288457596727498,2.0504431222230024,7.069703575570739,0.5041301108858532,74.06069353334378,17603111261.00807,0.0011831089116509281,0.3261516173937011,0.4460855808820626,0.27742216726462277,0.23181840203650192,7278038.776531498,0.03848152944490016,0.1530734759544049,0.03755812962170078,0.4460855808820626,0.44480373623054886,1.0,0.4460855808820626
4,0,0,0,2,3.8651694177451517,0.02905606296938182,1.7968258394712904,0.09995023268203006,1.9746248148042607,2.2169494411998554,0.04842601266603736,65.99871795814445,18874406646.921677,0.0009588679337408091,0.37444817723122514,0.45081017776277527,0.24524628344080002,0.16124648723294527,248502.7338355806,0.030072869770762612,0.17718168785462196,0.028994024860858284,0.45081017776277527,0.3578490488291023,1.0,0.45081017776277527
3,2,0,0,1,2.085224606260143,0.031066007714891278,5.891101411307061,0.0985383164372844,6.678188328555518,5.883498299423097,0.24289556241128793,74.16646437746437,11438244141.807972,0.0011085518295672117,0.3308767207941271,0.45910144547598775,0.27798921020862366,0.1819016830113409,115753.52922423728,0.03863900049620718,0.23219438877967935,0.03704708633554912,0.45910144547598775,0.9580441976771109,1.0,0.45910144547598775
0,2,0,0,1,2.460887372331437,0.027502716391295045,5.9674262292134275,0.09196454637498727,1.6820052983492875,5.359264723309289,0.0682954765097795,61.90049116810721,19353681755.687107,0.0010548257968423526,0.26433526489661163,0.4597678170801142,0.3353415469862009,0.269857947476456,4668951.221526562,0.05622697656754919,0.2883118747390896,0.05364609067355099,0.4597678170801142,0.46840585696554893,1.0,0.4597678170801142
3,1,0,0,2,2.8037496157310935,0.028340990645645298,5.682577731410035,0.09586507016552973,2.087283268400678,5.423349470271024,0.14636451300987863,63.03019416854777,19187120876.85628,0.001051162614445895,0.3154553972000175,0.4609368047305181,0.2932786708035118,0.25351702633003875,9444218.821263721,0.04300618937413731,0.20316912481561755,0.042047757633447126,0.4609368047305181,0.44867256454891147,1.0,0.4609368047305181
1,1,0,0,1,3.3471120399599585,0.027438885513585136,6.627289570195721,0.08104507068642453,0.8597439568733561,1.112317151959204,0.06723305568910933,68.24110168405699,12432113192.270792,0.0011002296438890446,0.3839903320307827,0.4626174633201171,0.2463258093822778,0.14487974200453022,255112.15334974098,0.03033820218391713,0.17733419755411206,0.029024451698771676,0.25254696031213525,0.7536667789248531,0.5459088346982277,0.4626174633201171
3,1,0,0,0,2.9199109113600414,0.03379750571030619,5.0003366668811395,0.08560629832679068,1.9321075591671344,1.4604853406385705,0.12104458990215229,87.67663936961401,18618822483.584038,0.0010145513584912283,0.32647419728413835,0.4643564599259891,0.2875531401150085,0.24802823858442605,9627349.569738893,0.041343404195000856,0.18791213039876453,0.04044631651249175,0.4643564599259891,0.4594123626399631,1.0,0.4643564599259891
3,1,0,0,2,3.295310094567017,0.029058751232045876,3.6006139667931754,0.08328294989006324,5.503762440339706,1.944766373443386,0.07872444290192449,65.26773424274747,15737310219.98378,0.00112864195805584,0.3407861997023022,0.46457546904102165,0.2763931236836707,0.23598700103258763,9595887.66223344,0.03819657940980844,0.1921845509104554,0.03742663587602054,0.46457546904102165,0.4294906240698509,1.0,0.46457546904102165
1,1,0,0,2,2.779304110435647,0.027193614264556753,6.072159331658632,0.09273317973281898,1.8555099572204137,1.0335509904697227,0.05498854630273754,62.17869376666857,19204369439.76038,0.0010639487282877527,0.36759196362483626,0.4655059807909696,0.2579781709333852,0.15548254505351827,478969.79231730686,0.033276368339067455,0.19119717314926876,0.031761979837376615,0.4655059807909696,0.8587900843519668,1.0,0.4655059807909696
3,1,1,0,1,3.1089874571272533,0.027271906249074416,6.852330284772621,0.09528919985731737,6.563394948037531,2.8118967131822505,0.08871583490105216,72.51503527302494,12837736497.20829,0.0010050435428753265,0.35770126804739016,0.46614964831601235,0.26406546993553176,0.18585726287206428,141108.54725741423,0.03486528620613661,0.21061187985578866,0.0337166463798831,0.46614964831601235,0.427962996289246,1.0,0.46614964831601235
4,1,0,0,1,1.9403155193549015,0.08685460120295384,3.026682905203281,0.09565212834380267,2.246481948405789,4.020402405446355,0.303773622066372,71.38393322747253,17547233878.812794,0.0011234578639523834,0.34159532766826056,0.46638281015413235,0.2780786457841328,0.23781335574901752,7484870.754635967,0.0386638666205686,0.1730621692247477,0.03780386409623308,0.46638281015413235,0.4053619886657435,1.0,0.46638281015413235
3,1,0,0,2,1.9733806086384251,0.018940127613031377,7.849049697659561,0.08058161676138478,1.7214760265141733,5.123237204683941,0.3292881252713313,72.52904312958823,19792645888.65953,0.0011558460731655891,0.3705530819501538,0.47808386001428643,0.26298813735390564,0.18144254919087674,129712.42928361491,0.03458138019443836,0.204087697369855,0.03338918405654834,0.47808386001428643,1.181092858916576,1.0,0.47808386001428643
3,2,0,0,1,1.8631003728794253,0.006905404797205112,2.999999210579402,0.0901953392315182,7.006887453453058,8.147319193044652,0.4777474740890467,72.28200553110179,17733653112.084564,0.0011841847963060836,0.37071744398413553,0.4792194904988352,0.26379671406165334,0.17129480062013477,333417.517540832,0.03479435317486284,0.20025351188492513,0.03332747017479756,0.4792194904988352,0.9056093899804907,1.0,0.4792194904988352
4,0,0,0,2,3.057264987129321,0.02878806303925837,1.7941944877404514,0.09989656931139855,1.92943979938805,12.69625877122578,0.05048024446565973,66.06697498786261,18899098363.31897,0.0010743199156112244,0.27605164755787875,0.4795462065772724,0.3384640437958712,0.2900295794255264,7928623.817487764,0.0572789544713267,0.28884906972766733,0.054758579731526306,0.4795462065772724,0.5005946726066383,1.0,0.4795462065772724
2,1,0,0,2,3.659991055564344,0.018152902961029765,5.084792031227212,0.07730826427283204,6.548042322757142,5.083851046906307,0.06314660908670018,63.74285028964472,19606415673.07258,0.0008178579425188302,0.35296665922713355,0.4824386352727473,0.27681067397552533,0.1806599806218758,486579.423481539,0.03831207461339228,0.2282615010804594,0.0367266703044997,0.4824386352727473,1.0570213258322174,1.0,0.4824386352727473
3,2,0,0,1,1.4924136164653155,0.007205344016540119,2.9887394531820872,0.09048724181140444,5.494401719236601,7.933165122179797,0.4782517377953949,72.60783677314711,17754174768.627853,0.0011775678258562363,0.377404166610525,0.4858741918088639,0.2633227943910807,0.1697328812580413,332797.4518695353,0.03466944702296368,0.20014804882150194,0.033173140404318055,0.4858741918088639,0.936207654595073,1.0,0.4858741918088639
3,1,0,0,0,2.6260097220165304,0.031130968863179353,5.790793045447037,0.08837911030143077,5.930303018898395,1.4257797823099339,0.12452838125046252,66.95646207854664,19186925697.156364,0.0010298011477364096,0.34427367453160657,0.48663440437593,0.2882403773783614,0.245470633683425,10194419.882666608,0.04154125757561009,0.1908400426519884,0.04061033636323554,0.48663440437593,0.4142777827549398,1.0,0.48663440437593
3,1,0,0,2,2.779196858175335,0.07271365295113895,6.253509880142549,0.09299471145024285,2.2630501361387183,7.607950742253771,0.10084370662406686,63.469783315260464,18892868322.65777,0.001030028002686624,0.3499547717793538,0.4870596675427825,0.28447227528734115,0.22647077494611612,6592499.584955484,0.04046223770357841,0.18587237114195843,0.039410201173323424,0.4870596675427825,0.47559768634124994,1.0,0.4870596675427825
4,0,0,0,2,3.892405554734748,0.03127139867796666,7.388809628642459,0.09812295903219125,5.3215020172939,2.7166925104685253,0.0910637158523707,66.25344229551634,18652199043.218945,0.0009560099116381556,0.2992257974168267,0.48864707229422777,0.3263738890570034,0.2863735095452993,9976035.544966182,0.05325995772909657,0.21909170551869184,0.0517348955958543,0.48864707229422777,0.5530035521495665,1.0,0.48864707229422777
3,1,0,0,2,3.5463728012347437,0.024303445542128432,6.0140783135642355,0.0940312001149282,1.1237461258708326,3.3103641077375627,0.0842102362159316,68.94900257832704,18948161436.47584,0.0010149169872399623,0.353771590688591,0.4891800786754902,0.2813724940715238,0.19168974679205764,296092.60110774916,0.039585240210014846,0.21346838126401801,0.03799216169620221,0.4891800786754902,1.088501446155382,1.0,0.4891800786754902
3,1,0,0,1,2.8809378336892264,0.06143263830290377,3.3888361662861923,0.09056341279114812,1.8806023183066771,10.06399819840998,0.40426931542352174,62.32706986783337,19580489765.11084,0.0010641420607479695,0.357372827362954,0.4894773592295035,0.2808602976004243,0.22990151066701894,6755220.126697623,0.03944125338409945,0.17952762004820821,0.038478074676419345,0.4894773592295035,0.42056476132569903,1.0,0.4894773592295035
3,1,0,0,2,2.6078541230634764,0.03919933442402075,3.8131475158320334,0.09388055411781443,0.9213938217960539,4.985974950941554,0.173383724288646,64.75415253586173,18897192313.20064,0.001065918107917275,0.2864680828208357,0.4929215588790696,0.3416464765605266,0.28943013793992306,9697906.123641696,0.05836115747311122,0.22444156005066007,0.05611517939494672,1.0,0.5589974211073582,2.477501750218957,0.4929215588790696
3,1,0,0,2,2.6901544466140854,0.062115524142300094,3.162823378895639,0.09272659641319775,1.7079660045697884,1.0138747429517794,0.07485446144396297,64.09275697926165,19408171396.935444,0.0010721710482855422,0.3362025350329391,0.4957360104867727,0.30047523122987785,0.25692484374954444,10419436.063728532,0.04514268229132428,0.1929821959828678,0.04403742221233436,0.4957360104867727,0.5466519598485322,1.0,0.4957360104867727
4,0,0,0,2,3.8812992698262043,0.036540473780209026,3.6458945130425042,0.09526491576215342,1.8004098840041625,3.1855231501827315,0.3137850673218057,66.06796767099894,18893723377.642876,0.000996789503253747,0.33893105434898985,0.4964006368150941,0.2968275027976053,0.24408300820760892,8735314.945362763,0.04405328320853118,0.22560198246316154,0.042711421883138916,0.4964006368150941,0.48422051921896503,1.0,0.4964006368150941
3,2,0,0,1,1.8631003728794253,0.006905404797205112,2.877987372808267,0.09167795517175575,6.902115316890389,11.09111703600677,0.5488676486905306,72.28200553110179,17617164683.873096,0.0011841847963060836,0.3823154353026032,0.5040190918801364,0.2701644718786229,0.17529394192072673,297035.597665268,0.03649442093272761,0.21338854445024014,0.03486549253697158,0.5040190918801364,0.5111612812179365,1.0,0.5040190918801364
4,1,1,0,2,2.4834862554283905,0.03236263129517756,6.624701820135251,0.09974255847173824,2.100484614667147,11.403441931053557,0.4203108459070552,63.493138477522145,18743014180.80365,0.0011314271402404845,0.294195246676893,0.5077219630612532,0.34438010012447856,0.2944991657820229,9931265.502677547,0.05929882668087294,0.23202501249097618,0.05700921175641307,0.5077219630612532,0.5074622489418619,1.0,0.5077219630612532
3,1,1,0,0,1.7609984842682855,0.035241861827595485,4.941149797338651,0.08211517205988719,1.5525984076022916,10.36409978920663,0.12092009665513978,84.31249588863884,17417769279.718025,0.00102466816404006,0.3629280321846537,0.50881061389976,0.2882621397160733,0.23266158419475078,7189031.469511794,0.04154753059684448,0.19063733550852868,0.04044817434592847,0.50881061389976,0.40317117219329124,1.0,0.50881061389976
4,0,0,0,2,3.869310627817692,0.028969711396958715,1.791643221172059,0.10001507292903594,1.958070933413661,2.210395055979336,0.04938684186250908,66.15592348234613,18877673004.356964,0.0013147308399738343,0.38545853095690086,0.5088727362103088,0.27041667035399825,0.19663491715564543,161256.80535997363,0.03656258780267148,0.22205105011958282,0.03552500329149965,0.5088727362103088,0.4159831165661598,1.0,0.5088727362103088
