comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,0,2,1.8409536022956754,0.02886996256685391,2.025265334825718,0.09919680746250241,5.5081898403744844,2.5482344691167937,0.04088051960197916,65.46874943797928,18844019063.030087,0.0010366189071527108,0.19986086961810667,0.29630841778501776,0.2644402641455109,0.1697759177743258,138061.6569179237,0.03496432665067379,0.21045531141129092,0.033318941828795016,0.25434421834087095,1.100389756870999,0.8583766206919126,0.29630841778501776
4,0,0,0,2,3.8689994294034373,0.028999272823754238,1.791487551850579,0.09978511884596125,1.9583746427430033,2.2106875501564462,0.0492469525921681,66.1535415889536,18876810643.10759,0.0008151606611252998,0.2318532048569365,0.2974021460841409,0.23856995506652834,0.15020309042267774,123400.96075153771,0.028457811730222677,0.16492899146909545,0.02720217345649481,0.2974021460841409,1.1832448903848345,1.0,0.2974021460841409
4,1,0,0,2,3.9000391010286926,0.027604316960834464,1.9541433177634564,0.09847444013892469,2.1834396936685154,2.310203611248514,0.03687938033145112,65.37782146992573,18810108154.4174,0.0010588068124170928,0.2772247695347624,0.2997206396044274,0.20874518470664902,0.13753444374924562,211923.69195393752,0.02178727606910651,0.1250260602385591,0.02122654852232154,0.2997206396044274,1.1352839750086752,1.0,0.2997206396044274
3,1,0,0,2,2.6901544466140854,0.023785210956474005,6.090300537392469,0.09272659641319775,1.7079660045697884,1.0138747429517794,0.07485446144396297,64.09275697926165,19408171396.935444,0.0010721710482855422,0.285976183233729,0.302158695886521,0.20507454608863102,0.1413700550742774,244902.70900268707,0.021027784726729025,0.12094300593879548,0.02059237754773814,0.302158695886521,1.276922523815634,1.0,0.302158695886521
4,1,0,0,2,2.7022152695227732,0.0316430279827342,6.5702556278726645,0.09904839300557822,2.08335872860475,2.0900766632682526,0.046016339356815754,64.70665505990299,18862886141.861824,0.0010795441845387098,0.1914919945002298,0.3037067657695782,0.28070249369960765,0.22475751873838604,4760278.644473997,0.039396944984589136,0.2066902239563727,0.0379636166632711,0.3037067657695782,0.49341707564670384,1.0,0.3037067657695782
4,0,0,0,2,2.693691245945162,0.053481327276062925,5.830045220649751,0.06863574616802434,2.4312208390641112,3.036673125804821,0.24938987324127773,73.72929551046985,15928707574.42803,0.0014711002279123812,0.25229297880363266,0.304511853284438,0.23045013510596543,0.1822664070201602,4073399.7916049287,0.02655363238517886,0.12535636029447694,0.025862079122423616,0.304511853284438,0.5588953741661342,1.0,0.304511853284438
4,0,0,0,2,4.751925297019336,0.007812724082055352,1.636285374204848,0.07137072993851087,0.710887792189714,2.9758703175342207,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009829670093353263,0.23217797357874553,0.30805688556731786,0.2473632620445891,0.15256614786239225,313977.4347835229,0.03059429170467003,0.1689775138692161,0.029227448621007037,0.5212758090548155,0.9542344558267162,1.6921413981538946,0.30805688556731786
4,0,0,0,2,1.8371574430616764,0.028046650014734446,1.7221906170624661,0.09962266104237896,5.90485909009659,2.5263330793912604,0.06998884196836544,66.27309089953971,18652938268.5561,0.0009119039896537538,0.2792174734940294,0.3092519952676138,0.21436730627035386,0.1467884491520187,156507.90593625244,0.022976670998803846,0.13106356909208905,0.02245758816047179,0.3092519952676138,0.44430971367400895,1.0,0.3092519952676138
4,1,0,0,2,2.6506100980288037,0.05547045805401832,2.441310283286913,0.09373343688251251,2.081298940101678,1.395017474187177,0.08465288996523404,65.35776282738054,18325069619.712097,0.0010561883397123342,0.23395650414966682,0.30959226035496107,0.24710665494523604,0.20733151961890298,5550790.970168311,0.03053084945911197,0.16991781931786165,0.029844561818317003,0.30959226035496107,0.5466387904243377,1.0,0.30959226035496107
4,0,0,0,2,3.8651694177451517,0.02905606296938182,6.947717501423784,0.09995023268203006,5.61705443697827,2.441236941777341,0.04842601266603736,65.99871795814445,18874406646.921677,0.0009588679337408091,0.2289839233854044,0.31197331108611137,0.2529037582067159,0.18522358634821187,581761.367267273,0.03198015545754051,0.18113945466700154,0.031064725831078752,0.31197331108611137,0.5229283344319413,1.0,0.31197331108611137
4,0,0,0,2,1.6877806285203725,0.02857958868830692,1.6017083557645493,0.0993099892983371,5.2550329317632,1.6587678350796558,0.059244298479604815,65.05493607861749,18645899831.612362,0.0009279659094203853,0.20989304695243471,0.31505305980060727,0.2714107594589122,0.17244848697903406,160054.56118002883,0.03683190017503174,0.22254687945409157,0.03497225601630052,0.31505305980060727,1.153504996090916,1.0,0.31505305980060727
5,2,0,0,2,3.926431571887749,0.03396097442542563,3.3855320073397746,0.0912659808537872,0.22550127684185162,8.563546078033493,0.0386519765875584,82.83721489446378,18359680617.597466,0.0011650872123882153,0.25956563410518385,0.31581718770910616,0.2336114242928927,0.20930145436629957,6980880.710190536,0.02728714878007697,0.13340167343970577,0.026932432557175992,0.31581718770910616,0.480893496936943,1.0,0.31581718770910616
4,2,0,0,2,1.8163532774002566,0.030853254524426145,6.413282021518036,0.09862457548556965,6.337351527966748,1.587964638910994,0.04990511340625019,67.07481974382361,19113303505.60446,0.001054519758897279,0.19933430919042283,0.31686056232962706,0.28292979349503616,0.17674206905896925,199445.79747471493,0.0400246340235719,0.24358839813916533,0.037826382952921685,0.31686056232962706,1.1958978832584564,1.0,0.31686056232962706
4,1,0,0,1,2.7990020969697693,0.03362679568048523,6.7119613528600315,0.09877333342995388,1.9101231664368148,2.046108417915603,0.027947739473149887,64.09412898866049,14123863298.613007,0.0012464314941377013,0.19253436554207304,0.31711439993478313,0.2939730348753466,0.23971347592303135,5826935.407893241,0.04321007261691088,0.1868361372934545,0.04150911801093484,0.31711439993478313,0.5607189075655262,1.0,0.31711439993478313
3,1,1,0,2,3.329249240835267,0.019973599285774274,6.63212155073726,0.09771011551761472,1.5634325185022695,3.3150183935567124,0.08195579054490433,67.90543739953684,12684412172.510098,0.0,0.23730681288957134,0.3188425516457878,0.2514511299854801,0.1664469649619636,88061.1614690144,0.0316138353854874,0.1827088626289819,0.030471529217816852,0.3188425516457878,1.5912359137743102,1.0,0.3188425516457878
4,1,0,0,1,2.7990020969697693,0.03362679568048523,6.7119613528600315,0.09929168892443753,1.9101231664368148,2.046108417915603,0.034948405856537246,64.09412898866049,19289973835.721916,0.0010697276760791477,0.20131628566392779,0.3193783103534164,0.28607550670981496,0.22648384141530684,4859656.168254061,0.04091959776963869,0.19419919592649326,0.03930047256253945,0.3193783103534164,0.5308709782708931,1.0,0.3193783103534164
3,1,0,0,1,2.8809378336892264,0.028722257207174744,5.805885869392743,0.09056341279114812,1.8806023183066771,10.06399819840998,0.40426931542352174,61.780054479758384,19580489765.11084,0.0010641420607479695,0.2944432176020594,0.32253861100609943,0.21416032592096645,0.14742883907554538,443880.28372175066,0.022932322599287288,0.13042924001971257,0.02236603621771862,0.32253861100609943,1.1021816383352017,1.0,0.32253861100609943
3,1,0,0,2,2.704871014482949,0.023602538169649013,6.1778346589846755,0.09251072700250465,1.7421737694372246,1.1645865674143414,0.07377124836888026,64.23447228813296,19438668307.91672,0.0010668737360657596,0.29827956352384044,0.3271127390738961,0.21481373938729742,0.14910711705631732,214730.47846134964,0.02307247131477687,0.13338637456258085,0.02255975872845381,1.0,1.2718067484846995,24.04300973116291,0.3271127390738961
4,1,0,0,2,1.1947480601555989,0.038556424968687344,4.370542364638486,0.09141711640378702,5.17299885142606,1.2076239956795125,0.07882236684578987,64.57262043908574,18906952433.20315,0.0010629263149734057,0.2589967371969036,0.3288201320416009,0.24223771684770526,0.1908136495427009,4943572.528644017,0.029339555731794517,0.17333172093152005,0.028470103416906836,0.3288201320416009,0.40889591032966116,1.0,0.3288201320416009
4,1,0,0,1,2.584071514320823,0.052966743347426244,2.2007787766382654,0.09322255688698361,0.8062783351202242,3.3413509392437555,0.13462623072835989,64.8888816957134,18822818027.08441,0.0010677489996772822,0.26529908244871575,0.3300061917762526,0.2409286211321926,0.2110651596936273,6830431.999696404,0.0290233002403298,0.12682263046342845,0.028555827235386598,0.3300061917762526,0.39390170257141305,1.0,0.3300061917762526
2,0,0,0,2,3.884736084784742,0.02990241771664628,1.4130401976298308,0.09888881746172902,2.0264436323851855,1.5929832292982467,0.07595690160505615,66.6223213743281,18721625193.40113,0.0009362684660776442,0.2504502865919811,0.3306578119781341,0.2500893241806325,0.16974575447558365,177222.6600927584,0.03127233503456275,0.1843725293384434,0.03028352408347642,0.3306578119781341,0.8862349784110177,1.0,0.3306578119781341
5,0,1,0,0,2.1731938065502665,0.06922251451247968,7.73368698545408,0.04362858340763748,4.336880513878099,10.20962214209296,0.6783109788671348,61.32896356445791,14924277693.657524,0.0014896714744437542,0.23841783878304457,0.33291145274362816,0.2612159389608527,0.17345539756710027,2272112.229317758,0.03411688338359997,0.20543947233785176,0.031978331415828204,0.33291145274362816,0.5375701689564361,1.0,0.33291145274362816
4,1,0,0,2,3.0634497591398713,0.018687760128232415,5.695908398858984,0.0978698161318572,0.9219047771091997,3.2061712090697796,0.015122696580854248,61.51815627662151,18614411473.994747,0.0011306099424136693,0.22224721659328414,0.3335225057307095,0.27756820509728847,0.22748472456073351,5975290.656099748,0.0385220542404652,0.19551905519828516,0.03723512315475558,0.3335225057307095,0.4944278319343862,1.0,0.3335225057307095
3,1,0,0,2,2.336191608431211,0.0288221553351909,6.1035611629955895,0.09288061747623505,4.7129570286175815,1.633628453882329,0.0718600435059128,61.13390656877199,19116207067.043777,0.001068882473904395,0.2398174929799946,0.3335342125922725,0.2607847373101812,0.16736441100484215,271424.4696658024,0.03400433960697011,0.20038682472774605,0.03266233620274316,0.3005053943823576,0.9347273959839303,0.9009732226472046,0.3335342125922725
4,0,0,0,2,4.159956252702325,0.008892286545526623,1.865696879137216,0.07245678260577898,0.3027241851306595,3.1100834442905994,0.26762697179091327,69.47507082705472,19276260272.835114,0.0006654768906106243,0.25572343140304926,0.33402196768726716,0.24938904416353264,0.15360146176026235,376862.93841632747,0.031097447674400213,0.16853255813195522,0.02967600968634385,0.33402196768726716,0.9309834552713387,1.0,0.33402196768726716
4,0,0,0,2,3.810264614760142,0.029317997589582052,7.724426267311129,0.09834031516132188,5.450435386787764,2.2960931136709446,0.053130378402579496,66.12514788699788,18881269993.44409,0.0010685512196209068,0.24483117956415987,0.33526381706538727,0.25958077250285805,0.22927722833335143,6980672.030109525,0.033691088726590275,0.16987928854830814,0.033028064714126636,0.33526381706538727,0.5642939575619291,1.0,0.33526381706538727
4,1,1,0,1,2.710834515176551,0.03336917331873096,6.451842235121379,0.09603986359373977,6.985646412963518,1.4183852245789947,0.060481937691277535,64.94886367144944,18797552670.69676,0.00109833542095865,0.24134885139136816,0.3355153212565668,0.26225055970923966,0.2300110809595556,6482428.8711390635,0.03438767803390474,0.1805557386711133,0.03366760943033285,0.3355153212565668,0.48211997408877877,1.0,0.3355153212565668
4,1,1,0,1,2.710834515176551,0.03336917331873096,6.451842235121379,0.09603986359373977,6.985646412963518,1.4183852245789947,0.060481937691277535,64.94886367144944,18797552670.69676,0.00109833542095865,0.24134885139136816,0.3355153212565668,0.26225055970923966,0.2300110809595556,6482428.8711390635,0.03438767803390474,0.1805557386711133,0.03366760943033285,0.3355153212565668,0.48211997408877877,1.0,0.3355153212565668
4,0,0,0,2,4.997204791709635,0.02978021903290818,1.914550510333348,0.09359795488031121,3.1296926600175974,1.2809435964406135,0.17606187315448066,82.71771573082708,18249635269.935658,0.0008018423144676255,0.2448563757152552,0.33868925141846884,0.2604509577242409,0.1581908597178165,133279.47444047013,0.03391735068973715,0.20414415526967344,0.03199970619954004,0.33868925141846884,1.2782711200467243,1.0,0.33868925141846884
4,0,0,0,2,3.3732541978895485,0.026969557188619257,6.947717501423784,0.09995023268203006,7.31880360661986,2.7289405005519316,0.04842601266603736,65.99871795814445,18874406646.921677,0.0009588679337408091,0.25525809977849356,0.3432048502364793,0.2561046530090044,0.18601215551266215,237531.84082384955,0.03279479664643128,0.18852726024709088,0.03186400055101692,0.3432048502364793,1.2003632516211677,1.0,0.3432048502364793
4,1,0,0,2,2.598341243443317,0.02997136534880306,6.742770085040067,0.09935537434704973,1.978644465826527,2.190497321292836,0.08392340862128027,63.61176538816159,18939033846.27441,0.0011360569128138112,0.24661775542924322,0.3457517303936675,0.2668561937333425,0.22616832770545103,7034802.0698756445,0.03560611406692362,0.16872832876225086,0.03470787010328944,0.9746274890371031,0.45623699918535016,2.818865108577786,0.3457517303936675
5,2,0,0,2,3.926431571887749,0.032562052310502757,6.004260752473622,0.0912659808537872,7.275351026343751,8.563546078033493,0.0386519765875584,82.83721489446378,18359680617.597466,0.0011650872123882153,0.26109805112750584,0.34651447552712167,0.2542520462595159,0.16633012203556122,373885.32920794433,0.03232205151357551,0.1823613763998717,0.031197063491865497,0.34651447552712167,0.46479612105465606,1.0,0.34651447552712167
4,0,0,0,2,4.532542182897608,0.027859551452309863,0.9445972370922661,0.09782723207380069,2.115482315685404,2.6909589551587043,0.06512735956074572,65.45710417579461,15890873289.22593,0.0007927249521035885,0.3137865433014676,0.34882301760636014,0.220427602934683,0.14099865214153942,118164.36352519838,0.024294164067765137,0.12966166229764686,0.023597855887467736,0.34882301760636014,0.28903242300310183,1.0,0.34882301760636014
4,0,0,0,2,4.395722126262402,0.027859551452309863,0.9445972370922661,0.09782723207380069,2.115482315685404,10.670380300163034,0.41580007112533857,66.34827745337803,15890873289.22593,0.0008370784845522684,0.2544827777010953,0.34897835006495526,0.2605888634644447,0.20958522340293617,2181338.8098335266,0.033953277880845505,0.2039129966237172,0.03304263249185613,0.34897835006495526,0.40113084972772683,1.0,0.34897835006495526
3,1,0,0,2,3.1126718930771564,0.03005659754487886,6.161611896387154,0.0946012267859493,2.018786198246206,14.573259396883268,0.1491472777389691,64.54697360259871,19033638668.23818,0.0010695341390012908,0.3013177500155407,0.3508697512501675,0.22886132704266027,0.1568592736116967,592707.6611399042,0.02618875350786375,0.15332156366209637,0.025426952943639215,0.3508697512501675,1.1496414456822612,1.0,0.3508697512501675
3,1,0,0,2,2.7533314898578705,0.030599271836946378,6.148534010175821,0.09441709866480147,1.607174405365348,15.879830687819432,0.3511610101145865,64.8619763079667,19038874918.507732,0.0010698111829179368,0.3100076474984883,0.35136502541314146,0.22376323749278923,0.1531898574289321,297821.81459635677,0.025034993226627198,0.14584173314097415,0.024389471729453348,0.35136502541314146,1.1543287406509624,1.0,0.35136502541314146
3,1,0,0,2,3.7638243677879384,0.0288221553351909,4.040844089676428,0.09288061747623505,4.7129570286175815,1.505067580696594,0.0718600435059128,61.13390656877199,19116207067.043777,0.001068882473904395,0.28043121795456305,0.3518998533952084,0.2437647765060441,0.16112507724804195,279112.91325622646,0.029710633132520817,0.17086978620557902,0.028782783799749915,0.3518998533952084,0.9369406632311248,1.0,0.3518998533952084
5,0,1,0,1,2.2895240488213857,0.06954757731424395,6.106241634024035,0.045955239166246456,7.87201779679207,2.1221982022406305,0.6518954110842418,61.0229957500486,14821462546.017982,0.0014744842072121989,0.26455873284214726,0.3527899734472882,0.2556938692242329,0.1721810024917137,4148466.6255787457,0.03268967737942956,0.19454479281193038,0.030633043065716792,0.3527899734472882,0.5456041050152787,1.0,0.3527899734472882
5,0,1,0,1,3.4462736179733087,0.06946961536601971,8.34305722953184,0.04401223119020171,4.290916642341657,1.2706825992044464,0.6639085920507523,61.19906748727349,14893577027.90274,0.0014911689104222339,0.27057883280954487,0.3571957452689217,0.25503415124241025,0.17566428556439706,3963944.248781153,0.0325212091499683,0.1807493387173642,0.030639414650876634,0.3571957452689217,0.5721819590885674,1.0,0.3571957452689217
4,1,0,0,2,1.0936677812725712,0.03429433641608642,6.82697094433416,0.09643054989526627,7.456204436878256,11.281776845932855,0.10577878382752955,66.21502928004244,17952543093.95421,0.001164972421623357,0.27907365458354494,0.3576324232605135,0.24896821639542474,0.1678665327984029,889867.7254734945,0.03099258638755952,0.17466319297942134,0.029838168372272867,0.3576324232605135,0.4517902654704752,1.0,0.3576324232605135
4,1,0,0,2,2.650936224130419,0.0323416914395989,6.672202383452546,0.09860650581015228,2.1449700838411725,2.3971130545627606,0.06721812963411357,64.7237009349056,18756214526.680786,0.0010987461513778606,0.22767645053687222,0.35793518812562986,0.2929396242771174,0.240757348775337,6348851.111025109,0.04290681173580936,0.211159820542978,0.04138680206631688,1.0,0.5055486335527637,6.615483026651663,0.35793518812562986
4,0,0,0,2,1.8152544775472113,0.028381934968684873,1.7280911998599948,0.09990174046227032,5.855840095334049,2.576820003974013,0.06815239916746749,65.84056108608732,18595921477.274178,0.0009162278264456012,0.22746518788190004,0.3589613940481319,0.2912143045470403,0.18995760735428915,145704.26699780603,0.042402885586408166,0.2603979776289951,0.04022205832926021,0.3589613940481319,1.0766173282583318,1.0,0.3589613940481319
4,1,0,0,2,2.558905479120503,0.007673549960598991,7.097094894092171,0.08016494853433678,6.524074715918769,4.700097622762292,0.13506756826147054,66.14407013532167,18791676948.760963,0.0012399148572198324,0.287135741042139,0.3600450512316505,0.24482713706932197,0.1626866580575981,352750.02996679966,0.029970163522780282,0.1709465762733524,0.029004826596884015,0.3600450512316505,1.0831080614711184,1.0,0.3600450512316505
4,1,0,0,2,2.6386068879113043,0.032297018342997655,6.532246862650592,0.09704249707752338,6.455170137942009,2.714316384059426,0.09680407734749394,64.62509778285123,18265551457.935036,0.001107497932289091,0.2546774427631213,0.36187365946331596,0.2701974015440902,0.17330646698723862,178424.93027663088,0.03650331790058916,0.21691075414307437,0.034982722770825286,0.36187365946331596,0.52674455177246,1.0,0.36187365946331596
4,1,0,0,2,3.9606183878534678,0.026777426475406374,1.5222655240099223,0.09465067606310139,2.368145765219932,2.238891440007121,0.06676730836615738,65.31768211693326,18936483251.806606,0.0009280617698668893,0.3148877168192356,0.36459184466279954,0.22947369480626337,0.15186490137464903,218955.0939961618,0.02632908830401905,0.15159202190432464,0.025489963736741533,0.36459184466279954,1.1815179426941282,1.0,0.36459184466279954
4,0,0,0,2,3.8187403522518077,0.031675877416993056,1.8368013965557926,0.09846579688666852,1.922593617829428,2.5114094726271587,0.029152831298687357,66.2988776169855,19374322771.30907,0.001012294120996877,0.2778132652251598,0.3663669743832459,0.2560100858469716,0.229817562975089,6704659.723039489,0.03277058202768688,0.1857638972059642,0.03223713465708905,0.3663669743832459,0.42777502854619553,1.0,0.3663669743832459
5,0,1,0,1,2.234873543005193,0.06938328263111576,7.7191926790392404,0.04402139129536717,4.290916642341657,1.2706825992044464,0.6639085920507523,61.19906748727349,14893577027.90274,0.0014911689104222339,0.2660125160682695,0.36656206935893604,0.2660119405547138,0.20603444853637073,5243590.789674482,0.03538117625884228,0.1839106201319063,0.033679872832886225,0.36656206935893604,0.5641118374686639,1.0,0.36656206935893604
4,0,0,0,2,3.892405554734748,0.029967067133362855,1.925637618162955,0.09812295903219125,1.9252052277669935,2.7166925104685253,0.0910637158523707,66.25344229551634,18633000932.501934,0.0009560099116381556,0.28083546094671064,0.36788481136727463,0.255337510893828,0.22965792753341488,7316508.523970589,0.03259862223472787,0.1757987712990422,0.03207919366217331,0.36788481136727463,0.398702250745861,1.0,0.36788481136727463
4,1,1,0,1,2.575010191006171,0.03336917331873096,6.451842235121379,0.09603986359373977,7.591796626180244,1.342129836160541,0.060481937691277535,64.94886367144944,18797552670.69676,0.00109833542095865,0.272266277949404,0.36975873945879856,0.2635038201012842,0.23413713052949942,7488879.360170018,0.03471713160398498,0.17977228211093976,0.03409597798123943,0.36975873945879856,0.4720952245429535,1.0,0.36975873945879856
5,0,1,0,1,2.2895240488213857,0.06954757731424395,7.810261284926124,0.0445998908318375,4.126558355151653,1.7621510753144434,0.6518954110842418,61.0229957500486,14821462546.017982,0.0014831307584922025,0.26823199575520396,0.37069658072387407,0.26737913920764117,0.20774713737080508,5188475.4658501465,0.03574580204170957,0.18404194730227696,0.034036562203109064,0.37069658072387407,0.5671528740358514,1.0,0.37069658072387407
5,0,1,0,1,3.4400583062951102,0.06899735257019592,8.36861446358535,0.0447844153283906,4.418074203501386,1.1396701806487,0.6549814686129726,60.783021384783254,14928406747.53471,0.0014879396297956336,0.27861309381078914,0.37218486028066516,0.2594129654371508,0.17693888045783812,4223426.501892369,0.0336475433184482,0.19282709599456116,0.0315757512779589,0.37218486028066516,0.5733665517247609,1.0,0.37218486028066516
4,1,0,0,1,2.641913526184612,0.02984571947688708,7.322331998531671,0.09626529203673197,6.159306050489053,5.812626380759395,0.1351673816918575,65.58350076604235,18781498032.241867,0.001086278981404803,0.3068309517357293,0.380467351968653,0.24515659870291256,0.16195401213402827,165111.35013588422,0.030050878943790455,0.17144426543668223,0.029088645430102898,0.380467351968653,1.1711803632889604,1.0,0.380467351968653
3,1,1,0,2,2.867425073391386,0.025444901101074443,6.064391681620151,0.09344150841146744,1.6350103647744862,1.6254077155293924,0.1161204952836547,64.41436958695046,18786153019.70387,0.00102663011757179,0.31936277552575676,0.38056796048241287,0.2370709473816249,0.16390475393192613,214056.30229332933,0.028101317046210585,0.15978499220250797,0.02733411258293783,0.38056796048241287,1.147889288893386,1.0,0.38056796048241287
4,0,0,0,2,4.997204791709635,0.02978021903290818,1.914550510333348,0.09359795488031121,3.1296926600175974,1.2809435964406135,0.17606187315448066,82.71771573082708,14413584237.912437,0.0007086690005963657,0.27325106677889877,0.3836210925187054,0.2709323352909782,0.163156832104037,111965.32045674585,0.036702165153111525,0.22311195226755265,0.03438491430298981,0.3836210925187054,1.2498162038552934,1.0,0.3836210925187054
3,2,0,0,1,2.267016216605275,0.027513797766597858,6.113864808138894,0.09127796706158287,2.029527824999356,9.60911528416555,0.06201103225411374,61.41500262776137,19258934557.222923,0.0010766494372171913,0.2514368346907395,0.3856148543750384,0.29294685130250664,0.24959100767017878,7287647.940205988,0.042908928844026466,0.21181896847862858,0.04169739760869934,0.3856148543750384,0.4628481372381028,1.0,0.3856148543750384
3,1,0,0,2,2.8803185982338433,0.03286777330445497,2.7812132810842054,0.09228257264349585,4.528421126611672,1.111149395025567,0.07655507711361287,63.97267726281633,18883709035.921387,0.0010773743184785878,0.2900271620698369,0.3863237681061785,0.26060313798044676,0.1729392255324648,353374.5914053393,0.03395699776262789,0.19828639124594116,0.03271298076976427,0.3863237681061785,0.426034121178813,1.0,0.3863237681061785
4,0,0,0,2,3.868776599737,0.02878806303925837,1.7941944877404514,0.09989656931139855,1.92943979938805,2.2115829229872594,0.05048024446565973,66.06697498786261,18899098363.31897,0.0010743199156112244,0.33950916997131253,0.38663749043578133,0.2282936141587391,0.15122574754396315,162695.2911781479,0.02605898713282962,0.1519548912239701,0.025326027903305952,0.38663749043578133,0.382606421835925,1.0,0.38663749043578133
4,1,0,0,2,1.4408142206918353,0.03429433641608642,6.82697094433416,0.09896196593139053,7.456204436878256,3.089419912102157,0.10577878382752955,66.21502928004244,17952543093.95421,0.001164972421623357,0.2735061535270128,0.38924341071534674,0.27501266497479104,0.1776629550025055,376165.99921498104,0.03781598294826834,0.22413187510411914,0.03622071064920139,0.38924341071534674,0.45687350637683855,1.0,0.38924341071534674
4,0,0,0,2,3.680278079774548,0.034812812777704386,1.5981114955556779,0.0990364620647326,1.5633034416243228,2.3749218568559507,0.04842480189620703,64.58623923003792,19125995367.870163,0.0010164316327228448,0.27011870001565624,0.3918483730487174,0.28018577872352607,0.24812688092735166,6530730.085063501,0.03925203529945436,0.22102108251750585,0.03840398862700668,0.3918483730487174,0.5157649855517732,1.0,0.3918483730487174
3,1,0,0,2,3.0018618534627435,0.02346917866666824,6.447130135109065,0.09396516174518778,1.200530746517664,2.680254785415091,0.09994137862396224,66.10530861343382,19071768655.051006,0.000997118571773525,0.31494250614182207,0.3934773327254269,0.2487693764833743,0.17107233762216928,144808.6014811499,0.030943101337963408,0.1663826115672583,0.029972202397291498,0.3934773327254269,1.1961626971635144,1.0,0.3934773327254269
3,2,0,0,1,2.3459419994130117,0.03414015476351602,6.441066766764804,0.08769729700465173,7.10274509805937,11.412108705232674,0.141433928354391,62.47551621066075,18988892495.24823,0.0012904788679555775,0.32812034486859887,0.3990605053102369,0.24331167270184428,0.20463582654065046,7740970.182073432,0.0296002850364847,0.16659225634586827,0.029048458969963255,0.3990605053102369,0.48491824942169726,1.0,0.3990605053102369
5,0,1,0,1,2.2287982438003877,0.06879950150292807,7.781494960666815,0.04515626083049563,4.271831382639637,1.0233580187789273,0.6619629189592278,60.8062179938701,14803191326.698431,0.0014462188905552769,0.2857430295799057,0.39958279238902833,0.2739172701914529,0.2121801022484187,5849478.576876549,0.03751533545456871,0.19953900600375019,0.03569108760285742,0.2574795510565989,0.5694863266201363,0.6443709688227024,0.39958279238902833
3,1,0,0,2,2.9371223292139117,0.027398466811034684,6.171559024434408,0.09325257876497707,1.9144040936401951,1.4433771913445455,0.11502986357360943,64.10545824620034,19011871760.187767,0.0010555267708076865,0.33412177378856966,0.4022009134003768,0.2412830759183333,0.1623445598059161,207056.18800173508,0.029108761362306095,0.16730848306930546,0.02820914901810219,0.4022009134003768,0.4946501823058768,1.0,0.4022009134003768
2,0,0,0,2,3.744940204174584,0.028151376886985987,1.4130401976298308,0.09888881746172902,2.0264436323851855,12.154449649137607,0.07595690160505615,66.6223213743281,18946759863.892406,0.0009362684660776442,0.33898408906908367,0.4091353453442397,0.2423311192033145,0.15350608037104,352835.0472885316,0.029362185667165506,0.17204946430469514,0.028190489083770597,0.4091353453442397,0.8568602889789286,1.0,0.4091353453442397
4,1,0,0,1,2.3827980974616496,0.05628888145766723,5.7281145672013585,0.09322255688698361,6.837595862601726,3.3413509392437555,0.13462623072835989,64.8888816957134,18939682142.36974,0.0010677489996772822,0.312990481187244,0.40961447272449003,0.25976454050676273,0.21009311098342498,5717810.99088659,0.033738808252344786,0.19640080675538962,0.03262017267226253,0.40961447272449003,0.43954055379512297,1.0,0.40961447272449003
4,0,0,0,2,3.8687950726054816,0.028992341404696136,1.7916567545560431,0.09982762449199728,1.958529389887992,2.210693621254706,0.04941754435178766,66.16507242302315,18876237552.447903,0.0008540840744726132,0.3538165994442781,0.4124293189308598,0.23528016524054357,0.1552134983311423,290020.2999657981,0.027678378077808742,0.1627509543194896,0.02675871311950982,0.4124293189308598,0.3435298520481466,1.0,0.4124293189308598
4,0,0,0,2,3.8694206973084784,0.029092700306239713,1.7703616004556468,0.09971060910373612,1.9455436243035078,2.2960931136709446,0.053130378402579496,66.12514788699788,18881269993.44409,0.0010685512196209068,0.34960720300147907,0.41404002508728066,0.23872675776606017,0.1660138058070722,177694.9566956521,0.02849523243674759,0.16800656037745332,0.027712151809361724,0.41404002508728066,0.37604499823052107,1.0,0.41404002508728066
4,1,0,0,2,1.5984637219025353,0.03243664112809905,6.565554118747142,0.09816468436418971,7.322978609921488,2.661874452215014,0.09096854668257165,64.52362074158044,18297320837.752155,0.0011366361893982364,0.29237451263176817,0.41740433840101515,0.2796452371399059,0.17913485528962197,226169.07153154467,0.039100729327517104,0.23350898386249253,0.03739169656501179,0.41740433840101515,0.5356605682853077,1.0,0.41740433840101515
5,0,1,0,0,2.241640971321753,0.06922251451247968,7.73368698545408,0.04362858340763748,4.336880513878099,1.3135954462532147,0.6630998102466463,61.32896356445791,14924277693.657524,0.0014896714744437542,0.2944666190174998,0.41884614288138217,0.2794513348451124,0.19400950130839914,5454438.768519478,0.039046524273357565,0.22483301015236157,0.03666940962778171,0.41884614288138217,0.5476064511543882,1.0,0.41884614288138217
