comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,0,2,1.0936677812725712,0.03429433641608642,6.82697094433416,0.09643054989526627,7.456204436878256,11.281776845932855,0.10577878382752955,66.21502928004244,17952543093.95421,0.001164972421623357,0.27907365458354494,0.3576324232605135,0.24896821639542474,0.1678665327984029,889867.7254734945,0.03099258638755952,0.17466319297942134,0.029838168372272867,0.3576324232605135,0.4517902654704752,1.0,0.3576324232605135
4,1,0,0,2,2.650936224130419,0.0323416914395989,6.672202383452546,0.09860650581015228,2.1449700838411725,2.3971130545627606,0.06721812963411357,64.7237009349056,18756214526.680786,0.0010987461513778606,0.22767645053687222,0.35793518812562986,0.2929396242771174,0.240757348775337,6348851.111025109,0.04290681173580936,0.211159820542978,0.04138680206631688,1.0,0.5055486335527637,6.615483026651663,0.35793518812562986
3,1,0,0,2,3.256202115420481,0.022431814487619207,4.984698892967085,0.0845079020936271,5.7788546717510725,2.5415370406383757,0.06458562032636388,63.779026241996974,19466830503.94031,0.0009248941812313746,0.2763486479775774,0.3581380141515343,0.2512756549276707,0.16209601282292813,384189.5964926042,0.031569727379664916,0.178457145618515,0.030478172839498333,0.3581380141515343,1.1356291441663862,1.0,0.3581380141515343
5,1,0,0,0,2.482405517551779,0.03065154456340928,7.177630978680532,0.09149915215194668,7.2149689659243235,2.5949538547327866,0.07645160248390544,63.95941860262876,16518014473.568686,0.0009674748834424359,0.2670191335176841,0.3585815428122035,0.2581911827668842,0.16890313675024352,155642.05719540035,0.03333134342928129,0.19545185695265466,0.03213566054508555,0.3585815428122035,1.2136933175361886,1.0,0.3585815428122035
4,0,0,0,2,1.8152544775472113,0.028381934968684873,1.7280911998599948,0.09990174046227032,5.855840095334049,2.576820003974013,0.06815239916746749,65.84056108608732,18595921477.274178,0.0009162278264456012,0.22746518788190004,0.3589613940481319,0.2912143045470403,0.18995760735428915,145704.26699780603,0.042402885586408166,0.2603979776289951,0.04022205832926021,0.3589613940481319,1.0766173282583318,1.0,0.3589613940481319
3,1,0,0,0,3.395385240572465,0.04014988889207127,1.6048548119928485,0.05745970729639539,4.171512844533823,1.873341885780875,0.01589403220905025,64.8376609126714,19980465861.3914,0.0014011015763910066,0.2198734640330635,0.35903978076400045,0.2985768754567174,0.24597847563993588,4280011.093086462,0.04457407527874807,0.27196136220812694,0.04310268093175945,1.0,0.572738493409227,21.026409824430623,0.35903978076400045
4,1,1,0,1,2.2898660101202917,0.02018561318742709,7.363820210274731,0.07600815176285942,1.3644240294528966,6.581420904528586,0.1085699160654497,90.51307453283962,16281128361.310274,0.0008641238342268963,0.303164401982223,0.3594651247416489,0.23364056508003062,0.16434679116975454,133948.68643448062,0.027293956825458012,0.15569846668789067,0.026642266358622956,1.0,0.9620187799687548,7.085118562639939,0.3594651247416489
5,1,0,0,0,2.8109196937399337,0.0077908949326987095,7.3856152027483315,0.08578089935444902,5.221674320351996,12.64980182541515,0.11757327283370236,60.181482989410554,19136923417.958546,0.0007445834736498032,0.307334389803051,0.35988469924852867,0.2310919149391099,0.15318723761574377,424557.77793286805,0.026701736575112406,0.1549598202114555,0.025851822518915175,0.35988469924852867,1.080806438289623,1.0,0.35988469924852867
2,1,0,0,0,2.5491171756110864,0.07059261704627885,5.153851530427192,0.09214435680187578,0.1255274431523855,2.49565421651731,0.04601675290679247,61.23956246314412,17141451676.748394,0.0008702381364674612,0.29421460658207943,0.36003783078596485,0.24320141978542595,0.1929413838269427,9305959.228470026,0.029573465292823488,0.10830847333214466,0.028991933386401374,0.2455374699875318,0.43832231363423746,0.681976861852328,0.36003783078596485
4,1,0,0,2,2.558905479120503,0.007673549960598991,7.097094894092171,0.08016494853433678,6.524074715918769,4.700097622762292,0.13506756826147054,66.14407013532167,18791676948.760963,0.0012399148572198324,0.287135741042139,0.3600450512316505,0.24482713706932197,0.1626866580575981,352750.02996679966,0.029970163522780282,0.1709465762733524,0.029004826596884015,0.3600450512316505,1.0831080614711184,1.0,0.3600450512316505
2,1,0,0,0,2.5664445237547873,0.03561840371671902,6.02810649521802,0.09359568843939597,0.24685667468104283,9.64742562952585,0.514462273531154,60.78946148169331,16426872795.347567,0.0007837642903871785,0.2856578384098077,0.36068920688541584,0.249621624624062,0.21028180936856758,9073500.165449956,0.03115547773997806,0.11590424555351031,0.03059932866885677,1.0,0.40758376490303944,16.00281905362711,0.36068920688541584
3,1,0,0,2,2.837941924751404,0.026500384153357433,6.072098240506204,0.09088881795248642,1.5914908584181593,1.3246032286981624,0.08957184052732593,64.88817876507072,18718699348.22399,0.001027086784342735,0.31820660143917084,0.36155680819895203,0.22541181066115967,0.1517375752141995,191044.6258018972,0.025405242192771252,0.14709303011716446,0.024760261689339803,0.36155680819895203,0.561010012815731,1.0,0.36155680819895203
3,1,0,0,2,1.7356220869895156,0.02705137740296743,6.330177209099507,0.09623115263673711,1.9541638029596975,14.185076803290862,0.3254599206268946,63.697810671346915,19239862351.31502,0.0010373519281633656,0.3012279077012634,0.36157431039367016,0.2360498829022042,0.16150463733186474,812364.3878969536,0.027859773609072155,0.16391127878686185,0.02696641350392898,0.36157431039367016,0.9125338323531489,1.0,0.36157431039367016
5,1,0,0,0,2.552348663507357,0.03065154456340928,7.177630978680532,0.09341903326956515,6.122003490878245,2.0452499872914154,0.07645160248390544,63.95941860262876,16518014473.568686,0.0009674748834424359,0.24498012999278404,0.3618632946085005,0.2781145632333732,0.18052777941559994,105016.8105211037,0.038673855141244974,0.23309607822448564,0.03682521322473484,0.3618632946085005,1.1944682242288762,1.0,0.3618632946085005
4,1,0,0,2,2.6386068879113043,0.032297018342997655,6.532246862650592,0.09704249707752338,6.455170137942009,2.714316384059426,0.09680407734749394,64.62509778285123,18265551457.935036,0.001107497932289091,0.2546774427631213,0.36187365946331596,0.2701974015440902,0.17330646698723862,178424.93027663088,0.03650331790058916,0.21691075414307437,0.034982722770825286,0.36187365946331596,0.52674455177246,1.0,0.36187365946331596
5,1,0,0,0,2.761432489786857,0.031296829881343496,5.4070554150519845,0.09105137839906602,0.11290298058816631,1.4250420120818275,0.035874253150798806,60.64003850130543,16746842810.221188,0.0008627122594337409,0.278147143046718,0.3620141930289993,0.25242414224547305,0.174969050087624,1192188.4351180405,0.0318589737941814,0.185467692086968,0.030763653208352105,1.0,0.44234060804757197,193.36939382495532,0.3620141930289993
5,1,1,0,2,2.1377209714154244,0.03189809228548555,6.774360033644702,0.08960996234168793,0.7140538752168751,5.858325233718476,0.08862513020570163,60.20141573101762,17919424309.108032,0.0005734576404715275,0.31234907547791924,0.3620189460599322,0.22974017339821437,0.1921894111224477,7491781.964045434,0.0263902736365208,0.14539223855347483,0.026004534614766317,0.16029083098195723,0.4788581849704736,0.44276917748780226,0.3620189460599322
5,1,1,0,2,2.3167955918207634,0.020515456265854645,8.0834089141703,0.06950468904388368,0.5619074928615778,7.217009147845161,0.02186904423148623,62.8944684439081,15670661772.311089,0.0005109535129594008,0.3063510550124041,0.36249161276552255,0.23359320997719138,0.17200571585381177,319530.58791593293,0.027282893873724113,0.1556072059476553,0.026638170396926203,0.36249161276552255,0.9752912876081972,1.0,0.36249161276552255
5,1,1,0,2,2.410472176540307,0.017492040659251723,8.073418925746632,0.06650867730307296,1.4196718113624947,7.196076954008917,0.18014828402774818,66.09065662805494,17519087216.70592,0.0005257359014520966,0.31799466610980603,0.3628522513803191,0.22630453632057387,0.15899297739177662,120717.91128652677,0.02560687157963497,0.1496146656334516,0.02497472449466069,0.3628522513803191,1.1536297937154745,1.0,0.3628522513803191
4,1,0,0,0,3.3199417350957363,0.0513034883094736,4.971161490912061,0.07265638459793436,6.494302185516785,1.7861148933405468,0.027834810082644143,64.27530209444065,16614020546.840925,0.0007774428505275287,0.2722608171406391,0.3630454202341043,0.25720845053802394,0.1795676079472168,3503617.404878899,0.03307809351408555,0.19834135060339964,0.03115033945615985,0.5732709978320147,0.47124880421532706,1.5790613677548933,0.3630454202341043
4,1,0,0,0,3.3199417350957363,0.0513034883094736,4.971161490912061,0.07265638459793436,6.494302185516785,1.7861148933405468,0.027834810082644143,64.27530209444065,16614020546.840925,0.0007774428505275287,0.2722608171406391,0.3630454202341043,0.25720845053802394,0.1795676079472168,3503617.404878899,0.03307809351408555,0.19834135060339964,0.03115033945615985,0.5732709978320147,0.47124880421532706,1.5790613677548933,0.3630454202341043
5,1,0,0,0,2.958839279757483,0.041623187030040004,5.317425538599873,0.08228690147851282,1.7522801854086987,1.3493878642999038,0.03221507904281813,66.0828890776566,16643798612.761814,0.0008044015425521902,0.2683941103257193,0.36328616458858565,0.2625560789758437,0.21648675258484817,7132191.759078939,0.034467847303584744,0.1643575092269568,0.033497287262826636,0.36328616458858565,0.5381424070119288,1.0,0.36328616458858565
5,0,0,0,0,3.577344544951296,0.030650899283535052,5.588259235929764,0.09261854133084663,0.13246840642028762,7.1002943768545315,0.48038022239766076,64.36036201203268,16748681355.201765,0.0008549302838366258,0.26394174263777537,0.36331721303119074,0.26454721741568704,0.20649305501498208,2347023.235640081,0.034992615121191395,0.19518286956568887,0.03378488965551494,1.0,0.5872788610902747,9.648815983234934,0.36331721303119074
5,1,0,0,0,2.5232144303075508,0.03019882640673807,2.894277043610312,0.09965631512991659,7.607384051966452,15.542880201149613,0.016459078343953982,64.57118949724467,13905143901.740997,0.0005649198588299518,0.2888787620153075,0.36418478201233917,0.24653100737557904,0.15869523015152567,661266.4422517671,0.0303887687988089,0.17220304726271263,0.029212348715375504,0.36418478201233917,0.4261759830301811,1.0,0.36418478201233917
5,1,1,0,0,3.9319286556000304,0.023184285114862247,4.119995755443071,0.09161159299872564,3.6568932120000284,9.085816063492091,0.5973706923053241,77.52674902938388,13575938588.737297,0.0011585073257715116,0.30056094515078524,0.36429910091214424,0.23852969220422085,0.1510639080413104,742894.1897248451,0.02844820703152017,0.16334779049730397,0.027353286637335297,1.0,0.9618001943815225,721.0601710008359,0.36429910091214424
4,1,0,0,2,3.9606183878534678,0.026777426475406374,1.5222655240099223,0.09465067606310139,2.368145765219932,2.238891440007121,0.06676730836615738,65.31768211693326,18936483251.806606,0.0009280617698668893,0.3148877168192356,0.36459184466279954,0.22947369480626337,0.15186490137464903,218955.0939961618,0.02632908830401905,0.15159202190432464,0.025489963736741533,0.36459184466279954,1.1815179426941282,1.0,0.36459184466279954
4,1,1,0,1,2.156341948813589,0.013987667488415206,8.759199187445565,0.06981415254653203,1.3063278769847773,9.54828575085296,0.019365033152224306,62.18943293074264,15945589614.724514,0.0,0.26963383341537406,0.36550934808277286,0.2610408080234539,0.17733010101292238,132519.38267382747,0.03407115172676887,0.20280977671143308,0.03283027401142778,0.36550934808277286,2.146472140787873,1.0,0.36550934808277286
4,0,0,0,2,3.8187403522518077,0.031675877416993056,1.8368013965557926,0.09846579688666852,1.922593617829428,2.5114094726271587,0.029152831298687357,66.2988776169855,19374322771.30907,0.001012294120996877,0.2778132652251598,0.3663669743832459,0.2560100858469716,0.229817562975089,6704659.723039489,0.03277058202768688,0.1857638972059642,0.03223713465708905,0.3663669743832459,0.42777502854619553,1.0,0.3663669743832459
5,0,1,0,1,2.234873543005193,0.06938328263111576,7.7191926790392404,0.04402139129536717,4.290916642341657,1.2706825992044464,0.6639085920507523,61.19906748727349,14893577027.90274,0.0014911689104222339,0.2660125160682695,0.36656206935893604,0.2660119405547138,0.20603444853637073,5243590.789674482,0.03538117625884228,0.1839106201319063,0.033679872832886225,0.36656206935893604,0.5641118374686639,1.0,0.36656206935893604
4,2,1,0,1,2.12523793912225,0.011427551717435017,7.408102420252752,0.06195254654675109,2.8352084748172603,8.92087097211394,0.18589139424949908,60.307884534753825,18251852694.945133,0.000858355997828505,0.3117328813994057,0.36731748788542623,0.23310550288158807,0.16674985778367318,358028.6149206504,0.027169087736839032,0.15893301653471947,0.026514937158440957,0.36731748788542623,0.769723708110206,1.0,0.36731748788542623
3,1,0,0,0,2.7231111038801314,0.030030827484162855,6.032725714944216,0.08914410462330255,0.10929874918832497,1.4464394400705063,0.08368084158412833,64.31046707969361,19297036944.2596,0.0010222348704731245,0.25397367700436,0.36740957642758937,0.27543223838349085,0.19627924013747736,1990180.555033784,0.03793145897047007,0.21553351453041003,0.03628978403599511,0.2658815133249998,0.4947483267485665,0.7236651692920717,0.36740957642758937
4,0,0,0,2,3.892405554734748,0.029967067133362855,1.925637618162955,0.09812295903219125,1.9252052277669935,2.7166925104685253,0.0910637158523707,66.25344229551634,18633000932.501934,0.0009560099116381556,0.28083546094671064,0.36788481136727463,0.255337510893828,0.22965792753341488,7316508.523970589,0.03259862223472787,0.1757987712990422,0.03207919366217331,0.36788481136727463,0.398702250745861,1.0,0.36788481136727463
5,1,0,0,0,2.5778670161381494,0.06935956046401284,4.66325090724593,0.09014342369988398,0.28483635254212414,1.0323881348102169,0.05446264951443721,64.31262937049496,16823410120.635073,0.0008598621477936451,0.26945475343724323,0.3682654767619455,0.26891859985675787,0.23569806730271844,8347828.853569897,0.03615860667445952,0.1066754176386151,0.035493656922865824,0.3682654767619455,0.48450782228230876,1.0,0.3682654767619455
2,0,0,0,0,2.6264764863911125,0.03027555702803859,5.572530073791682,0.09360706304776524,0.14124070033472827,1.8541307522209267,0.03882802321337351,63.97324041652135,16716161302.9572,0.0008546072729806266,0.23774590300482615,0.3685675952058158,0.29378708333280196,0.24328270104646257,7461068.215282546,0.04315542516659736,0.1810034673197526,0.04162394714446895,1.0,0.4543689301843368,48.150694281050896,0.3685675952058158
4,1,1,0,1,2.575010191006171,0.03336917331873096,6.451842235121379,0.09603986359373977,7.591796626180244,1.342129836160541,0.060481937691277535,64.94886367144944,18797552670.69676,0.00109833542095865,0.272266277949404,0.36975873945879856,0.2635038201012842,0.23413713052949942,7488879.360170018,0.03471713160398498,0.17977228211093976,0.03409597798123943,0.36975873945879856,0.4720952245429535,1.0,0.36975873945879856
3,1,0,0,0,2.5608903891354307,0.025138408420971953,4.853641152304654,0.08962569508154054,8.767402935150887,2.4128782341584207,0.03457102329170797,68.6547322055755,17257372971.759613,0.0008404442867687465,0.2721570359662927,0.3703818156164265,0.2628305996773819,0.17575147087360027,215603.8252314303,0.034539962063386095,0.20133238709052104,0.03330140698264844,0.14645585554716511,1.0228600112479072,0.39541859068706875,0.3703818156164265
3,1,0,0,0,2.565224158550945,0.040030993448820884,4.105541316706673,0.076396645231241,2.1489225712057274,9.87757503666528,0.538133224635491,96.72370381858168,16234228768.666502,0.0010300677825646081,0.31825980646682944,0.3705632973667162,0.23142354268747486,0.19432874281498008,5250094.299739138,0.02677842805501075,0.15058352647658124,0.026336603398628176,0.3705632973667162,0.3940500157501174,1.0,0.3705632973667162
5,0,1,0,1,2.2895240488213857,0.06954757731424395,7.810261284926124,0.0445998908318375,4.126558355151653,1.7621510753144434,0.6518954110842418,61.0229957500486,14821462546.017982,0.0014831307584922025,0.26823199575520396,0.37069658072387407,0.26737913920764117,0.20774713737080508,5188475.4658501465,0.03574580204170957,0.18404194730227696,0.034036562203109064,0.37069658072387407,0.5671528740358514,1.0,0.37069658072387407
3,1,0,0,0,2.6208957087446128,0.06927976809787531,6.760504761812333,0.08646709247708494,0.19286374341163182,1.6584468516579445,0.053369831148288194,63.631187000955485,16744630573.289522,0.0008743381193037367,0.29248766552872174,0.37127953285302057,0.24840336530110954,0.1745831928247285,832561.6217620327,0.030852115946458238,0.18362722279073884,0.02990669396821429,1.0,0.5269450336110159,21.450128487067495,0.37127953285302057
3,1,0,0,0,2.736259154134523,0.02844914066364045,6.01852150042831,0.08855694809619721,0.11296869269909154,1.6448137969063226,0.06587782296819204,64.24945101219856,19390765147.03711,0.0010224008866860576,0.25785175129164195,0.3719226691084261,0.2757158770272974,0.20208959651653158,2152636.059472624,0.03800962242246588,0.21357132902082843,0.03646098074464982,0.796352531165053,0.482344182161263,2.1411777159861516,0.3719226691084261
5,0,1,0,1,3.4400583062951102,0.06899735257019592,8.36861446358535,0.0447844153283906,4.418074203501386,1.1396701806487,0.6549814686129726,60.783021384783254,14928406747.53471,0.0014879396297956336,0.27861309381078914,0.37218486028066516,0.2594129654371508,0.17693888045783812,4223426.501892369,0.0336475433184482,0.19282709599456116,0.0315757512779589,0.37218486028066516,0.5733665517247609,1.0,0.37218486028066516
5,0,0,0,2,2.623273105146936,0.027995219797480056,5.208012685740687,0.09918432235478032,0.15936662281379976,2.5065975507555835,0.06987167224524302,63.61245374513676,14738372768.808004,0.0008386898870468051,0.24734616546250554,0.372341676917004,0.2865460957663904,0.20907351585085449,278905.38164937537,0.04105433249948069,0.20012280352040157,0.039384180195008854,0.372341676917004,1.3451875045112611,1.0,0.372341676917004
5,1,0,0,0,1.5545232250825443,0.031203430956009276,2.714915660957738,0.09610862484123543,3.1352721678175803,2.8784798961580065,0.06253702683834207,64.59434521771983,15713551450.684084,0.00126959973369865,0.3132906774326401,0.3739866213808044,0.23654671603387803,0.15536122592945564,101054.38754242971,0.027977174433206062,0.16193661298222772,0.02712731754740143,0.3739866213808044,1.108671128799215,1.0,0.3739866213808044
3,1,0,0,0,4.709691316938284,0.01325307767346904,5.374782755265136,0.09254845094968225,4.601368772192011,3.908069584335851,0.1765749510988808,108.97768810353962,15258174461.671915,0.0005543684988622522,0.278070108759373,0.37448522403484835,0.26125651131761424,0.1745350140242902,194503.24968185092,0.03412748235292534,0.19903139970484185,0.03291560263548287,0.46911564310329396,0.780306752753098,1.2526946672257477,0.37448522403484835
3,1,0,0,2,2.828525516744306,0.028801344596885544,6.078933725691158,0.09286064567927327,1.777146879545502,1.6722366842434038,0.10259014522008064,63.19474703841574,19065105097.746643,0.0010283397552062084,0.29644605119516043,0.3752305394540635,0.24874121849471165,0.17264758016658108,879010.8793461311,0.030936096889116943,0.17644590458327858,0.02991924981772731,0.3752305394540635,0.4479503598140326,1.0,0.3752305394540635
4,1,0,0,0,2.5004374044653663,0.031568448567915894,4.048323301793901,0.09370325676819836,4.977988208611118,1.9710921083602082,0.07839849432456909,63.13257096659741,16716835489.153711,0.0008871377939021277,0.2643841528624551,0.375442683556489,0.2721801757370309,0.17890413001924135,159740.13141525476,0.03704102403212051,0.22325458573617096,0.03552198463161664,1.0,0.48694400906966656,3.98776395659283,0.375442683556489
3,1,0,0,2,1.9392001569066133,0.029145056285479913,6.858333177832155,0.09484466648892867,1.9529469231603067,10.530141139933567,0.5229603977538269,68.6133903898281,19116744872.8782,0.001241079694553947,0.3280828110920018,0.37585504871903497,0.22844915963599288,0.15223608240847436,420610.2590100766,0.02609450926919568,0.15216758383236917,0.025268288708336265,0.37585504871903497,1.0911246958591083,1.0,0.37585504871903497
2,1,0,0,2,2.178195620600628,0.02681822092477485,4.755059978588623,0.09019721510849735,0.3037840296897528,12.156201833557537,0.43693743351262354,62.35779077052604,12238891824.472105,0.000938061150655284,0.2532715107995051,0.37586330803702267,0.2843470496312348,0.24418203050083223,7302281.283807071,0.04042662231699395,0.19215321376492223,0.03933118142733351,0.37586330803702267,0.44148094924123576,1.0,0.37586330803702267
3,1,0,0,0,2.8322165548395004,0.02631880873586787,5.947013502506505,0.08878853320705392,6.843943476931823,1.711018786165279,0.09270570406346657,62.23443646989543,19280440554.839798,0.0009702374824217665,0.2784721531407616,0.3759042722956297,0.26194542615749405,0.1723796265928829,248041.6250393448,0.03430770314241559,0.20022359544373902,0.03304982402335993,0.3759042722956297,1.0941482865066785,1.0,0.3759042722956297
5,1,0,0,0,2.5688440123019043,0.03146134696972924,4.916351335950463,0.09418524470399678,5.712043430272239,1.7150671199818437,0.06343927055527442,64.62715042811206,16275073768.856207,0.0008456122988151559,0.2560507987515518,0.37690678745929823,0.28003966156944504,0.18386464277549694,94532.1498016756,0.03921110602596466,0.23694324638171282,0.037402191614321414,0.37690678745929823,1.2034984942855291,1.0,0.37690678745929823
3,1,0,0,0,2.8920782502861897,0.02500143898011421,5.727955500617377,0.09474111321757793,1.5351924592369477,1.0142378483736267,0.09667496430859854,62.19575800119065,19877314385.32222,0.0010466091372388232,0.32922139760865354,0.3769519426177818,0.2285543866084766,0.14861024205642923,217125.69224428848,0.026118553818988494,0.15034860243673975,0.025414186486441826,0.3769519426177818,1.2359725836519624,1.0,0.3769519426177818
5,0,0,0,0,2.6172518529948023,0.032162667191258536,5.237208290642134,0.09095145257993095,0.20110352450347907,1.4821909071084636,0.04344182317292434,64.55095310903847,16695932265.557457,0.0009072823589324981,0.29558556088293864,0.37715841653456855,0.25038787697263803,0.18869846724005984,3251799.7756701284,0.03134704446743246,0.18356376732675272,0.0301570067971358,1.0,0.7640327667535062,3.308093546334614,0.37715841653456855
5,1,1,0,2,2.5978144728752244,0.030282643136206627,8.040074234544424,0.07425166015047979,1.4771468477831675,5.113562426974065,0.2829668596540988,66.29787166068606,17375387087.01024,0.0005764791039204663,0.2959781733354581,0.37752301843158054,0.250601097947897,0.19374298767574477,6459126.747632383,0.03140045514634572,0.1793702295325127,0.030284602835767237,0.32025365387515436,0.41050821785848385,0.8483023239368245,0.37752301843158054
5,1,1,0,2,2.5978144728752244,0.030282643136206627,8.040074234544424,0.07425166015047979,1.4771468477831675,5.113562426974065,0.2829668596540988,66.29787166068606,17375387087.01024,0.0005764791039204663,0.2959781733354581,0.37752301843158054,0.250601097947897,0.19374298767574477,6459126.747632383,0.03140045514634572,0.1793702295325127,0.030284602835767237,0.37752301843158054,0.41050821785848385,1.0,0.37752301843158054
5,1,0,0,0,2.573077647309294,0.03111104798506514,5.523382499633246,0.09369506140714585,0.11233616912872971,1.5949665319505564,0.05877851749889563,63.94819001801519,16658352547.086258,0.000898503223787294,0.27819820739080164,0.378943551728862,0.2642900881026181,0.1840123156356859,1149784.9784232061,0.03492462533464482,0.20379955465555344,0.0335984275247942,0.378943551728862,0.43565125830496904,1.0,0.378943551728862
3,1,0,0,0,2.897027395343827,0.025115576902765432,5.753535863607451,0.09458480978107049,1.5323443449301748,1.0007350875612138,0.09626887798171777,62.21077922593891,19907261994.218155,0.0010473162031968788,0.33097092746729073,0.38015644183598063,0.2295265610911675,0.14950724236959909,219166.22343803407,0.026341221123168723,0.15120135362318188,0.025627476675234778,0.38015644183598063,1.2330871447992344,1.0,0.38015644183598063
5,1,1,0,2,2.139994309515104,0.03247118832134744,6.83107989812714,0.09042909671747981,0.693384965107365,5.8950521346973845,0.09481454337725818,60.59843643763858,17891327094.337337,0.000567318892103762,0.31967794934347427,0.38040004629275914,0.23679479613586707,0.19832645432334609,7277936.934160237,0.028035887738513423,0.158821724337751,0.02758662659329987,0.38040004629275914,0.36501893534818886,1.0,0.38040004629275914
4,1,0,0,1,2.641913526184612,0.02984571947688708,7.322331998531671,0.09626529203673197,6.159306050489053,5.812626380759395,0.1351673816918575,65.58350076604235,18781498032.241867,0.001086278981404803,0.3068309517357293,0.380467351968653,0.24515659870291256,0.16195401213402827,165111.35013588422,0.030050878943790455,0.17144426543668223,0.029088645430102898,0.380467351968653,1.1711803632889604,1.0,0.380467351968653
3,1,1,0,2,2.867425073391386,0.025444901101074443,6.064391681620151,0.09344150841146744,1.6350103647744862,1.6254077155293924,0.1161204952836547,64.41436958695046,18786153019.70387,0.00102663011757179,0.31936277552575676,0.38056796048241287,0.2370709473816249,0.16390475393192613,214056.30229332933,0.028101317046210585,0.15978499220250797,0.02733411258293783,0.38056796048241287,1.147889288893386,1.0,0.38056796048241287
3,2,0,0,0,2.5669560233556123,0.0284706798007216,5.308033167544622,0.09321044073284374,2.976294722404395,1.5535246104235512,0.033378709035147947,68.42338584272639,16761172228.232904,0.0008896154423367697,0.3311497179090437,0.3809598487331484,0.22978058329662163,0.15119840461963968,406470.19900764956,0.026399558230067833,0.1541339330192122,0.025573236203315315,1.0,0.398448192095914,28.630824504044746,0.3809598487331484
5,1,0,0,0,2.510639877615712,0.07387506003444673,7.181659474734341,0.0928726810911694,6.907771331534614,2.237441436301478,0.046508729897359366,63.72875891397346,16678160125.237087,0.0008771248306761297,0.28351957204541534,0.3824906845339193,0.26241897665441916,0.18453393742276375,4405936.070199429,0.0344318596541763,0.20751221022649813,0.03238732445462359,0.3824906845339193,0.46541739531875637,1.0,0.3824906845339193
4,0,0,0,2,4.997204791709635,0.02978021903290818,1.914550510333348,0.09359795488031121,3.1296926600175974,1.2809435964406135,0.17606187315448066,82.71771573082708,14413584237.912437,0.0007086690005963657,0.27325106677889877,0.3836210925187054,0.2709323352909782,0.163156832104037,111965.32045674585,0.036702165153111525,0.22311195226755265,0.03438491430298981,0.3836210925187054,1.2498162038552934,1.0,0.3836210925187054
3,1,1,0,0,2.68566175471552,0.027368273440809773,2.4513114044617454,0.09907344874148472,3.483091474604637,2.1317229062093865,0.08747053328377036,73.15975463115788,16096875423.29556,0.0008647330145363873,0.2973292906450914,0.38376633345188743,0.2536355308266815,0.17030680845554988,161913.80346849145,0.03216549124886625,0.18802466060102707,0.031107157735001664,0.6104700244062741,0.9967653736204763,1.5907336605460947,0.38376633345188743
3,2,0,0,1,2.267016216605275,0.027513797766597858,6.113864808138894,0.09127796706158287,2.029527824999356,9.60911528416555,0.06201103225411374,61.41500262776137,19258934557.222923,0.0010766494372171913,0.2514368346907395,0.3856148543750384,0.29294685130250664,0.24959100767017878,7287647.940205988,0.042908928844026466,0.21181896847862858,0.04169739760869934,0.3856148543750384,0.4628481372381028,1.0,0.3856148543750384
3,1,0,0,0,2.704177209445487,0.04010443191177269,2.8551646884067665,0.0858800169007302,2.567416168359585,9.660632092807427,0.43643519980515166,60.79005274946239,13216420405.495428,0.0007671400680288167,0.314700453760543,0.3858269449722671,0.24321483597865184,0.20129672496491346,4494356.4325265745,0.029576728220061257,0.17294573062623297,0.028912546223225706,0.7590073017205842,0.3573961789188752,1.9672221227968953,0.3858269449722671
3,1,0,0,2,2.8803185982338433,0.03286777330445497,2.7812132810842054,0.09228257264349585,4.528421126611672,1.111149395025567,0.07655507711361287,63.97267726281633,18883709035.921387,0.0010773743184785878,0.2900271620698369,0.3863237681061785,0.26060313798044676,0.1729392255324648,353374.5914053393,0.03395699776262789,0.19828639124594116,0.03271298076976427,0.3863237681061785,0.426034121178813,1.0,0.3863237681061785
3,1,0,0,0,3.954134972757573,0.07111206769172922,6.749300753480229,0.08903713531222521,4.416040010361422,6.3028310215626115,0.06741220089409973,64.82267445985488,16323766608.482588,0.0008845197133269138,0.2972026935356407,0.38659962986629154,0.25542566550176604,0.1995884921090002,3953971.6950463597,0.03262113529851004,0.19446815865302736,0.031347052136933534,0.6850540924683126,0.4318369434827688,1.77199883172481,0.38659962986629154
4,0,0,0,2,3.868776599737,0.02878806303925837,1.7941944877404514,0.09989656931139855,1.92943979938805,2.2115829229872594,0.05048024446565973,66.06697498786261,18899098363.31897,0.0010743199156112244,0.33950916997131253,0.38663749043578133,0.2282936141587391,0.15122574754396315,162695.2911781479,0.02605898713282962,0.1519548912239701,0.025326027903305952,0.38663749043578133,0.382606421835925,1.0,0.38663749043578133
3,1,0,0,0,2.7048863095964535,0.030120541235396904,6.030592363933123,0.08915493589876768,0.11239744799414134,1.496763808858394,0.08381506255336649,64.2004644809332,19290159765.572464,0.0010208008503879574,0.26991873034370406,0.3875500672862964,0.27693423300233333,0.2001319287973972,1802808.3565576812,0.03834628470429532,0.22216667899828313,0.0367719063212695,0.3875500672862964,0.4960206042933118,1.0,0.3875500672862964
