sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.612352800530624,0.0535321212713605,5.961579597804947,0.0939367272409207,3.783372360745353,16.970744737063438,0.6045743746372441,115.04311553841772,12140458069.6541,0.0010590967538801
3.84743594077564,0.0713732457581895,2.8680786261895825,0.067256918825957,3.845935087922931,4.882862199932271,0.3413544925664904,96.67736621546284,15386083409.397003,0.0009611532618242
3.4493560072298077,0.0911059678795467,6.62224613455858,0.0194735915433108,2.6280905467775866,17.895282766471542,0.1625036374197617,117.0806023458857,19020704274.146515,0.0013591748494436
0.6525406417042217,0.0670298554659547,5.77010500958445,0.0371794299762759,4.546619393078907,9.851605205020745,0.0540465210751643,105.99030437499007,13240240110.64057,0.0007994887004979
3.848217889766768,0.0346952042136833,8.530089953112652,0.0672457694612016,3.848113728563189,4.752804687565273,0.341823544699711,96.5757387109956,15396724529.926464,0.0009641316752527
0.663800235912509,0.0988652447915763,7.753077443009581,0.0405106205825554,3.241535750149227,6.459401260150009,0.6057776354200934,100.31550687953788,16135663576.11373,0.0010352712004203
1.6142600864108196,0.0572281660307693,3.4318167572083382,0.0831379420137593,5.281984302017358,3.634396598562958,0.5063434749005412,102.48253424561383,13015222883.382215,0.0006077208812585
0.174952436203128,0.0620837458406669,6.301511012158724,0.0957037015858521,5.165535494427044,1.8009434794041146,0.120893260702708,119.22744430082554,10574174164.928225,0.0007695451200896
0.3978506658671921,0.0374398426913688,9.397701013853,0.0479487201606833,5.927861164814763,10.361788638109818,0.0425249347194984,99.06916768006474,12209758552.636158,0.000707321572606
0.9735150212969924,0.0922653640175781,5.955767722860967,0.0735849317205651,8.027704228891748,7.700557801362481,0.3192463915601186,102.20376916417698,11606488809.36609,0.0007847227422193
1.047415112062999,0.0903651612056944,4.039707867865228,0.0811920893946426,9.959741726731403,4.967339206916885,0.5323063234676202,110.41196712729882,15077457196.388514,0.0006222950445116
1.073345118483781,0.0900888512471231,6.026057697486806,0.0845536142331862,7.659711159948472,4.775917931966936,0.6398531627877584,106.62945580243988,16065756220.48398,0.0005859385040911
0.8942795241034971,0.0454047847676458,2.2910631625517683,0.0261761355296345,0.9531615172514796,18.753417864783785,0.0820469142814408,79.81420585155483,12414708184.853558,0.0005852383959534
1.8311868035083645,0.0488235190315523,8.060155138806783,0.0618118826077848,4.798181860872748,8.871465543607982,0.6487730850540078,65.31567824414624,11042498537.488297,0.0008093332205987
1.148599754625541,0.0898275082337224,5.913801630365402,0.0837365385998659,7.710100474954213,4.705361511062033,0.6279639763006036,106.42375995415942,16131886961.382652,0.0005828845924631
0.4541458218689589,0.0650325657238819,6.206841268293148,0.0872800441434124,3.5291391381288677,3.105575336162014,0.2068741113209099,116.17636640450912,11278705199.839771,0.0006985793711533
0.2882144698714904,0.0622716465015544,6.20219399154383,0.0958409631616483,5.131936743107803,1.8236350226135225,0.1168301262183945,117.648269901584,10446725143.730473,0.0007566991479516
4.670314781590982,0.0916893979789685,4.030071329130895,0.0346957296643954,7.809019959112832,10.784915746541156,0.6690264513231852,73.86515815510946,17918520003.020115,0.0005858011763342
0.2693765554027629,0.0509487659109975,9.814931035056697,0.0331956939255376,9.12911353175197,10.376221533979782,0.6685290982041627,97.4840699426857,18247264773.39889,0.0007181160992462
1.2965343817461394,0.090111001262869,5.652320481366576,0.0673152843225485,9.210172056198097,3.413253823994648,0.1093786783026742,116.39603572241236,14463913478.569769,0.0007146946730022
1.4820531297972266,0.0983992249927473,3.9846108367208535,0.031946970698899,9.12430561970194,1.64220431696332,0.1102194610624965,125.25230326507057,14304040288.57956,0.0007692290384829
2.1456816439761948,0.063792256022003,8.720590459858812,0.08300829675791,7.225024128478696,1.1544526758761835,0.6666229654466982,122.82079699490488,14180766138.073503,0.0007209242872006
3.611425873079309,0.0765872742224237,2.8482722557787032,0.0689241141786341,8.850139280583713,9.920271398676356,0.423234445401846,79.61630399954589,10638206396.310371,0.0007214780971312
3.462071430115857,0.0853621413838837,2.2203702288670786,0.0617259553759269,5.627194962339014,9.208200787096713,0.6065571619613187,85.07113388348313,12067667889.145924,0.0009716517553685
1.1177255618728876,0.0679843303579365,6.648307508980236,0.0983911516892389,6.511085526632553,3.156984262397604,0.154148612894523,114.53252839055904,10701499795.94529,0.0008841346453632
0.3810096228052229,0.0694032230898118,5.436064917903899,0.0826226058132879,2.957266812295924,5.8018435818569385,0.4344935664797849,109.28548689283971,13687570495.67254,0.0007107507562632
2.961028169025849,0.0890504948458836,9.582847561299427,0.0425454127861592,0.2911831564434791,3.478788503687483,0.2074535879668992,95.1196257651138,16140648305.519062,0.0012421157063185
1.474483004836644,0.0793606644123566,9.663359076355723,0.0436379778451715,4.313479005188892,16.010907089317925,0.1567096685579011,114.1349882495232,12599032439.504765,0.0006045262457865
1.1417552301343392,0.0763290651917579,2.556417188349128,0.0621083162099728,5.219616407384014,2.529788450680634,0.1843573352732661,108.16968050569332,11102198554.461773,0.0005609027321671
1.0355646139363497,0.0414069807666479,6.673442375359723,0.0579297360553353,2.9104804631714263,8.767640129047653,0.1239156154256716,116.86610888941706,12934382683.66738,0.0006730211584486
1.6762533974023792,0.0571289289160075,3.1439885112126933,0.0201055470265016,5.315474572391788,1.4981305607645807,0.2764057789770612,97.86499109307712,14821432613.891985,0.0008297270715444
4.667093736805714,0.0917264358937762,4.025064484006343,0.0347636106574677,7.815121471778892,10.794363649811675,0.6688328074201562,73.85729303215304,17916457270.464966,0.0005861532962289
1.1381054277450633,0.0897248581103531,5.934848935337498,0.0837510273345914,7.7092683384629215,4.6750535395759805,0.6278898906941075,106.5026741721136,16129205941.017874,0.0005829053462797
3.419448168489976,0.0894908644142912,4.697105473989935,0.0758265470781984,6.483332783436792,3.317064208530643,0.516538687447089,108.52656629830146,13441428410.553038,0.000532078831794
4.383798465134555,0.0791762412543754,0.8058189953754947,0.0918417324443325,5.705856745360201,12.737420208247055,0.308736690294566,108.68047264578748,10448812268.020226,0.0007610369971669
1.01083934421416,0.0813141742451392,4.612371885407062,0.0871841282240552,4.728796866182071,3.63557674242886,0.4621297192594534,95.34710607098624,14261736655.487677,0.000676439689545
0.4773454864150712,0.0620914345715208,7.042403542547432,0.0414544599514957,8.106429373574006,10.485324379487931,0.6982493846199882,106.31656082754246,16798955461.079117,0.0005675368290566
0.511122391907607,0.0557411623557743,4.681141185672169,0.0986462100440322,7.581983269078441,2.720414964893205,0.0692972209443989,128.86596142816262,10447170005.366947,0.0006570145140799
1.148599754625541,0.0898275082337224,5.913801630365402,0.0837365385998659,7.710100474954213,4.705361511062033,0.6279639763006036,106.42375995415942,16131886961.382652,0.0005828845924631
3.6284862841080936,0.0897823371465425,3.1599390396434544,0.0821658496825017,5.78029415560652,7.894899706506289,0.2725707111953289,84.46635396051119,11098508188.088049,0.0009254716768472
1.7152974595351205,0.0875689488064886,7.622634278316594,0.0824692371699462,8.60804577400399,3.99759595988811,0.738075474164824,111.59222081651669,18410876007.358665,0.0006372991237386
2.735395316540854,0.0688416115272103,1.2198829888780662,0.0380920671054645,0.2663811657020712,7.031226957712466,0.3639008670922595,122.956388279856,11440361852.572546,0.000693427107689
0.3419677874701871,0.0581403706469314,7.282554743079164,0.0951189814794021,4.371288516185985,3.721711549611873,0.2548723724362483,117.98405280493098,10203533121.282288,0.000777477845339
1.3778462424549676,0.0698281120683748,6.786718980587166,0.0834961669654028,2.6906717151516246,1.9116490333460263,0.3947970238008172,113.935136256106,14600134907.84376,0.0008502194635567
0.174952436203128,0.0620837458406669,6.301511012158724,0.0957037015858521,5.165535494427044,1.8009434794041146,0.120893260702708,119.22744430082554,10574174164.928225,0.0007695451200896
1.8851098562802004,0.0977208157435752,4.070321798998869,0.0016830088307471,0.9865427887109576,8.124561149712573,0.4182766807044711,94.89522955813828,13851658998.557789,0.0
0.6363340788323399,0.0238266684594524,4.689572764591827,0.0735341109866102,7.577084226280511,2.252460025749457,0.3425919845184044,88.52433082292822,9673565636.262444,0.0005446367245849
2.1197715876098715,0.0736252744420348,6.576059767739609,0.030765734406493,8.959889833048436,3.28665830309048,0.421330096565515,100.17765524915916,9707275462.797112,0.0007141943072034
0.6427785105864537,0.0997556489982178,2.5214449711675,0.098949490753472,9.396918384233,3.837781476702431,0.6551070049996487,111.71676879780632,16035708418.758812,0.0005267460778671
4.65580844942154,0.0809637372543643,2.814355584742364,0.0966783516633323,1.7652137290615897,1.897889085596675,0.2348295545877829,96.54059968571283,14043950017.867964,0.0008091325280194
1.0792688556311945,0.0707561749179937,6.702194289385012,0.0764534011885732,4.689520875263466,4.086431930143334,0.5137262591131496,99.41130360208594,15649399232.581528,0.0008151501832436
1.910340415929966,0.0866030863443011,5.9395309531104346,0.0704197348078309,7.767868116042253,10.08892627797714,0.4020451233745289,105.38704073019338,19463264165.77788,0.0005162307142387
0.2786495859431802,0.0708495287654688,9.681245171079253,0.0885461008279418,7.366559023952377,6.194451342766617,0.660951534823467,126.11297163109512,16803766680.074957,0.000513836729428
3.989266114444319,0.0856250019171585,2.6654774720318435,0.0459472174711384,4.955592492367081,10.691300038139136,0.757164303164103,78.19574786694899,16790632567.606026,0.0007173431048941
3.734987826219336,0.0779574123253013,9.013900074650806,0.0209268188661295,4.020660049489312,1.0610279333535275,0.6745436798385362,73.97103044823682,19891887013.86027,0.0013018358425546
1.1381054277450633,0.0897248581103531,5.934848935337498,0.0837510273345914,7.7092683384629215,4.6750535395759805,0.6278898906941075,106.5026741721136,16129205941.017874,0.0005829053462797
0.3113977325373859,0.0897509909223984,3.762507638713572,0.0293478808043665,7.127261854505866,3.964669250466987,0.0976391220216303,97.78879874686302,15722263177.897804,0.0005915941714019
0.3367317528912712,0.0611888315493181,6.896569408778639,0.0932260222265607,4.8358565596380085,2.925672406180193,0.2042158682093739,118.427549522161,10122185026.65382,0.0007849586744461
2.0417281408461534,0.0747857362983874,1.976586701377281,0.0766456972748068,0.7354742099642531,2.277547311617948,0.0624434230268104,115.63376953421712,10665386776.021229,0.0005254335302486
1.5407044087993391,0.0675833862849238,4.708231429499871,0.0697243676995396,6.936180527863749,4.811800584722617,0.4068634145482114,104.2787772678722,15805648481.658691,0.0005739448210711
0.660657091141573,0.0858550724228558,6.104414786993045,0.0986647048270171,6.4447704303937705,3.3615017785757324,0.3570224697551297,121.23616997479236,12952618420.996798,0.000510166700998
2.046896155010567,0.0650121147875774,8.766389081308349,0.0843019065467019,7.45617276676525,1.0910765686348187,0.6649013216825899,123.57534332043738,14143904116.355787,0.0007150763563012
0.3426289839840776,0.056441659136088,7.5840130575778755,0.0603204713399132,8.964545877300274,11.657236338456247,0.6743336776206227,87.82264987564768,18048489598.110207,0.0005979203646582
0.3639347147706373,0.0711627846678,9.895915425089376,0.0896489458566138,7.254902416286379,6.340234642752408,0.6536726387622158,124.80356975396248,16846009945.416748,0.0005264898528423
3.912397687287716,0.0956407326008337,3.3234575309399976,0.0294457735439753,5.921192487689428,19.04668258260901,0.844251400353604,62.08059229438375,19075049779.39271,0.0007634591726339
3.017833038225478,0.0837470147743052,6.359428203081258,0.0821426064952009,0.6439496817876567,4.881834225586537,0.3043501898862409,96.35310915724853,9128700829.658752,0.0014184508813063
2.074438845639881,0.0539657792472449,0.9725978269646433,0.0766012148537737,5.148479740070072,9.325696951628837,0.3091309628968664,65.00395385979375,17060547319.90562,0.0005701500133678
0.3978506658671921,0.0374398426913688,9.397701013853,0.0479487201606833,5.927861164814763,10.361788638109818,0.0425249347194984,99.06916768006474,12209758552.636158,0.000707321572606
0.3523204203949729,0.0487755452362431,9.299789991690382,0.045695232795387,5.886267617038856,9.703310797264916,0.7414718310313166,128.58757953371074,19039347132.846146,0.0005671361332644
0.5525202527456302,0.0572869183359643,3.426550954945827,0.0456087308183384,3.4804338528117658,18.94938583527352,0.1228349062071535,72.50215965470285,11789847772.215906,0.0005923915435139
1.688616152810801,0.0875019584004136,8.151232007751855,0.0956800334166067,9.453271671013134,8.424810408473867,0.665984958597841,92.5683516997013,15024128396.993544,0.000659706657469
1.588122312107758,0.0575582694383824,6.252969877858199,0.0295210330716226,9.151154796678506,16.508414380530475,0.0784243046216901,85.17495745481942,13721967613.215742,0.0009325106366062
2.076492433537053,0.0746843221005576,9.14077275848372,0.092193943128711,6.387075226552593,9.381101035972932,0.4734282750849174,106.5166156887978,14264291896.237272,0.000638935951869
0.174952436203128,0.0620837458406669,6.301511012158724,0.0957037015858521,5.165535494427044,1.8009434794041146,0.120893260702708,119.22744430082554,10574174164.928225,0.0007695451200896
0.900879173862145,0.049732675580556,4.370202387321751,0.0986885305624827,6.612762286407061,2.5344192897575835,0.2469230682332583,94.33835805243808,12142870956.241304,0.0005607167801795
4.204811102290122,0.032340736156799,0.3979929942559493,0.0230602534055616,3.5262668624044187,14.779107180074313,0.795293135683584,76.34157274695364,19758986124.529583,0.0005802483904638
2.591857928809046,0.053401306406812,6.043368972638132,0.0944656913119437,3.884761880607689,16.866030782552695,0.6075855759960679,114.6064359920129,11985127789.66606,0.0010602371470212
1.6097625348369806,0.0572380462460181,3.4317075228374136,0.0829870396662545,5.356478975366228,3.568422168121653,0.5063940224380389,102.68021310115932,13031161675.194958,0.0006046396213226
0.6349651218628141,0.0994792800754544,2.5219998148254503,0.0987737254327951,9.388555920852797,3.812353062016004,0.6538145363199359,111.70317555687664,16038428849.626892,0.0005273644987351
