comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,1,0,2.641362492761972,0.0875147172235422,3.273145582680791,0.0472789772356079,8.81058609120746,9.340228619762016,0.4763421928072666,111.2012894238628,10295481182.863138,0.0005006198218641,0.2102924684982337,0.3308780069956694,0.2845791366578294,0.2027334428952759,2166599.065170592,0.0404926425104577,0.2430814277987097,0.0385177795663124,0.3308780069956694,0.3585563766992407,1.0,0.3308780069956694,9.771120730590585e-05
1,1,1,1,0,4.3596194345970725,0.08485510377002,4.647519357142982,0.0527830000601808,4.044776619342925,4.167372967391711,0.4082964496426181,77.1954384949231,12185567029.528809,0.0007385942408579,0.2225277515253451,0.3312024353692566,0.2743509074616366,0.1861581497405572,1529723.453288651,0.0376342102125117,0.2103522616597016,0.0359622166161317,0.3312024353692566,0.3585125447179854,1.0,0.3312024353692566,9.747744323905776e-05
1,1,1,1,2,1.2194142628839284,0.0862275967058871,3.5988470103181207,0.0764264978301536,7.017602573040668,3.042491905386237,0.6124927339646232,98.64182272735714,16896836995.787212,0.0006495446418003,0.2229601808351202,0.3313383237944458,0.2740969483862454,0.1858001880296537,1652969.9078651448,0.037564568557326,0.2095357338772641,0.0358675551462822,0.3313383237944458,0.3419045841856267,1.0,0.3313383237944458,9.737969626475798e-05
1,1,1,1,0,2.4034900992557207,0.0645019031078318,7.648850349222759,0.055007567319544,2.0452491738300638,3.7855032737017353,0.2406217546071665,90.23517851312,17282267781.875126,0.0013161686147795,0.2139968872220122,0.3317702477969705,0.2822950166813311,0.2318542608928263,4649709.112130471,0.0398452382215565,0.2301606923983487,0.0385499834727754,0.3317702477969705,0.5817824475430105,1.0,0.3317702477969705,9.706965604022521e-05
1,1,1,1,0,2.4034900992557207,0.0645019031078318,7.648850349222759,0.055007567319544,2.0452491738300638,3.7855032737017353,0.2406217546071665,90.23517851312,17282267781.875126,0.0013161686147795,0.2139968872220122,0.3317702477969705,0.2822950166813311,0.2318542608928263,4649709.112130471,0.0398452382215565,0.2301606923983487,0.0385499834727754,0.3317702477969705,0.5817824475430105,1.0,0.3317702477969705,9.706965604022521e-05
1,1,1,1,0,1.8725398354999108,0.0666337215181213,5.4606745157409184,0.0698702658920358,6.01636394487291,5.534378282647376,0.5250591579643898,108.12046256640603,16352529425.327496,0.0006120124839025,0.2201189280711556,0.3318348187370242,0.2769640042792403,0.1880193045079603,1579939.7191527144,0.0383545298331955,0.2161312516945114,0.0366114798455205,0.3318348187370242,0.3505709043676475,1.0,0.3318348187370242,9.702339113784664e-05
1,1,1,1,2,1.590670951592614,0.0863615821525874,4.526962474971506,0.0518253468727004,6.487240417667737,1.752903127533024,0.3955766925196124,111.49776896993632,14746946997.719826,0.0005778807673112,0.226036539762155,0.3318965487683311,0.2718703609530772,0.1839277265002408,1507603.329596352,0.0369567465823782,0.2050779434000961,0.0353308615810293,0.3318965487683311,0.3488659379195004,1.0,0.3318965487683311,9.697918235566096e-05
1,1,1,1,0,0.6943223294070702,0.0763004412164753,6.926838287721267,0.0606160157526831,4.090976292897046,3.182352242736436,0.4089118199350062,114.02995423156366,10218719219.75884,0.0008478361165571,0.2761959144442039,0.33222252404346,0.23303794725988,0.1784018714426191,4385604.009935497,0.0271533424315493,0.1505576338619029,0.0264025633868553,0.33222252404346,0.3867284990337635,1.0,0.33222252404346,9.674606465803663e-05
1,1,1,1,0,0.6943223294070702,0.0763004412164753,6.926838287721267,0.0606160157526831,4.090976292897046,3.182352242736436,0.4089118199350062,114.02995423156366,10218719219.75884,0.0008478361165571,0.2761959144442039,0.33222252404346,0.23303794725988,0.1784018714426191,4385604.009935497,0.0271533424315493,0.1505576338619029,0.0264025633868553,0.33222252404346,0.3867284990337635,1.0,0.33222252404346,9.674606465803663e-05
1,1,1,1,0,0.9538416602913996,0.059898213054916,8.289263539563981,0.0817296069520312,1.9228166872975463,7.613747707501658,0.4701491493984937,97.96107610004962,13192358771.07258,0.0006751699270384,0.2524510180435935,0.3322430767450591,0.2502511614672941,0.1824413074693678,3481635.5446715774,0.0313128219078648,0.1752891143734227,0.0300981627252719,0.3322430767450591,0.3666493802202074,1.0,0.3322430767450591,9.673138540888327e-05
4,1,0,1,0,4.992667086946715,0.0291935109304171,8.680499362570231,0.0529258144173559,0.3932977232765955,7.089613484231526,0.8072603521309342,75.01932590477207,19014119328.17481,0.0010137449134487,0.283178608190517,0.3323323395761693,0.229265788545407,0.1915813405785551,3937988.728797504,0.0262814008986736,0.1295415853531376,0.0258123863215776,0.3323323395761693,0.4546804217562417,1.0,0.3323323395761693,9.666765751985593e-05
1,1,1,2,0,0.982695076090573,0.0965294764430771,8.893960603654685,0.0967388877073218,2.286968789291097,3.186999321165961,0.337589432781919,96.79754715347129,11015201781.48746,0.0014834449691938,0.272799954112815,0.366349773443415,0.2597047157788315,0.165197348063343,1439127.2463267562,0.0337232696988818,0.1919866634291283,0.0321919630588107,0.3323904501494393,0.4714259498901224,0.9073035504436556,0.366349773443415,9.662619289300873e-05
1,1,1,1,0,4.709354928728732,0.0404789894629417,9.026362716306798,0.0844794306510965,8.150307336881832,12.116222118074797,0.7197135411041234,125.2773732719904,10954117169.63268,0.0007487859098943,0.2386776977904677,0.3325285007711441,0.2614215807907,0.1844402043894877,3021991.498530141,0.0341706214515542,0.1922023752362429,0.0326478756141858,0.3325285007711441,0.3681320382147228,1.0,0.3325285007711441,9.652775858391687e-05
1,1,1,1,0,4.709354928728732,0.0404789894629417,9.026362716306798,0.0844794306510965,8.150307336881832,12.116222118074797,0.7197135411041234,125.2773732719904,10954117169.63268,0.0007487859098943,0.2386776977904677,0.3325285007711441,0.2614215807907,0.1844402043894877,3021991.498530141,0.0341706214515542,0.1922023752362429,0.0326478756141858,0.3325285007711441,0.3681320382147228,1.0,0.3325285007711441,9.652775858391687e-05
1,1,1,1,0,3.51186033000962,0.0547581523039045,4.423782734726723,0.0921610220128941,2.03410641360798,3.09094357093378,0.4012090489303192,105.37834573661706,13454576304.047594,0.0007188203890635,0.238575634830808,0.3328309846847331,0.2617750222787276,0.1878596846566238,2952707.658151872,0.0342630811445141,0.1921503537123496,0.0327882810725492,0.3328309846847331,0.3542761531911977,1.0,0.3328309846847331,9.63124287435354e-05
1,0,1,1,0,0.336812205166853,0.0478588866363017,5.269549591904191,0.0918822672379818,1.5105204439015771,17.459826482283976,0.7906483726916156,114.3182393131026,9262815462.973928,0.0009550158147674,0.2043843585725539,0.2763305881009186,0.2437618549449504,0.1772679255367878,2824104.3838650766,0.0297099209631015,0.1611261300047005,0.0287237864510231,0.3328442558601049,0.412605931660264,1.2045147015666142,0.2763305881009186,9.630299237240441e-05
1,1,1,1,0,3.044947333142715,0.0466078973476798,8.125153081136283,0.0796251931706406,6.3221235180664,7.430913316903805,0.170851446054061,115.0081379468898,13436039825.7002,0.0006899312950091,0.2273623187704775,0.3330399435691918,0.2714858526380076,0.1917623325607526,2592522.5456786044,0.036852284091293,0.2072436531321888,0.0351873418010064,0.3330399435691918,0.3645035712925417,1.0,0.3330399435691918,9.616395735105872e-05
1,1,1,1,0,0.3493907017222025,0.057905008755196,7.286588843927151,0.0951654505608754,4.375152486832955,3.7538736439415112,0.253969495392038,117.9090617042617,10206411320.85892,0.000777573789295,0.2420626981785538,0.3332261760310426,0.2592706499187072,0.1688355927935048,1525907.86538342,0.0336106349546344,0.1875603775697458,0.0321420696098655,0.3332261760310426,0.3748500312241042,1.0,0.3332261760310426,9.603182664868303e-05
1,1,0,2,0,0.759929865035728,0.060725816521496,6.492994617517899,0.0845810713339988,3.519561888980095,2.4675838810406745,0.7147029376390106,82.96250583684055,18240349594.786148,0.0007709283586699,0.2403016035358027,0.3333717877035762,0.2608791653170318,0.1723722849697455,1470680.1205464976,0.0340289694482556,0.1889048805372312,0.032544232187789,0.3333717877035762,0.3776032455257873,1.0,0.3333717877035762,9.59286426100208e-05
1,1,0,2,0,0.759929865035728,0.060725816521496,6.492994617517899,0.0845810713339988,3.519561888980095,2.4675838810406745,0.7147029376390106,82.96250583684055,18240349594.786148,0.0007709283586699,0.2403016035358027,0.3333717877035762,0.2608791653170318,0.1723722849697455,1470680.1205464976,0.0340289694482556,0.1889048805372312,0.032544232187789,0.3333717877035762,0.3776032455257873,1.0,0.3333717877035762,9.59286426100208e-05
3,0,1,3,1,2.0019272621577286,0.0242880124700818,3.506253585293406,0.051428895765042,0.336525350780699,9.868382331155146,0.2598125970876282,94.66212676660908,13250559803.599714,0.0005448568217183,0.257814711244748,0.3334128140656106,0.2471336750775493,0.1787019872818897,5467545.75631316,0.0305375266786678,0.1693901835212639,0.0292751495212667,0.3334128140656106,0.4569916163406278,1.0,0.3334128140656106,9.589959033799494e-05
3,0,1,3,1,2.0019272621577286,0.0242880124700818,3.506253585293406,0.051428895765042,0.336525350780699,9.868382331155146,0.2598125970876282,94.66212676660908,13250559803.599714,0.0005448568217183,0.257814711244748,0.3334128140656106,0.2471336750775493,0.1787019872818897,5467545.75631316,0.0305375266786678,0.1693901835212639,0.0292751495212667,0.3334128140656106,0.4569916163406278,1.0,0.3334128140656106,9.589959033799494e-05
1,1,1,1,0,3.848217889766768,0.0346952042136833,8.530089953112652,0.0672457694612016,3.848113728563189,4.752804687565273,0.341823544699711,96.5757387109956,15396724529.926464,0.0009641316752527,0.2333469928556449,0.3336807199772474,0.2669088857699107,0.189724873422468,2778178.67768598,0.0356201766514676,0.1985874741019595,0.0340588458366298,0.3336807199772474,0.3989978839143968,1.0,0.3336807199772474,9.571009253538882e-05
1,1,1,1,2,1.1165301236798728,0.0859972476674413,4.83483091348049,0.0558497749291992,9.047639954125671,10.11084024314246,0.4964520889224078,114.81474171280522,15637560066.507528,0.0006924362178445,0.2780137620236735,0.3340701484307766,0.233511360925081,0.1845120632440776,4138759.378929348,0.0272637778405417,0.1437857559524359,0.0265841233835854,0.3340701484307766,0.3560068907430493,1.0,0.3340701484307766,9.543530577821634e-05
1,1,1,1,0,0.4425829541556701,0.0707619961132641,5.244933682139064,0.0704275691993037,5.98302301009092,16.22151365281348,0.233281576808874,90.46176066403751,10813740090.832945,0.000541152460605,0.2439491408320439,0.3344626387225372,0.2587879917724291,0.1878679604187639,3073367.265393208,0.0334856123428034,0.1852637927656673,0.032158563978055,0.3344626387225372,0.3453709405498466,1.0,0.3344626387225372,9.515915678471064e-05
1,1,1,1,0,2.4547846773391733,0.0635996870577537,5.553186629936096,0.0973460320082509,4.678831282644213,2.5135212824084743,0.4465342897814562,107.50823086075944,15077769233.12729,0.0007000882951104,0.221118087770971,0.3345591405844683,0.2782215340160751,0.1882834989951989,1606987.232802704,0.038703610995129,0.2196974255911856,0.0368996931246535,0.3345591405844683,0.3555787897159698,1.0,0.3345591405844683,9.509138231293805e-05
1,1,1,1,0,0.3336107243519208,0.0596689258115008,6.722003245473253,0.0940993933601484,4.79436910659347,2.9258664662615037,0.2144500366636056,118.53125779590611,10403133076.473322,0.0007821664398526,0.2430259804227126,0.3345950456824736,0.2595152917130243,0.168812717612702,1535013.8936624818,0.033674093316448,0.1886493521217295,0.0321905248396765,0.3345950456824736,0.3759087828994614,1.0,0.3345950456824736,9.506617803374271e-05
1,0,1,1,2,3.0191982131987847,0.0921914774984341,5.2019546518957736,0.0892126571867441,6.452902498898858,4.920614799946504,0.385685940310845,116.52462732809468,18598979149.776794,0.0009162757820955,0.2178471269858745,0.3349559737299332,0.2814500503064663,0.1914671867985096,1367256.5862518006,0.0396070654087562,0.2270313593578193,0.0378395348474685,0.3349559737299332,0.3918647525265029,1.0,0.3349559737299332,9.481318840369986e-05
1,1,1,1,1,0.183025720486031,0.0809135294371695,5.123843356724615,0.0988875882232632,8.742037975645841,2.143896768553084,0.7415285700618887,108.31984824117391,12618144529.007986,0.0007242265185843,0.2429246299507138,0.3349934030995211,0.2601948558405639,0.1703778969658105,1430768.023135614,0.0338506815029459,0.1842711768048501,0.0324357119329625,0.3349934030995211,0.3705235167755288,1.0,0.3349934030995211,9.478699114644212e-05
1,1,1,1,0,2.4665369529616035,0.0634743740194912,5.534600640252144,0.0974233231914603,4.658267288108772,2.4961034499379844,0.4471271534305107,107.36388827479368,15088452772.126451,0.0006975086984763,0.2216671437642842,0.3352389567830732,0.2782808322956722,0.1882842281773318,1602497.0207045898,0.038720110811586,0.2197991076262664,0.0369149953019199,0.3352389567830732,0.3553050786593683,1.0,0.3352389567830732,9.461530464761619e-05
1,1,1,1,0,2.4665369529616035,0.0634743740194912,5.534600640252144,0.0974233231914603,4.658267288108772,2.4961034499379844,0.4471271534305107,107.36388827479368,15088452772.126451,0.0006975086984763,0.2216671437642842,0.3352389567830732,0.2782808322956722,0.1882842281773318,1602497.0207045898,0.038720110811586,0.2197991076262664,0.0369149953019199,0.3352389567830732,0.3553050786593683,1.0,0.3352389567830732,9.461530464761619e-05
1,1,0,2,0,0.783255062615135,0.0611597930728124,6.507257925904341,0.0847191166095549,3.484029207108042,2.4430819603193235,0.7126606104452904,83.24143863904295,18216386430.884968,0.000764865548634,0.2416460779857319,0.3354477559766085,0.261395108607198,0.1726899321114416,1457637.088006455,0.0341637014018844,0.1897607566351146,0.0326706206128898,0.3354477559766085,0.3773381202690672,1.0,0.3354477559766085,9.446956085364724e-05
1,1,1,1,1,2.9200316573694955,0.0897374865388267,1.6327313426930703,0.0160881693711641,5.876251486473828,11.636841908511052,0.4145250206499233,104.57074258645868,9660087036.525623,0.0,0.2158685209591786,0.3354718833349923,0.2828284651782371,0.1869728422089766,529704.2423607173,0.0399959703575386,0.2463604962070955,0.0379887868860747,0.3354718833349923,0.3951588036226228,1.0,0.3354718833349923,9.445273420766005e-05
1,1,1,1,0,1.4407279996125355,0.0664466655946747,6.805038311493729,0.020593189697701,7.512337058831075,12.634271586673904,0.040723555418691,92.2054893193558,14015188443.669104,0.0007939079441481,0.2661820675976522,0.3356053699767665,0.242014661152407,0.167801116875492,1400206.8738048342,0.0292855481063572,0.1727763860933641,0.0282880194768514,0.3356053699767665,0.5309121249824215,1.0,0.3356053699767665,9.435969351831462e-05
1,1,1,1,0,2.5246029004210184,0.0785977005925793,3.460201274635443,0.0027432449417058,9.87062458422958,6.762745954213274,0.6854815311992514,85.9735347575795,9086613625.586538,0.0,0.263647939964802,0.3356344288470728,0.2442822642183072,0.1597522556800367,1090098.9198972192,0.0298369123058114,0.1685431401109824,0.028681121393769,0.3356344288470728,0.3304872687136757,1.0,0.3356344288470728,9.433945152727104e-05
1,1,1,1,0,1.0181788864796746,0.0729545343055133,8.801657323011874,0.0183784485252987,6.608294741683852,4.943164531745246,0.6011206027536256,79.00803801418,19046738333.21165,0.0,0.2681450643149101,0.3358295866549756,0.2410888617998335,0.1525152481793218,1190770.0054395625,0.0290619196419696,0.165386386763319,0.0278751073925876,0.3358295866549756,0.3183483925787856,1.0,0.3358295866549756,9.420361986841497e-05
1,1,1,2,0,0.9382428340750982,0.0632729442781272,5.81677458179559,0.0559950170915379,1.4287505597135126,15.302447383697311,0.5862993731863104,114.07743025171789,14169108596.247862,0.0010124875854641,0.3067557156566779,0.3360110194371217,0.2161012545753668,0.1853625615318375,6493449.380022488,0.0233498761145237,0.1265516652285531,0.0230522557660407,0.3360110194371217,0.3926216717848226,1.0,0.3360110194371217,9.407751638694533e-05
1,1,1,2,0,0.9382428340750982,0.0632729442781272,5.81677458179559,0.0559950170915379,1.4287505597135126,15.302447383697311,0.5862993731863104,114.07743025171789,14169108596.247862,0.0010124875854641,0.3067557156566779,0.3360110194371217,0.2161012545753668,0.1853625615318375,6493449.380022488,0.0233498761145237,0.1265516652285531,0.0230522557660407,0.3360110194371217,0.3926216717848226,1.0,0.3360110194371217,9.407751638694533e-05
1,1,1,3,0,0.6215559115612654,0.079023063889607,7.435675340291118,0.0459664443765646,9.300949731048004,10.35911384766546,0.6396638969396399,81.63118632351343,19090660022.6552,0.0008504758034401,0.2439986500968909,0.3360234650394404,0.2591774957012191,0.2096991266165748,4179038.470820171,0.0335864871389777,0.2004785934990519,0.0326454935602828,0.3360234650394404,0.4534826610166439,1.0,0.3360234650394404,9.406887235472243e-05
