sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.7765709328514336,0.0772984702777627,5.167972743199899,0.0032221701266544,1.915139957688476,5.36930627489007,0.7871346857130243,77.14756195010933,15947622979.540909,0.0006936295718361
0.2237937021154972,0.0771112255497483,6.28658704808662,0.036437417944423,9.23559639845142,1.2345320530822554,0.7613710604346001,108.48230989660532,10315402287.166435,0.0006997806816977
0.6434507226440194,0.0541543977271954,8.641702186266674,0.0856063747751957,5.225309462462562,13.815688058740884,0.6887965925746843,100.15239171326638,11963800282.651243,0.0014192829251635
1.0793844840319786,0.0793174475685268,9.74058578342264,0.0179475522817285,1.588175214093414,16.33237799434463,0.7672329688871353,117.45050706784126,15077611103.715977,0.0014101781874042
3.9916128422016808,0.0916040565502681,4.462083546174859,0.0381628215238328,3.0597725206982984,8.462966009214977,0.312115313436243,88.10721470793489,9756858968.450436,0.0013244932908435
0.3663552953739096,0.0410277625375381,3.83147211942728,0.0382564675356342,9.494105752585034,1.1094657131737706,0.5808114096895604,103.49668383068864,10028840373.55708,0.0007954379255129
0.4650084766487642,0.0949555194296376,9.12442673023869,0.0293339185730165,2.4542932457554127,18.76697757233157,0.2244848313480652,104.36884841910197,11081071661.72358,0.00114445978209
1.459028640082829,0.0822208314399878,8.341886233085582,0.0108153224556033,2.0839775758990324,13.26160454319892,0.832058874380672,109.62744234500838,15428722043.823414,0.0012051899610905
1.2294558845546757,0.0997465895407527,0.9207048914849127,0.0711685128810538,6.527782071997945,18.0933898554606,0.336320805454649,91.80106559813244,11034113975.07663,0.0014075871452096
1.7490406751891343,0.0227128218858683,3.386657628689954,0.0746504704442666,1.9002912333097532,8.315995199831448,0.538526022210641,106.00632120876816,17263213711.657867,0.0007609132150664
4.978321469336153,0.0341119813596408,5.932040989875618,0.0729492455587955,1.8292327725366853,5.728045009903231,0.7782442829244252,126.6867438600414,16081569589.191208,0.000670470961737
2.7068602551161085,0.0362039597484248,9.46614235888755,0.0240566159080541,2.074310157243835,8.157012626122427,0.1428349550900693,118.43248754979696,15830706835.89691,0.0010068603124755
0.3413142488168009,0.0915838852200161,1.1853818325224226,0.0571975010383702,4.849410289284099,19.452761907925357,0.1899990930980396,68.34713775877691,9017803787.261314,0.0014693429072853
0.992978067883284,0.0803334676577708,0.9128159117748532,0.0746036051993327,5.2707933842060575,17.399020375198234,0.2458283241641768,65.03159576193188,11490099732.04004,0.001249985676599
0.9651758761232574,0.0869202858336151,8.781091425528551,0.0307368567147368,1.030839968832482,19.635868499890783,0.532166091395704,103.44320084743065,11579557099.798962,0.001192774723666
0.4857245427829649,0.0816282868655635,3.203437331964771,0.0922756527377585,9.953734060640896,16.578163859441663,0.3843997499736216,95.28687333990764,13945996762.249224,0.0013998564022022
0.3843447168460586,0.0538977666170095,1.6620620695017978,0.0372206282779059,3.0158831068997105,10.561671896250694,0.3181736255769316,76.69344898181039,9137367816.805244,0.0014109080106109
4.205790854851408,0.0213609560468774,9.49475657292465,0.0247875991052719,2.1613852629565824,18.84805454140611,0.1129396347335394,126.43586787753615,19000418848.359024,0.0007715893178444
1.6832004420751872,0.0723405556600723,2.7207990143340224,0.097161361996015,6.98744163927956,11.756141541901826,0.521917383701412,109.44192842926486,11782714998.268372,0.0013614902143795
0.1555572246258602,0.0155995733791996,9.25011429015496,0.0802475192678631,9.327521931462517,5.0580429001652965,0.3083311645743096,126.33552264304886,10364334567.58484,0.0007411976572385
0.2110151603837313,0.0727863275726174,1.5788455483934514,0.0598666611066455,8.119620909684777,15.37354033723222,0.3099019995768152,64.72859981475196,10076990011.519333,0.001028271290252
3.868661661299959,0.0104763899007473,5.672714035295805,0.0912622997737092,2.413673293522021,2.5610831944886145,0.6300494105583065,128.6862507938801,17877334810.21603,0.0005158414279752
1.325955450494425,0.0400681196721347,5.343459050893002,0.0224622390358644,1.6571898930593767,13.781938806956768,0.8120461137529046,92.46379875711118,10113047695.065586,0.0014715292214654
1.8749839699630524,0.0987385549737258,6.087657585844666,0.0430579862080206,2.342480161532684,15.46556822137493,0.0982376909776319,104.5895178430544,10343117769.27824,0.0013125776488347
0.4107170262078693,0.0869274589808749,7.871401562093217,0.0621090039451976,9.282157714129772,1.9010011060353376,0.0421315480707733,112.90348166856002,11622327984.385803,0.0013873926831079
1.1149000943222451,0.0629008759075442,1.7313723004984376,0.0930202868732812,9.639976053890768,6.390740440660005,0.4683523452982643,97.7202457207026,19382014554.670395,0.0007220052713701
2.2866689857190856,0.0543366389021711,1.1916222023300913,0.0371346702158162,0.7841323651638719,7.735530972592057,0.4645651553997278,115.38776111855546,11650786218.096643,0.0013668738992137
1.6266385572238091,0.0678781547503683,7.728165628201064,0.0192379427289108,2.512657805767079,14.96918728603229,0.206343497325156,113.53600175578256,11763088754.167946,0.0011479195728877
1.250824888872245,0.0839102792809023,2.715216952164599,0.0610382099193898,7.955999851028247,9.557562750881004,0.4619398744703362,76.67473157908539,9618736279.83878,0.001393550753518
3.451567962703942,0.0160816869189338,8.541897100464855,0.0933549522064665,2.6744525945392947,4.029809127968001,0.1133279600512803,129.49106995948534,16075728991.095049,0.0007303572379615
1.7520636389836155,0.0477036227007772,7.51072462006844,0.0103466209426831,6.4913429683595565,14.280889051519033,0.4073870842615101,108.84668522684188,13071549510.163612,0.0010827622525852
2.274638268865181,0.0184690851970662,7.410959441411193,0.06352056262876,1.995217785897444,12.08798921659711,0.7802107640242378,105.48776604091536,19861440146.04932,0.0006835201972374
1.3290989617957882,0.0454091329108146,0.6877629034105077,0.0911322822068582,3.4167468513301853,6.1531437629289805,0.7594802950800261,94.67462462332874,15822763817.588856,0.0011740383901099
0.8658029554855474,0.0955993447924609,0.3862309167672201,0.0690420949914303,5.00825163977296,18.793147801131816,0.1522885447179842,73.07830228910424,9317142348.932652,0.0012680646414122
0.8883437080074832,0.0566004331961272,1.0115100687473026,0.0994398342766124,9.560766057249836,19.047083798203357,0.2537295052330066,82.52894662821836,10032183898.70542,0.0010723292556264
0.7364668630418425,0.0666801787606829,3.2995306216047258,0.0358846938106042,4.615247729285641,3.549008286634008,0.4684819602913335,66.1411976729358,10349908153.588451,0.000944231985977
0.7128919331999202,0.0523213467105838,0.8188691678959347,0.0468847537097305,8.708565959231162,17.985763624634156,0.3276721913580249,86.97292503076736,9057393730.458055,0.0012478847988141
0.919348520862462,0.060680763493956,4.397633341354342,0.0722060348618411,5.909774782665791,15.88754505043659,0.7434624230230418,88.94842496572603,10400352014.711073,0.0013802625239431
2.4433736104982637,0.0566975923885522,1.8638192930334587,0.067859208599463,7.786165383551303,12.494407316168337,0.8126998212563467,126.43540259414904,15545397988.376858,0.001184323255112
1.2199448054484343,0.0968124666980538,0.9715191893076548,0.0697478948117671,6.737189002498988,17.515807197426753,0.3218176141687173,93.99980314793636,11767114425.538258,0.0014471132826215
3.886959121970463,0.0062342238186826,5.113069759007597,0.095217299638813,1.348947390714622,3.276905692113452,0.6933288924968173,127.3614140918977,13554730777.566126,0.0005259991622383
0.233517197275141,0.074372439619622,4.213454973634788,0.0464603059736013,3.133695074579088,18.380355377412965,0.3496862958555766,92.96304350866352,17270909130.096886,0.000921314552417
0.5312104862332097,0.0901371551786058,1.4213955260489155,0.0681030889343792,8.120735074799331,8.689424232484768,0.2378636507789473,67.79523536019417,10763115661.366968,0.0013851616961553
0.7536779941549128,0.0573363397335318,0.7433328424991231,0.092642218364608,9.034514252091936,19.51599579804864,0.1582628736673537,87.78066652099572,15582447321.05613,0.0014068239317596
4.986914571429156,0.0339496114776066,5.923297757865729,0.0729047281250821,1.8409393181826703,5.704143935598324,0.7769220363974255,126.63745609939932,16069384487.94361,0.0006690772672667
0.5414739600259384,0.0879829212910238,1.7392317099914538,0.0676091279556244,7.719323237624295,9.007820327376283,0.2247329067185945,69.47327624034072,10357820876.736923,0.0014230978070892
0.991626236259568,0.0876380961977718,8.998943592823693,0.0311164937198321,1.0638603205025343,19.526777671277618,0.5312861963089002,104.82444809249536,11715183539.660109,0.0012069464646536
1.6266385572238091,0.0678781547503683,7.728165628201064,0.0192379427289108,2.512657805767079,14.96918728603229,0.206343497325156,113.53600175578256,11763088754.167946,0.0011479195728877
2.2574947349354453,0.0707110412246036,9.192596843073812,0.0048264471363977,1.196059825248727,13.39065125349108,0.3114950015518004,121.03801307088122,11134429711.374226,0.0012361395318876
1.9979828242883548,0.0814028195067775,7.106640647222553,0.0555518724376592,2.7561161479452,1.582846233971317,0.5952447443697311,81.33316940874393,16111005344.892868,0.0005037384898656
1.596563307153445,0.0235834998034228,1.9367415725357908,0.081543522457205,0.8511963076103268,4.11525855182653,0.8221507490270938,89.22185446567342,18675737215.186157,0.000861362590557
1.2126789832951188,0.0705597643528688,3.313193910780671,0.0700530482359173,3.434915689979689,16.819364001132584,0.6845186987928238,87.12973709558533,9639281020.843018,0.0014260688958258
4.986163639841137,0.0339374676950428,5.9231461351228045,0.0753486324830388,1.4613835631421244,5.727671762121767,0.7741501328980409,125.05962268490272,16129115406.2299,0.0006592998502162
1.7501012837066552,0.0680619088184733,1.0245078365141098,0.0882115611428975,0.3080968725430847,18.817864578766645,0.0604935797330432,69.41707034205251,15432824635.376276,0.0012589985506428
2.338015308778953,0.0512375225393627,9.920578000415835,0.0287797980684861,0.8267345690140676,13.519837254626982,0.1450564503930074,119.90758614637431,12803539095.646303,0.0011709976450647
1.5121191412070245,0.06171313962854,0.235657673143872,0.051241052580287,4.318150984986626,7.918653799964809,0.5841458363519042,68.10023978266027,15101350946.677338,0.0013568803214787
1.6347341202006826,0.0604880744118373,8.785164862478423,0.0141770733780143,3.5297063504203683,14.04247566094959,0.1874780921656733,99.34051110214725,12402618891.02256,0.0011713618718795
2.721228898262544,0.0080275363360145,7.527338582908554,0.0547245312597183,0.9357630462391694,5.181027742460944,0.7182858915648832,127.54185988155436,18771273377.04199,0.0005896814896439
0.6864077869768302,0.0653434599956045,1.4684609517616334,0.0861010972842692,7.176608858078183,18.952115656473627,0.0880837932397989,87.33237519297568,12274856676.753237,0.0014898680696832
0.7197733556402827,0.051771925330367,5.082386705437571,0.0021568158645866,3.74986223607995,16.342717096075244,0.3133972904735951,73.86576551538822,9051729851.712254,0.0011668312167454
2.243759363815104,0.0319184776270366,4.6779073700359,0.0841555198715271,6.554114628194453,7.717301611585409,0.3865355183086365,114.15906540702848,16158520863.9793,0.0008869896450927
3.505048359092043,0.0367386249509749,8.72247709480593,0.0097844431786288,5.60643663629109,2.575446221647479,0.7537112477414162,122.97040751651976,12402344628.81994,0.0009226398829766
4.271382668761948,0.0374371343327724,4.136603012353747,0.066755179023043,0.906796733981107,9.311595983725516,0.7173767654429903,124.33425407210208,11592363942.716564,0.0009391761431922
4.774797510735086,0.0259810873363428,1.9476404524920408,0.0751589824316248,4.45260748433275,13.23458146794012,0.7121449738209329,94.51108506584632,12411311211.921349,0.0006287033192633
1.9671096974261728,0.0418680017891739,2.174974062740102,0.0940833787201625,4.138416176573259,17.439914047728667,0.0195709677201337,101.08431397392134,18723777475.96723,0.0012084454890823
1.601266815018415,0.0665194390411677,7.943243236154646,0.0192404414266152,2.407809635931368,14.576529391213596,0.1885158362475845,113.59721765551193,12054554888.67967,0.0011456554029821
0.8735165307067012,0.0219377201766821,8.7842076912973,0.0644134044430158,2.663440706137662,10.148675224359026,0.5971516009645579,111.78006058760104,15065306199.969912,0.0006119684485389
0.1842369263970703,0.0417576483164945,4.266455123943985,0.0291850272679188,4.458078309144544,12.39849051255678,0.3638728977991732,94.84569474423584,15302233608.972645,0.000806077809312
1.7282267582822002,0.0111575730414982,6.182399750192633,0.0771506578284187,2.5789661232694634,12.64512965751281,0.1938921560968566,118.80095350172928,17530155342.05513,0.0006760518391732
0.2616965407038505,0.0352744385704974,7.79106871790048,0.0238080656268998,0.1780757918050201,11.43173276674144,0.8388383625501135,106.17130682155675,10512619601.31652,0.0008034975078449
4.079920310947411,0.0300895190262111,2.3187510174050536,0.0828014563642029,8.28309907824795,2.049917736594169,0.4349821719426739,111.00122865956708,14045974542.228165,0.0006276193552192
4.248947991757725,0.0073156527041642,6.907463733614211,0.0460252299127945,1.130533882524272,3.7131616713340176,0.234867860619848,85.23994749461882,19489466603.968803,0.0006831667630955
1.9080780977178748,0.0532475751852872,0.5179227828906512,0.0761152362717506,7.273355407524098,17.753149101347216,0.0948733234753424,76.05356479182063,11441795339.632082,0.0013922954024267
4.371155378092925,0.0132034687215785,7.138709156852579,0.07830082658141,1.61760405229442,3.0294492765441,0.6342585523197715,120.76695886511077,19728102063.19156,0.0010907190415698
1.969690188696041,0.0259258355038009,0.2942252166315114,0.0796134716665815,1.3043866008860396,3.2860011782943066,0.8467179615112561,86.86619002251105,16792544295.080688,0.0008825678169736
3.338756250976304,0.0342774674528414,7.311721634766482,0.0993822551444702,1.548030301287424,3.788316644065278,0.0393499218549592,125.06141405503104,16590031387.33312,0.0006211561883218
2.361260795455077,0.079898826239211,2.959028421467029,0.0678172438644748,3.116996992058461,16.883580554523927,0.0580025810817759,110.34212992818298,18410158923.381638,0.0012970121172082
0.1405310240905352,0.0933594675935331,5.349779106622576,0.046383681304699,1.6854600356472305,17.425217936933326,0.2273641021902023,117.33550261926202,10669083431.19114,0.0009542242790257
2.04942345290205,0.0288806478316073,0.3118149454848761,0.0797343335485019,1.38202057807711,3.3653455144745417,0.8396660833136784,88.66460337398951,16622769741.520288,0.0008709901987952
