comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,0,0,2,2,0.6961449710570656,0.0662006993036874,0.6796099034336986,0.09237369873759,2.812308881421812,1.0770953694819274,0.5812452012522389,74.21255099558297,19150843347.113243,0.0009921806664508,0.3294299443744347,0.409902814085385,0.2487232780182952,0.1588622544678983,497437.5158431021,0.030931634514083,0.1839816252609891,0.0297175996573034,43.41631438206736,1.614222758162226,105.91855652160392,0.409902814085385,4.946314530417746e-97
3,0,0,3,1,1.9119297116879752,0.085797405443488,0.6641601812874905,0.0691341270371094,6.850401433792381,14.427248005861207,0.0558693070454672,79.28459483570175,9282776718.291718,0.0014797058178007,0.1696021803689397,0.1778688095670561,0.1791113267645079,0.1124074148062419,709.6779203709261,0.0160404336876711,0.0681920393775191,0.0157220011548835,43.595888786784,1.539733920356117,245.1013693345064,0.1778688095670561,2.032468513950741e-97
3,0,0,3,2,0.2375338254798599,0.0864436188311649,4.414674103362911,0.0603465096818112,4.476158668355139,13.804484783966366,0.6844907728364924,106.86270097946692,10779413960.982048,0.0013267224196623,0.0785699415683766,0.1197675688612032,0.1330142133674195,0.0958211437049955,7707.5859959261425,0.0088463904788767,0.04669341793068,0.008777498395875,43.68363267971895,2.8527886387671395,364.7367404638832,0.1197675688612032,1.3161032393080555e-97
4,0,0,3,1,0.8862125948286079,0.0714115559372973,0.2828595154719919,0.0724721010895254,6.06628656659086,13.443085526337978,0.5455353519977297,60.767821399924806,10624165760.19683,0.0013733638513144,0.0540018875906748,0.1005557738563083,0.1129155975990064,0.0748704680282767,448.2629312459586,0.0063749660905703,0.0311734642618126,0.0063219433361176,44.115816414796775,1.7217044214089725,438.7198737870304,0.1005557738563083,1.547671298762357e-98
2,1,1,2,2,2.2844606526875144,0.0714939924920108,4.447406669346634,0.0307354494723261,3.343187942167196,1.7684171368461885,0.3955156468335762,78.539022801193,16184610962.062511,0.0013596220436947,0.2987208615379085,0.3265602295282043,0.2147224091218725,0.1433001549020302,97684.97305914522,0.0230528564895504,0.1230436905607753,0.0224570969293785,44.1765199257396,3.40059586371826,135.27832213237764,0.3265602295282043,1.1457971084614027e-98
3,1,0,3,1,1.854589145438581,0.0352155700975038,2.935854663776383,0.0681478059652867,0.1319754007763584,7.508768061556283,0.5780060691531662,60.63491584058674,9168776420.50663,0.0010455851616706,0.108719398628934,0.1757373952162207,0.1966818012877923,0.1346997670464401,2248.195988462022,0.0193418654789053,0.0430960183241067,0.0189193089224845,44.1912386505428,1.7369544863403132,251.46178248614385,0.1757373952162207,1.0652420194922469e-98
3,0,0,3,2,1.1833148596656209,0.0927253685854407,5.645796373832351,0.0457944395125844,3.3138711064742106,11.004402635844402,0.7567365731076753,121.05259735613532,10552699077.777763,0.0012255870831818,0.0955011612511314,0.1490441751630793,0.1644872322719686,0.1030769986956512,32026.519695039413,0.0135280247902462,0.0755713685967431,0.0132297676588363,44.22692842121774,3.819601333376778,296.7370470722929,0.1490441751630793,8.92649390073025e-99
3,0,0,3,2,0.2547852687312355,0.0866925689193739,4.43228180744106,0.0554659587779232,4.568919507708373,14.576422883880632,0.6827778868374309,106.25502786752004,10655299823.34302,0.0012567088782894,0.0846894374201499,0.1285079730676908,0.142747660552954,0.0978674756799611,5158.119749268199,0.0101884472966706,0.0485713472367771,0.0100753342025398,44.94799320827241,2.9406161072684065,349.7681282747828,0.1285079730676908,2.5101358427512944e-100
3,0,0,3,2,0.2547852687312355,0.0866925689193739,4.43228180744106,0.0554659587779232,4.568919507708373,14.576422883880632,0.6827778868374309,106.25502786752004,10655299823.34302,0.0012567088782894,0.0846894374201499,0.1285079730676908,0.142747660552954,0.0978674756799611,5158.119749268199,0.0101884472966706,0.0485713472367771,0.0100753342025398,44.94799320827241,2.9406161072684065,349.7681282747828,0.1285079730676908,2.5101358427512944e-100
3,0,0,3,2,0.2547852687312355,0.0866925689193739,4.43228180744106,0.0554659587779232,4.568919507708373,14.576422883880632,0.6827778868374309,106.25502786752004,10655299823.34302,0.0012567088782894,0.0846894374201499,0.1285079730676908,0.142747660552954,0.0978674756799611,5158.119749268199,0.0101884472966706,0.0485713472367771,0.0100753342025398,44.94799320827241,2.9406161072684065,349.7681282747828,0.1285079730676908,2.5101358427512944e-100
3,1,0,3,2,1.2221835059512305,0.0243504341257056,2.311375072523794,0.0623232166312959,5.555774668729453,6.475830335528477,0.4094063814424182,103.59992053216052,18619013601.911022,0.0007200150693315,0.4477399370924008,0.612759178518555,0.2854859627245933,0.1839948502847024,150350.71061523008,0.0407511174563939,0.2517704996207103,0.0387854064087704,45.24985548063485,1.5663275950179307,73.84606721034149,0.612759178518555,5.628629234657745e-101
3,1,0,3,1,3.949391785655171,0.021318438380574,5.909944809201721,0.0160251233567582,2.005005113557941,4.629349855337277,0.309975898049627,95.75779263708434,16422509868.47111,0.0006047467400952,0.242475325908448,0.2536343633999721,0.1966619036537321,0.1311112805341972,327104.32901084493,0.0193379521743549,0.0978925616418406,0.0189349410462269,45.35251547185468,2.8782471025913003,178.81061092788687,0.2536343633999721,3.38520363029839e-101
4,0,0,3,1,0.2882815680396526,0.0545829457476029,0.9781462027260104,0.079822654177173,8.566032784304763,12.628815209372991,0.4713190075388638,91.99746066098518,10941285284.531307,0.0011352906290551,0.1049715051767523,0.1433614079769695,0.1576610152887996,0.1022873918460967,5432.665271624424,0.0124284978709475,0.069590896582096,0.0121930547037534,45.5558809600292,1.8906041630239816,317.7694862437985,0.1433614079769695,1.236383369056068e-101
3,1,0,3,2,1.2430174625113666,0.0279619610227689,5.011943162968519,0.0704888422439486,0.786974429590176,3.597700882949411,0.6964601184519605,87.39940810705389,17814588428.950523,0.0007933718800776,0.2076556991055498,0.2071112344517889,0.1796753222057572,0.1264383023625349,244029.6070488908,0.0161416107048713,0.0876802471751452,0.0159062332119498,45.937869257306254,1.654743306930496,221.802884710243,0.2071112344517889,1.8642770595722956e-102
1,2,0,1,1,0.6672561173629548,0.0819807229802645,9.999301968207272,0.0124843357210418,8.136713503631787,17.588820100092402,0.4402345866042467,103.16062394933392,12881993909.733826,0.0007880323456012,0.3331031200055134,0.3808224829838694,0.2287033658738659,0.1403246854387026,377042.4049387901,0.0261526147810176,0.1492282783257947,0.0251780105691514,46.506069564600764,2.873703261188885,122.12007337437224,0.3808224829838694,1.117718939779449e-103
1,2,0,1,1,0.6672561173629548,0.0819807229802645,9.999301968207272,0.0124843357210418,8.136713503631787,17.588820100092402,0.4402345866042467,103.16062394933392,12881993909.733826,0.0007880323456012,0.3331031200055134,0.3808224829838694,0.2287033658738659,0.1403246854387026,377042.4049387901,0.0261526147810176,0.1492282783257947,0.0251780105691514,46.506069564600764,2.873703261188885,122.12007337437224,0.3808224829838694,1.117718939779449e-103
4,0,0,3,1,1.1819200563416314,0.0878952621344152,1.590245747207334,0.0545187540200503,8.005043336647692,16.325481486358143,0.3193821371692762,109.0307090146244,14994857994.38005,0.0012776862713905,0.0863746624399934,0.1632603733252194,0.1812885359276936,0.1243958691034626,2388.533685000489,0.0164327666294033,0.0804949266642005,0.0161268848597195,46.73733175593751,1.965149076860553,286.2748063354932,0.1632603733252194,3.555463217644803e-104
3,1,0,3,2,3.972569990781565,0.0219637763526035,8.1985269298138,0.0627429968890193,1.693622504707651,8.43432221047829,0.0899062918250876,117.141107111108,15143737890.803648,0.0010850810138686,0.0872862198898882,0.1396856047588766,0.1554010775687539,0.1048547124579326,51102.70335374589,0.0120747474547649,0.0525328091640635,0.0119095262255124,46.81881078305733,1.6243916627431492,335.1727679017126,0.1396856047588766,2.374858926419512e-104
3,1,0,3,2,1.9272938751969129,0.0823812621961449,7.80073747316339,0.0578144391519977,4.43566467014819,1.2454491424487344,0.7556342148416224,86.84096503016941,9887328165.447018,0.0008728524180513,0.1904607707456657,0.2047083952429806,0.1893289415620151,0.1370278203781721,582674.159899088,0.0179227240564964,0.0968806585900151,0.0176074597243938,46.834203517690725,3.1488246359095413,228.7849673292608,0.2047083952429806,2.2005366871894083e-104
3,0,0,3,1,0.4260660963433539,0.0916324978118534,3.2363977926205303,0.0710759150273872,6.673073711315077,13.332779931839744,0.0826753229941754,64.7850206751161,13859552981.70003,0.00137460556086,0.0838866256095882,0.1250368004573929,0.1385978716000075,0.0897408041504464,1020.4181060065956,0.009604685006026,0.051080881332116,0.009432287653628,46.911286801200575,2.340684984771218,375.1798400918446,0.1250368004573929,1.5021915741628116e-104
1,0,0,1,1,2.213098802243933,0.0969460963108278,1.7132097284168566,0.0120931102546218,8.67628103853322,1.4449160806635748,0.6205799128785366,63.66600401807691,13598133675.150211,0.0011989745890518,0.3706592684075906,0.4644770606594517,0.2555478334273999,0.1612469447586081,200389.8505655356,0.032652347584719,0.1866991719123983,0.0313183882366582,47.037347800375045,1.6075388391260672,101.26947439254096,0.4644770606594517,8.045865623044484e-105
3,0,0,3,1,2.036424273999704,0.038358961772838,0.1456514275093927,0.0815226596381521,8.521219083578378,10.052667219049503,0.4278908489069599,89.71280843317797,18939160180.08568,0.0006400780850705,0.1885653718610001,0.2301877556846883,0.2146722044598628,0.1462097871006256,22263.52839342655,0.0230420776838285,0.1274504947725317,0.0224887597924164,47.191824297580375,1.5519463873837658,205.01448548907103,0.2301877556846883,3.743687100540352e-105
3,1,0,3,2,1.809888843082886,0.0346715833549825,2.902012803384675,0.0685662424452252,0.1773369452234731,6.554702514119319,0.5655609207421027,60.32338214449544,9002048436.867977,0.0010492351197634,0.064463620195507,0.1310728913912309,0.1462782965282272,0.0911947450229559,6537.936546415408,0.0106986700175999,0.0595644966316487,0.0104963072370688,47.55479228897063,1.72710055080305,362.8118048226116,0.1310728913912309,6.202529212324707e-106
1,0,0,0,0,0.4822558019360266,0.0707663674552024,1.3271698544313697,0.0638303424900705,4.013638122258443,8.0272834263135,0.2903352972355724,84.85287644760933,12388167454.964205,0.001203709914996,0.4316503584670794,0.6007809592782557,0.2902495601978577,0.1946702665638499,13375.097426360717,0.0421224035975249,0.242135699238713,0.0402876573609141,47.75992365835685,1.7327479589955528,79.496400344866,0.6007809592782557,2.2456332489727226e-106
3,1,0,3,2,3.441704789650186,0.0538083027302812,0.898188803763022,0.0853550145558019,9.164733411826786,17.71622840021923,0.6179575203390224,88.37426408339714,13783158292.250818,0.0010271548816924,0.3326474875583991,0.4440623708929533,0.2683723092602395,0.1691208028936468,503.4358056013166,0.0360118481888368,0.2009303900981081,0.0344660149618826,47.89444630060167,1.5240773356586612,107.8552235900826,0.4440623708929533,1.153415018156828e-106
2,0,1,1,1,2.9405349046171683,0.0495691668244082,5.105303620941504,0.095077810141517,5.628331945859279,14.268861516573176,0.0351004595429905,107.69716415271692,16694030019.01281,0.0008065481748368,0.2069723642145167,0.3259083305303931,0.2832565670212238,0.1764157853091656,352008.2684532144,0.0401171413803245,0.2459799798514659,0.0379045968390019,47.99905478229831,1.6590269053453082,147.27777809233407,0.3259083305303931,6.870314638806818e-107
4,2,1,3,2,1.9060458734677803,0.084552387259939,5.093891004253056,0.0297791558068519,1.7877773434195834,3.2555544547735207,0.6216713580196459,74.81729060280036,13389640038.9919,0.0006628414771208,0.0635350725429895,0.1235447714522153,0.1379862846183156,0.0856423210478746,341779.58840370044,0.0095201073713834,0.0520734106185671,0.0093891808394896,48.168978504087534,5.377341294606545,389.89087063646673,0.1235447714522153,2.961263039680254e-107
3,0,0,3,1,1.5486541466672676,0.069405525571853,0.7026327214546138,0.0983845302836477,6.7021409060817385,12.124747647979657,0.602697074482861,112.2790490042564,9654964099.751713,0.0014804793381826,0.1697910057452168,0.1521559869999073,0.1523522943180121,0.0993270062397314,11888.27407114216,0.011605610791981,0.0485005838168361,0.0114645056823252,48.63658062125332,1.590287233176681,319.6494701275405,0.1521559869999073,2.922012886858327e-108
3,1,0,0,0,1.5394122621357986,0.009887092645062,1.2121889707975035,0.0187959791934384,1.6480995374206395,3.5430503104294013,0.469647945650028,102.85918130372508,10426216921.922943,0.0007660027166814,0.3045190912882901,0.3509445898872222,0.2272811713356476,0.1474736690282722,262475.200558721,0.0258283654218519,0.1436727177138923,0.0249767488674196,48.64765292529636,1.503879017772019,138.61918470072305,0.3509445898872222,2.766088113990232e-108
3,0,0,3,1,0.7843625235499417,0.0382982468410237,2.1088732346214134,0.070119311523608,5.876907952597296,11.134385813106285,0.4323715989695391,120.81379741246327,10514174693.451685,0.0013545441533256,0.1035160874786874,0.1357790879489987,0.1500892518285418,0.1054943281696653,26385.49628799729,0.0112633917572257,0.0492849986588496,0.0110874838580726,48.74112319333918,1.662408737129685,358.97371185500447,0.1357790879489987,1.7410647430326433e-108
3,1,0,3,2,1.6379817810657158,0.0413404048621679,9.73113671736624,0.0776971776789362,0.5571474121137888,6.77306442815717,0.2171597924351155,128.50857955573215,17000485317.319586,0.000772278939003,0.098373970086109,0.1287245756004574,0.1419077278851911,0.0897109509672894,97834.4951327492,0.0100689016167687,0.0536172662580221,0.009917900923089,49.07508937027816,1.8520221181613488,381.2410267531211,0.1287245756004574,3.3301671052137593e-109
3,1,0,1,0,2.1975255814260644,0.054262544981738,0.2332021636779727,0.0201378092316197,1.1809405266835582,1.751944580037723,0.6730923324560493,107.06438845993348,10484410758.20102,0.0013994583704495,0.2849101952821046,0.3307571518865929,0.2266819857259083,0.1426302779942868,78908.628910814,0.0256923613263204,0.1323533220535994,0.0247687617931916,49.20677044910698,1.6405569281979633,148.77008756557004,0.3307571518865929,1.7347020688896646e-109
3,0,0,3,0,1.993637146556108,0.0540570621573639,6.52062257822669,0.0133520807340597,7.1557874328798965,10.761668333690269,0.77486814089677,97.53348718897476,10252644693.92281,0.000579366961107,0.226932863189519,0.3032219224995466,0.2471539179478971,0.1417166330318185,11240.984815828377,0.0305425295784979,0.1782809407288706,0.028781839691009,49.29654032161967,2.810357765124334,162.57577920242022,0.3032219224995466,1.1120728061029742e-109
1,2,0,1,1,0.6035863586290113,0.0845329496478008,9.98143586620392,0.0105630638561325,8.056582909210746,17.35499722206646,0.4400725795720104,98.45141068721658,13206690726.840012,0.0007773536196104,0.3354355960599047,0.3828728794962622,0.2285185636231353,0.1417487933321572,280918.9759809388,0.0261103669601904,0.150073691282991,0.0251450103579968,49.349185810791326,2.905842947101154,128.89182925601577,0.3828728794962622,8.568301123250968e-110
3,1,0,3,2,2.815543536828698,0.0389095297647798,9.722555055550966,0.0234786202205994,2.076214526822869,8.468052447981574,0.1490402200691653,119.44517184207494,15964888225.8094,0.0010209915162281,0.0888538287126584,0.1465317068734937,0.1628081436271266,0.1108786424723253,49052.91079178004,0.0132532458156555,0.0607886212804085,0.013072419813469,49.42284096071453,3.373977516664616,337.2842780258002,0.1465317068734937,5.949291073499149e-110
0,1,1,2,2,0.5423624446646839,0.0140792059211811,2.912663407597507,0.0459923733273592,0.844265753152212,1.1416123901671964,0.5986832420782391,93.39384555469896,16434540388.567575,0.001300760731705,0.5531003786992046,1.0807634209125616,0.4133335640616036,0.2956837639266447,1512093.6886709272,0.0854223175899339,0.6089055833944952,0.0796299364919823,49.9369786138552,0.941864202726009,46.20528197715096,1.0807634209125616,4.662020101515865e-111
2,0,0,3,2,4.078468140037241,0.0087879185701211,1.1397741010386422,0.0139223201574199,0.7060607788451182,3.155740218617641,0.1857480714993866,97.85252860095244,17172462991.555977,0.0013454953779742,0.2509675897027627,0.2811013262408235,0.2118929123714412,0.1476845072824208,626889.7632801117,0.0224493031566256,0.1290657720271116,0.0218838450657512,50.422827498512106,1.65894087761603,179.37598577999643,0.2811013262408235,4.202726811432051e-112
