sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.9401379293063648,0.096193747616677,2.929371571966795,0.0418593800931427,0.3430745857688381,11.44212155307086,0.0977001601942304,108.08638970460925,17441438314.47056,0.0006636070954385
4.420269042813799,0.0836756434853697,1.4485335099515957,0.0060399210913883,8.889112176218877,7.418633200874298,0.298076671048518,100.47566309857297,11253007599.20219,0.0005643162360926
1.4621108226804334,0.0482546956297056,7.220278406079034,0.0029460958132721,9.87733801177067,1.5371855588347576,0.357348145290724,65.31581873402337,10838300332.38723,0.0
4.152555849501998,0.0508266366845027,9.772632793876294,0.0173837269982759,2.0389850094064745,5.33094866944004,0.1325124326772451,129.6442835785464,13423975059.864004,0.0
2.9006030662238294,0.0570767418150873,8.06320474417642,0.0131872348191675,0.3532604770355689,2.250529467716597,0.2637215254932268,109.4265621766534,13382049636.2972,0.0
1.616629577672496,0.0250367606008808,1.1379209439843398,0.0848975423404823,0.505998346630009,9.496056299997475,0.6940535274174587,92.72001529387887,13418382687.225788,0.0006925883415651
1.6112883628358294,0.0879773045724272,8.557322347715704,0.0847372526358898,0.4136585042771419,9.474516090105835,0.6977623079025556,92.6082109608784,13407749387.664455,0.0006915435455161
3.76186702954068,0.0715555222524411,2.026965429454323,0.0202120884366646,3.8205391823486776,11.131755844041727,0.2193670337843627,98.9364322870992,18612694438.25941,0.0008456780730716
4.867231066237198,0.0614106736138148,4.941528297182691,0.021826048881063,0.6035717260995337,8.276874859642708,0.4408780445937856,120.01285440455466,17064788192.515888,0.0006858403296942
2.011102060077857,0.0283755081906745,9.488556666236796,0.0553576622645133,4.114556297507082,2.396970133194068,0.3184771309747825,74.83221884710731,12825392153.480474,0.0011388499215566
3.713786485309346,0.0458941344168092,5.413770556916149,0.0381648222132918,1.3445847229857155,11.09931503877047,0.4444083064103415,112.9884987049978,14394313576.959875,0.0008064056642843
2.4972798194333907,0.0874859917026295,6.60735196513612,0.0255060956505436,0.9371078790960654,18.68589080010261,0.8224346703095297,119.40483876775238,11001359368.950666,0.0008853253190513
1.2854794125693665,0.0252473247598551,3.3180561672290025,0.0758277129469973,9.229085933564692,4.774066580844989,0.1397292497108776,94.15361636986978,11894970819.01092,0.0006313000441675
3.307900376541166,0.0250483531980089,7.362096057215827,0.0091771796337903,1.6164118904538192,16.334071475075422,0.2054063307810598,122.71000869438728,10560382285.075626,0.0
3.656746615147985,0.0229544382599983,8.818763389333451,0.0136976601422687,2.7505365801870685,6.944614222074782,0.3181341939144821,129.11869578270574,13009030911.137918,0.0
2.106707957694336,0.0308751926580677,7.718522944175512,0.0327810569514082,5.5257044395621495,14.140656271015663,0.7593012858314265,99.86951417012196,12926347460.28054,0.0009236822413375
2.5437235841505386,0.0711765335272198,5.293279664979695,0.044356320218018,1.0417953002432567,12.579437746226226,0.3062812912626644,118.0113797458217,16471940082.01437,0.0007960483751477
3.547759079212764,0.0316045059321182,2.438448920867565,0.0090713483591463,6.716872155298027,11.141871090848024,0.5219555040230677,128.23137304779817,9106699783.967188,0.0
3.955649036871032,0.0727690932076782,0.6479905173941566,0.0085005687826965,2.5488934697754893,18.17418194822214,0.2518695193213,106.7881468955272,13123520037.748297,0.0
3.660181139258104,0.0653691448555749,3.603443628759504,0.0606734404260835,0.2951268044775333,6.111920237465712,0.4894196578681669,112.31831559419858,19465185817.356155,0.0006561338823562
3.956802425043079,0.0976611204149922,2.8100796371816683,0.0393012278860696,0.3315541485668363,11.228292868834693,0.1166743647004013,107.92347495494548,17119230765.837963,0.0006585475996708
2.235504201251486,0.0376133012362123,1.1905116590982143,0.095139642887083,8.7801657576036,10.48627541356441,0.5693027640316916,67.65677162425746,9784320503.411184,0.0006444877346937
3.946879723781764,0.0573995369541382,2.847123799811155,0.0307856826956423,2.6679741567523427,9.02734376311329,0.1688286762226802,103.64738673997834,13463729416.20995,0.0006681684005159
2.6716533275815246,0.094802885267954,9.620107770853128,0.0043924737247219,8.990831496130411,18.854115275598044,0.6809170170126595,102.02265582132348,17942564693.436275,0.0
4.469925514042477,0.0864520718894965,4.882032143252317,0.0215587184641831,1.9081641741814523,2.3429944057449568,0.6246339896547747,104.9440183102218,13567587115.5078,0.0009645980975825
4.958832406844347,0.09535010956001,3.7004276180213687,0.0534888467673821,3.55770666214305,13.513534639521358,0.4277047546577556,91.47460951553248,14232140721.378763,0.0009156215610787
0.5856936576360127,0.0624378214764743,6.979965535232423,0.0780456887227703,6.005696464058478,8.986104320969117,0.3210065974642649,76.85703383924593,16633881331.933847,0.0012630155297158
4.811909789729979,0.0516291341227385,8.482690912585788,0.0707261498366984,3.826994412567118,7.5603460056362835,0.2271726713101773,114.37369500428484,10483951743.422997,0.0013067615235451
0.3994213428916714,0.0670596686584145,2.8405744500760792,0.0445465722465337,7.926723913152696,10.77391387399194,0.5218974156352318,82.46582986530599,19468880199.448616,0.0005760970224141
3.287816751704104,0.0441259614145235,6.100167826797349,0.0514973466102858,1.5725679445104035,6.838104715426866,0.6463475779835405,119.76140854847276,16293579293.403784,0.0008084378417935
1.401297153246636,0.0789109087062294,6.472542328857661,0.0819899740831001,1.143660961582505,16.57033052841371,0.4070752311525299,91.43954403976495,16851523443.397886,0.0007360951300911
4.958832406844347,0.09535010956001,3.7004276180213687,0.0534888467673821,3.55770666214305,13.513534639521358,0.4277047546577556,91.47460951553248,14232140721.378763,0.0009156215610787
1.3250986731601708,0.0863531704832039,6.624811204926274,0.0114438642811923,3.264267810771241,1.6325805857513886,0.8432631661792461,100.65313891194536,10721866589.778296,0.0
1.4773115240837735,0.0297602546373282,2.126281652573483,0.0992831198058375,6.743595802604598,11.85944068647175,0.1629290087381133,79.70254187357843,9871918979.137005,0.0011832977665126
0.1399865494800269,0.059987579151215,2.180919663989958,0.0559575762164355,6.413735764957294,12.39041541658568,0.6865455786329305,129.6061872884336,19940131769.91048,0.0008284096896568
2.454010412630849,0.0075213093575058,9.040557565879446,0.0125556298043606,0.4148861386265409,4.705270989422765,0.1162577200548873,102.21212681854249,17407464156.643803,0.0
4.519897559473958,0.0707086857279899,3.319563422853661,0.0529863094273431,1.7880310527906629,7.102669889761165,0.5694714271694001,127.3549464785764,19873780904.683376,0.0006052688403752
2.116420610374155,0.0540358148758963,7.310927152794306,0.027191687115916,6.327403014816773,17.11475588780749,0.0700457032873886,112.87178661415552,12209409304.13564,0.0011512915268962
0.1399865494800269,0.059987579151215,2.180919663989958,0.0559575762164355,6.413735764957294,12.39041541658568,0.6865455786329305,129.6061872884336,19940131769.91048,0.0008284096896568
4.360858190551194,0.0894397848800553,3.636864576379545,0.0525680252333121,0.3085794421244654,10.98134030558545,0.332216948108749,107.58174668199236,19208274132.33934,0.0006789501870694
4.921248155753814,0.0566865473211288,6.705352390027842,0.0372502141072503,1.356749033465236,7.642448441749792,0.5338030347186546,122.30907815069588,13430493574.02391,0.0007599533954064
4.613289768525113,0.0911057946345691,2.7200783794822083,0.0379300750439688,3.4334394482613697,14.270786082703037,0.5185805424506783,116.47440299860898,12670948506.643969,0.0005839054525796
3.9708481133335782,0.0573365550785322,1.6444012011524287,0.0025509775342455,9.468648102431748,3.0819379883749547,0.139027717741937,94.8458980954982,10246127866.960976,0.0008886282047893
3.8990224662078505,0.0461174003050196,8.249498523807782,0.0244148552816002,1.6352529746008608,18.193722299442648,0.5152028716079897,111.70591070261185,14089513330.269049,0.0006230852267543
0.9287111914112632,0.0483398801422367,8.220419447241692,0.0458160084245,0.987018900492902,11.08216389336707,0.7642515808216533,109.07582612366994,11823386891.412935,0.0006751172071802
1.4773115240837735,0.0297602546373282,2.126281652573483,0.0992831198058375,6.743595802604598,11.85944068647175,0.1629290087381133,79.70254187357843,9871918979.137005,0.0011832977665126
4.863044631914597,0.0587261507051753,4.770956203723826,0.0216666211344289,0.5376636224260904,8.297108772097754,0.4111250284042968,120.61614463287712,16394493015.444424,0.0006864383385817
1.3828699315621251,0.0881036182434738,8.85828022986339,0.0194146477381069,1.5094542510218258,18.55423351304872,0.5607941743946716,105.47802949529591,18919185431.2768,0.000904133199384
3.162023304392265,0.0718673222098017,7.225449376144728,0.05662912519734,1.588052532858692,5.944965278908231,0.5178685174145886,103.83160514464004,13901907375.307137,0.0007103995521877
0.9612222762759453,0.093910197482902,2.7138694865626145,0.0276610437123723,0.6892931370150788,14.554701688844764,0.2308257396573317,112.38239530792882,14756087615.983414,0.0006612961375239
4.951621528185415,0.0447800546109481,6.7985489248785065,0.0146980280396103,0.2664240080164129,14.034963657504056,0.1993900472080605,113.3030164855745,12005766427.04505,0.0
4.223067281011687,0.0411889267852859,4.188502163646489,0.0418411746921698,1.463300748233029,4.352133848976822,0.5575619218301673,120.97560053099518,17362266724.86807,0.0006124147984045
1.943194948979839,0.0593346075468858,6.5745163915708735,0.0076636273943975,3.513715436791059,1.8834768528227557,0.5744650542525845,81.4186749093782,11422771666.292995,0.0
4.978429418445357,0.0606859306124241,8.640759212846822,0.0379375527316358,4.131612293150383,5.18367595409433,0.2430722510181529,107.9458616277389,13806900743.438272,0.0013320778207213
3.4847474251031763,0.0608517608657133,9.62348194996605,0.0405265742588839,1.7583769491155317,12.487814407083528,0.2105800219874466,118.33922839324234,14620361803.46957,0.0008675496157319
2.709538213018342,0.0580228061372033,1.8553308655612328,0.0310298943157677,2.140326102356092,4.127161515443823,0.6539962739932352,84.10103858484416,14711353781.072704,0.0006312378154339
4.792387465918496,0.072555748745106,2.987017837969026,0.0624532565245126,0.756032217180428,4.940008545341922,0.3652183487730818,128.02972558362276,16394209874.239183,0.0006179944269557
4.515590119607653,0.0728511106465166,4.4884524368150815,0.0492109236838035,0.894556559698794,8.8211353410484,0.5389230717238466,129.9854793232144,19929259824.02974,0.000666058240754
2.709276373504048,0.0915844166034492,8.619130308772144,0.0029167209245377,0.2995844320628674,18.68488812781048,0.5214175430303929,117.29357829309,11519978391.802746,0.0
2.9006030662238294,0.0570767418150873,8.06320474417642,0.0131872348191675,0.3532604770355689,2.250529467716597,0.2637215254932268,109.4265621766534,13382049636.2972,0.0
3.697514248099108,0.0220457993153331,7.3561759695429085,0.0094667764468408,1.5553352920968195,13.095617028641216,0.2147681565429884,123.81054123925476,13552115622.909414,0.0
4.4850122863937525,0.0663026819219956,6.795775660511422,0.0204602516101992,0.2010197230763658,8.838974800663141,0.3602102530380091,108.55154836011695,14863968816.138151,0.0011772271020759
3.2779563352985126,0.0520382218457871,8.910964052980864,0.0166525527387375,3.266959255465205,18.09656012802818,0.0377647116134383,123.60357159211227,15211173485.07159,0.0
4.327785053725354,0.0412782123409999,5.184604744398582,0.0145929705465203,3.569089321539946,5.628182535586079,0.4383340338451174,112.51223195894404,11840598750.42954,0.0
1.6111016201207502,0.08800802211636,8.557119146497328,0.0847481754727537,0.4164304740574985,9.475707205441523,0.697636788694827,92.61117046500596,13408596891.894045,0.0006917002389792
3.8537665297499664,0.0904696794068226,4.832492190504559,0.0391486663631659,2.1546546423663573,10.694248113255147,0.7700876515138532,129.3450094432594,17405749187.268654,0.0010691080093997
2.709538213018342,0.0580228061372033,1.8553308655612328,0.0310298943157677,2.140326102356092,4.127161515443823,0.6539962739932352,84.10103858484416,14711353781.072704,0.0006312378154339
3.408137162743763,0.0809140619333837,2.7067171629753184,0.0014033706945567,1.0907572288774987,11.071766133776784,0.3589647826053741,109.70578990563162,12420760045.607944,0.0
0.1808217299526754,0.0665265673029205,9.027541209633547,0.0503874747188208,0.451752831392093,2.0391201774066148,0.6637367737638352,88.92324731945662,16701044745.980513,0.0010154610657178
1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849
0.2624672236727987,0.0198363890303316,3.475024223331685,0.0860061691461206,8.185344776052894,2.3011835383392736,0.7041671288156279,120.78914675593498,18081950515.32177,0.0005452290625923
1.6290501832941462,0.0831106382626544,4.370289686084236,0.0826571250464441,6.558113335217954,11.170542855142864,0.6632168848734262,115.22438088301968,15758950250.166622,0.0007963586435561
1.4189670774885768,0.076265295133589,8.759297072873894,0.0852171757945632,2.2645493640302776,1.3442350914248204,0.582680226348402,85.14282369609252,13252043059.350843,0.00059264524974
0.8504659837070048,0.0504849654803288,7.621812027253414,0.0611432652150774,4.105559337972855,12.96789535438754,0.5520298775308456,111.05735437489125,18581950158.346306,0.0006838842999467
4.003574816389336,0.0904836699042595,1.4960722373615276,0.0447826627861752,0.1609817914381707,12.80181828222948,0.0778275039654345,113.66400932086388,18327606638.891624,0.0007521383640751
4.467938295617875,0.0880811960453944,7.83409652437962,0.095234241303893,5.534360676130637,2.1545667205789365,0.5710234668408717,71.88726023080332,15372390801.134134,0.0010552936371189
2.999241143419275,0.0575973594349942,3.649671373036461,0.0357736028638888,1.419030593191371,18.508333762282437,0.1842858329259738,100.49744629990506,14947024245.903378,0.0007494358304592
1.6122628061512,0.0874066620602181,8.973926442795122,0.0830190426264578,0.3312839864184063,9.347573249989852,0.6863147246268614,91.71216056316035,13617372694.07837,0.0006950725711028
2.1637392792838943,0.0181470172033415,6.074046538011507,0.0140023827652677,2.6953224116448213,14.89166024318751,0.4077711792857887,97.89060396570795,12964406806.18224,0.0
4.400602353256637,0.0212959003609995,9.15356356164772,0.0188013181927412,1.832876520635209,19.1233302403941,0.5015642184605615,125.76457156835264,14679307872.472357,0.0005181223302421
2.0273015002616583,0.0307303954991577,9.480583467593991,0.0553501195422424,3.9544001409561993,2.028105381674813,0.3233729216964039,75.41644477002069,12740857322.117682,0.0011524922055839
