comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
4,2,1,1,1,1.9704513749227808,0.0495388442483977,7.53081381875392,0.0280700331907753,3.746284782131083,9.29241359604888,0.1132664051677001,96.90364338599436,18391649690.435825,0.0014047287645031,0.2637570709680725,0.2864614763067001,0.2075466967125157,0.177707850962256,4511696.008887043,0.0215378156581384,0.123949521704275,0.0211687883456834,0.2864614763067001,0.4705337099647272,1.0,0.2864614763067001,0.00028457365385600183
4,2,1,3,0,4.07999531007296,0.0302799014673028,1.9675178834967453,0.0484484841667891,1.9205790462134325,8.542827534552378,0.2497279199254833,99.76006658297246,14007449242.227833,0.0005011275169663,0.2184747374616583,0.2865373752013431,0.2400645243594013,0.1908336692960026,4070018.484812728,0.0288154879279527,0.1702016258942382,0.0280005247621073,0.2865373752013431,0.5362883202231541,1.0,0.2865373752013431,0.0002844670273310078
3,1,0,0,0,0.2371393802701302,0.0325846133039581,4.147298477065368,0.005666871306716,3.326310266594112,1.262661455032186,0.1008657503246424,79.36269607779208,10995675139.46741,0.0,0.2037616902743332,0.2866555027028666,0.2546745063104632,0.2015540907421258,5444500.772809849,0.032429552082239,0.1527696525957114,0.0315280941003072,0.2866555027028666,0.3304060662571524,1.0,0.2866555027028666,0.0002843011554407501
4,2,1,2,0,3.4173000641718976,0.0763011715498994,2.514046665784526,0.0570628339796899,9.231184169088833,4.587051298116991,0.6430786214575697,92.0786512372509,15714864324.991282,0.001254837775169,0.1897795932585266,0.2867491621541936,0.2658628709211617,0.1883608872201057,1887052.2194768824,0.0353415330672211,0.2029215153552861,0.0338573012610172,0.2867491621541936,0.3424560195581577,1.0,0.2867491621541936,0.00028416970976389953
1,2,1,2,2,2.65675065279339,0.0773565914495881,1.369990580816063,0.0593187542562281,1.9771284580637272,9.783273180813138,0.2331510164306811,65.67373201727771,11629260485.723314,0.0010903689339386,0.2184525844024857,0.2869928753453555,0.2412263730178405,0.1732480401313793,2971182.634371588,0.0290950815196711,0.1576574745486409,0.0281106984250491,0.2869928753453555,0.3354837997557938,1.0,0.2869928753453555,0.0002838279570046528
4,2,1,1,0,3.479214361459488,0.0821677477573927,3.057564167102061,0.0018630198197184,1.1043494225982335,11.03329173511418,0.3891517977922705,108.8407334207258,12461402095.611856,0.0,0.2147134786090341,0.3370146396006507,0.2856809091613728,0.1836850973560937,41111.535237838536,0.0408067909296342,0.2422132336190061,0.0389498492928008,0.2871686306848564,0.3622533303445528,0.8520954194308594,0.3370146396006507,0.00028358175490085616
5,2,1,0,1,3.367562280421807,0.0908956271989673,3.2698009465215945,0.0315130211233509,8.032374401623414,8.00954604301363,0.323684709190972,128.42957123848328,15080441199.313606,0.0011367541882609,0.1963983780958478,0.2871932679509102,0.2599639308411329,0.1855026464703509,2087102.8490953017,0.0337906226691866,0.1951414401907661,0.032531856173507,0.2871932679509102,0.3828820014907881,1.0,0.2871932679509102,0.0002835472595256335
5,2,0,0,2,3.6675578652648895,0.0495606715532271,7.180818060255668,0.0691103841009015,4.486164821929143,2.8776197897954425,0.6393616893850665,92.62201847674945,12488437241.615458,0.0012262386016472,0.2299935724397037,0.2874001770993464,0.2318229768978901,0.1769392005756085,4023502.824471308,0.0268709463088998,0.1567778290255026,0.0260151796757294,0.2874001770993464,0.5081422774291786,1.0,0.2874001770993464,0.00028325772536539343
2,2,1,3,2,2.5149796112903284,0.0856828670808863,4.067232277377803,0.0053014249173745,3.979730428018944,10.16364633359718,0.2625577866743766,98.5169281838582,11273999714.44088,0.0,0.1957083156889217,0.2874329547358386,0.2610611771503074,0.2129177887772208,4375385.915799431,0.0340764691075521,0.1922508167773428,0.0330282898032358,0.2874329547358386,0.3816929906288705,1.0,0.2874329547358386,0.0002832118857733127
2,2,1,1,2,2.6480817964779875,0.075861986560546,4.566130449520245,0.0534473330041938,3.8339748621058174,15.873152710082527,0.8342251848314562,124.85947444630102,19150562617.687637,0.0008666375794856,0.2318557198983812,0.2874405903280749,0.2306208880862281,0.170784367871612,3486032.254261856,0.0265929970108402,0.1518028147240337,0.0257650151198188,0.2874405903280749,0.3759115745928881,1.0,0.2874405903280749,0.0002832012084472242
2,2,1,3,0,3.9676025281770713,0.0909038191232835,1.9881919843287064,0.0661370923841727,0.9433211438499826,12.040115701842549,0.1329638273288065,116.94964238507022,18484660905.44115,0.0005809055501242,0.291724471330022,0.2877473199018813,0.1917592656939717,0.1615281922949838,6187187.112903773,0.0183858079897456,0.1028101858172199,0.0182005191196063,0.2877473199018813,0.4030954636002959,1.0,0.2877473199018813,0.00028277262202047374
4,2,1,1,0,4.70285534556652,0.0897673034080104,4.612132691245927,0.0318752755075821,1.2854342836586654,18.43504876480508,0.4069492311907256,124.96048466018362,17127912661.77686,0.0005340842781091,0.2529575960673095,0.2879765946726353,0.2159348013800307,0.1295524424933904,1109905.1972772025,0.0233139192235166,0.1323154994944452,0.0224646759033752,0.2879765946726353,0.4739936191399119,1.0,0.2879765946726353,0.00028245268513402095
4,2,1,1,0,4.70285534556652,0.0897673034080104,4.612132691245927,0.0318752755075821,1.2854342836586654,18.43504876480508,0.4069492311907256,124.96048466018362,17127912661.77686,0.0005340842781091,0.2529575960673095,0.2879765946726353,0.2159348013800307,0.1295524424933904,1109905.1972772025,0.0233139192235166,0.1323154994944452,0.0224646759033752,0.2879765946726353,0.4739936191399119,1.0,0.2879765946726353,0.00028245268513402095
3,1,0,3,0,3.149868315494757,0.0389002642376153,3.4108162789887406,0.0242455291718256,6.164335382557852,14.89823009471272,0.7590618279005076,99.1068466161187,10111207178.622583,0.0007309416751691,0.2001624926556953,0.2881077259579715,0.2573306744477831,0.1773123673963924,2568127.6215589666,0.0331095380058754,0.1913024893559489,0.0317367900190699,0.2881077259579715,0.4023252952275652,1.0,0.2881077259579715,0.00028226986335707456
2,2,1,1,2,2.7918285398819864,0.0916784549118269,3.894862245876986,0.0172783503058481,1.964647725481902,14.007711692118423,0.2989965804496703,109.27462701693683,12523310667.056725,0.0,0.1898904160396456,0.2881479308353622,0.2665690438007685,0.1739498086086559,462032.38869253866,0.035529527556428,0.2128521066865931,0.033916832520591,0.2881479308353622,0.415444690436468,1.0,0.2881479308353622,0.00028221383387108955
2,2,1,3,0,4.976277879557402,0.0865745013403448,0.7993870851413212,0.0528561215044638,1.3237196811465346,13.785389428044462,0.0908797363048193,122.08310806582143,19541443584.687878,0.0006871743023865,0.2186090627776315,0.2883844040222422,0.2415365639019442,0.1920080774946024,3815711.755439738,0.029169955850779,0.1717773765138441,0.0283973845590549,0.2883844040222422,0.5853082622038552,1.0,0.2883844040222422,0.00028188451002888543
5,1,0,3,2,1.42731344314924,0.0981898565932561,2.942876643129164,0.0837313360374397,9.564919633947836,3.84451110727314,0.1693675102872473,93.50158314047776,15085719193.747438,0.0005577935245674,0.2180396671218945,0.2888291253230786,0.2431186447149736,0.1774976906599776,2680191.34487105,0.0295533377040227,0.1601620704206945,0.0285195928214705,0.2888291253230786,0.3701815781619879,1.0,0.2888291253230786,0.0002812662105292836
5,1,0,3,2,1.42731344314924,0.0981898565932561,2.942876643129164,0.0837313360374397,9.564919633947836,3.84451110727314,0.1693675102872473,93.50158314047776,15085719193.747438,0.0005577935245674,0.2180396671218945,0.2888291253230786,0.2431186447149736,0.1774976906599776,2680191.34487105,0.0295533377040227,0.1601620704206945,0.0285195928214705,0.2888291253230786,0.3701815781619879,1.0,0.2888291253230786,0.0002812662105292836
1,0,0,1,2,0.4467482744265062,0.0662226713170001,8.062181869063332,0.0012460559266947,8.86474130891491,2.770449224371737,0.3797748299001547,62.66938842079156,11063120036.18021,0.0,0.2068844935565131,0.289172745262586,0.2523519250178461,0.1679685273954289,983638.1458032456,0.0318407470301063,0.1827185045604248,0.0306873551167867,0.289172745262586,0.3501543422717509,1.0,0.289172745262586,0.0002807894019778283
1,0,0,1,2,0.4467482744265062,0.0662226713170001,8.062181869063332,0.0012460559266947,8.86474130891491,2.770449224371737,0.3797748299001547,62.66938842079156,11063120036.18021,0.0,0.2068844935565131,0.289172745262586,0.2523519250178461,0.1679685273954289,983638.1458032456,0.0318407470301063,0.1827185045604248,0.0306873551167867,0.289172745262586,0.3501543422717509,1.0,0.289172745262586,0.0002807894019778283
3,2,0,0,2,3.356462900554777,0.0363712740711455,3.4709896642642613,0.0290254800305295,5.713601449966615,16.770860742576836,0.5990866617372966,92.82113164103684,15673378593.820795,0.0011121518237718,0.1999461701040583,0.289405270410931,0.2588263952491595,0.1699606613764834,1602425.4157168115,0.033495551438837,0.1907963689267729,0.0319641338662824,0.289405270410931,0.3912185420435834,1.0,0.289405270410931,0.0002804672076837689
1,2,1,2,2,1.532732983917122,0.0647642033226725,7.241538253905196,0.0209136622811477,0.6961315208641423,15.44610666103432,0.4527017137589121,101.98016395905168,18054482002.719013,0.0009753080629045,0.2487911193325912,0.2897128183477639,0.2200751418071021,0.1410879629258648,1280476.1751307228,0.024216534020708,0.1388140587208177,0.0233798036205073,0.2897128183477639,0.4215480886481236,1.0,0.2897128183477639,0.00028004162721269646
2,2,0,3,2,4.979081311153943,0.0577756439840888,6.795197422499025,0.0384935301569049,1.2434291585518422,6.691989343327188,0.5534965633552166,121.30048706135916,13188846605.041529,0.0007685930820065,0.1974059038676773,0.2900976928657757,0.2615941056122179,0.1998531085877941,2724695.058453547,0.0342157380455281,0.1984126258086324,0.033059235375061,0.2900976928657757,0.5726016255281037,1.0,0.2900976928657757,0.0002795099529372941
1,2,1,2,2,4.086691726763967,0.0885272370978216,8.103239433108019,0.0147020355648817,1.341368522289221,19.218391890414928,0.4896993317823023,111.68686392959115,9578417129.329796,0.0,0.2005283213331904,0.2902794826548613,0.2586854218185831,0.1666336407250923,544473.210554235,0.0334590737307291,0.1978467427836204,0.0318802312378262,0.2902794826548613,0.419172197695849,1.0,0.2902794826548613,0.0002792591755610013
1,2,1,2,2,0.2424743914365713,0.082344964532361,7.3980907395615345,0.0230870501455819,7.850607443042983,18.196591753636547,0.6988298118523836,111.03423165251787,18565997533.33808,0.0005030084667527,0.2299585968584279,0.2906653521961543,0.2350497564815517,0.1558579928490842,1228932.814203854,0.0276241940110183,0.1511444524124753,0.0266880954842408,0.2906653521961543,0.3581457076340431,1.0,0.2906653521961543,0.00027872761741115165
1,2,1,2,2,0.2424743914365713,0.082344964532361,7.3980907395615345,0.0230870501455819,7.850607443042983,18.196591753636547,0.6988298118523836,111.03423165251787,18565997533.33808,0.0005030084667527,0.2299585968584279,0.2906653521961543,0.2350497564815517,0.1558579928490842,1228932.814203854,0.0276241940110183,0.1511444524124753,0.0266880954842408,0.2906653521961543,0.3581457076340431,1.0,0.2906653521961543,0.00027872761741115165
1,1,1,2,2,1.6880309323077023,0.0960214286675233,9.454335172111485,0.004751762722174,7.390516350057893,12.123067974978124,0.5242758946678862,100.36768363682847,16268468472.599346,0.0,0.222460381290249,0.2911138865787788,0.2406693853407974,0.1644725275863294,2108769.2466565333,0.0289608765201586,0.1711473144794891,0.0278715539673852,0.2911138865787788,0.3183807580370058,1.0,0.2911138865787788,0.0002781110062130702
2,2,1,3,2,3.2457715626569543,0.0899755120445637,2.4913233726287407,0.0493003508735991,0.8309891292761454,11.22167217976916,0.2698016452478357,107.52695428412812,18489236521.74332,0.0005391907356833,0.2191449038754341,0.2911537027288371,0.2435571812955968,0.1788691378088447,2069393.101098264,0.0296600502803281,0.1721886051830179,0.0287318020045746,0.2911537027288371,0.5216336309118915,1.0,0.2911537027288371,0.00027805633594028644
1,2,1,2,2,0.5190555666871971,0.0782043854121504,6.346115595412109,0.0614136953678901,3.4717396242540897,8.393252088144306,0.8325290090637065,78.35044294254965,15805948320.181038,0.0012393117711617,0.2621915204611688,0.2914523732916658,0.2127621896650679,0.1716846118438895,4571155.210532769,0.0226338746755371,0.1216739888257059,0.0222213312663389,0.2914523732916658,0.4496201816078076,1.0,0.2914523732916658,0.000277646583532646
2,2,1,3,2,3.378825278233176,0.0696953761653205,4.63954866889253,0.0323616144782278,1.7295151528045474,5.849998679047957,0.2885651348681404,110.78841553001422,19236450976.702587,0.0006199610894828,0.1972507610623181,0.2140171546817637,0.193111566403393,0.145924075845089,3434128.990829895,0.018646038539386,0.1011494937539474,0.0182509568047833,0.2919027087389371,0.4341462628545748,1.363922014443125,0.2140171546817637,0.00027702990021268205
5,2,0,0,2,4.312361314061739,0.0193246387776931,4.981772513856494,0.0884278525508844,3.146209378069936,3.664076249018304,0.4966930940273063,104.46209823236912,9574096344.477177,0.0,0.1932791653775111,0.2920697361028521,0.2669918586064716,0.1735432979380432,146061.45251490298,0.035642326281069,0.2115978327131994,0.034086061926903,0.2920697361028521,1.6678061206457615,1.0,0.2920697361028521,0.0002768015235670101
2,2,1,3,2,4.048133726392827,0.0533874307681944,5.509606888096069,0.0447304042278546,1.0922550266344262,4.0939694961217326,0.0525463126086863,121.6473722408728,12297834164.59605,0.0011306921716879,0.2114505907920038,0.2920965489776532,0.2510309676773382,0.1904433185831146,2647529.874334802,0.0315082733665104,0.1788066246174259,0.0305162390608134,0.2920965489776532,0.61656199699301,1.0,0.2920965489776532,0.00027676487984345486
5,1,1,3,2,1.6555046995458782,0.0886205872719493,8.864251584839378,0.0883944367705141,0.5948442602374092,9.26633271426278,0.707956097258667,93.8685127338318,13439456529.072245,0.0006783382548955,0.5139974622166918,1.2650950572355122,0.5435053648560747,0.4553996945133408,18956966.831863813,0.1476990408136674,0.4008318884305509,0.136958706577178,0.2921161124518596,0.4810055943079934,0.2309044769253879,1.2650950572355122,0.00027673814654939307
2,2,0,3,2,4.64787901948814,0.0734627931806331,7.009410508260444,0.0458997200543245,0.3893265925724684,17.656425228060957,0.5926072828778151,124.72070259583502,15794146193.081978,0.0005276733192249,0.208569169680464,0.2921597067820971,0.2534936879014642,0.1873664031615127,2141377.7919106213,0.0321295249029424,0.1840125898631455,0.0310408949275707,0.2921597067820971,0.5452479624390908,1.0,0.2921597067820971,0.00027667858461595784
2,2,1,3,2,1.844248698843584,0.0581046816347734,4.544275438995676,0.0561861554865791,3.9875111657823457,5.4524449620752256,0.7334966655157221,93.16212700726112,19224235654.46043,0.0006193916179327,0.2357840035244445,0.2922992949605577,0.2318468466557385,0.1650219278663967,3646484.3603896224,0.0268764801521047,0.1484329960187915,0.0259221222519779,0.2922992949605577,0.410075122183013,1.0,0.2922992949605577,0.0002764879547164641
3,0,0,0,2,4.301155663585643,0.0122279881513553,2.605576906215287,0.0845554270268844,7.069108871777698,18.10015333932734,0.6844073385862437,82.28703440682547,16156091572.599567,0.0012920033464663,0.3773981960712377,0.5140249518458383,0.2788437573924837,0.1805972982866055,349187.7127690579,0.0388769205183791,0.2269890321926044,0.0371452387552602,0.2924855765662675,0.861348754262867,0.56901046440638,0.5140249518458383,0.00027623376208045297
5,1,1,3,1,1.2697092457954209,0.0616153303100175,7.578519987277033,0.0935538053608604,3.5245274880373336,9.956522572572023,0.1149915837006112,62.90018071581614,13870052419.444475,0.0014587334433649,0.2351724731162236,0.2925446707474609,0.2320025124922133,0.1739050793827496,2051888.2981362632,0.0269125829013497,0.1579637697349194,0.0261262618212024,0.2925446707474609,0.4844042304055563,1.0,0.2925446707474609,0.00027615317329532867
5,2,0,3,0,4.438074584222647,0.0454983735833457,1.4360939126354615,0.06772325805183,0.7910405722056095,8.561936226213481,0.5359548708556766,120.09091680409404,16564903766.125128,0.0007424988605046,0.2750055695997965,0.2929979977180287,0.2059429788910305,0.1691999275370886,6519966.23839781,0.0212062552772557,0.1093394819544169,0.0209222111063667,0.2929979977180287,0.4402287203953689,1.0,0.2929979977180287,0.0002755357370433745
5,2,0,3,0,4.438074584222647,0.0454983735833457,1.4360939126354615,0.06772325805183,0.7910405722056095,8.561936226213481,0.5359548708556766,120.09091680409404,16564903766.125128,0.0007424988605046,0.2750055695997965,0.2929979977180287,0.2059429788910305,0.1691999275370886,6519966.23839781,0.0212062552772557,0.1093394819544169,0.0209222111063667,0.2929979977180287,0.4402287203953689,1.0,0.2929979977180287,0.0002755357370433745
