comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,0,3,1,6.917617133967762,0.02595972559084859,6.54423844283633,0.06118093674944296,9.750286477462097,25.961433670586924,0.6347060647539072,110.45093633425081,17443741107.068245,0.0013066974334726756,0.32218255606478396,0.4036363253784199,0.25424452551141424,0.18403419993977974,23992.915821287603,0.03232013937626208,0.171631350398034,0.0313810774820929,0.4036363253784199,1.0449319075188157,1.0,0.4036363253784199
4,1,0,3,1,8.299329041153445,0.08348010821899565,8.082191293172622,0.03549583347784789,6.497004738568484,25.545605683763043,0.6290041060642939,100.00752502256199,17165084872.80427,0.0013019391221348047,0.32718422785731616,0.4049636609634066,0.25218623870717793,0.1777111173339959,3117.5483098672908,0.031798949496636864,0.16876697353891934,0.03095322243617253,0.4049636609634066,1.685153276142086,1.0,0.4049636609634066
4,1,0,0,1,6.983354722414084,0.0754740905999686,5.37656268814372,0.038454604719954835,7.452024120695712,22.486979088359455,0.5419295090863304,102.17453042899996,15758033059.754112,0.0008005177420642826,0.32822003775956443,0.40840870952407693,0.2525663680323371,0.184676085224443,1229272.4856130288,0.031894885130522986,0.19058866402327823,0.030842058047735953,0.40840870952407693,1.6091750141534336,1.0,0.40840870952407693
4,0,1,0,0,9.31608425250587,0.022359066008005232,8.408316578484518,0.049218244706945295,2.503946852186628,26.984082195293542,0.5676286405616565,75.91544677174328,14440086747.390163,0.0008065084352257952,0.22522767947662137,0.41000293434724766,0.3408710646447474,0.25320988004813416,1475597.533321159,0.05809654135602178,0.10954594046323829,0.05520594429268133,0.41000293434724766,1.2646145557409278,1.0,0.41000293434724766
4,1,0,3,1,6.102275369870051,0.07787376395045713,5.2755351566105375,0.02935166682161377,6.998222408058792,18.301089537125055,0.5218939930800248,101.58536740679963,15467904433.077312,0.0009210338857480159,0.36760261635564384,0.41812201446510494,0.23757160967501129,0.16087179556496495,3208.0343881468684,0.028220134861787958,0.16640272766488662,0.027413858202231182,0.41812201446510494,1.6443226282579544,1.0,0.41812201446510494
4,0,1,3,1,6.717120189955923,0.09774112655173009,5.7651987108375815,0.03172452206640798,2.2494503341538636,28.559680193355508,0.5876728381341753,102.00704477923829,17527739725.556755,0.001314381341829985,0.26446418441842884,0.4192550513523351,0.3106025601502823,0.23320631411016832,2645529.6595345275,0.04823697518595488,0.11258019567852029,0.04616392214460716,0.4192550513523351,1.7774330536678205,1.0,0.4192550513523351
2,1,0,3,1,7.64502673819091,0.07837411425806314,4.725786616256844,0.02670330120574391,1.68021458026224,25.075659668504915,0.6696650834595067,94.5223549132096,17332199271.559105,0.0009271742917996358,0.3588461920036655,0.4210486277598344,0.24368981370813883,0.1726567422093522,5952.805776993096,0.029692362652553705,0.1720148009045852,0.02893356044787238,0.4210486277598344,1.2413639829226353,1.0,0.4210486277598344
2,2,0,1,2,3.9584479663845027,0.09384089658007023,3.540156881726659,0.044896908905105296,4.455008421617574,7.292327725467381,0.27550848362552216,110.4973867424996,12174521171.469267,0.0010851880554372158,0.36910732255287465,0.42365686763527893,0.23982882441137335,0.16056621934838003,30091.798832306493,0.028758932509270675,0.1698866551103504,0.02787662079407052,0.42365686763527893,1.5380094158620352,1.0,0.42365686763527893
2,1,0,3,0,6.7133087616183165,0.026623757010205903,6.91409660034056,0.06252806060814636,8.692136525119382,6.338864195618499,0.6487335513740021,105.74645208145844,17854878640.94744,0.001300773720098863,0.3269433838416327,0.42433428717403165,0.26390772822912817,0.17377382920118675,96897.788369975,0.03482364450952968,0.1842817127643105,0.03355241018299794,0.42433428717403165,1.278380608198465,1.0,0.42433428717403165
4,0,1,3,1,8.560068794296566,0.08180134332150997,7.862522321803299,0.03543929304456568,6.701668248814684,24.226247793249637,0.598309993289795,103.26737437964513,16438002083.132988,0.001245416771146389,0.27507702841879855,0.428165897074325,0.30723689964076006,0.23330948030933718,687104.7635930895,0.04719725625043323,0.1302447629814566,0.045208472669901655,0.428165897074325,1.7359240904434503,1.0,0.428165897074325
1,2,1,0,2,3.3282250556912705,0.01741954868355383,5.237404102553147,0.04210857931109856,8.887766557817269,14.575463654777675,0.780283305103618,80.82937975192901,10876861059.326181,0.0008784043981320382,0.34976847140892187,0.42901544690011145,0.2532073476524515,0.1475097209615161,294163.0302467273,0.03205698045259472,0.17950289955805965,0.030616672696122643,0.42901544690011145,0.7051440836913634,1.0,0.42901544690011145
2,0,0,3,1,7.326549442483417,0.025752985801163426,6.321817815790947,0.05769560171110495,8.699807005506406,24.560961015398448,0.6661194115278405,93.66167101332483,19084031466.351837,0.001254543102791108,0.34413878977657814,0.4332679929338275,0.25900367741267294,0.1878385716098778,21943.56073611402,0.03354145245664398,0.18201172566102464,0.032560034717092845,0.4332679929338275,1.0659542856465505,1.0,0.4332679929338275
2,2,1,3,0,1.8208405510422156,0.0720076415672574,1.4496126953088153,0.008921076241941824,1.7880761302271562,15.346447124810439,0.1962813125642289,109.61254616499559,16239586572.986403,0.0005346611208731676,0.35865769151164534,0.43837108699612715,0.2531839439617727,0.1758155516708897,9985.120926868176,0.03205105474001902,0.18948604816995773,0.031096317673425047,0.43837108699612715,0.9689281361017431,1.0,0.43837108699612715
2,1,1,3,1,8.528943082899485,0.08177618718334104,7.644018345383311,0.035980256456654175,6.553345148217623,24.111057737009755,0.5627654901311405,102.7183104247444,16189598291.287928,0.00122622055473387,0.3658993038624211,0.440721722435002,0.2509431408717147,0.1789485640751284,3509.7990561427487,0.031486229975280625,0.18133312350249442,0.030674759454335638,0.440721722435002,1.347510150270847,1.0,0.440721722435002
5,0,0,3,1,5.7634484899193525,0.006200067113170111,7.7629882085002855,0.0614798837679922,8.619398378145805,16.608494870524588,0.7496706304493851,123.69139683419505,18628013803.342003,0.0014229544041776943,0.27296856512953704,0.4437687933095207,0.3200124201382466,0.21124810645466183,5473.000970788867,0.05120397452136882,0.1377171738238494,0.048446272510695755,0.4437687933095207,1.5531199595393137,1.0,0.4437687933095207
5,0,0,3,1,6.994832930421987,0.033251418680633214,8.014461786489939,0.09788186078866759,9.456365306431403,19.49901564214388,0.8194685559316449,116.00512379171863,19398707364.24049,0.0013553491236580448,0.28577614556880715,0.4509059852920164,0.3137867915844139,0.21865136668084184,5458.353051914842,0.04923107528642021,0.14674699527967983,0.04689033536493639,0.4509059852920164,1.7890549022741697,1.0,0.4509059852920164
2,2,1,3,0,1.894496409848889,0.09852874075843315,3.242143027956485,0.01851828141065797,4.091643697781358,15.08180441817645,0.13897124154287224,112.70914861071557,13368189077.162561,0.0010564185937420973,0.3483912315972112,0.458719300316911,0.27022978137704257,0.1886379429887998,8657.610901954029,0.03651206737154211,0.2145199174365756,0.03523840519484253,0.458719300316911,1.2609264353569605,1.0,0.458719300316911
2,2,1,3,0,0.9858409338803613,0.06701183063556992,1.8711043500828284,0.013808843407533774,1.8779663082552376,12.960269027361566,0.24024913797321495,109.76346585027069,16534980437.052488,0.0008085850065967053,0.34268530543338344,0.4592523684763819,0.27344690439947383,0.19159872424622862,23269.470545864828,0.03738660476282749,0.22768920835216377,0.036188268465096506,0.4592523684763819,0.996992562090966,1.0,0.4592523684763819
2,2,1,3,0,0.9858409338803613,0.06701183063556992,1.8711043500828284,0.013808843407533774,1.8779663082552376,12.960269027361566,0.24024913797321495,109.76346585027069,16534980437.052488,0.0008085850065967053,0.34268530543338344,0.4592523684763819,0.27344690439947383,0.19159872424622862,23269.470545864828,0.03738660476282749,0.22768920835216377,0.036188268465096506,0.4592523684763819,0.996992562090966,1.0,0.4592523684763819
2,1,1,3,1,2.728791218366645,0.08177618718334104,7.644018345383311,0.035980256456654175,3.816632542512964,23.452301850608,0.5627654901311405,102.7183104247444,16189598291.287928,0.00122622055473387,0.3704719790370726,0.4600826300711653,0.25936737391420245,0.18311594750966406,3991.471657484007,0.033635717325574854,0.18733744225232296,0.03267017951715939,0.4600826300711653,1.2264910718726665,1.0,0.4600826300711653
2,0,0,3,1,9.918508921872663,0.056339687981646465,8.928160988389205,0.050376766992550476,7.655067434791068,25.32924726368646,0.8373121873496001,89.30978276869047,13509376713.165768,0.0012350673241424918,0.38714384097269455,0.46384467062879164,0.25220536717700376,0.17112982617081288,3890.466814665173,0.03180377361644365,0.18935905557834964,0.030613374260310453,0.46384467062879164,1.2246511439510077,1.0,0.46384467062879164
2,2,0,1,2,3.7399024760041577,0.09384089658007023,3.540156881726659,0.044896908905105296,4.455008421617574,19.945356443439067,0.4769423335975243,110.4973867424996,12174521171.469267,0.0010851880554372158,0.34209457881250654,0.46647388152162045,0.277992151581542,0.20230958897541088,1156316.1511139018,0.03863981817046751,0.23322642124758808,0.03727126261074592,0.46647388152162045,1.350652978587414,1.0,0.46647388152162045
2,0,0,3,1,3.5590050531897646,0.09995828087410229,2.7830838729779495,0.06679674436691298,9.152499822607828,24.904462555573353,0.6637522892887853,114.06683634471,14302836361.821312,0.0010538458379458634,0.3755046209375883,0.47369942765043405,0.2632789723449737,0.19159512694092604,3761.1491284701237,0.034657908639512715,0.2073387201252206,0.033613237878882825,0.47369942765043405,1.4348696573107433,1.0,0.47369942765043405
5,0,1,1,1,2.3996249159293934,0.03197485703724454,9.556093338419918,0.0029164144040567017,1.0976301976822864,4.548003453613627,0.2884089299147015,108.1061439313504,9454902600.163412,0.001166959622193152,0.3442018259997639,0.4794029663412925,0.28443575500867385,0.20824785048418656,202218.48686674537,0.04045184936367716,0.23593368743505783,0.038993159184650523,0.4794029663412925,1.1814734597185228,1.0,0.4794029663412925
1,0,0,0,0,3.1204781388907343,0.07908830949190611,2.3301746488094293,0.0400599562293729,9.546969609368498,14.253863282921184,0.5010945015701221,115.6686806505472,18128567945.793404,0.0007140466913334558,0.36988968794263916,0.4949942063106622,0.27762578259088394,0.18718205519480763,1046043.3970189868,0.03853803757960038,0.23132991775310963,0.03680156522882086,0.4949942063106622,1.1511611836053035,1.0,0.4949942063106622
3,1,0,0,1,6.290856281526761,0.057659668294713556,0.23648949029556104,0.06957479518707535,9.272073732080916,5.123389451640536,0.7548547411908294,106.74125409187423,9876736474.76615,0.0009574033312052001,0.4086195988171009,0.5197010122442307,0.2702076283007979,0.17296129781019753,31484.427874840083,0.03650608119597108,0.20869277163058175,0.0349948633884808,0.5197010122442307,1.5253406230413935,1.0,0.5197010122442307
2,2,1,3,0,6.885913519659592,0.09852874075843315,3.242143027956485,0.01851828141065797,4.462945677095239,10.26610813009272,0.13897124154287224,112.70914861071557,13368189077.162561,0.0010564185937420973,0.4117280848873421,0.5197686520307286,0.26838928835315534,0.17771385878631246,20747.633966251087,0.03601640505135659,0.2115392916098291,0.03461872076420949,0.5197686520307286,1.4725251836408346,1.0,0.5197686520307286
2,1,0,3,1,8.601763344551955,0.08092656195210447,8.011972534331994,0.03605372772355041,6.788052236111928,24.415807450675477,0.5977159496993758,103.34021900935406,16465872369.865173,0.0012442744829079136,0.39996769773449103,0.5253555829139074,0.27755236373104436,0.1966496490898729,3871.255436484743,0.038517657306344974,0.2194350501128698,0.03727354169486518,0.5253555829139074,1.3498171849862783,1.0,0.5253555829139074
5,0,0,3,1,7.0553537134346245,0.008539639612201326,7.7629882085002855,0.0614798837679922,8.619398378145805,16.608494870524588,0.7370735554657231,123.69139683419505,18628013803.342003,0.0008261651700749084,0.30066357453606085,0.5306751117534584,0.35541779238875837,0.24963557719180338,6139.266764025165,0.06316090357324927,0.16177150295291853,0.05937622684471513,0.5306751117534584,1.563061098089564,1.0,0.5306751117534584
1,2,1,0,2,3.3282250556912705,0.03762799536948607,2.2577310271170488,0.04210857931109856,8.887766557817269,14.575463654777675,0.780283305103618,80.82937975192901,10876861059.326181,0.0008715238950420727,0.39355294683384046,0.5435425551151024,0.2898322624353885,0.1733815855569322,186895.78064681112,0.042001370174207964,0.24744389941004086,0.03983239084126606,0.5435425551151024,0.8120775945977612,1.0,0.5435425551151024
2,0,0,3,1,5.409034348317685,0.024994310195863487,4.70603887977183,0.05815930847197342,7.752131940962098,25.087976993575005,0.6387724146514404,111.01181099576169,16359474818.348476,0.0011223832406133522,0.4329741029734568,0.5461495926139235,0.27029631356923844,0.1865054210315073,32133.961389076383,0.03653004856456004,0.2217397765412309,0.03504019616171957,0.5461495926139235,0.9815435475743639,1.0,0.5461495926139235
3,1,0,0,1,6.101433467449695,0.0580483493670104,0.9861147127353881,0.07735879086035435,7.217019308558125,6.564876718527925,0.41759795072870665,107.49863726561983,9611754449.755127,0.0007486053933183318,0.4095430638211755,0.5522419083570855,0.2856235453584834,0.18434118133555363,22329.742307473778,0.04079040483157481,0.23697729844814908,0.03903079456769715,0.5522419083570855,1.5093093512204432,1.0,0.5522419083570855
5,2,1,3,0,5.688891960365545,0.08476361615891378,4.408663475630951,0.02586891245424898,3.8014933533104274,21.74231770421064,0.36292039619822697,111.42626794889568,15917421657.452738,0.0009124556252747072,0.4222388594033837,0.561253498180846,0.28334243010582405,0.19162454371283652,2290.584942200512,0.0401414663491369,0.23322730541260706,0.03854731571283727,0.561253498180846,1.7629830228795376,1.0,0.561253498180846
3,1,0,0,1,7.147409672547887,0.0580483493670104,0.9861147127353881,0.07735879086035435,7.217019308558125,7.057956357349128,0.43833774804123166,107.49863726561983,9611754449.755127,0.0007486053933183318,0.41658478344285615,0.5675023868922103,0.2892569048878784,0.18659104632761717,20968.273606189,0.04183477851265757,0.24437003998836415,0.039981945573144835,0.5675023868922103,1.522332953311626,1.0,0.5675023868922103
2,2,1,3,0,1.2654736894756926,0.09672472265416794,3.619092198092951,0.02280750866629534,7.941848525652387,13.049421478344739,0.18586879738368567,112.79460117676726,13461596305.57264,0.0014011613870221142,0.39196263939136816,0.5754433890955019,0.3065344648972394,0.21822153331425584,14678.633235818876,0.04698168908491844,0.28384397321346544,0.04507076147183108,0.5754433890955019,1.288536309359152,1.0,0.5754433890955019
4,1,0,3,1,6.82781321854283,0.07464036296593728,5.258455413553373,0.039763619876843355,7.634198829880648,22.555708059961358,0.5654296459344909,101.16828030962483,15844442472.415375,0.0008141575498118066,0.4587602387522001,0.595300028174911,0.2803585436816991,0.18711476058599544,2449.8942739497147,0.0393004565076616,0.2412177470711926,0.0376127542204932,0.595300028174911,1.6137530908878401,1.0,0.595300028174911
2,2,1,3,0,0.4182302201092136,0.09581290391999303,2.9619750686771247,0.021523131314191275,2.1209242296150053,25.122214759416593,0.8163081073252154,101.31349597684988,10263958348.75599,0.0011761514058447262,0.3897987428472889,0.6063913014883244,0.32317811541831176,0.22054759718094274,10342.773783533936,0.052222047142665824,0.32078071460793245,0.04963457567096919,0.6063913014883244,0.9995010016853915,1.0,0.6063913014883244
1,2,0,0,0,8.208038610945358,0.09931502952260957,9.820533116376064,0.03005317071345327,5.8060865833914175,6.9205619595834325,0.18506888067148738,120.44231154795006,18502311883.527504,0.0009148466704665841,0.470337445665798,0.6431439685817208,0.29661396265023243,0.19403578314755748,51290.57978365122,0.04398992141953673,0.25523459502088275,0.04197890534269899,0.6431439685817208,1.5100056958466683,1.0,0.6431439685817208
2,2,1,3,0,1.2665390779228418,0.06701183063556992,1.7512616598545085,0.013808843407533774,1.8779663082552376,29.380175860883785,0.8481050748236428,109.76346585027069,9213187598.423433,0.0009901857720179949,0.4419643051591096,0.65030367564625,0.31316751076774896,0.22224286055634723,14717.18238628126,0.04903694490023408,0.31345437357110884,0.0471131153281563,0.65030367564625,0.719945574611949,1.0,0.65030367564625
2,2,1,3,0,0.9224829470956224,0.06701183063556992,1.8711043500828284,0.013808843407533774,1.8779663082552376,29.380175860883785,0.8406230574086471,109.76346585027069,16534980437.052488,0.0008085850065967053,0.4397358179693047,0.6525689876797826,0.3154455242653555,0.2258624238019942,19282.426988530544,0.04975293938952249,0.3174905650170443,0.04776366689999081,0.6525689876797826,0.7653214556920216,1.0,0.6525689876797826
2,2,1,3,0,0.9224829470956224,0.06701183063556992,1.8711043500828284,0.013808843407533774,1.8779663082552376,29.380175860883785,0.8406230574086471,109.76346585027069,16534980437.052488,0.0008085850065967053,0.4397358179693047,0.6525689876797826,0.3154455242653555,0.2258624238019942,19282.426988530544,0.04975293938952249,0.3174905650170443,0.04776366689999081,0.6525689876797826,0.7653214556920216,1.0,0.6525689876797826
1,1,0,3,0,9.88941279948221,0.07469820811778717,6.49311484422402,0.07500242349258354,6.388466874179905,3.989459494659962,0.13418283581024482,127.15780133746703,17753451923.257572,0.0008695938878592036,0.4640537291025719,0.657171209031299,0.3050342153818657,0.2140352545191979,253121.94726642888,0.04652293627681521,0.2882921265304734,0.04450597518101815,0.657171209031299,1.5161661010491045,1.0,0.657171209031299
2,0,0,3,1,8.583927261526048,0.033848564726719335,2.6164806918165024,0.0157773297536485,5.3602981403001655,26.266519252435742,0.5460302915476033,100.30142350920198,14755299916.25515,0.0011887353290394127,0.4619305637634334,0.673461811220446,0.3142398821540244,0.21759542964700537,47374.521702462655,0.049373351768087555,0.2867022665318806,0.04713582045369937,0.673461811220446,0.9005954109586101,1.0,0.673461811220446
5,2,1,3,0,5.098411559414289,0.07890708266157119,4.7294502504145015,0.03296594296038259,5.0314335327373785,27.916843896918227,0.5961993142413496,109.59507047997502,13637364479.05289,0.000723951826909326,0.49825361900828663,0.682777221344946,0.29934424652831865,0.20329196353863227,1808.6434675769578,0.04480348896480341,0.2734195555903792,0.04273188086507145,0.682777221344946,1.6110708560254314,1.0,0.682777221344946
4,1,0,3,1,5.415249577167459,0.06822676639880607,2.128971281636647,0.03363277636798608,7.294053936493952,15.365897117935555,0.6005589947731863,96.73269589480863,18407678594.63698,0.000734092245934792,0.5140593259894175,0.7231413304787836,0.3078574971576182,0.20658115046364078,4323.6035235293375,0.047388119278076436,0.2993810505471516,0.04513253947283386,0.7231413304787836,1.631768482200841,1.0,0.7231413304787836
1,1,0,0,1,5.800416649641952,0.0656115337783595,0.8885331412256221,0.061142822495253366,3.472869557208092,5.200966285770071,0.7573889993802995,95.10562771200645,9869703981.090193,0.0006836228225445491,0.5337902144220451,0.7402621633776189,0.3056423070841796,0.18738704183461574,134020.41104215442,0.04670860993986997,0.2916919393707901,0.04421305320380157,0.7402621633776189,1.2131028239050599,1.0,0.7402621633776189
4,2,1,3,1,3.1816286770554614,0.026445248645510223,6.224280518883318,0.0188724021577532,1.3406051188552284,29.378819221249962,0.7494429532444691,112.62334255988155,12836175477.23745,0.0010294711317644552,0.516668037573181,0.76861895463429,0.3250769603537053,0.22856677004065118,15494.209317879617,0.052837515076402254,0.3278089222951104,0.05033135837411938,0.76861895463429,0.9560799324832171,1.0,0.76861895463429
2,2,1,3,0,1.1222170928400685,0.09889127882611269,7.034234547061438,0.020741230412331325,2.1491093040636895,25.88670769148868,0.8206007245383778,112.80359108330383,13359671429.18712,0.0014622667652575078,0.46867420165242796,0.7905954599322791,0.36180537559856407,0.25821379828780044,4008.2957671689405,0.06545156490600901,0.3732678331943051,0.061536720336894425,0.7905954599322791,1.1447588730923866,1.0,0.7905954599322791
2,2,1,3,0,6.788393485365618,0.09581290391999303,2.9619750686771247,0.021523131314191275,6.970752273095353,25.122214759416593,0.8221753684342499,100.52296379909716,10263958348.75599,0.0011882667344294642,0.5491034632423347,0.8503818554486037,0.34003671859066836,0.24161270870945373,2571.565243690686,0.057812484994954685,0.3719603987419998,0.0551019439438244,0.8503818554486037,1.214717068212229,1.0,0.8503818554486037
2,1,0,3,0,8.109643183907952,0.02093859908962053,6.599538944598682,0.04790681768299774,7.602869938269381,15.067653367184516,0.8342071517869933,101.07586131905158,18000376084.53313,0.00117385748044347,0.555090303019644,0.9658881131089004,0.3827624888242158,0.27419948816993184,11435.68595629697,0.07325356142545397,0.4091969616494844,0.0689255460735924,0.9658881131089004,1.0821534501774301,1.0,0.9658881131089004
0,0,1,0,2,2.5726406643988367,0.09568380087441286,8.916234115681242,0.050442853787381225,7.618061088702176,1.6706106390897542,0.8195118580271765,121.62856485724649,19987224794.376312,0.0009124377475992199,0.690514342836485,1.3206270676265608,0.4224675969090347,0.29331674465052265,207504.72171572715,0.0892394352190473,0.6593046464543948,0.08292705053429446,1.3206270676265608,1.356486825222601,1.0,1.3206270676265608
0,0,0,0,2,7.1825821246958155,0.07272194448717653,8.176260472598532,0.032378585551718055,5.405711522667523,1.253277695813035,0.5925309194134954,72.72657297545362,12658237699.574913,0.0008315425613643508,0.6884031313567028,1.3370235347484563,0.4277560048987679,0.2991732527035086,416860.25738676306,0.09148759986347739,0.688218266785809,0.08485293236921519,1.3370235347484563,1.1917460417413668,1.0,1.3370235347484563
