sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.1181320741861807,0.0080756731119866,8.902158881655179,0.0198622715736803,6.830149602746385,3.914975100356488,0.6962197586227682,89.68671730993412,10050677218.3392,0.0007439145832718
1.5077311022261315,0.0560194195906744,9.03603977687194,0.0221633445535985,9.48833596250626,2.9083236313569327,0.6935848648982333,99.6696421417537,19893084420.85652,0.0011089895255739
4.2753375994783065,0.0794170792746727,7.252461906074256,0.0301421340849895,3.921076749612849,13.273334499864568,0.7431342353519738,95.63930121064526,19800755309.814594,0.0010472601289016
3.866219384710149,0.0395908955319765,3.033788841622691,0.0144179816493365,2.933193711158644,9.116292851373142,0.6032115328363641,95.98716754767077,17674416645.89274,0.0
1.7316779181901218,0.0493643229441801,8.537996198130068,0.0534746362734758,9.150430690003386,8.725954130829912,0.5639976215266433,102.6601463805241,19079207799.89376,0.0009820052484434
4.40437452486951,0.0246741785873285,9.47829156480509,0.0118543305518054,3.999442110150672,18.58544131398265,0.4121616270519253,71.63385108785359,15450682452.992767,0.0
0.6227755575586462,0.0540048783665732,4.288388576842303,0.0741142231208175,0.9825725670522304,3.885730994401448,0.4702578975041556,93.02098871543588,15393231491.240414,0.0008790505962698
0.1668784460642372,0.0097409502596444,2.445502761249703,0.0274018926655541,9.039018845418722,9.227999965114172,0.1871437072136473,98.37325712655542,9633128949.54185,0.0009691679683774
2.42502576029368,0.070624459380898,3.8746017461082274,0.0906276048061706,7.581043596850846,14.89845018562513,0.0903944406523035,102.29912994291767,11813623962.167774,0.0008160951744766
3.354218627062985,0.042231329015677,8.123996012389341,0.0021302644093735,4.052376972304254,12.84562752182224,0.8384662458748836,100.14434811760196,19737986309.30708,0.0
2.0569093435981767,0.0407104509033321,8.791848177531634,0.0630498525141527,7.84379462394484,3.1292678044143045,0.8147983806234727,125.5670982878424,17619986273.879948,0.0009389896692152
1.0711704757495348,0.0643785969661863,7.098661794753217,0.0334690836350194,4.249956381624156,5.245499989588599,0.815554009489957,127.08530712870792,17142518012.61644,0.0006464768323346
1.6711556813840145,0.0949306823946841,9.189813323717413,0.0999981498645117,4.387397915237819,2.45935344896501,0.8010451699965326,127.89392098968108,13634442763.039145,0.0006368948324548
0.7540189694488522,0.0325890569933247,7.256029578126784,0.0030264347539193,3.752895874937437,18.276368174133797,0.1722487601361053,91.4824543786478,15848253483.450249,0.0
1.3411228490033875,0.0083046132034434,0.618170052196325,0.0855592717770076,6.823160055385337,6.923793879578497,0.2139047098102975,62.01986964037343,15232664868.19784,0.0008122601814338
3.4191705990986083,0.0957140991123707,7.190982050764493,0.0120612281188595,5.37220137907447,13.31277547553962,0.7051597222376014,122.94598518584723,18125505665.48953,0.0
4.481451227566925,0.0724293273309263,0.7091257123593827,0.0989973305150347,0.198276015599005,2.090411434620195,0.3498313186921196,108.16787638471978,9399799938.839945,0.0014383883951141
4.285860142922139,0.0633199929547451,2.0158393014200957,0.0406700841318445,7.97777639264087,11.43458695535083,0.01453111008396,61.55729564469641,12439555476.67232,0.0008565309532121
4.753677659040647,0.0169399667822235,0.2273306383477554,0.0589775360527985,8.939832929584208,15.821846245092004,0.5766326650505165,77.87041682851644,13196299498.557518,0.001402216084107
3.2761653660583976,0.0978131259598529,2.509517984051082,0.0235171158511795,7.332916858474762,1.5936995049740834,0.2935629424881394,97.60289995881628,16421570909.92049,0.0014335825240471
4.426369774594714,0.0914876863515442,5.209139736112406,0.0236152522581378,2.8819842185322044,15.79898555022456,0.5443117416003651,122.68589270439904,19979515178.78695,0.0006536973110447
1.592962664917029,0.025227247169864,7.62144731023538,0.016249156474935,1.5622662080568923,4.441575032989747,0.7868948342900857,87.10058772727345,11339831276.132416,0.0
0.6715958678975933,0.025957679645221,7.770224862158479,0.0876855714430677,7.130849739054102,1.9109144836825729,0.0870643714328992,118.33973514940506,9776726489.499624,0.0008512856852039
4.424990464813082,0.0634478015158318,9.401097654935478,0.0031279461512697,1.7921435514234216,18.85956049231359,0.7701168444382438,121.45245072619085,14977334989.934278,0.0
2.5606482533825536,0.0762478010403607,1.0087060118061335,0.066013478214437,1.2882224095089532,4.315806659170712,0.1942810561600918,105.093072086457,9954488574.55846,0.0014194758817278
4.728945562823096,0.0362625826766075,5.16360405647796,0.0650560411777185,1.976965918880572,2.976664067841368,0.5238764553498567,97.22193249172857,11351579585.39114,0.001168503617477
4.262053979774153,0.0776640300445117,4.346832059151102,0.094476682510748,0.5852683798560318,12.126044163590995,0.3836139861387371,125.95962175123546,17378605027.038097,0.0012751034996115
2.3751448657635805,0.0937105840493994,6.103354784752907,0.0696378388662841,0.1677359546618959,9.56330787195192,0.1864108685702462,121.03918198004156,14083216613.579687,0.0011215827971913
3.076185460401052,0.0373513897894786,1.054841931455082,0.0350104528239422,9.961937864446908,3.593215732350449,0.6518307324354194,105.59980568594877,15492682345.869064,0.0008358452556916
3.192270561794378,0.0281919421761203,1.664220521463121,0.0843974604654605,3.983605365408316,2.466764788038456,0.5251632798417313,112.32887132066986,12777405649.410711,0.0014627638092808
1.7363233797917732,0.0453967315699502,4.02956270961555,0.0144577403829165,9.674485291910358,8.886189691933945,0.1333334115001704,73.94543597305139,9963886741.221577,0.0
3.992666694855013,0.0648820421900549,2.28176210480576,0.0610760344444018,3.181261031193193,2.2535476534658585,0.6559996482205344,66.48794001888808,10098427106.070175,0.0014506177657953
4.957073237391026,0.0345024185139099,3.282514154623764,0.0050243892648948,0.1368211513461318,4.2037550279998985,0.7146161107643628,120.18108559980593,11828864122.341022,0.0
0.2167377298417114,0.0708719900191937,7.553095698763278,0.0278446782883613,4.891366869177453,11.902308021189866,0.4444615383344447,87.15785817222262,14122228128.80049,0.0009739680773119
0.923201134294513,0.0744403076685926,6.550345917903914,0.0719639460914223,0.206956604608061,1.1441416721827544,0.8326458407759844,128.71716197839584,19293102212.508488,0.0006989499595379
3.632746403903265,0.0525245623859065,8.347181281770863,0.0468118130502275,6.550662045433748,6.884627174294872,0.5817382949408992,100.489519776634,18503651857.09104,0.0010799200308638
4.115933098113952,0.0881936589805957,5.227802451202258,0.0728377517612039,9.943397192171272,9.978177696153102,0.3849758461983225,108.6433764416842,18486913245.03804,0.0008243641225699
1.974541590525899,0.0606344172557822,0.999673625335606,0.05009159104946,6.02230358825412,5.196194030010396,0.8386455238717668,72.67577340428016,14680244128.709976,0.0010924210576794
4.48313211537929,0.0700959986026814,5.236542212244899,0.0443641097174046,0.7344872333551935,17.17014876116812,0.4361258477300908,120.5508009077224,11153221728.603355,0.0013725494193953
0.8438906853840183,0.0933549738219066,7.925485219355098,0.0473523775023636,9.811042227385332,4.385503540652879,0.2811112021629081,128.3690213371015,19551445315.33616,0.0006148866068446
1.600285767808765,0.0566694873850304,6.553804236609153,0.0135213531831281,6.77185619593006,12.44270947371674,0.1796839951149541,73.44076009281963,17000965257.900389,0.0
0.5969495440351594,0.0615357322713041,5.05265208330084,0.0317675576539847,9.158521016506617,6.026352770291977,0.5967403286175723,96.85944343650556,18768794129.96628,0.0011599765012746
4.481451227566925,0.0724293273309263,0.7091257123593827,0.0989973305150347,0.198276015599005,2.090411434620195,0.3498313186921196,108.16787638471978,9399799938.839945,0.0014383883951141
4.626049505734481,0.0781321569436041,2.778514773245674,0.057852778714358,1.0910579304053574,4.086115626307841,0.1771721329582499,105.18849567387086,9830557616.665472,0.0013968898244356
1.139187413502465,0.0250670353747516,1.3589790979539682,0.0774283349359711,3.5058420646506128,2.101997878015041,0.1085355759336578,115.6923415753942,9239216926.580894,0.0014137074443713
0.1914618854121708,0.0707915054485986,4.6242159458093175,0.0864529555610619,2.7827797392277493,12.664529925022409,0.4189319799478607,99.81415406411816,17092264629.77981,0.0011748944765342
0.5544046215500987,0.0364575483758359,2.290453418373636,0.0998132430293274,6.947460031475943,1.9453187919269697,0.2460101907271668,69.32169983647836,13479617904.39542,0.001434887920113
4.520538887028612,0.0764957128162935,2.6104912678758887,0.0605445204729691,1.14682829325932,4.432145718915939,0.1799770291674078,105.0838505883424,9721661785.722525,0.001405144145851
3.681870023396882,0.0524561409433913,0.8936197603399919,0.0943219379975641,0.8825059276577804,1.6295894102797237,0.2062127979881942,118.89587676461343,16366542332.36382,0.0014349419432834
3.912828966034462,0.0930917454789298,5.920547531931037,0.0802041983442369,4.666458034136524,9.189226092087566,0.8346717566373305,65.82306756356792,17962715973.33349,0.0007086481667196
4.520538887028612,0.0764957128162935,2.6104912678758887,0.0605445204729691,1.14682829325932,4.432145718915939,0.1799770291674078,105.0838505883424,9721661785.722525,0.001405144145851
2.2410921517971,0.0398310752438523,4.776210242117991,0.0408464322955887,1.1981858010733255,6.6737681600370085,0.7050118086514268,120.77640589412432,13641430416.918604,0.0007453877797494
0.2076229616978707,0.0798583282952081,7.307007352206792,0.0735612007189556,7.77940712504066,2.99507697151819,0.3042686638401827,118.3365102350604,13093239519.736015,0.0006929544559562
1.6870458127987888,0.0602570293814902,2.434011676314975,0.0537542582206266,6.262314230548135,18.51322003006128,0.2184699673245624,88.14052687785878,17776572174.95723,0.0009925589654916
2.8163419369032483,0.0769906847036395,7.133893425249822,0.0445944905264783,2.0202382260523093,7.872756582974627,0.7972458595773595,99.72904757430832,10397059800.15614,0.0010908261424352
2.4300307225112823,0.0627506949408143,5.429822308869618,0.0166114898216232,7.53565587019235,11.542772988901197,0.704712006659158,66.08750285199841,17856201419.11468,0.0
1.584327226827154,0.0207113014406258,3.5951817314418117,0.0293801171940023,9.30071460658576,5.871181943135607,0.2439901562580292,124.34327738970524,10802162846.919931,0.0008271494669303
0.933191416485592,0.0686180946251343,8.74702754740062,0.0791624834537049,9.63939321268047,3.5067503002197875,0.79939239904836,121.53753083270816,19252057133.12101,0.0005649732037675
1.0843920052826683,0.0560584744035214,6.581691731841907,0.0088990082998415,4.956874925993554,17.924271751098946,0.7336705726816705,96.80533681579634,17255567078.914818,0.0
4.011420293392254,0.098935552264025,2.3260111095845857,0.0495058250720083,8.17005104115243,13.93916758503531,0.2637200900478502,99.97052912114776,16209317825.042612,0.0009350459174727
2.390055989232422,0.0446704489828134,0.4258562842096174,0.0865389080956831,7.245246962462897,1.437674262637493,0.5899910384341658,74.21749680305795,10957149714.349785,0.0014789802687241
0.4322098588112605,0.0579099867261935,8.657144530125231,0.0242370723220157,7.04864957342647,9.897971496371545,0.7207271826436955,92.3480396680135,15189408301.671017,0.0007553268803133
4.246897129363834,0.0792266644098987,7.135831588990624,0.0278873872879546,3.870061773899831,12.982979854556556,0.7366686767686403,97.17521990244448,19767325228.37537,0.0010583222626077
1.1241062366828412,0.0935530317795266,8.204172922528858,0.0104374509475681,8.552283293290275,15.468537658607747,0.1043678407726355,118.83856392249298,16336554430.213472,0.0
0.4024468070242197,0.0437498488202619,6.6352080329,0.0083240864220225,3.142869242813728,10.819535461117685,0.1167364556260211,65.24935206343137,12277719130.90823,0.0
2.079362122345233,0.0695758537278013,6.623406159104777,0.0057883919228363,7.99585691952186,12.856783819732753,0.793153280070474,65.72443655316998,17885010591.48178,0.0
4.397929566101936,0.0360616367314933,9.573772652434878,0.0899737105199017,7.9778616671302,9.409216115981945,0.0331364509943892,71.3060755915933,14093874691.988457,0.001168809097257
3.346519613633539,0.0669377792890416,6.636571847780917,0.0640572135824136,0.1922238019915454,15.505108428754808,0.2125006365137324,101.92043155290868,18991352215.202667,0.0013421274074679
1.6840079578975364,0.0572768149592905,1.0263011244049836,0.0976252160939724,0.4765906955836655,1.2932731964568542,0.0547722974877011,75.90681849807856,13208712026.730978,0.0011866258385004
1.0634583953211698,0.0635535919875235,6.794281878132421,0.0322288974948994,4.408286669359998,5.096952204569786,0.812475810823786,128.02305479653236,16848582836.096048,0.0006300054624078
0.9280186733659072,0.0148192233740791,9.659662815229137,0.0049370898435738,8.075651652878955,4.0633360813894654,0.1263046880496605,73.65460974185922,9636527995.83716,0.0
3.876648159625188,0.0848329658087257,0.3706118458422902,0.059227496231381,4.315460563838725,3.998285125361878,0.8177650964312577,64.24688005332726,13486976639.287792,0.0012593669008103
3.7167371923647816,0.0871215593740464,4.3810766603012645,0.0399669269578374,6.125973527266512,11.163740886194024,0.2384695170674561,83.67957353233726,15239996396.766289,0.0005993670070559
3.5611602170256296,0.0598863613090417,0.5180616731131548,0.0958336872128703,2.662956670827956,3.598889180182677,0.5552346081692763,82.40199066063293,10084525836.419996,0.0008526812296379
3.723736500517884,0.084899568349387,4.195496874396639,0.0495129631181811,2.420082013336911,8.818873743606966,0.7095106377859173,78.76422540408386,15231923790.96362,0.0013188798941847
0.2438930564832197,0.0058243642159262,9.16230990834266,0.010829414045649,8.39039333148647,1.0266304964347626,0.395218091647853,77.73723157495365,10234775606.08022,0.0
1.707154355961699,0.0110339014936683,1.6793671993144077,0.0905843892262754,7.991819191405136,11.976531177932776,0.0815886291299184,99.37067103439854,10385838809.542711,0.0006569060234088
4.869091510694271,0.0135797694348158,2.22751714914375,0.0488989312800033,4.460729630809816,2.0183812631592417,0.3009913892121924,118.33655515699792,10066422002.020918,0.00142377181368
3.883969852781632,0.0938386449824356,9.315403721070837,0.0705928734242297,2.438534693738053,4.865285615417407,0.682063373471672,105.5091504056868,11423655011.90891,0.0009143295842889
3.771907214815881,0.0861026845698285,0.2471976913621537,0.0555003049245794,8.109910101679125,8.875549997367209,0.2905125230750287,78.55958236349298,15839823696.152723,0.0010017024712835
1.625452166772934,0.0230610383822701,6.3913681025504285,0.078463181309917,5.05781692671419,19.85708671819285,0.8395170573427359,95.00036069253716,15277537688.163246,0.0006772485617269
0.4626551007168699,0.0610221940839385,7.037981088157856,0.0236066007003458,5.148588742774003,7.455894370683469,0.6440933619292171,128.9131800936147,17898060567.51778,0.0009948468941932
