comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,0,0,0,0.248386550610889,0.087222964040039,5.242222843004543,0.0092476380851253,3.734740029894907,7.759454682784646,0.7463592084159237,81.55023902409464,16736386300.75764,0.0,0.2089413484020725,0.3224315951771365,0.2785352656146411,0.1830454559523354,637759.7966927703,0.0387909470955093,0.2354984132989807,0.0368625235485021,0.4726750359397313,0.4045820810056493,1.4659699700956863,0.3224315951771365,0.00018386172911450654
3,0,0,0,1,3.4488780284588207,0.0977806509997561,5.745749031171303,0.0716599512101238,4.1338625616949765,4.956639418649512,0.7203759868078077,73.91021152835116,14894305522.600609,0.0007792244710963,0.3286106335787053,0.4757231265589089,0.2893847594873274,0.1784075512793146,2305041.848574931,0.0418717695117691,0.2595721609732435,0.0384165433300113,0.4757231265589089,0.5152294220870097,1.0,0.4757231265589089,0.00018152585500557018
1,1,1,0,2,4.122939574422583,0.0155307266424938,0.911319317145422,0.0930932554868452,6.537820857940961,5.673297227407974,0.1546273904237144,82.06479272636815,14295548703.805162,0.0008385488320417,0.3361033630922951,0.4769478903948602,0.2903972932189564,0.2264151161898462,11029923.311918326,0.0421652939544482,0.1532668826793671,0.0409983461248883,0.4769478903948602,0.5063134569515372,1.0,0.4769478903948602,0.00018059564843476788
4,0,1,0,0,3.8460517582087568,0.0373405490007595,3.695791708696242,0.0047773589343739,0.5314869805772158,6.811377087119746,0.3204650155362558,84.59933112192687,11760178487.250675,0.0,0.2109547777542525,0.2338729384588896,0.201547411726836,0.1572586818780922,2994569.4744244176,0.0203106795868933,0.1029904511778667,0.0198109599356532,0.4770014315851862,0.4006845194438819,2.039575141649121,0.2338729384588896,0.0001805550928918087
3,0,0,0,1,4.957073237391026,0.0345024185139099,3.282514154623764,0.0050243892648948,0.1368211513461318,4.2037550279998985,0.7146161107643628,120.18108559980593,11828864122.341022,0.0,0.3420945850445546,0.4778819153422791,0.283493710422135,0.2239773515895929,8937146.376478428,0.0401843419244546,0.2030754357505918,0.0390000655015797,0.4778819153422791,0.3204502530453894,1.0,0.4778819153422791,0.00017988946269767328
4,1,1,0,0,0.1104007666813619,0.0216273200379939,4.944249000151176,0.0129147370441776,5.560596513557657,3.457269477928869,0.6430876972856889,65.02777538807983,14120118342.840605,0.0,0.3609785414478906,0.4782069953587168,0.2695732038237931,0.2160797897401556,7290137.218955873,0.0363348561099121,0.2068104226372095,0.0353220863711652,0.4782069953587168,0.2958585852922334,1.0,0.4782069953587168,0.00017964432866525432
4,1,1,0,0,0.1104007666813619,0.0216273200379939,4.944249000151176,0.0129147370441776,5.560596513557657,3.457269477928869,0.6430876972856889,65.02777538807983,14120118342.840605,0.0,0.3609785414478906,0.4782069953587168,0.2695732038237931,0.2160797897401556,7290137.218955873,0.0363348561099121,0.2068104226372095,0.0353220863711652,0.4782069953587168,0.2958585852922334,1.0,0.4782069953587168,0.00017964432866525432
1,1,1,0,2,2.674847970518632,0.0915922857947912,9.490742851835623,0.0456545238740296,3.708907195691812,11.362644879296996,0.1449786667563102,119.39926862091052,18739796587.663383,0.0005398078185246,0.163108789390788,0.1910649145317997,0.1965166184171246,0.1353415406655242,1341881.2586531744,0.0193093906570508,0.1077102120839096,0.0188295308010381,0.4783428554327574,0.4599913686857187,2.503561978424588,0.1910649145317997,0.00017954197926610765
3,2,0,0,0,0.6574240445532816,0.0871911259710796,1.512644432848516,0.0448022765573899,3.872105306454715,9.94651507052042,0.7938710848154051,66.77473591091898,18520035665.73245,0.0009172617012468,0.3656333704130957,0.4785168242165323,0.2682982584739819,0.230070886277314,6414428.968360064,0.0359919777500858,0.1756475834734037,0.0352267166389939,0.4785168242165323,0.3249509201043722,1.0,0.4785168242165323,0.00017941100602745402
3,0,0,0,1,0.4664638971759414,0.0461527997146581,0.7722343367161364,0.0896960904415028,5.21408360016188,1.831797046579768,0.5706236692635123,67.8905609332255,12895938485.959072,0.0012538427939974,0.4941353988520126,1.2282857249562984,0.5479331437147658,0.4496164089822425,19850526.843458317,0.150115364990573,0.3776350199468374,0.1381598011398832,0.4786091572269986,0.3687490436427215,0.3896562074300971,1.2282857249562984,0.00017934153149048475
4,0,0,0,0,0.8820642860375983,0.0504936466832575,5.966590729909875,0.0747495540554412,6.537444756506786,5.691542469656312,0.2955139612595908,129.67675138606631,10626179649.056576,0.0008859628999878,0.3319830523571074,0.4796228178575226,0.2901328318648817,0.2046619534947329,4398230.117404474,0.0420885300629678,0.245078082739607,0.0393770033521525,0.4796228178575226,0.4516593363932076,1.0,0.4796228178575226,0.00017858058494659343
0,0,1,0,1,0.5222390443260907,0.0582243601682553,9.481329059991266,0.0196794918569155,6.628743616036002,1.7390923437107677,0.847714100174946,125.08776618673582,14619307328.521336,0.0007444230771157,0.4130026767353091,0.8899656265856722,0.4640667470359899,0.3676914116825705,17422370.76186457,0.1076789728522827,0.2642673051911643,0.1007387191950602,0.4802038349120842,0.5479789463918172,0.5395757100803685,0.8899656265856722,0.00017814587689832129
1,1,1,0,0,1.0175182518665786,0.0430962856822943,3.603546974545513,0.084167650726612,8.276479536791362,3.0590773866336805,0.757478412440623,71.810625424611,10865458549.243986,0.0012555740553207,0.3150545957021678,0.4368624652883883,0.2756397017409501,0.1750946113659734,1151971.7463932326,0.0379886225879199,0.2237927076498496,0.0362163264702751,0.4805775493714558,0.3784621267480757,1.1000660106017797,0.4368624652883883,0.0001778668288435585
3,2,0,0,1,3.5723840695012687,0.037997275541222,9.020472068581112,0.0153942079716736,4.045661489966365,10.080981754814296,0.0735572315164369,89.38133346727057,12471521049.283958,0.0,0.235614989074862,0.2919299550187118,0.2313617131673915,0.1687110061644078,2921283.20854164,0.0267641211598751,0.1536511011964672,0.0257849363375118,0.4809532131220862,0.3600013779766673,1.6474952462184247,0.2919299550187118,0.0001775867658026996
1,1,0,0,0,1.7223386604989257,0.0329048088535501,5.357279223481266,0.0356665726085756,3.644660816614157,4.6361118510812505,0.5336676405930595,79.50303668033668,14805526534.64238,0.0013135731545207,0.3527807228802025,0.4813015132392928,0.2763890047166906,0.1745517227590204,880707.8230306462,0.0381954409641414,0.2253622205314648,0.0364725977680897,0.4813015132392928,0.4239439336294261,1.0,0.4813015132392928,0.00017732749674774053
1,1,0,0,2,3.2490962070963376,0.0717399520848449,6.138462270635483,0.0775164888686118,6.835306255507208,2.5695245965745457,0.8131728194852392,121.11930600969512,18735033341.192986,0.000842676522796,0.33679876848391,0.4819099041327229,0.2881170340837609,0.1874787413920229,839754.1535494261,0.0415057126646115,0.2400894425838099,0.0394621932810137,0.4819099041327229,0.3885262452402965,1.0,0.4819099041327229,0.00017687552798125044
2,2,1,0,2,0.9718192898346292,0.0402886800383674,0.876154355808132,0.0259584196534042,4.8243992443752495,8.945411794412973,0.3771727247082315,113.25537537055595,16028931881.571352,0.0009636735953555,0.3410069231583483,0.4820521166218359,0.2843682595707634,0.2132796092968176,5518017.49005616,0.0404326535256525,0.2496577103236649,0.0387616661511853,0.4820521166218359,0.3075106137906184,1.0,0.4820521166218359,0.00017677004566912918
2,1,0,0,0,1.8413096259987587,0.0397543362811227,2.7056806236303985,0.0565670094578548,9.040653945753672,6.875802054090719,0.1441713961214117,86.31800575424899,10950908375.723518,0.0010078063981237,0.2173419073008648,0.2760834296970857,0.2329928914241439,0.1679633147212168,2900483.104803176,0.0271428437270914,0.1445726040190564,0.0261964962022425,0.482210943641604,0.3381437086096114,1.7466131312939646,0.2760834296970857,0.0001766523143303824
1,2,0,0,2,0.9017988496458292,0.0225104451721635,0.7634612028127651,0.041857364080205,5.709716001841779,2.4811986292546155,0.3577234744036567,101.6575641281335,9558481808.56483,0.0010824800607245,0.3016638173003217,0.4822585608810723,0.3138886065651177,0.2338056134152026,4268178.166787509,0.0492630286656956,0.3162280288894179,0.0468056721532563,0.4822585608810723,0.3395754945629921,1.0,0.4822585608810723,0.00017661703308895942
2,0,0,0,1,2.952153854187089,0.0968928855719949,0.6985766141410558,0.0732434251527131,3.2260696363008794,4.924910100428278,0.3955182127871874,76.03642264679915,17376578222.023724,0.0012880006801547,0.3619640395396309,0.4824489476789805,0.2707673658425523,0.2095326960696422,7083813.373577826,0.0366574832026572,0.2200486555198547,0.0354973953450521,0.4824489476789805,0.3268927777990135,1.0,0.4824489476789805,0.00017647603939381924
2,1,0,0,2,3.581934667703951,0.0250347093852797,6.610535179233632,0.0884089479524143,9.044223169621564,5.490749818829911,0.4260211860287737,89.80095373642939,13304799579.28697,0.0014636989944783,0.3700331386704585,0.4828669094604916,0.2661569656386988,0.1707410746031007,509819.3639892655,0.0354197651789997,0.2063985310667477,0.0338469718707711,0.4828669094604916,0.7817232728727401,1.0,0.4828669094604916,0.0001761669064068593
4,0,1,0,0,4.770271558307124,0.0811844390465897,3.026692000285768,0.0754535038042288,0.3052971784230756,5.50513404619781,0.6233343720699285,95.7640201756178,12223482522.78156,0.0010498352475329,0.3273238357697926,0.483060224260673,0.2973952093692881,0.2283226396807364,3006264.3608030784,0.0442219552779013,0.2248919749876838,0.0422646220708186,0.483060224260673,0.4613681715982644,1.0,0.483060224260673,0.0001760241100773874
0,0,1,0,1,2.639149186381802,0.0357020352165251,5.090137724786271,0.0116624539644714,6.026808689936133,15.904207891161978,0.0473104602992914,127.18288248180674,19761728748.77101,0.0,0.7128680642155538,1.3926258376467484,0.4184092781478279,0.2862469155015953,96101.94742628367,0.0875331620200932,0.6527657274325209,0.0814258686052543,0.483252862389494,0.3211859953497976,0.3470083990442774,1.3926258376467484,0.00017588192872653886
2,2,0,0,2,2.731320712637611,0.0200194994787804,2.194408606374468,0.093429126863407,8.132953675697324,1.0769641787346258,0.4376405970455889,118.76286591952902,11530191221.123522,0.0,0.2936243176333559,0.4835704863922404,0.3214279065653205,0.2090045450595921,164656.45721123935,0.0516579495594822,0.3329815833102016,0.0487016623378216,0.4835704863922404,1.1984130555145076,1.0,0.4835704863922404,0.00017564774919353392
3,0,0,0,1,2.9107997461805217,0.0685502810337584,5.445667942021782,0.0238644532598755,7.758082833575016,1.6651530200132072,0.8115062111899565,68.51045019088181,14670020978.731304,0.0013222117078729,0.2398989069349817,0.3397533182831282,0.2653622320681147,0.1947220686196075,3822080.626457791,0.035208557104086,0.2115929444357386,0.0333516213220524,0.4837338921471817,0.5489235309999755,1.4237797428782415,0.3397533182831282,0.0001755273940131658
2,1,0,0,2,4.298706759398486,0.0775977777788841,4.345415545591454,0.0949110271074526,0.5766583083175701,12.124564211686184,0.3855758595595388,125.89303949794188,17379668606.22291,0.001273444826586,0.347962736146114,0.4839023258060471,0.2837793246099033,0.238092588216114,7141043.157293076,0.0402653525380264,0.188668251213241,0.0392797495085211,0.4839023258060471,0.4904327799230669,1.0,0.4839023258060471,0.00017540342188401416
1,0,1,0,1,0.8253709404007941,0.0778856144295587,8.532332539577995,0.018924567714881,5.415673052851413,3.681624490625586,0.611458149125941,95.7509305920162,12992868152.290895,0.0007269324597782,0.3737346148632602,0.7205579045415584,0.4058827129144615,0.3507191545644486,14593318.643165443,0.0823703883214015,0.2489686195376602,0.0787487201173991,0.4850491901495524,0.5306524092512277,0.6731578226987267,0.7205579045415584,0.00017456162063158215
1,0,0,0,0,2.704944805069619,0.025555706812992,1.602902542717043,0.0559382328876311,2.435895223167284,4.954169599277519,0.4500977380978092,68.947444925932,16733216693.719532,0.0013059148585263,0.275361701217905,0.48634731529748,0.3409290882319669,0.2872639144879523,4763014.093119662,0.0581163216013401,0.3491097112194882,0.0556558087571986,0.48634731529748,0.6471891819634218,1.0,0.48634731529748,0.00017361366693962734
1,0,0,0,0,2.704944805069619,0.025555706812992,1.602902542717043,0.0559382328876311,2.435895223167284,4.954169599277519,0.4500977380978092,68.947444925932,16733216693.719532,0.0013059148585263,0.275361701217905,0.48634731529748,0.3409290882319669,0.2872639144879523,4763014.093119662,0.0581163216013401,0.3491097112194882,0.0556558087571986,0.48634731529748,0.6471891819634218,1.0,0.48634731529748,0.00017361366693962734
5,1,0,0,1,0.8265289486519951,0.0998723366501191,7.130497349175238,0.0965732489023356,5.728954919303679,6.287400831146211,0.5269633418091435,71.50755956058998,9296871936.117496,0.0010518043510917,0.3477766738514455,0.4865763572423305,0.2838440413371265,0.236008164390046,8375529.301080338,0.0402837199012961,0.2198390566317961,0.0391268223728134,0.4865763572423305,0.4512137947153379,1.0,0.4865763572423305,0.00017344694451942972
3,2,0,0,1,0.8489337382426108,0.0405162259107235,2.2712472039801783,0.0497855239099035,3.532160929093231,17.309742325360048,0.0636931143525369,76.58350425487187,18795485698.020878,0.0007667956924972,0.3606937128810291,0.4866745783782127,0.274508657137341,0.2254842478816869,6271016.475703784,0.0376775014216731,0.2169570871197441,0.0366571137641407,0.4866745783782127,0.3752725400587297,1.0,0.4866745783782127,0.0001733754972185617
4,0,1,0,2,2.612389529626809,0.0459320978159159,6.729999664323006,0.0415893938865863,6.227078945067082,15.15360895975194,0.124042598575841,117.90586950045277,18623849660.185448,0.0013749844624119,0.3216153617705517,0.4870363079722997,0.3036566954513119,0.225394558016531,4559163.457900893,0.0461036943462054,0.2459539636710447,0.0434788618341414,0.4870363079722997,0.5681643917116294,1.0,0.4870363079722997,0.00017311262420905188
4,1,1,0,0,0.9126690464836372,0.0107293906122325,8.896682521995242,0.0134753129029504,8.575426467676367,4.636428091748833,0.3636957437564681,78.39968000508148,10894353809.30073,0.0,0.3849861417783365,0.4873749695029366,0.2595558995266574,0.1672650715313757,44474.32069432862,0.0336846324895461,0.1935067274292995,0.0323408404866463,0.4873749695029366,0.3086923795191633,1.0,0.4873749695029366,0.00017286687628925067
3,0,0,0,1,0.1549584594017571,0.0655557175681305,8.682747691050784,0.017912796609263,8.58362075870333,4.92221750220439,0.686901000326238,62.99273580478669,9761984767.997948,0.0,0.3266985973882799,0.4884486896726862,0.2984110429735509,0.1902926218918225,1820601.3789303463,0.0445245752842812,0.2793688397427625,0.0412704733697206,0.4884486896726862,0.4486592370389486,1.0,0.4884486896726862,0.0001720900410385238
4,2,1,0,0,2.2399678724817345,0.041696284688451,0.4123409894683535,0.0654906798014261,5.431769643704031,1.59703873744807,0.563730847193166,119.06456156255824,11363704502.27534,0.0009800362377902,0.3636877975387088,0.4885061625627264,0.2730169167272394,0.2075947659069339,6984798.007491251,0.0372691184096241,0.2253748456769465,0.0360219884314678,0.4885061625627264,0.2901991455888743,1.0,0.4885061625627264,0.0001720485580429888
4,1,0,0,0,3.192270561794378,0.0281919421761203,1.664220521463121,0.0843974604654605,3.983605365408316,2.466764788038456,0.5251632798417313,112.32887132066986,12031393714.393265,0.0006627553109101,0.3322986600661479,0.4898085811187138,0.2953140599170505,0.1957966056248995,74593.28213428649,0.0436051969923456,0.2689213541432222,0.0416187852771382,0.4898085811187138,1.0263310962793244,1.0,0.4898085811187138,0.00017111116980737364
1,0,0,0,2,0.2076229616978707,0.0798583282952081,7.307007352206792,0.0735612007189556,7.77940712504066,2.99507697151819,0.3042686638401827,118.3365102350604,13093239519.736015,0.0006929544559562,0.1898307569431191,0.2899667650932335,0.2688071105044315,0.1826419446720229,1329355.2091423927,0.0361286313288708,0.2066660705729824,0.0346846012355624,0.490165097519062,0.4374263572852458,1.690418201415112,0.2899667650932335,0.00017085546619864333
2,2,0,0,2,0.8273209669001249,0.0627506949408143,6.715580456149739,0.0144511198413343,7.53565587019235,10.4980877358987,0.6853951295906805,66.08750285199841,17856201419.11468,0.0,0.3643323670967237,0.4902012448413914,0.2751511064707377,0.2272080534481981,9357549.7069861,0.0378540656960356,0.1988046808474891,0.0370444970553173,0.4902012448413914,0.3231807088577364,1.0,0.4902012448413914,0.00017082956166553822
