comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,2,2,1.4405730535913113,0.056426726741782,6.144071804065879,0.005519324314939492,6.439134369370057,14.388619630971567,0.7698854473233125,121.60636801673459,10753347184.262476,0.0013881980120728809,0.056220823352875704,0.1368119548085757,0.1549149181653323,0.10544839492268315,16012.051721321577,0.0119993159350858,0.034465348072904245,0.011852189041055103,0.1368119548085757,3.201596607042877,1.0,0.1368119548085757
2,1,1,3,1,0.41257338183359543,0.09130664283981775,7.710563323043855,0.026125992038218245,0.5795800095640695,8.31704102180319,0.23617753831895155,107.50334657269711,10064957648.164745,0.000861371198825737,0.07301717768678433,0.13689135762519805,0.15257855470940465,0.10125551120229108,13911.117968473061,0.011640107678605393,0.05933443707869179,0.011490703026247497,0.13689135762519805,5.791630871353953,1.0,0.13689135762519805
2,1,1,1,1,0.1231435354077115,0.07169833831379752,3.078523357465707,0.023136086319421746,3.0084360007067654,6.289105300189503,0.16620663834676744,67.25141321429115,10593804583.535347,0.0006228196487700794,0.09588559432589405,0.13709231065512356,0.15126014039042512,0.09603056315720321,28993.146158276035,0.011439815035465558,0.06309841710388453,0.011249239039850381,17.728293009561014,3.078143936494031,129.31646512370205,0.13709231065512356
5,1,0,2,2,3.0557714026716583,0.042375391975712745,4.5517799783429735,0.005709515791879363,3.9255823670951937,2.9672506960555136,0.44805803967266555,107.59454477724712,16071736186.506376,0.0009587468991583382,0.16650132872827472,0.13721904888873487,0.13798414937573972,0.10408497483465538,25012.450971538965,0.009519812739473225,0.052701691357385116,0.009453178661014465,2.0660081708823546,3.655326751142783,15.056278174305035,0.13721904888873487
4,1,0,2,0,0.32958286831306777,0.061384105040401836,1.9288739750862829,0.05256597207105111,8.36910384078432,19.60968628011603,0.31591749218546233,62.705295585464214,11434135291.292198,0.0013564532031606082,0.12534128412292594,0.13740064448349182,0.15003756134527776,0.1120358539008435,2304945.695938537,0.011255634907218995,0.06077742776996942,0.0111325814471177,0.13740064448349182,2.0250390052231806,1.0,0.13740064448349182
5,1,0,2,2,1.1779733854532097,0.019239496279215826,8.211672750097282,0.003678369104316252,7.7858674308529805,3.0633778175613746,0.8302793207590438,118.19433310651526,18237680423.654694,0.0014767617294043505,0.1487941910885528,0.13765310572248096,0.14890253320859934,0.10704821769451675,22792.2141816936,0.011085982197969016,0.06183887661690868,0.010974887169151326,4.774939061763296,3.5839481886255777,34.68820435762585,0.13765310572248096
2,1,1,3,1,3.0190016363560086,0.05580600024908908,7.323981139106612,0.004528487490992993,0.7919266396010946,15.556607345257367,0.23364429419646926,76.86429211423273,9889407203.271006,0.0008301891301099477,0.09731161508321452,0.13807915618334282,0.1540751672553568,0.11344931426598028,164056.0875057361,0.011869578582383087,0.03312408666019351,0.011753812795638665,0.5446484197701307,0.5135407062057272,3.944465151908528,0.13807915618334282
3,0,0,3,1,2.608370148880645,0.05161687993569811,1.6740613925293435,0.002234780931911341,3.552339642557731,7.708946531787006,0.38099398836827186,78.57575799725008,9806912376.58883,0.0008428869197673923,0.06232739469650403,0.1381695039632701,0.1546133430527438,0.09792020958444085,5308.588073377747,0.011952642924972718,0.06068320974728025,0.011771499813107565,0.1381695039632701,2.1258507419896064,1.0,0.1381695039632701
2,1,1,3,2,3.8168557748585568,0.069031204638232,8.53736056828117,0.04154000443664534,0.8093558913182525,1.216285292514072,0.28887616797837395,112.53489398658698,14658140637.70837,0.0009743129499816453,0.1534627185449769,0.13833918258856387,0.14767267190677705,0.10315523470769809,529667.2417671616,0.010903609014043308,0.05418307632904351,0.010768113768867008,21.949996620225217,3.418463161705315,158.667965282887,0.13833918258856387
5,2,1,2,1,0.15557722970881258,0.02716379428873731,8.983193171812902,0.018931765247839724,5.95967786431341,7.708520558821383,0.7175375176681564,77.9525187633496,19930305278.838287,0.0011242161010516258,0.07127058326142277,0.13834730075591128,0.1547854313509352,0.10796019840262931,44338.576072229356,0.011979264879247536,0.05234383401165643,0.011823470811924587,0.13834730075591128,3.1939324957155137,1.0,0.13834730075591128
5,2,1,2,1,0.15557722970881258,0.02716379428873731,8.983193171812902,0.018931765247839724,5.95967786431341,7.708520558821383,0.7175375176681564,77.9525187633496,19930305278.838287,0.0011242161010516258,0.07127058326142277,0.13834730075591128,0.1547854313509352,0.10796019840262931,44338.576072229356,0.011979264879247536,0.05234383401165643,0.011823470811924587,0.13834730075591128,3.1939324957155137,1.0,0.13834730075591128
4,1,0,3,1,2.440614373301282,0.0847825863974217,5.66802505104158,0.09689050853731379,1.9747017932467783,2.8957928479557133,0.25746731170812,125.16987789686917,12321262314.680696,0.0011685309454381016,0.14224169152156935,0.13840875401543745,0.15061029111020424,0.1156197761533046,763842.0346482676,0.011341729894150235,0.0542167100195573,0.011224300213564827,4.0089502420197105,2.6252959570300285,28.96457142857143,0.13840875401543745
5,1,0,2,2,4.532414941212872,0.01659212870397314,8.379214325820746,0.008471303505555462,2.045435895613552,4.022260417601746,0.7543158040729884,85.42759113267905,19003172132.25783,0.0010225125436092231,0.14351298668384854,0.13849064577000422,0.15014652000518203,0.0985528939196022,13483.43323263897,0.011271988734833264,0.06253709989330813,0.011134956074127232,0.13849064577000422,4.088175249715661,1.0,0.13849064577000422
4,1,1,3,1,0.5958550931412152,0.09528835566979481,7.722038518329257,0.056772966278309946,3.0944013513363218,17.648926711817353,0.38340073377426914,106.82940751126038,10854953503.74253,0.0007130497028547598,0.10786043638582943,0.13928597696756984,0.15306772680173977,0.10127721174430211,346.913603150912,0.011714864494126023,0.06399288284186488,0.011520833559873088,11.631522029784941,3.397647220923191,83.5082058008835,0.13928597696756984
5,1,0,2,2,2.82718832343919,0.03446888259538828,8.679412164327697,0.016398125204015616,4.258382277882084,1.692297020618215,0.6524692574296165,126.3376926435786,18619446026.46217,0.001348184658839881,0.10175266503348171,0.1397071356884316,0.1539191588475045,0.10720559246664933,58967.70032938492,0.011845553730161664,0.06391879459741212,0.011697584267916663,6.850576109168392,4.439582375626386,49.035262768869806,0.1397071356884316
2,0,0,3,2,0.11450261427755262,0.04849194630516934,7.473154199453044,0.0749474335585443,0.7165786446337898,13.357798642371497,0.646801894400551,72.12851402511924,12522103979.37969,0.0006536782534448458,0.13952734982045942,0.13975085382658506,0.15268796454704403,0.10064720373867549,2577.646697427028,0.011656807258759687,0.048137522152733814,0.011510644968979453,140.13094393588003,1.585592094129651,1002.719769496125,0.13975085382658506
2,1,1,1,1,0.9201833204351076,0.08610053256444787,3.100974448888028,0.046653045842659835,0.36039453296094115,16.241106094394574,0.11889958267546204,88.00687605896226,11412422341.147911,0.0011361849427081012,0.12290028966542313,0.13977681388628235,0.1545224468317287,0.10824433683430242,33254.28268337848,0.01193859328743221,0.03381579863340445,0.011808910603321763,0.13977681388628235,3.325541728999501,1.0,0.13977681388628235
4,1,1,3,1,3.7398519568024846,0.08124179287789166,6.402435078619961,0.08883717625614496,1.3836148094525016,17.450678707691882,0.2795567887624604,87.41916610809707,16549718131.587212,0.0006640861619865649,0.12586451568725693,0.13988084964240236,0.15273317995748373,0.10060036075861446,414.0113148524964,0.011663712129962556,0.0636247057536049,0.011479196066317539,4.671907252520186,2.558631782609052,33.39919127216955,0.13988084964240236
3,1,0,0,0,4.223601749652181,0.05507934797437566,4.964052687549971,0.021502770178598366,2.9053680876838666,15.26452110348696,0.15335765757026554,103.62252064318471,9665155749.061586,0.0006116022695889003,0.10519696666161882,0.13993056507948817,0.15421584952775091,0.10509771751558926,49618.917762154466,0.011891264122782958,0.05985362883359602,0.011734868774518127,33.95456280786231,3.845382643327387,242.6529385382977,0.13993056507948817
5,2,1,2,1,0.27093654455777205,0.056317281425312206,9.04033741694638,0.027627520622509956,2.4324601587341688,1.3378722437763912,0.5858656862585625,81.35044030122367,17746950332.258575,0.0010535101812284703,0.07581925031591796,0.13995785056520285,0.15690825165518932,0.11511244927948369,147386.65346506255,0.012310099718744109,0.043587383131176494,0.01217932543349864,0.13995785056520285,4.265737834026875,1.0,0.13995785056520285
5,2,0,3,1,0.24354023813446735,0.05582170553063356,8.884245064319893,0.028996222627220184,2.4964981488313804,1.3477851979513937,0.5683290454933181,81.87469678799808,17496379786.62458,0.0010760052348442468,0.0808597210715909,0.1399873298263226,0.15755801690398433,0.1226166927504444,750546.3457034887,0.012412264345358106,0.02798832374176885,0.012291511572291181,0.1399873298263226,4.1060872589013675,1.0,0.1399873298263226
3,1,0,0,1,1.1695650209083566,0.04704658641609445,8.64022233544269,0.008358204172446586,4.620835794552262,1.3530167556390411,0.25035103389648516,118.41727158806366,12612989926.190887,0.0009038238709594909,0.08143286099360068,0.14004961586936637,0.15540944271489177,0.10620563122435804,62765.39262682172,0.012076047442476612,0.06552288279809093,0.01189127275549331,0.14004961586936637,4.395156518283931,1.0,0.14004961586936637
5,1,0,2,1,4.351831667610172,0.08082862003622862,4.134050155334829,0.03921684220922408,3.1277473006272603,6.552213200775022,0.5691642933540781,112.23926484249492,19430262631.215977,0.0008871993552445876,0.08138438611448516,0.1401564299240586,0.15614148988068316,0.11013531989186245,36875.358682358106,0.012190082431079741,0.05514880196399341,0.01203328281987222,3.0181314130066825,3.852989881496122,21.53402034171394,0.1401564299240586
5,1,0,2,2,3.0576635285592686,0.04254782790173635,4.516272129159252,0.005701363483243627,3.8978618483575684,2.9645370391664776,0.4465827129162187,107.3558244699675,16128292858.012495,0.000959813132280496,0.16244038765535834,0.1402821396485829,0.1438858976705336,0.09524275137235166,19721.583819569416,0.010351575774227635,0.053795475366255285,0.010201569332540779,0.1402821396485829,3.6528364533351843,1.0,0.1402821396485829
5,2,0,3,2,0.36446720328814164,0.04483326027976231,6.789160571109326,0.03845571241620437,4.953670658124178,2.6091389238131057,0.26526872856595174,128.93776907352859,12684118637.867088,0.0010158898370380542,0.17059257665034866,0.14029258250119492,0.13880404144072994,0.09858384776855088,378082.44468037493,0.009633280960139937,0.052426783845861746,0.00953264944874473,0.14029258250119492,2.947828396799786,1.0,0.14029258250119492
5,2,0,3,2,0.36446720328814164,0.04483326027976231,6.789160571109326,0.03845571241620437,4.953670658124178,2.6091389238131057,0.26526872856595174,128.93776907352859,12684118637.867088,0.0010158898370380542,0.17059257665034866,0.14029258250119492,0.13880404144072994,0.09858384776855088,378082.44468037493,0.009633280960139937,0.052426783845861746,0.00953264944874473,0.14029258250119492,2.947828396799786,1.0,0.14029258250119492
2,0,0,3,2,0.1085815352512868,0.04839519258304774,7.454751777087172,0.07475822214450253,0.6945043156985329,13.323497883180424,0.6461984617975235,72.29148660724908,12544954461.132683,0.0006543456104588038,0.15003143015117695,0.14036653198964055,0.15239463678871362,0.1019018961205835,2273.4902611474736,0.011612062660981975,0.05462542663303571,0.01146865045603151,0.14036653198964055,1.5855651666750628,1.0,0.14036653198964055
4,1,1,3,1,0.5694344452528769,0.09408422376387834,8.6412894005636,0.06528678761544732,0.8886917073925834,16.941193476083264,0.49431951397287016,129.54746691859174,13141718804.090637,0.0012718399236438303,0.07672024939635014,0.14038341963504686,0.15866506459807017,0.11668186392252027,2145.192698998058,0.01258730136195489,0.021054743775439255,0.012437429563300519,0.14038341963504686,3.107010125736268,1.0,0.14038341963504686
4,1,1,3,1,0.5694344452528769,0.09408422376387834,8.6412894005636,0.06528678761544732,0.8886917073925834,16.941193476083264,0.49431951397287016,129.54746691859174,13141718804.090637,0.0012718399236438303,0.07672024939635014,0.14038341963504686,0.15866506459807017,0.11668186392252027,2145.192698998058,0.01258730136195489,0.021054743775439255,0.012437429563300519,10.670484740184477,3.107010125736268,76.00957982021248,0.14038341963504686
5,2,1,2,1,4.280222968047623,0.0399029630508656,4.000865457126373,0.0032677830119917863,0.23346678876457094,7.50826915833178,0.7055420212881637,78.92564472165705,18365047798.406387,0.001225430128239243,0.13998541356857394,0.14055410498020743,0.1528298411680217,0.11153877282126617,31472.863962022508,0.011678480175721371,0.06131090600348421,0.011551120957534694,0.14055410498020743,4.119765936896004,1.0,0.14055410498020743
5,2,1,2,1,4.280222968047623,0.0399029630508656,4.000865457126373,0.0032677830119917863,0.23346678876457094,7.50826915833178,0.7055420212881637,78.92564472165705,18365047798.406387,0.001225430128239243,0.13998541356857394,0.14055410498020743,0.1528298411680217,0.11153877282126617,31472.863962022508,0.011678480175721371,0.06131090600348421,0.011551120957534694,0.14055410498020743,4.119765936896004,1.0,0.14055410498020743
4,1,1,3,1,4.527519736548047,0.09527912009163386,9.607818203691252,0.06167103271460371,3.072159399169807,17.905223565692793,0.8347663132756005,125.12614187091495,12666323842.14366,0.0012591513257654114,0.10206250815790473,0.14062443108649722,0.15543259297430212,0.11015323787926365,470.7463873425824,0.012079645479357535,0.055992387529546495,0.011952038179409095,0.14062443108649722,3.4302430498368675,1.0,0.14062443108649722
3,1,0,0,1,0.1476286394436336,0.09668369435074806,4.046525499391663,0.04726523236774418,5.540452125434543,10.8194185846772,0.014431659135097568,104.42785517325076,10049067829.465263,0.0005519129600748841,0.06975779712653266,0.14068513330486287,0.1571915326686397,0.10770226794134319,21513.22690716069,0.01235458897135801,0.059334224632492605,0.012181314844867818,0.14068513330486287,2.779561864262775,1.0,0.14068513330486287
5,2,1,2,1,0.18122133503202614,0.028076433761855327,8.945446786854037,0.020756449801744712,5.960115623536415,7.708742645681613,0.7169757609404284,78.12146173259858,19673393900.08061,0.0011298991977174767,0.070516454194123,0.14068614143309824,0.1577836895322595,0.11423252147567518,44106.418843984575,0.012447846341206228,0.048435806078224064,0.012298171304758385,0.14068614143309824,3.0899784936653654,1.0,0.14068614143309824
4,1,1,0,1,0.7434369444006718,0.09509911720026924,4.3955148457088535,0.04864546049829391,5.422776067987086,17.53879147403349,0.43354425112471395,116.82634683120375,15393298939.402462,0.0005035215619546843,0.11586761733927908,0.14084843971176436,0.15438504776130066,0.0913142952288075,84192.63702783934,0.011917371486129542,0.06463799346776722,0.01164891623273938,12.163553292939714,2.854131916356796,86.35916250000001,0.14084843971176436
4,1,1,3,2,3.4376454104607794,0.07725156975129256,5.829473014652069,0.0856139956134105,1.8767471564035887,13.69421245495219,0.6063464575420316,116.12234358517074,10726076223.722694,0.0005555158279862903,0.14919633415546008,0.1412078672513936,0.15291480121112588,0.10376655097164802,797.8406160849685,0.011691468214719074,0.0637179220685522,0.011557101409673967,28.340702525932805,2.490637058449078,200.7020081641599,0.1412078672513936
3,0,0,3,2,2.6884553784249627,0.0506888975320617,1.7791724521725851,0.00193039082132227,3.392614338628732,7.630719011882014,0.3670066505312587,79.8416535201249,9535293873.165554,0.0008621178814329515,0.13983289753233885,0.14130919583308915,0.15428088889519748,0.10272459965659846,4125.978218344391,0.011901296339146133,0.051674611571940865,0.011757347538484309,8.438513072513299,2.1834295496906004,59.71665908056441,0.14130919583308915
