comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,3,1,0.5694344452528769,0.09408422376387834,8.6412894005636,0.06528678761544732,0.8886917073925834,16.941193476083264,0.49431951397287016,129.54746691859174,13141718804.090637,0.0012718399236438303,0.07672024939635014,0.14038341963504686,0.15866506459807017,0.11668186392252027,2145.192698998058,0.01258730136195489,0.021054743775439255,0.012437429563300519,10.670484740184477,3.107010125736268,76.00957982021248,0.14038341963504686
4,1,1,3,1,4.527519736548047,0.09527912009163386,9.607818203691252,0.06167103271460371,3.072159399169807,17.905223565692793,0.8347663132756005,125.12614187091495,12666323842.14366,0.0012591513257654114,0.10206250815790473,0.14062443108649722,0.15543259297430212,0.11015323787926365,470.7463873425824,0.012079645479357535,0.055992387529546495,0.011952038179409095,0.14062443108649722,3.4302430498368675,1.0,0.14062443108649722
5,1,0,2,2,1.0556092281595661,0.0169268401467988,7.660735624798664,0.004192745897431785,7.474731482664207,2.5218109605521057,0.8219090194811337,117.27272010175761,18415878586.850925,0.0014790376764889771,0.14597570199795618,0.1420825245839004,0.15405587879706467,0.11019674352625544,38340.998996756614,0.011866606895967942,0.06485824323398459,0.011734221411515899,28.109956977777934,3.562829120780385,197.84246556781073,0.1420825245839004
4,1,1,3,1,0.28462074857192166,0.07866067345632824,6.395506843649105,0.05988209207615087,1.0238410009261536,8.206334816648216,0.4497259851029869,122.12060287306868,11547948203.783083,0.0012438288223745168,0.09259821069993779,0.14223569821390314,0.15892026199770073,0.1165781016752653,50416.168637896284,0.012627824836708922,0.03784347478050354,0.012471593344381561,0.14223569821390314,2.976021114246067,1.0,0.14223569821390314
4,1,1,3,1,0.28462074857192166,0.07866067345632824,6.395506843649105,0.05988209207615087,1.0238410009261536,8.206334816648216,0.4497259851029869,122.12060287306868,11547948203.783083,0.0012438288223745168,0.09259821069993779,0.14223569821390314,0.15892026199770073,0.1165781016752653,50416.168637896284,0.012627824836708922,0.03784347478050354,0.012471593344381561,0.14223569821390314,2.976021114246067,1.0,0.14223569821390314
3,1,0,0,2,0.6561263752121455,0.04550687609904793,1.087749726861952,0.04199034275655446,3.146296851757672,5.028441158745644,0.03178496348886085,117.10444331097327,10308456816.341726,0.0008018261475057336,0.14910880625391765,0.1424868037277012,0.1555407166931746,0.10488013527525401,22202.967568413518,0.0120964572747132,0.04433862724142501,0.011951488843130962,0.1424868037277012,2.023146180361299,1.0,0.1424868037277012
4,2,0,0,1,0.5803925177924608,0.031619129046701826,4.278110850760594,0.05736521891338901,0.2983249467670196,11.6041964938717,0.3699181672510224,111.03784687388095,11890372320.055088,0.0008305786576761886,0.09948385913784508,0.14252536917585532,0.1591645208715975,0.11073632685613163,80453.45580323631,0.012666672352142595,0.0325599972099615,0.012515432395161246,0.14252536917585532,1.806941096739574,1.0,0.14252536917585532
4,0,0,1,2,2.384656580866427,0.08651058456819513,9.920263337397756,0.004222188916361429,2.599404567740971,17.2025851272046,0.10167418557344544,124.17301957892295,14994554746.802166,0.001425098672038965,0.0782983113848752,0.14257559927193944,0.1602254206157551,0.11372566093292177,8777.370010115965,0.01283609270574782,0.03654543088032902,0.012695868841472854,13.130991043602377,6.88468539344064,92.09844539076548,0.14257559927193944
4,0,0,1,2,2.384656580866427,0.08651058456819513,9.920263337397756,0.004222188916361429,2.599404567740971,17.2025851272046,0.10167418557344544,124.17301957892295,14994554746.802166,0.001425098672038965,0.0782983113848752,0.14257559927193944,0.1602254206157551,0.11372566093292177,8777.370010115965,0.01283609270574782,0.03654543088032902,0.012695868841472854,13.130991043602377,6.88468539344064,92.09844539076548,0.14257559927193944
5,1,0,2,2,1.2012945810918765,0.02055204227633178,8.068042951921266,0.0037364851783730692,7.77588134597216,7.039739609629587,0.25897861629869195,118.04997295730043,13170768308.640467,0.0013308484649329536,0.11132966784998755,0.14264792966310488,0.15653467295131232,0.08931262303613877,17023.94454632289,0.012251551917987153,0.06828793332181349,0.011924155792332154,4.940692141101125,3.457421501883744,34.63556851311953,0.14264792966310488
3,1,0,2,2,0.17696901076430863,0.0679302835621494,1.7611269290312497,0.05323652552264865,7.985501784844523,14.176082171585039,0.32242346607465755,64.81637978076387,15274511427.552458,0.0005226471070302587,0.12907488600028807,0.14271025127016132,0.15667874572283202,0.0888962556180382,1404351.886166899,0.012274114680639926,0.04931734743415428,0.011951447219215755,0.14271025127016132,2.0285765537077562,1.0,0.14271025127016132
4,0,1,1,0,1.284375706733711,0.06813455911247426,5.31644625232689,0.053072589589311575,1.9772083177670212,3.691214252044709,0.27145175235658847,122.38745067808489,9846712883.315628,0.0011246676704593631,0.14430624693366756,0.14279473103289175,0.1552563120330721,0.09484743167823118,17026.517400207926,0.012052261213055327,0.060178807948886304,0.011818285099317911,7.103309324340279,3.033284635526116,49.74489795918368,0.14279473103289175
5,2,1,3,1,1.2807708573738061,0.028477319381433032,8.389692357718172,0.03418783181041234,3.6727481622986304,1.2766965905610306,0.5519555908476449,60.065610138711264,15692048783.86457,0.0010390625147451758,0.11754712504087014,0.14283391541396262,0.15649681088594006,0.11221622362467924,452918.68480707245,0.012245625908734844,0.0664397722686666,0.012086179871314898,0.14283391541396262,2.5602553307214677,1.0,0.14283391541396262
5,1,1,0,0,0.23728388465385244,0.06557945456094745,6.764464991177176,0.09820560519448375,2.418364775415997,8.813007215219303,0.3444858299249235,121.56685502383924,12933896540.22962,0.0012193205307960001,0.17278917702943897,0.14315416371434134,0.14060349842714515,0.09467619409345696,34158.55765738854,0.009884671884976104,0.05096410061102641,0.009772320093707992,0.14315416371434134,2.241072475994452,1.0,0.14315416371434134
3,1,0,2,2,0.1020345162749022,0.06923255749857664,1.6360311192422357,0.052234623895820925,7.882839839309934,14.760277937823204,0.3108235282123002,64.13393964058446,15433287654.571121,0.0005346761009106674,0.12247151241826923,0.14361758592907578,0.15870339189564286,0.09072409711880945,2091732.0048662496,0.012593383299591,0.039329160637726734,0.012286222752931075,37.12662298678896,2.0764424732402538,258.5102844238281,0.14361758592907578
5,1,1,0,0,1.9468378831154343,0.09262489765587463,4.036944360132489,0.03453539213435891,8.325427878881705,3.27386329509705,0.12544603623854278,123.79812784358256,14720768796.764776,0.0011150512326590675,0.11165606027302938,0.1437159070946999,0.15852356936602852,0.09659547611190109,34637.284827248164,0.012564861022273026,0.05519654137621133,0.012313118779646155,0.1437159070946999,2.6935248649434187,1.0,0.1437159070946999
4,1,1,3,1,0.5248357672320991,0.07943600560893646,5.80485183238498,0.03799243847932461,5.224682424419797,12.122593582884912,0.317195720638068,124.53078728067592,18356687827.23968,0.0010844980129041052,0.09748656318125157,0.1438152785086707,0.1598968583288326,0.10662737511917897,2603.0535666246024,0.01278350265171538,0.047788912750292956,0.012570634264790803,0.1438152785086707,3.451977416134037,1.0,0.1438152785086707
4,1,1,3,1,0.5248357672320991,0.07943600560893646,5.80485183238498,0.03799243847932461,5.224682424419797,12.122593582884912,0.317195720638068,124.53078728067592,18356687827.23968,0.0010844980129041052,0.09748656318125157,0.1438152785086707,0.1598968583288326,0.10662737511917897,2603.0535666246024,0.01278350265171538,0.047788912750292956,0.012570634264790803,273.2886529411678,3.451977416134037,1900.2755185339443,0.1438152785086707
3,1,0,0,2,1.4821506045936679,0.09613789462262787,1.1282806364725761,0.08987059925102836,0.30177684951148986,9.442793851618347,0.03802293046287963,116.8341152221063,10825296512.073343,0.001013404271909815,0.13785428333854888,0.14404805540122861,0.1574969378402096,0.11386045016562463,27826.804172348195,0.012402642714521423,0.05325623868793938,0.012275458266513833,0.14404805540122861,2.5529558370131293,1.0,0.14404805540122861
4,1,1,3,1,1.8867519707833615,0.0930776661914247,7.355330689880324,0.06848263665644723,1.0119212782679796,1.8277013173903625,0.7686570803543572,129.8415347314989,18942786911.869465,0.001272597657555237,0.06442737322568859,0.1440729377168682,0.1635468218079073,0.11216329105442524,389830.1019629222,0.013373781461733694,0.02336162891551752,0.013145407950905578,0.8177798512615082,3.3582810172143844,5.676151706357285,0.1440729377168682
5,1,0,2,2,2.8143485257365493,0.03269072182112479,8.608201161195765,0.01708544554060311,4.228071760156882,2.319638282046175,0.6399054086565398,127.83175121468773,18637500650.266518,0.0013518508834906785,0.1347815125726687,0.14420259587135648,0.15710874911354486,0.11092777710756921,45572.179520821985,0.012341579524011392,0.06608009040018725,0.012201915911643829,8.677011322267305,4.155069431404484,60.17236562099125,0.14420259587135648
3,2,1,3,1,0.496577981295355,0.09266995803059516,6.832268872970909,0.06971142946433993,1.7375125685071717,1.9053236727897962,0.5976305219195173,108.2450479034317,14682170588.433962,0.0013963255700700184,0.13510727995366498,0.14438788850828438,0.15745913300968575,0.1272608807136276,1059781.6884643745,0.012396689284080956,0.06344853976328413,0.01228392736164983,0.14438788850828438,2.9962291976560125,1.0,0.14438788850828438
4,1,1,3,1,1.885384875235422,0.09292873411063253,7.359394534358351,0.06779618213084102,0.9146787695545595,1.663579771562701,0.7684068520635253,129.41792428999588,18913736301.189747,0.001280667298819702,0.07881106773016086,0.1444781905683482,0.16306136860180406,0.10942793822226124,246166.35960218214,0.013294504965146704,0.025414972440987782,0.01306139441236695,0.1444781905683482,3.3772259001484612,1.0,0.1444781905683482
4,1,1,3,1,4.1006412262700485,0.06898970065341778,8.454955596262117,0.05206152949792641,3.0878265304017547,2.3524240734908815,0.41321740490447145,104.18381660158931,11078495224.221348,0.001103754258031041,0.07589872053373704,0.14469911703420238,0.1613841258516848,0.12363174396797436,635182.1273074194,0.01302241803845622,0.06153106263321262,0.01287005699429314,0.14469911703420238,3.2577230368624064,1.0,0.14469911703420238
5,1,0,2,2,3.050681612937119,0.042523948049526195,4.573016166005554,0.005992486805488928,3.9238116933042555,2.8845968519519207,0.44708838921356603,107.25767504538481,16118679220.671509,0.000960221264054048,0.13674350575278557,0.14480646716838722,0.15759669026387432,0.1046182487822336,19815.01794101447,0.012418358391063769,0.06782374473803199,0.012241179488309108,6.844247244615223,3.6645457878087964,47.26478988439403,0.14480646716838722
4,1,0,0,1,1.1142561063089111,0.042424965620661566,8.507486073235478,0.008889856942511608,4.723949554518901,1.3659069387431333,0.2731973152371703,117.93823108093099,12100004613.65575,0.0008995754669129999,0.09002790331763644,0.14540975542783516,0.16264796656243596,0.11901668259739732,158877.41950922456,0.013227180513447645,0.03992459316420793,0.013075871842819303,2.2954957704122063,4.471923240210815,15.786394548689199,0.14540975542783516
4,1,1,3,1,4.635577571144642,0.09397676687708367,9.370842883856705,0.07857145733509395,0.41591214894803286,18.361912937308414,0.4463422361533038,124.49370661505829,13673624996.797585,0.001416692650042098,0.13495658319006343,0.14556005563914506,0.15907343685610356,0.1042713482550017,1480.4404524904048,0.012652179156606385,0.05934392388247123,0.012338074989840356,0.14556005563914506,2.9482813660057667,1.0,0.14556005563914506
5,2,1,2,1,0.24892681656143695,0.05586674056763744,8.87620850215083,0.029014737569595814,2.482030434238197,1.386216204848349,0.5676570856982454,81.84132971983111,17477481828.670788,0.0010757555302068694,0.0844139870640025,0.14564151717494683,0.1626533629049106,0.11841945707840149,121815.82073349379,0.01322805823213827,0.05008112881931592,0.01308050120307531,0.14564151717494683,4.099481928666456,1.0,0.14564151717494683
5,2,1,2,1,0.24892681656143695,0.05586674056763744,8.87620850215083,0.029014737569595814,2.482030434238197,1.386216204848349,0.5676570856982454,81.84132971983111,17477481828.670788,0.0010757555302068694,0.0844139870640025,0.14564151717494683,0.1626533629049106,0.11841945707840149,121815.82073349379,0.01322805823213827,0.05008112881931592,0.01308050120307531,2.020217727649207,4.099481928666456,13.871166456076464,0.14564151717494683
4,1,1,3,1,4.514225767306451,0.09521179764760655,9.609053735571004,0.06145777553754633,3.052040996420061,17.884421808952325,0.8357010036305751,124.91461971377241,12709151639.414854,0.0012585379519262428,0.12197051209489858,0.14580108756874866,0.15969640727832474,0.11190908294858844,369.69979151139313,0.012751471248802283,0.0664608442997513,0.012602659173919211,5.754443479198539,3.4364245878815125,39.467767868913754,0.14580108756874866
4,1,1,3,1,4.514225767306451,0.09521179764760655,9.609053735571004,0.06145777553754633,3.052040996420061,17.884421808952325,0.8357010036305751,124.91461971377241,12709151639.414854,0.0012585379519262428,0.12197051209489858,0.14580108756874866,0.15969640727832474,0.11190908294858844,369.69979151139313,0.012751471248802283,0.0664608442997513,0.012602659173919211,0.14580108756874866,3.4364245878815125,1.0,0.14580108756874866
3,1,0,3,1,4.7733869513866125,0.0508145884736271,7.6644693132478245,0.0042597410215882104,3.8156735863685176,7.3383289445830195,0.3992481811606823,78.65602509583931,9641509233.51366,0.0008444047425025893,0.11309014832623751,0.14627617309817775,0.16050174742362794,0.10394542982015154,1171.0583240295985,0.012880405463019027,0.07102320197262346,0.012664388801487375,15.752178309845235,4.436239093140531,107.68793014069814,0.14627617309817775
4,1,1,3,1,0.4815904854497791,0.07727625279647428,7.791141402674205,0.06767348543671964,0.7017071993312924,6.780033150805094,0.4447079655623782,124.46550889452175,15420188223.447765,0.0012558292068252483,0.1433289641423493,0.14637273383079352,0.15947372497473256,0.12133078917200898,94591.6057159443,0.01271593447865832,0.06035645342440987,0.01259343235569408,0.14637273383079352,2.829803918634052,1.0,0.14637273383079352
5,1,0,2,2,1.1325284839534544,0.0169268401467988,8.324823531245917,0.004192745897431785,7.829172010698134,2.5218109605521057,0.8219090194811337,117.27272010175761,18087010966.389984,0.0014579617723388919,0.14801027949382536,0.14672151184686164,0.159004782061,0.11249620504000903,37690.26734659345,0.012641260359133053,0.07069740204727437,0.01248820236488953,3.9506739001886726,3.602746481021757,26.926344000000007,0.14672151184686164
3,1,0,0,1,1.0006427017291988,0.051024499431677806,5.440626950082439,0.04167204994470275,0.4004313161972499,4.559274742180386,0.06614576067681852,118.36476654363388,11063985925.884068,0.0009961523428975512,0.10005746953978101,0.14694928999729595,0.16394991185631771,0.10559986931269146,20967.175519571014,0.013439786798847173,0.0383400420498895,0.013179031305457518,0.14694928999729595,2.7328504062714565,1.0,0.14694928999729595
3,2,1,3,0,1.182901870381389,0.05416017780854261,8.44986451505249,0.0019754993239695495,2.152609941099835,5.941406607996797,0.687658958791398,64.45792868368609,17005313533.63351,0.001099914713216378,0.11055706327464057,0.14710404196097415,0.16316345649149339,0.1151083609344394,10432.582919079503,0.013311156767125729,0.04443385882232931,0.013138208954334589,2.382169260821312,1.2274604730106558,16.19377162629758,0.14710404196097415
