comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,2,0.715231701037978,0.013260820725195039,8.403959594514701,0.07537587610329277,0.7648723475080672,2.8269472225368073,0.09751555231534016,95.75446875159017,18134606262.480762,0.0006618259953545554,0.1760714121178809,0.1587281333061231,0.1541682883971761,0.1121393142864262,744751.320839262,0.011883930573657433,0.06594960025633179,0.011740296974090495,1.0,1.028342282359027,7.807799398071917,0.1587281333061231
5,2,0,0,2,1.4842459249544897,0.00824683869356604,9.163866489495131,0.05287126749699203,0.5398724192038047,2.15404960540226,0.2894806301187566,102.88902764172894,18350326016.802677,0.000600099407314972,0.08260696926851718,0.15927258488477938,0.17693332383940946,0.10711212516264111,303760.6493474993,0.015652700542430672,0.07932552261467907,0.015263361350376063,1.0,1.191582267811209,24.153680560137264,0.15927258488477938
5,2,0,0,2,0.4110532879216934,0.025052671333174566,9.991502309159632,0.057410071245909675,0.6743926506535571,1.1842561329007562,0.14108347542441757,105.26954169638826,19843639219.33333,0.0005056072499723381,0.11605485099193502,0.15964766207237333,0.1750525759770011,0.10585454728740998,519650.13724422216,0.015321702178091872,0.08568289666842033,0.01477891601922964,0.15964766207237333,0.4716681220685506,1.0,0.15964766207237333
5,2,0,0,2,3.510877646110124,0.020571139493309073,5.560569813942409,0.09344906112898234,0.3683262839499887,7.8733514735678245,0.09427935821914567,98.78651573771796,18763321288.08722,0.0,0.1501426767113443,0.16017133664292954,0.17365778926348668,0.10753451453291495,132529.99617831054,0.015078513885940776,0.08419594999808289,0.014720331589776967,0.2549086705571075,1.593561032813881,1.5914749536327848,0.16017133664292954
3,1,0,2,0,4.202681171762268,0.09683866987173528,4.0816808982995925,0.004677530757503854,8.541411138295873,6.673509556433221,0.2343388058821889,101.32688577868231,12932683847.076952,0.0,0.11598566546190418,0.16065143081607544,0.17622396366832394,0.1312835239714874,2090598.67432853,0.01552744268548738,0.08570812581261078,0.015223622669959759,0.0004291487234846832,0.36603056447087723,0.0026713034630609766,0.16065143081607544
5,2,0,0,2,0.4590907152044156,0.0235792322669223,9.885088649088834,0.057252174357949354,0.7713944291756243,1.0421550944149485,0.1439429270260985,106.57719925856092,19942914314.169514,0.000530858996155386,0.08503406548651737,0.16069118515311387,0.17788013037656583,0.10681229620444274,347339.0277919402,0.01582067039139203,0.08900675078274933,0.015285070633628387,0.16069118515311387,1.060907260030279,1.0,0.16069118515311387
3,1,0,2,0,4.2083431776252285,0.09672725312643517,4.079254854192981,0.004672505447610132,8.551116888953109,6.693518617103566,0.23277535345851494,101.44367867721547,12947001072.970129,0.0,0.1158962965288519,0.1609240377510146,0.17653339119294958,0.13162149378028976,2084058.4022269207,0.015582019103041484,0.08593478910825558,0.01527678411788784,0.1609240377510146,0.3660359494986948,1.0,0.1609240377510146
5,2,0,0,2,0.8034464202396365,0.019077646086601684,8.083934878940543,0.056522126024750936,0.13651029888261346,3.2124651268239557,0.17925752214401502,102.3906339889532,18604199835.810997,0.0005786289865151856,0.1500221752508109,0.16098316678697555,0.1747171504931647,0.11835039426720896,621648.6129745386,0.015263041338225578,0.08390099872832735,0.014972936710849512,0.16098316678697555,1.1366088861673533,1.0,0.16098316678697555
3,2,0,2,1,3.429301789526579,0.06919004529447491,9.92336143037881,0.006050647782229747,6.599411767952526,6.988124462770365,0.39446662778684266,103.493541412346,11541779573.758482,0.0,0.14067906128556912,0.1618421819685133,0.17636735850704824,0.1392925519828242,2507660.993901611,0.015552722573376839,0.08236676089149941,0.015336924433008303,0.018682641642153545,0.3619662119766131,0.11543740584137879,0.1618421819685133
3,1,0,2,0,4.062911708117612,0.09671102070603028,5.45267969393551,0.004694369260242819,8.222660649397143,7.413056016357544,0.640744160263983,108.10583580412509,11071470237.102594,0.0,0.12606735025757237,0.16197565297772254,0.17706494001242104,0.12747923621218804,1748827.8255080993,0.01567599649080113,0.08766573259491983,0.015336065305911323,0.006467682356386996,0.37230842330761565,0.039929966247930694,0.16197565297772254
3,1,0,2,0,4.759522766259563,0.08531643235838919,9.406447144327702,0.0015948367267679944,8.386511681692285,8.672447725724696,0.562497980571119,128.5513731802786,12903770411.82305,0.0,0.08877303022920807,0.1624259655758954,0.17974888978449222,0.12275953592306085,457862.4227167794,0.016154831689378764,0.08786032326295345,0.015851064912922003,0.1624259655758954,0.35757839159855775,1.0,0.1624259655758954
5,2,0,0,0,0.8627915003670192,0.022975265385747793,8.134284718555014,0.05577079018143817,0.35503129917269455,3.082463669364875,0.12868351667098135,102.15980570333579,18639602191.90382,0.0005483829538218908,0.08532209178417716,0.16250652381576694,0.18010724180985224,0.11370886392960083,247002.816521592,0.016219309276176295,0.08676596448749685,0.01574289772438763,0.16250652381576694,1.1205547432097458,1.0,0.16250652381576694
5,2,0,0,0,0.8627915003670192,0.022975265385747793,8.134284718555014,0.05577079018143817,0.35503129917269455,3.082463669364875,0.12868351667098135,102.15980570333579,18639602191.90382,0.0005483829538218908,0.08532209178417716,0.16250652381576694,0.18010724180985224,0.11370886392960083,247002.816521592,0.016219309276176295,0.08676596448749685,0.01574289772438763,0.06670191426110841,1.1205547432097458,0.4104568401003281,0.16250652381576694
5,2,0,0,0,0.8627915003670192,0.022975265385747793,8.134284718555014,0.05577079018143817,0.35503129917269455,3.082463669364875,0.12868351667098135,102.15980570333579,18639602191.90382,0.0005483829538218908,0.08532209178417716,0.16250652381576694,0.18010724180985224,0.11370886392960083,247002.816521592,0.016219309276176295,0.08676596448749685,0.01574289772438763,0.16250652381576694,1.1205547432097458,1.0,0.16250652381576694
3,1,1,1,1,0.5885113382233742,0.00659476315128662,9.571471161007347,0.04248036420675513,1.2334893213483595,3.552000452333514,0.086781692935545,101.04848168675166,10934526983.298615,0.001249644283682944,0.11384998181848391,0.16285855973885932,0.17873205514520307,0.13797657076771674,905871.0874340886,0.015972573768213958,0.08890370172203654,0.015731445691539874,1.0,0.7140986019792473,1009.1482990381519,0.16285855973885932
5,2,0,0,2,2.1443613573041866,0.011799652399313045,9.469249148848615,0.05207869906910353,0.44047326370144646,2.109004258423953,0.0670737779231869,101.1382933055341,18261345663.241573,0.0,0.12216262856669513,0.1630338994054002,0.1786978044776123,0.11753517712891508,212881.76988456666,0.01596645266255948,0.08468623075934045,0.01564705063873842,0.037921259087187305,1.7170696318794927,0.23259738757086512,0.1630338994054002
3,1,0,2,1,3.5315315319224485,0.09051810531749992,8.134002365497611,0.003770879822660074,7.50933083442286,7.336135719564236,0.482957661177627,93.96170479464668,9863741423.343609,0.0,0.12710018431061681,0.1635478132025257,0.17874667843902484,0.13026511301407884,1560616.066149889,0.015975187526492074,0.08918735874998296,0.015674056205820835,0.010375359388877025,0.35801045305252555,0.06343930368563801,0.1635478132025257
3,1,0,2,1,3.531593591981642,0.0905380170929119,8.112311946785423,0.003770625650065704,7.511332530580546,7.3351089833306204,0.48295907760123313,93.92168699090074,9846456478.361156,0.0,0.12683492751898018,0.1638459725943285,0.1790895578305593,0.1305333786127806,1562052.1394944284,0.01603653486197262,0.08952550638610968,0.01573374258710406,0.1638459725943285,0.3584133737927375,1.0,0.1638459725943285
3,1,0,2,1,3.531593591981642,0.0905380170929119,8.112311946785423,0.003770625650065704,7.511332530580546,7.3351089833306204,0.48295907760123313,93.92168699090074,9846456478.361156,0.0,0.12683492751898018,0.1638459725943285,0.1790895578305593,0.1305333786127806,1562052.1394944284,0.01603653486197262,0.08952550638610968,0.01573374258710406,0.1638459725943285,0.3584133737927375,1.0,0.1638459725943285
5,2,0,0,2,2.51523433652159,0.008182999161813306,5.455197784382016,0.08096331669623753,1.2306841216300968,6.961105945422381,0.17249295212303267,100.10574182583076,18112004345.366085,0.0005288227889152021,0.17030733740921233,0.1639410595913801,0.16331888048431076,0.11388610508758971,494184.20196783106,0.013336528361324292,0.07242886673493232,0.013174556959594921,0.7504578389063318,0.976925882140364,4.577607591269895,0.1639410595913801
3,1,1,1,1,0.5814414926130528,0.006599307069926425,9.579851860038136,0.042482463114917386,1.2368609927296885,3.623031079300965,0.0885448560674038,100.91670819307996,10955755831.87904,0.0012469873425672833,0.11957066663284405,0.16469345904097724,0.18047143643553712,0.1379399830226069,903022.2207009743,0.01628496968455306,0.089999125098017,0.01603464843827323,0.16469345904097724,0.709245297575079,1.0,0.16469345904097724
3,1,0,2,1,2.103242180370511,0.04773508182379868,7.454849947604604,0.02145103324890187,2.0452629976600205,4.410807592396331,0.16907452202210171,97.1449064796971,19101431912.47959,0.0005329401059444463,0.17671539533645453,0.16494017655655077,0.15995035196519658,0.1191432605468971,3929585.372401272,0.012792057546895134,0.07165821072043488,0.012569049682085342,0.16494017655655077,0.38446126525112495,1.0,0.16494017655655077
5,2,0,0,2,1.776245839549206,0.02391762512839069,9.239707935706262,0.06550434287869995,0.640182300369371,2.604402273046891,0.05595489740374554,120.99676461821646,18083373450.824486,0.0005393200547742933,0.13442229445314868,0.166118096135561,0.18117469799261898,0.10211353786897956,302575.64238082967,0.016412135596358346,0.09155762678719026,0.015802236874703997,0.166118096135561,1.220454673506902,1.0,0.166118096135561
3,1,0,2,1,2.9962554839308724,0.05377861089727543,9.95314100988223,0.01989306667547254,5.550009707736429,4.855417814601506,0.11251345819973138,96.866844599827,15612674070.584803,0.0007190104480128444,0.13611192153463358,0.16711356101581376,0.18212362215363784,0.14047936219185228,2674281.822157337,0.016584506873180523,0.09347321529661756,0.01626516861734947,0.16711356101581376,0.413702960073694,1.0,0.16711356101581376
5,2,0,3,2,0.9138878379758474,0.006189163349224274,9.32712805439136,0.07659812144696514,0.3253769099832621,1.8659232723139825,0.1309863489580201,98.60727268374983,18145147492.590515,0.0007151909109100893,0.09200808597974908,0.16751366763241005,0.18532843075212765,0.11667741980301252,508621.10293913214,0.017173313622523088,0.09050863025975864,0.016749350183031666,0.16751366763241005,1.1118445154718006,1.0,0.16751366763241005
5,2,0,3,2,0.9138878379758474,0.006189163349224274,9.32712805439136,0.07659812144696514,0.3253769099832621,1.8659232723139825,0.1309863489580201,98.60727268374983,18145147492.590515,0.0007151909109100893,0.09200808597974908,0.16751366763241005,0.18532843075212765,0.11667741980301252,508621.10293913214,0.017173313622523088,0.09050863025975864,0.016749350183031666,0.16751366763241005,1.1118445154718006,1.0,0.16751366763241005
5,2,0,0,2,1.0070766838909284,0.016346876247688887,6.957598894429298,0.08454519438773499,0.2724178503909162,3.788806954161176,0.08799203059866055,98.17682648989316,18205728021.873505,0.0006432840147548482,0.10134498152974925,0.167693345584118,0.18491408273671178,0.11309998208714261,380351.3175603902,0.017096608997179744,0.09188591463133133,0.01668291107219101,0.167693345584118,0.9897882102297103,1.0,0.167693345584118
5,2,0,0,2,1.0070766838909284,0.016346876247688887,6.957598894429298,0.08454519438773499,0.2724178503909162,3.788806954161176,0.08799203059866055,98.17682648989316,18205728021.873505,0.0006432840147548482,0.10134498152974925,0.167693345584118,0.18491408273671178,0.11309998208714261,380351.3175603902,0.017096608997179744,0.09188591463133133,0.01668291107219101,0.011591245872368195,0.9897882102297103,0.06912168060093844,0.167693345584118
3,2,0,0,2,3.4278914035099963,0.09405398450897243,5.761732163120265,0.007512382646813512,4.353906236624477,1.4617343224204036,0.027288057190571362,96.42445062314967,10391337770.797363,0.0,0.18589510984365065,0.16774020327708378,0.1575259823403924,0.13115022854536437,5044665.431018837,0.012407217556152808,0.057352902275120465,0.012314358786919005,1.0,0.49420209372159235,13.704864151832963,0.16774020327708378
4,1,1,1,2,3.0877088938127972,0.016744753234693446,6.472072732527251,0.09316638588664168,0.9956564105189727,10.71704254935965,0.19346702023944676,113.4416896108363,16103797155.422935,0.0007494991882697808,0.1830025253025978,0.16806089979619013,0.15898990114110742,0.11502729602178861,333582.74499481276,0.012638894332429554,0.07077761337921318,0.012503494258698053,0.16883663923881154,1.0563998076911287,1.0046158234518687,0.16806089979619013
4,1,1,1,2,3.0877088938127972,0.016744753234693446,6.472072732527251,0.09316638588664168,0.9956564105189727,10.71704254935965,0.19346702023944676,113.4416896108363,16103797155.422935,0.0007494991882697808,0.1830025253025978,0.16806089979619013,0.15898990114110742,0.11502729602178861,333582.74499481276,0.012638894332429554,0.07077761337921318,0.012503494258698053,0.16883663923881154,1.0563998076911287,1.0046158234518687,0.16806089979619013
3,1,0,2,1,2.409726053881217,0.09052462829138272,7.716651786294528,0.0043591634040945825,7.4642689234474595,6.827876474355586,0.7798965557903663,93.84653718308209,11129470791.047272,0.0,0.12631744531817596,0.1681977117966854,0.18387810950575026,0.139237868633747,2286803.9761341186,0.01690557957770434,0.09480334944007329,0.016589140326935446,0.1681977117966854,0.35748929704718724,1.0,0.1681977117966854
5,2,0,0,2,0.9835542598404818,0.012396730913994708,8.62326705804342,0.07837915485711815,0.6909750432065982,2.0524219156132375,0.18392977910666655,128.33519428366756,12536428698.956846,0.000626525546166104,0.08069473566291574,0.1683582325873037,0.1868032810920443,0.11833866191115006,324702.7406295929,0.017447732913376656,0.09336640460502865,0.01690111286861739,0.6313766646183308,1.0507876325119632,3.75019774747828,0.1683582325873037
5,2,0,0,2,0.9835542598404818,0.012396730913994708,8.62326705804342,0.07837915485711815,0.6909750432065982,2.0524219156132375,0.18392977910666655,128.33519428366756,12536428698.956846,0.000626525546166104,0.08069473566291574,0.1683582325873037,0.1868032810920443,0.11833866191115006,324702.7406295929,0.017447732913376656,0.09336640460502865,0.01690111286861739,0.6313766646183308,1.0507876325119632,3.75019774747828,0.1683582325873037
5,2,0,0,2,0.9835542598404818,0.012396730913994708,8.62326705804342,0.07837915485711815,0.6909750432065982,2.0524219156132375,0.18392977910666655,128.33519428366756,12536428698.956846,0.000626525546166104,0.08069473566291574,0.1683582325873037,0.1868032810920443,0.11833866191115006,324702.7406295929,0.017447732913376656,0.09336640460502865,0.01690111286861739,0.1683582325873037,1.0507876325119632,1.0,0.1683582325873037
3,1,0,2,1,0.49605339386046393,0.02705783101414934,5.815708177876939,0.0616251565257509,2.449479747327143,1.4072487424153208,0.18334240123603063,64.10941231105964,14023478102.859337,0.001057434239839088,0.10228650531077527,0.16859925495433198,0.18558286385770192,0.1256835238963439,417082.6726733383,0.017220499678813162,0.09756940851611828,0.016798982132479948,0.16859925495433198,0.45625884033520736,1.0,0.16859925495433198
3,1,0,2,1,0.49605339386046393,0.02705783101414934,5.815708177876939,0.0616251565257509,2.449479747327143,1.4072487424153208,0.18334240123603063,64.10941231105964,14023478102.859337,0.001057434239839088,0.10228650531077527,0.16859925495433198,0.18558286385770192,0.1256835238963439,417082.6726733383,0.017220499678813162,0.09756940851611828,0.016798982132479948,1.0,0.45625884033520736,21.337038425432063,0.16859925495433198
5,2,0,0,2,0.8422987857516784,0.023188011717450205,8.071131363277544,0.05513841431318961,0.22058937215902774,3.163364622088353,0.14913259755541405,101.30161454735877,18569787059.172653,0.0005677512480372299,0.0960583372608349,0.16865068080104337,0.18624729007198867,0.11031266277382508,203833.86028487983,0.017344026529579747,0.0934073210066455,0.016729303105970133,0.16865068080104337,1.1902033376487602,1.0,0.16865068080104337
