comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,2,2.5093511960825756,0.0890754398037437,6.053089007467218,0.011284339609175128,2.4299262104581434,6.132417549289684,0.7913780729112737,113.45301709828581,13098300352.371689,0.0,0.16481915842446382,0.21154802766306507,0.2159698699493492,0.17556696315255252,3578439.0838912977,0.023321492362969404,0.13456950484593766,0.022875180161656388,0.02559977225259883,0.3963403066578546,0.12101163284477355,0.21154802766306507
3,1,1,1,2,3.093555215601277,0.07488231601149836,9.468298013976439,0.009362474866031893,9.4404176491133,5.29596604996756,0.2726423230133872,108.96545911927632,9758669860.1185,0.0,0.1644665255091881,0.21159069941004136,0.21687735412023623,0.16122175916432357,2620516.6229359913,0.023517893365097176,0.12543101883352936,0.022904129503277523,0.21159069941004136,0.3703043850283831,1.0,0.21159069941004136
3,1,0,2,1,1.8927952530417553,0.047777617481100494,4.44471156637706,0.015111203756889664,5.710214344125138,9.660857333356873,0.29802814667239125,94.38954193655611,11479658723.917166,0.0,0.19776345365835624,0.21161991722568935,0.1903266578254747,0.15645564063484843,3566877.216951078,0.018112118339507665,0.10206168554702466,0.017834645073242426,0.21161991722568935,0.37286933645447934,1.0,0.21161991722568935
3,1,0,1,1,2.9033174521151546,0.09080148745277436,5.304739278866581,0.01358298653139265,2.724933442610909,6.305252094525568,0.5121170730252563,74.3037494720928,9673122356.730257,0.0,0.17441508319735433,0.21163508446466836,0.20815049592584,0.156219653602224,3101306.242369882,0.02166331447708657,0.12147563448002408,0.021099179650852607,0.01389704697115436,0.39431174976474337,0.06566513773605631,0.21163508446466836
3,1,0,1,1,2.9033174521151546,0.09080148745277436,5.304739278866581,0.01358298653139265,2.724933442610909,6.305252094525568,0.5121170730252563,74.3037494720928,9673122356.730257,0.0,0.17441508319735433,0.21163508446466836,0.20815049592584,0.156219653602224,3101306.242369882,0.02166331447708657,0.12147563448002408,0.021099179650852607,0.21163508446466836,0.39431174976474337,1.0,0.21163508446466836
3,1,0,1,1,2.9033174521151546,0.09080148745277436,5.304739278866581,0.01358298653139265,2.724933442610909,6.305252094525568,0.5121170730252563,74.3037494720928,9673122356.730257,0.0,0.17441508319735433,0.21163508446466836,0.20815049592584,0.156219653602224,3101306.242369882,0.02166331447708657,0.12147563448002408,0.021099179650852607,0.01389704697115436,0.39431174976474337,0.06566513773605631,0.21163508446466836
3,2,0,2,2,2.0906492393416074,0.05393515785561386,7.170272299823683,0.017745650381051043,4.302002161419435,1.1309674997001875,0.24747506713847958,91.06026749296176,12541692165.927837,0.0,0.22948643445466668,0.21164207763998721,0.16987749339450922,0.14616384236878216,5307417.123132554,0.014429181381000761,0.0798633746450843,0.014317283212076874,0.21164207763998721,0.40074189061858295,1.0,0.21164207763998721
3,1,1,2,2,1.3472383099694274,0.06237773057646963,4.820845339707964,0.0048419044710919555,9.983371656648895,11.019691978340802,0.3113912354440337,127.5912337265365,12238288998.639069,0.0,0.14306391822503284,0.2116460322831558,0.23030476682670137,0.1452787177538851,451485.09558534203,0.026520142811550643,0.1481555485726096,0.025544918742841857,1.0,0.45001562695059594,4.729467700554679,0.2116460322831558
5,1,0,3,1,2.4535229481271603,0.041796090452212276,8.529348103322068,0.014311054705865174,5.0994257625067885,8.91461667669525,0.47916296682691395,114.59674537842805,13435774367.870604,0.0,0.16069818503046382,0.21168066865910115,0.2198241307263847,0.16380869293247702,2711062.0184696345,0.024161324224805335,0.1380102524928437,0.02348825014524053,1.0,0.3994242870062052,10.778776760377164,0.21168066865910115
3,1,0,1,1,2.9142897214512553,0.09091741232111737,5.294473821190366,0.013454743206871546,2.7181772945150766,6.341350870613191,0.5104131097507252,74.33489259285201,9686401423.881956,0.0,0.17445955123737927,0.21169714830702868,0.20818092012185258,0.15644075568661167,3095062.196349862,0.02166964775139058,0.1214135085764817,0.021106838028310287,0.21169714830702868,0.39441527446857105,1.0,0.21169714830702868
3,1,0,2,0,4.386639575814953,0.0965371812542758,3.4554764141094982,0.006625731577546965,8.085498219338596,7.759548756768369,0.6450895757635713,101.39517331615643,10324894349.629002,0.0,0.12302070989521106,0.21173361108066072,0.23165512611115383,0.16956540975970996,1756622.8956161528,0.02683204872678729,0.1466823191016009,0.026101898461645182,0.06086276282946123,0.3805388721741788,0.28744969926515507,0.21173361108066072
3,1,0,2,0,4.386639575814953,0.0965371812542758,3.4554764141094982,0.006625731577546965,8.085498219338596,7.759548756768369,0.6450895757635713,101.39517331615643,10324894349.629002,0.0,0.12302070989521106,0.21173361108066072,0.23165512611115383,0.16956540975970996,1756622.8956161528,0.02683204872678729,0.1466823191016009,0.026101898461645182,0.21173361108066072,0.3805388721741788,1.0,0.21173361108066072
3,1,1,2,0,4.7692974588232335,0.08373538147473804,4.980038473929493,0.01977939189134238,9.348934897316559,4.968914289026295,0.02160779578477631,72.90765902614042,9312440575.53384,0.0011962275599408587,0.13459808992561162,0.2117533566219543,0.23093389055681793,0.16628497039247864,1990935.977019898,0.02666523090385418,0.1479276721437155,0.025830421786013292,0.2117533566219543,0.41604821180768,1.0,0.2117533566219543
3,1,1,2,0,4.7692974588232335,0.08373538147473804,4.980038473929493,0.01977939189134238,9.348934897316559,4.968914289026295,0.02160779578477631,72.90765902614042,9312440575.53384,0.0011962275599408587,0.13459808992561162,0.2117533566219543,0.23093389055681793,0.16628497039247864,1990935.977019898,0.02666523090385418,0.1479276721437155,0.025830421786013292,0.2117533566219543,0.41604821180768,1.0,0.2117533566219543
4,1,1,1,2,0.49735283084319837,0.043658549881695444,9.572275310846564,0.07733645424238902,0.2225743162574236,10.72696963815519,0.684757285673581,121.14555174092389,16784827006.832598,0.0005270929876861806,0.1754500988050544,0.2117586536998663,0.2078482661793015,0.18049175155221622,4307324.261350997,0.02160045087687088,0.11339492166109966,0.021285335283209004,0.09067011773598439,0.48787112334166316,0.42817668204716985,0.2117586536998663
5,2,0,0,2,0.5774823814996703,0.022056645391865963,8.45650338050955,0.07559663826442456,0.3450402854659458,3.5961728372648585,0.16429794901566572,83.23085028188999,19598899150.352165,0.0006009050122169367,0.1416861355759867,0.21178337368949662,0.23066902520850907,0.14327616408670174,375391.44822336355,0.0266040995953219,0.14600381007396968,0.025583818506310058,0.21178337368949662,1.0382032755514574,1.0,0.21178337368949662
3,1,0,2,2,2.744706507098669,0.09769528919456028,8.27113673817109,0.011712633350148466,4.065311579706166,11.005686820129132,0.7191645419416611,106.21421450077051,9784660221.365658,0.0,0.16456102383540375,0.21180868646312997,0.2169228454042259,0.16490242040912564,2490093.0517139244,0.023527760429132846,0.12724421474602587,0.02297240021059559,0.19830179241290702,0.36159018871203036,0.9362306887608496,0.21180868646312997
3,1,0,2,1,1.9628744593228755,0.06291376536888744,6.481652328220299,0.01419856634394125,9.91891256459642,1.6213860933567752,0.1981062468603439,123.23643502131834,9870539441.00027,0.0,0.20953420527648323,0.21189649144952127,0.18259821362369852,0.15471401002833232,3996490.1721557193,0.01667105380928292,0.09245347266219328,0.016471290277587678,0.21189649144952127,0.37704421701595087,1.0,0.21189649144952127
3,1,0,2,1,1.9628744593228755,0.06291376536888744,6.481652328220299,0.01419856634394125,9.91891256459642,1.6213860933567752,0.1981062468603439,123.23643502131834,9870539441.00027,0.0,0.20953420527648323,0.21189649144952127,0.18259821362369852,0.15471401002833232,3996490.1721557193,0.01667105380928292,0.09245347266219328,0.016471290277587678,0.19474177192061884,0.37704421701595087,0.919041984076508,0.21189649144952127
3,1,1,2,1,4.833160512931979,0.08547646404233904,6.616273832863031,0.007832226594791743,8.957175341077761,6.74754040620484,0.7519858210984952,95.73938184836113,19307911438.32302,0.0,0.12877276991043585,0.2119330826886068,0.23179334075256736,0.1660743182688493,1850224.9085767078,0.026864076408617904,0.14253801465943716,0.02600887076388117,0.2119330826886068,0.3880053285801459,1.0,0.2119330826886068
3,1,0,1,1,2.9015610698645395,0.09099570502541028,5.2874271622903946,0.013476788262650372,2.72809358980548,6.303764751133411,0.5101270930656823,74.31174241486028,9675238860.306711,0.0,0.17491354378298307,0.21197538375802394,0.20808544760023126,0.15647584153508245,3105253.2467723186,0.021649776751494293,0.12129401318236388,0.021089298649416985,0.0034801846027978376,0.3943310789001505,0.016417871457992356,0.21197538375802394
3,1,0,1,1,2.9015610698645395,0.09099570502541028,5.2874271622903946,0.013476788262650372,2.72809358980548,6.303764751133411,0.5101270930656823,74.31174241486028,9675238860.306711,0.0,0.17491354378298307,0.21197538375802394,0.20808544760023126,0.15647584153508245,3105253.2467723186,0.021649776751494293,0.12129401318236388,0.021089298649416985,0.21197538375802394,0.3943310789001505,1.0,0.21197538375802394
3,1,0,1,1,2.9015610698645395,0.09099570502541028,5.2874271622903946,0.013476788262650372,2.72809358980548,6.303764751133411,0.5101270930656823,74.31174241486028,9675238860.306711,0.0,0.17491354378298307,0.21197538375802394,0.20808544760023126,0.15647584153508245,3105253.2467723186,0.021649776751494293,0.12129401318236388,0.021089298649416985,0.0034801846027978376,0.3943310789001505,0.016417871457992356,0.21197538375802394
3,1,0,1,0,1.6668001713067229,0.08682236004553512,5.679247396693975,0.006580358140109938,8.874464140828135,7.180764361078616,0.6431195852788779,129.90313182678437,12042502036.123055,0.0,0.18062173052333264,0.21203489230337122,0.20346360790262202,0.14735421800104762,3558127.310952583,0.020698719870375956,0.1177467709196569,0.02011521520168799,0.21203489230337122,0.36031846150654084,1.0,0.21203489230337122
3,1,1,1,1,2.9091419379146655,0.06892098882755703,6.597287324495315,0.004177144685239052,8.747948223021666,7.688367738857939,0.7510506266058681,107.79608165188986,15011749523.729103,0.0,0.11893561405767217,0.21207737245109992,0.2321718615841688,0.1599816464631146,1671031.4177132088,0.026951886655729222,0.14873830137772748,0.026101120757220805,0.21207737245109992,0.36996187726471746,1.0,0.21207737245109992
3,2,1,2,1,1.2956529514179682,0.09524257732423676,7.388582735379556,0.008275745792368285,9.849316302163826,10.515009994105654,0.7277037449551005,108.27070181295339,17991399039.24127,0.0,0.22931945863313047,0.21208750621532912,0.17037246398331898,0.1361818521684443,4941666.865450384,0.01451338824187366,0.07992294403553712,0.014343716345057801,0.21208750621532912,0.3734321263374062,1.0,0.21208750621532912
3,1,0,1,1,2.2522530187713707,0.05825727225975956,4.832398084134566,0.0038326957542194717,5.76910119315024,11.629723905653968,0.6329817747503118,106.51717673904538,9352658964.019114,0.0,0.14585138660002364,0.21209776611313108,0.23066198931069976,0.16478454581345198,2153058.5581504945,0.026602476656384683,0.14824764072431695,0.025819407133235467,1.0,0.3598177338990611,15.62582485652798,0.21209776611313108
3,1,1,2,2,3.045704693940803,0.029014048447689445,9.763997458295673,0.0038661400293513847,9.620729318563907,9.994088008219567,0.19023688764645613,101.67296782679064,9590573101.072971,0.0,0.1246768459763753,0.2121805213587772,0.23221817262949107,0.16607962242180602,1719924.878996218,0.026962639849690058,0.1442620066481305,0.02615695102775529,0.2121805213587772,0.35627380947529214,1.0,0.2121805213587772
3,1,1,2,2,3.045704693940803,0.029014048447689445,9.763997458295673,0.0038661400293513847,9.620729318563907,9.994088008219567,0.19023688764645613,101.67296782679064,9590573101.072971,0.0,0.1246768459763753,0.2121805213587772,0.23221817262949107,0.16607962242180602,1719924.878996218,0.026962639849690058,0.1442620066481305,0.02615695102775529,0.09388887795777423,0.35627380947529214,0.4424952741020794,0.2121805213587772
3,1,0,1,1,2.276995622552406,0.03986345535389738,8.805637386175283,0.014607039415025275,3.3757558248079795,2.7460732222385467,0.5752901932026127,63.65406033349769,13913516092.589415,0.0,0.20008378003795205,0.212212361299005,0.1892765321478168,0.149191183289928,3962993.563800015,0.017912802810951766,0.10018760362491441,0.017564853619688795,0.212212361299005,0.35325153416770444,1.0,0.212212361299005
3,1,0,1,1,2.1685839766243595,0.06536690242278445,5.7099662441018495,0.003414437724774075,9.383467435555946,7.994314662522224,0.8492793298793907,116.98297867570544,14752175697.269615,0.0,0.11055408434554725,0.21221267189779178,0.23301487097032705,0.14742102791947256,483652.20443063165,0.027147965046659086,0.14529858206806978,0.026128664638592213,0.21221267189779178,0.4437964573344394,1.0,0.21221267189779178
3,1,1,2,2,2.690555033803383,0.08669478935630905,7.9968798461916215,0.011650553613217617,9.270612351499793,8.590604858105776,0.6197632521417276,128.26128441698498,13238928418.89568,0.0,0.1611599599617424,0.21223200030041942,0.220583934234892,0.16402959598648073,2452915.5687831985,0.024328636021271582,0.12784139209512824,0.023680349202814303,0.21223200030041942,0.37556507959027824,1.0,0.21223200030041942
3,1,1,2,2,2.690555033803383,0.08669478935630905,7.9968798461916215,0.011650553613217617,9.270612351499793,8.590604858105776,0.6197632521417276,128.26128441698498,13238928418.89568,0.0,0.1611599599617424,0.21223200030041942,0.220583934234892,0.16402959598648073,2452915.5687831985,0.024328636021271582,0.12784139209512824,0.023680349202814303,0.21223200030041942,0.37556507959027824,1.0,0.21223200030041942
3,1,1,1,2,4.553842598488806,0.08632696483159691,6.981176356309345,0.005874953350459043,9.34267321750818,7.024025704882207,0.06537121201904104,119.62371800075321,16296294892.937906,0.0,0.1467768224794581,0.21223928797805386,0.23110473615888474,0.15456001291248142,373016.9047821088,0.026704699537533867,0.1425237228430446,0.025800027018978166,0.013469433130108746,0.42532900004812185,0.06346342969027263,0.21223928797805386
3,1,0,1,1,3.9074371344122025,0.08593732348141468,7.109926584210731,0.007853482998086882,8.029439912547495,9.883271680452085,0.5571659960218818,103.68295910347292,10007858141.832075,0.0,0.13575177078898912,0.21225388842870657,0.2316311603840675,0.1671087307161455,1988480.3608026833,0.0268264972304348,0.14476977402556013,0.026031094475580416,0.0821298816080049,0.37948489152278797,0.3869417055960852,0.21225388842870657
3,1,0,1,1,3.9074371344122025,0.08593732348141468,7.109926584210731,0.007853482998086882,8.029439912547495,9.883271680452085,0.5571659960218818,103.68295910347292,10007858141.832075,0.0,0.13575177078898912,0.21225388842870657,0.2316311603840675,0.1671087307161455,1988480.3608026833,0.0268264972304348,0.14476977402556013,0.026031094475580416,0.21225388842870657,0.37948489152278797,1.0,0.21225388842870657
3,1,0,3,2,4.419988075677024,0.0553257692196427,8.446164659730986,0.01749897655853648,7.7911667801528335,12.155070678659655,0.027648526633006612,109.70307837641857,15790069522.702583,0.0,0.11066591369320417,0.21227650648048477,0.23294692796539837,0.1585005146833572,1681914.2528979592,0.027132135624258247,0.1476343048804608,0.02614414730829705,0.21227650648048477,0.4206269000350589,1.0,0.21227650648048477
3,1,0,3,2,4.419988075677024,0.0553257692196427,8.446164659730986,0.01749897655853648,7.7911667801528335,12.155070678659655,0.027648526633006612,109.70307837641857,15790069522.702583,0.0,0.11066591369320417,0.21227650648048477,0.23294692796539837,0.1585005146833572,1681914.2528979592,0.027132135624258247,0.1476343048804608,0.02614414730829705,0.010474937431088894,0.4206269000350589,0.04934572178882116,0.21227650648048477
3,2,0,2,2,2.088039770915234,0.05244002481389242,7.0156421781104275,0.01710328186287679,4.362318816391015,1.037179247725638,0.24247207001609433,90.56599313608137,12318052092.847822,0.0,0.23123508610119378,0.21229678075375005,0.16937394456507107,0.14685410040304514,5309002.505646644,0.014343766548765884,0.07968808131114502,0.014235288054741297,0.5071071662108384,0.4009539798840982,2.3886710123930164,0.21229678075375005
