comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,2,0.859356356944455,0.022988603097011236,8.128475514474767,0.05562755015166503,0.3564192951039364,3.0735015632613014,0.12839261666201504,102.28141871107034,18632036908.329548,0.0005500735058309594,0.10421600989240953,0.17250865477526503,0.1900214050078193,0.1139729773373221,171899.84122885545,0.01805406718057285,0.09753913329939035,0.01735865788078081,0.007042734867583967,1.1259352925058372,0.0408254001908418,0.17250865477526503
5,2,0,3,2,0.7377994512513255,0.02216459233905258,7.7634058614909565,0.05513898710593753,0.33552238152782843,3.081304314185687,0.11008316864351644,100.53957533601944,18427219739.876755,0.0005760470778923368,0.11953922895474703,0.17346547645073923,0.19036385629692215,0.12352770333817327,238682.0772033363,0.018119198892117612,0.09546554412024355,0.01759757946889546,0.17346547645073923,1.1406383832928977,1.0,0.17346547645073923
3,1,0,2,1,2.7187526606534753,0.06872920668233945,9.96280976544662,0.0050892585360200185,7.7566328620106635,6.628823345703825,0.8357064777142205,97.36752390945787,9427086440.485306,0.0,0.1481725016322834,0.17357575939730877,0.18852095988713222,0.14696219405635252,2737534.162692141,0.017770076158382858,0.10071629207426169,0.017461369817388963,0.0151687157849582,0.35446573366345463,0.08738959770435195,0.17357575939730877
3,1,0,2,1,2.7187526606534753,0.06872920668233945,9.96280976544662,0.0050892585360200185,7.7566328620106635,6.628823345703825,0.8357064777142205,97.36752390945787,9427086440.485306,0.0,0.1481725016322834,0.17357575939730877,0.18852095988713222,0.14696219405635252,2737534.162692141,0.017770076158382858,0.10071629207426169,0.017461369817388963,0.0151687157849582,0.35446573366345463,0.08738959770435195,0.17357575939730877
5,2,0,3,2,0.7387169805664751,0.021872902615976075,7.763437296505975,0.05488855162275264,0.33099154032001143,3.053781397576782,0.11051838175997343,100.53981039847726,18468472238.829227,0.0005764458321188329,0.123642809010509,0.1737001296909131,0.19031594634154242,0.12321378613132179,196476.38978332424,0.018110079715938428,0.09687861728559377,0.01760300176137818,0.0032376541767869934,1.1004845207305243,0.018639330796978482,0.1737001296909131
5,2,0,3,2,0.7387169805664751,0.021872902615976075,7.763437296505975,0.05488855162275264,0.33099154032001143,3.053781397576782,0.11051838175997343,100.53981039847726,18468472238.829227,0.0005764458321188329,0.123642809010509,0.1737001296909131,0.19031594634154242,0.12321378613132179,196476.38978332424,0.018110079715938428,0.09687861728559377,0.01760300176137818,0.1737001296909131,1.1004845207305243,1.0,0.1737001296909131
5,2,0,3,2,0.7387169805664751,0.021872902615976075,7.763437296505975,0.05488855162275264,0.33099154032001143,3.053781397576782,0.11051838175997343,100.53981039847726,18468472238.829227,0.0005764458321188329,0.123642809010509,0.1737001296909131,0.19031594634154242,0.12321378613132179,196476.38978332424,0.018110079715938428,0.09687861728559377,0.01760300176137818,0.1737001296909131,1.1004845207305243,1.0,0.1737001296909131
5,2,0,0,2,1.8141774232963672,0.024197390032383533,9.138124624964458,0.06612388978933871,0.6799935880331915,2.518623923451046,0.05494541795021163,120.75220095989889,18072111462.17496,0.0005536223438563625,0.14957811140622368,0.17370045414364463,0.18870558785237534,0.10256548186912601,167672.53432313917,0.017804899443355275,0.0986310785329324,0.017008831168311856,0.0003836544320065655,1.263990760495717,0.0022087128896582835,0.17370045414364463
5,2,0,0,2,1.8141774232963672,0.024197390032383533,9.138124624964458,0.06612388978933871,0.6799935880331915,2.518623923451046,0.05494541795021163,120.75220095989889,18072111462.17496,0.0005536223438563625,0.14957811140622368,0.17370045414364463,0.18870558785237534,0.10256548186912601,167672.53432313917,0.017804899443355275,0.0986310785329324,0.017008831168311856,0.17370045414364463,1.263990760495717,1.0,0.17370045414364463
5,2,0,0,2,1.8141774232963672,0.024197390032383533,9.138124624964458,0.06612388978933871,0.6799935880331915,2.518623923451046,0.05494541795021163,120.75220095989889,18072111462.17496,0.0005536223438563625,0.14957811140622368,0.17370045414364463,0.18870558785237534,0.10256548186912601,167672.53432313917,0.017804899443355275,0.0986310785329324,0.017008831168311856,0.0003836544320065655,1.263990760495717,0.0022087128896582835,0.17370045414364463
5,2,0,0,2,2.42669097114844,0.05411926323606631,2.4846408073217967,0.003559155802397542,4.4111134542118275,6.334935578891705,0.5258309291322512,119.87018880241445,13641631623.802792,0.0,0.10518985440010611,0.17398219667286613,0.191561992032028,0.14045832710842115,1624710.349133762,0.018347998395639383,0.09955221611710163,0.017917482936759748,0.17398219667286613,0.35953327897289183,1.0,0.17398219667286613
3,1,1,2,1,1.4315155565423157,0.0338883478910571,2.068703631187063,0.04417468306843739,0.42912213264324206,2.540799334164736,0.18916404753210167,102.3050102886369,15454149753.832064,0.0011303667005338205,0.18211522872036895,0.1740119935135975,0.165550436029438,0.13380337740470258,4611954.967610229,0.013703473434768524,0.07388273432766579,0.013529434268960206,0.2199836687910937,0.3911720018142724,1.2641868203981235,0.1740119935135975
3,1,1,2,1,1.4315155565423157,0.0338883478910571,2.068703631187063,0.04417468306843739,0.42912213264324206,2.540799334164736,0.18916404753210167,102.3050102886369,15454149753.832064,0.0011303667005338205,0.18211522872036895,0.1740119935135975,0.165550436029438,0.13380337740470258,4611954.967610229,0.013703473434768524,0.07388273432766579,0.013529434268960206,0.1740119935135975,0.3911720018142724,1.0,0.1740119935135975
5,2,0,0,2,1.1700115595964191,0.02004298360635581,3.8023376477419757,0.007605087914106211,1.3071283857132794,6.863487842693974,0.2615903154308523,127.24548737870886,13537912542.8624,0.0,0.1366549140961708,0.17496349972438505,0.19121196740904947,0.13199899928636594,1526514.3471557782,0.018281008240219696,0.09373062619746975,0.01784066321926341,0.5642425586618985,0.3669357555043716,3.224915822732933,0.17496349972438505
5,2,0,0,2,0.35719831543650526,0.008455946651957088,8.337609637610216,0.08907117562763417,0.10560069372308903,4.661505388245893,0.04334314978015507,80.17929652126867,18432783436.24728,0.0005478993639764935,0.1489012171705948,0.17566424627418414,0.19089963142315136,0.12206565098868909,487646.02726394194,0.01822133463874752,0.10086863948076752,0.017785209734253283,1.0,1.0616810646905546,8.023319010641787,0.17566424627418414
5,2,0,0,2,0.48885116163222275,0.02161973295326044,9.647813621140472,0.058326494681347575,0.45192947099716746,1.1027752626465654,0.1716808416072303,104.24309880300025,19783125176.12292,0.0005392303505577804,0.08143296999136485,0.17658209734113675,0.1959182407145601,0.11556930208770509,291350.94125334505,0.019191978522344156,0.10040690616150427,0.018492638695112976,0.0016864919273909234,1.256569436600284,0.009550752611873279,0.17658209734113675
3,1,1,2,1,1.7369093966557358,0.0941042199024379,8.21278009774864,0.018536839304722004,2.0508211054901797,2.6632376679811642,0.2870560963457133,100.72195062734554,12962323301.631151,0.0,0.2121736859889908,0.1766331422288403,0.14997124163907904,0.12057904616047904,5373517.172217893,0.01124568665938352,0.05615393877862285,0.011162970005162845,0.1766331422288403,0.36678896754533,1.0,0.1766331422288403
5,2,0,0,1,3.9311497441418988,0.09100269977362685,3.2152537030094934,0.01226240604048029,1.2862231231574064,5.137158719987051,0.6207495720779337,111.51428960308608,11284812688.112034,0.0,0.14190553676537704,0.17667187180496446,0.19241619350168848,0.13639784703666863,2553416.291527985,0.01851199576083961,0.10194461404436783,0.017951594914592087,0.17667187180496446,0.36196794703691254,1.0,0.17667187180496446
5,2,0,0,1,3.9311497441418988,0.09100269977362685,3.2152537030094934,0.01226240604048029,1.2862231231574064,5.137158719987051,0.6207495720779337,111.51428960308608,11284812688.112034,0.0,0.14190553676537704,0.17667187180496446,0.19241619350168848,0.13639784703666863,2553416.291527985,0.01851199576083961,0.10194461404436783,0.017951594914592087,0.17667187180496446,0.36196794703691254,1.0,0.17667187180496446
5,2,0,0,1,3.9311497441418988,0.09100269977362685,3.2152537030094934,0.01226240604048029,1.2862231231574064,5.137158719987051,0.6207495720779337,111.51428960308608,11284812688.112034,0.0,0.14190553676537704,0.17667187180496446,0.19241619350168848,0.13639784703666863,2553416.291527985,0.01851199576083961,0.10194461404436783,0.017951594914592087,0.17667187180496446,0.36196794703691254,1.0,0.17667187180496446
5,2,0,0,1,3.9311497441418988,0.09100269977362685,3.2152537030094934,0.01226240604048029,1.2862231231574064,5.137158719987051,0.6207495720779337,111.51428960308608,11284812688.112034,0.0,0.14190553676537704,0.17667187180496446,0.19241619350168848,0.13639784703666863,2553416.291527985,0.01851199576083961,0.10194461404436783,0.017951594914592087,1.0,0.36196794703691254,6.166427671696813,0.17667187180496446
5,2,0,0,2,0.6965028398845265,0.0053140650275856,7.256793518180965,0.08511706307031494,1.086095692338582,2.8397489962236033,0.10320684058241478,93.87523297552207,18800276596.829857,0.0008703861984041024,0.11491001563786836,0.1770944368017818,0.1941900890691812,0.12482459615138002,389543.4504506663,0.018854895346348266,0.1068923108753389,0.018271687483691984,1.0,0.9377293568772664,9.1660165943429,0.1770944368017818
3,1,1,2,1,0.2778388532688524,0.0854258922266613,8.418534290470943,0.004239559075712328,1.4584241360776313,4.502473317972001,0.3936121742582205,110.43208285707806,12427801162.163204,0.0,0.17940407035790895,0.17770469478600692,0.17115895872723771,0.114135071402466,967849.9406654906,0.014647694576296132,0.07631225711054268,0.014364025921772678,0.17770469478600692,0.35024372670782805,1.0,0.17770469478600692
3,1,1,2,1,0.2778388532688524,0.0854258922266613,8.418534290470943,0.004239559075712328,1.4584241360776313,4.502473317972001,0.3936121742582205,110.43208285707806,12427801162.163204,0.0,0.17940407035790895,0.17770469478600692,0.17115895872723771,0.114135071402466,967849.9406654906,0.014647694576296132,0.07631225711054268,0.014364025921772678,0.17770469478600692,0.35024372670782805,1.0,0.17770469478600692
3,1,1,2,1,0.2778388532688524,0.0854258922266613,8.418534290470943,0.004239559075712328,1.4584241360776313,4.502473317972001,0.3936121742582205,110.43208285707806,12427801162.163204,0.0,0.17940407035790895,0.17770469478600692,0.17115895872723771,0.114135071402466,967849.9406654906,0.014647694576296132,0.07631225711054268,0.014364025921772678,0.17770469478600692,0.35024372670782805,1.0,0.17770469478600692
3,1,1,2,1,2.8584940082439174,0.06627967933095597,7.343818650560582,0.0258126103219106,2.6638394446257947,6.272970263478355,0.4624386180868552,101.6469788215022,10462203490.576614,0.0013975490078347017,0.1821535461428328,0.17778476719051545,0.16953201848709262,0.1419113143996829,3330789.084521805,0.014370552646153957,0.07192835758801086,0.014209378394724966,0.08558696379750924,0.44343845738705406,0.4814077446004901,0.17778476719051545
3,1,1,2,1,2.8584940082439174,0.06627967933095597,7.343818650560582,0.0258126103219106,2.6638394446257947,6.272970263478355,0.4624386180868552,101.6469788215022,10462203490.576614,0.0013975490078347017,0.1821535461428328,0.17778476719051545,0.16953201848709262,0.1419113143996829,3330789.084521805,0.014370552646153957,0.07192835758801086,0.014209378394724966,0.17778476719051545,0.44343845738705406,1.0,0.17778476719051545
5,2,0,0,2,4.601135836409033,0.06743183929901429,4.288804463456399,0.02944398687796685,4.278461519707015,1.3086217993068188,0.05785706069390125,99.81183615086134,10871168496.913113,0.000977140486843321,0.14977050644886247,0.17845201299167604,0.19380463859389113,0.1412156885787987,2754726.323916087,0.01878011897025438,0.10581077831825514,0.018242016176621367,0.17845201299167604,0.4558535161407194,1.0,0.17845201299167604
5,2,0,0,2,4.601135836409033,0.06743183929901429,4.288804463456399,0.02944398687796685,4.278461519707015,1.3086217993068188,0.05785706069390125,99.81183615086134,10871168496.913113,0.000977140486843321,0.14977050644886247,0.17845201299167604,0.19380463859389113,0.1412156885787987,2754726.323916087,0.01878011897025438,0.10581077831825514,0.018242016176621367,0.17845201299167604,0.4558535161407194,1.0,0.17845201299167604
5,2,0,0,1,3.710768136384921,0.07205342132631938,1.4788387987704095,0.040974058781811255,1.1228749335888901,1.6118747387714434,0.3672396687263515,106.14241402085092,16396278164.835697,0.0014999977379633784,0.12825035897257514,0.1784671311503943,0.1950382815305216,0.13886786963116185,2128100.1598950555,0.019019965631189503,0.1064215123852541,0.018549645485141052,0.0008848156158710425,0.4129375511052075,0.00495786316599334,0.1784671311503943
5,0,1,0,0,0.8973300204926644,0.024900850371201533,8.061787219804598,0.05438202672154044,0.3301621681293769,2.8482896275427434,0.118637340992049,103.20903341612154,18659848192.80255,0.000544981315508522,0.14067192159238184,0.17880704905113348,0.19555787112048112,0.15680319332008832,2425076.378607749,0.01912144047858735,0.09186380990352205,0.018780878239576162,1.0,0.5078490368887421,10.604911585014019,0.17880704905113348
5,2,0,0,2,0.8349065417955897,0.02276021536095132,8.204352116415034,0.05323488153499565,0.4848047153408423,3.1852007770475748,0.08827458298728111,102.6653696267107,18545819897.671085,0.0005206044423155953,0.12187215364383397,0.17894370147406832,0.19608265006041536,0.12048041475082333,279695.33846932626,0.019224202827357657,0.1043726219831137,0.01844879484266597,0.17894370147406832,0.5542791975083406,1.0,0.17894370147406832
5,2,0,0,2,0.8349065417955897,0.02276021536095132,8.204352116415034,0.05323488153499565,0.4848047153408423,3.1852007770475748,0.08827458298728111,102.6653696267107,18545819897.671085,0.0005206044423155953,0.12187215364383397,0.17894370147406832,0.19608265006041536,0.12048041475082333,279695.33846932626,0.019224202827357657,0.1043726219831137,0.01844879484266597,0.17894370147406832,0.5542791975083406,1.0,0.17894370147406832
5,2,0,0,2,0.8349065417955897,0.02276021536095132,8.204352116415034,0.05323488153499565,0.4848047153408423,3.1852007770475748,0.08827458298728111,102.6653696267107,18545819897.671085,0.0005206044423155953,0.12187215364383397,0.17894370147406832,0.19608265006041536,0.12048041475082333,279695.33846932626,0.019224202827357657,0.1043726219831137,0.01844879484266597,0.00144319329148262,0.5542791975083406,0.008065068955175048,0.17894370147406832
5,2,0,0,2,0.9204196950025617,0.022247453394000284,8.125036276639532,0.08116857805591204,0.1542349874507508,2.167611756750158,0.10670340981363219,89.01137838204409,18212143628.14914,0.0005473043006713099,0.09397326342618217,0.1795042352697332,0.198365461630736,0.12425170684057028,315245.2380045014,0.019674428183987503,0.10422416606198237,0.01896938146175946,0.39199075817564855,1.3414942942515904,2.183740999685167,0.1795042352697332
3,1,1,2,1,1.6835378807269452,0.09481949769293194,8.19821179964893,0.020164129136834078,1.9394095160307172,2.541227523433633,0.25026359480547855,98.64450460279761,12774284953.892382,0.0014177802605898153,0.21347425903273318,0.1796384456820394,0.15157589786066997,0.1329096771357979,4933537.9391767355,0.011487626406134125,0.06353009509769947,0.011415170188225002,0.1796384456820394,0.4602141962010222,1.0,0.1796384456820394
5,2,0,0,2,0.8980105026204301,0.024135910495739543,8.079985853753412,0.056335149144346765,0.3094098555516517,2.1285245972396734,0.13485024185934225,103.65933973895056,18988704662.628822,0.0005544907265503321,0.13301035922779392,0.18014974501458988,0.196655782486291,0.1044617255676046,255009.5652070701,0.019336748392647703,0.10749949040440931,0.018424748514059962,0.18014974501458988,0.5920210609392367,1.0,0.18014974501458988
