comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,1,0,0.573870582231342,0.03325192423293006,0.7607657015302595,0.09482197539928593,8.781980361423184,16.646732964754822,0.5548546125382242,74.15825205342787,10422325090.895697,0.0011817680576877443,0.41929357764133673,0.7377470299336806,0.36662864478272117,0.3058275506330408,9381841.19501591,0.06720828158760737,0.3841825834071757,0.06437394833071021,0.027130956202020506,0.36080151750299133,0.03677541908160502,0.7377470299336806
3,2,1,1,0,0.573870582231342,0.03325192423293006,0.7607657015302595,0.09482197539928593,8.781980361423184,16.646732964754822,0.5548546125382242,74.15825205342787,10422325090.895697,0.0011817680576877443,0.41929357764133673,0.7377470299336806,0.36662864478272117,0.3058275506330408,9381841.19501591,0.06720828158760737,0.3841825834071757,0.06437394833071021,0.7377470299336806,0.36080151750299133,1.0,0.7377470299336806
3,2,1,1,0,0.568652136442496,0.034035746522497426,0.7650415139830915,0.09478364428284305,8.768962600960595,16.634338067017605,0.5585606880029471,74.00361565747423,10460107969.708406,0.0011782881440286343,0.41985547171933146,0.7394913393419459,0.3671039271040982,0.30639094202245837,9418435.77789582,0.06738264664762553,0.3844656013240976,0.06454289179447403,0.7394913393419459,0.36062272063777145,1.0,0.7394913393419459
4,0,1,0,1,0.5180505997396996,0.04319916447047329,7.172065666755838,0.04956796946648068,1.5150676412445214,2.282714916352368,0.3942427098391824,92.90576959921187,10696946940.362106,0.0007218979631948481,0.4101362923456561,0.7397750525405656,0.3801402727597392,0.3330267403947,8970952.284790238,0.07225331348692446,0.30598465875059144,0.0692869590866873,0.7397750525405656,0.4405502615992344,1.0,0.7397750525405656
3,2,1,1,0,0.5620033991732007,0.033172794637390535,0.7719189855308024,0.09537339687541918,8.769440106527691,16.529369479514557,0.5554524288882551,74.68223276436836,10388202759.015429,0.0011815388633705443,0.4199523946472548,0.740942827094916,0.3677778819531637,0.3071811490198869,9439699.703326732,0.0676302852269776,0.3852958817201507,0.06477926699346587,0.027198750404966866,0.3608853573385587,0.03670829841434265,0.740942827094916
3,2,1,1,0,0.5620033991732007,0.033172794637390535,0.7719189855308024,0.09537339687541918,8.769440106527691,16.529369479514557,0.5554524288882551,74.68223276436836,10388202759.015429,0.0011815388633705443,0.4199523946472548,0.740942827094916,0.3677778819531637,0.3071811490198869,9439699.703326732,0.0676302852269776,0.3852958817201507,0.06477926699346587,0.740942827094916,0.3608853573385587,1.0,0.740942827094916
3,2,1,1,0,0.5620033991732007,0.033172794637390535,0.7719189855308024,0.09537339687541918,8.769440106527691,16.529369479514557,0.5554524288882551,74.68223276436836,10388202759.015429,0.0011815388633705443,0.4199523946472548,0.740942827094916,0.3677778819531637,0.3071811490198869,9439699.703326732,0.0676302852269776,0.3852958817201507,0.06477926699346587,0.740942827094916,0.3608853573385587,1.0,0.740942827094916
3,0,1,0,1,0.45357765765817243,0.04461516114586185,7.15232906539522,0.049572884875048386,1.4691180466779883,1.769687829244843,0.4108561333747052,92.63416507260712,10639441132.434216,0.0007296425134973479,0.40725478968637574,0.7417712737546358,0.3841415611669837,0.3378860768837175,11119940.235670993,0.07378236950790375,0.30018044761385565,0.07090493366220953,0.7417712737546358,0.43614954789990557,1.0,0.7417712737546358
3,0,1,0,1,0.45357765765817243,0.04461516114586185,7.15232906539522,0.049572884875048386,1.4691180466779883,1.769687829244843,0.4108561333747052,92.63416507260712,10639441132.434216,0.0007296425134973479,0.40725478968637574,0.7417712737546358,0.3841415611669837,0.3378860768837175,11119940.235670993,0.07378236950790375,0.30018044761385565,0.07090493366220953,0.7417712737546358,0.43614954789990557,1.0,0.7417712737546358
3,1,1,1,1,2.389732904061896,0.011795080482119937,3.4374011749699527,0.05504470538498677,1.635899186193836,7.773257081423398,0.2781135835962081,110.56608404126305,16991086095.290129,0.0,0.4534373849660274,0.7717853029787598,0.3592317832522669,0.2903984004533064,7321012.071806417,0.06452373704930184,0.3477509705754406,0.06167351471312975,0.7717853029787598,1.370316113745409,1.0,0.7717853029787598
5,1,0,3,0,0.13877559785626659,0.09512370367478228,9.8491928732345,0.08969547514663473,2.5615503925318035,4.439237158410412,0.6961871708283122,94.31993524346782,15312705218.97855,0.0008091402886415924,0.4024260144100906,0.7773235819316945,0.41125112324115426,0.3419798837073381,10423914.25364698,0.08456374318355551,0.25744311771890316,0.08039829126706653,0.7773235819316945,0.49100284449853465,1.0,0.7773235819316945
2,0,1,2,2,0.44023819477060844,0.030561380275690195,5.561764279716518,0.031468306140974796,4.153194543086633,6.938433120611277,0.1559395170621777,93.52250443715114,14389224876.14737,0.0013220778542629855,0.427692100847684,0.7906089375295774,0.3929137571960449,0.33937988007476755,13615590.247834014,0.07719061029695624,0.3067789096855986,0.07397961642506537,0.7906089375295774,0.49623141347949545,1.0,0.7906089375295774
2,0,1,2,2,0.44023819477060844,0.030561380275690195,5.561764279716518,0.031468306140974796,4.153194543086633,6.938433120611277,0.1559395170621777,93.52250443715114,14389224876.14737,0.0013220778542629855,0.427692100847684,0.7906089375295774,0.3929137571960449,0.33937988007476755,13615590.247834014,0.07719061029695624,0.3067789096855986,0.07397961642506537,0.7906089375295774,0.49623141347949545,1.0,0.7906089375295774
0,2,1,2,1,0.2736758004321625,0.011062428197602277,4.126293874346784,0.02720225859384662,0.850652613420602,4.715716471324581,0.37909666939402553,101.53664608889504,19401273582.88914,0.0009866240343301223,0.4333092849002848,0.796170713805282,0.37986449681459034,0.2785191547317139,1835260.933824882,0.07214851797010095,0.5012827707321731,0.06783233660406619,0.796170713805282,0.4220939668616611,1.0,0.796170713805282
4,0,1,3,1,0.6234870197778034,0.024382927286571335,1.7027061031928008,0.0018497467760788513,6.042317739664278,3.110680286921499,0.47727836647331406,107.44785516008795,9854983784.35805,0.0,0.47626778650702806,0.8020655406076777,0.355250796803061,0.27144309872469174,5059712.727912403,0.06310156431460487,0.3805062345655049,0.059163914487517844,0.8020655406076777,0.3429839604384831,1.0,0.8020655406076777
4,0,1,3,1,0.6234870197778034,0.024382927286571335,1.7027061031928008,0.0018497467760788513,6.042317739664278,3.110680286921499,0.47727836647331406,107.44785516008795,9854983784.35805,0.0,0.47626778650702806,0.8020655406076777,0.355250796803061,0.27144309872469174,5059712.727912403,0.06310156431460487,0.3805062345655049,0.059163914487517844,0.8020655406076777,0.3429839604384831,1.0,0.8020655406076777
3,2,1,1,0,1.4092884040935645,0.011343483480855256,1.1134388916887752,0.057752379609963655,8.37929650581525,17.775185267811906,0.5516183347541165,70.89037336253148,9221976920.982943,0.0012702567884256665,0.42475791866026663,0.8120415627227089,0.39903996653989493,0.33555839415309846,9595391.89373723,0.07961644744808023,0.4492430956873642,0.07562883016512548,0.2568053782207664,0.3872600558664843,0.31624659378236625,0.8120415627227089
3,2,1,1,0,1.4092884040935645,0.011343483480855256,1.1134388916887752,0.057752379609963655,8.37929650581525,17.775185267811906,0.5516183347541165,70.89037336253148,9221976920.982943,0.0012702567884256665,0.42475791866026663,0.8120415627227089,0.39903996653989493,0.33555839415309846,9595391.89373723,0.07961644744808023,0.4492430956873642,0.07562883016512548,0.8120415627227089,0.3872600558664843,1.0,0.8120415627227089
5,2,0,2,0,0.14182693741679345,0.03663367734135749,4.981605784567212,0.08878415947536195,2.7890778414870616,4.190727049479055,0.010603748624072387,102.21212493033238,18724820731.936768,0.0012828997067154972,0.4196155701999814,0.8213204015125265,0.4170132148380416,0.3602259026028554,9570347.54554496,0.08695001067477931,0.307364027598912,0.08311133943060013,0.8213204015125265,0.41197690678694465,1.0,0.8213204015125265
4,0,1,1,0,0.6564117201770349,0.03144016574085521,0.7515257932329029,0.09524075106336956,8.786869832530314,16.766516193680456,0.5721074956837948,73.29597465985059,10505997151.842516,0.0011868939887415316,0.39343896145811696,0.8294854317929709,0.44762972660547173,0.37953129262643553,15351317.797790179,0.10018618607044469,0.301816808994826,0.09486788091144102,1.0,0.7840557400866459,12.011819117302355,0.8294854317929709
3,2,1,1,0,0.5799171183239983,0.028859147340083404,0.875870340938989,0.0970272707121491,7.6918905904966515,15.21277888539656,0.6426347812834214,74.31626103222926,10420176607.983013,0.0011879453684687745,0.4528482569396768,0.922047302223685,0.4286594272860708,0.3611011667745764,10506813.91177971,0.09187445230061111,0.5071301481924927,0.08677197248782546,0.922047302223685,0.4052931846361173,1.0,0.922047302223685
3,2,0,3,1,0.3238888228951471,0.09271739723187036,8.120524017405511,0.05423932322333473,3.5541451630759675,13.060564963314807,0.013903857316632687,108.06818968195813,17571952257.55839,0.0008120136251858296,0.43100421818154144,0.9327226473173968,0.4672051068670249,0.40400895638619644,14231701.227866702,0.10914030594131408,0.2999980185763952,0.10323974752980737,0.9327226473173968,0.4840069981170066,1.0,0.9327226473173968
4,2,1,0,1,3.169734684404829,0.05060905557349995,0.7877451029104324,0.04892113778067571,3.538209868419142,17.646215472014323,0.07797116329470787,82.61485146839286,10417741289.885782,0.0005687647550801347,0.46469088721019736,0.9426521064266555,0.4385835403853364,0.35495857708615497,15808309.182750583,0.09617776094846801,0.3298316595909617,0.09097505025122779,0.9426521064266555,0.28802088500767126,1.0,0.9426521064266555
5,1,1,1,1,3.1044232747523424,0.09844574881962027,0.1417766138625019,0.02260372422381271,1.490153106270308,2.8759061826894885,0.5629306766943682,99.45808366471722,12884247703.811039,0.00126305751289927,0.47116155402762605,0.9542598603674295,0.43658581976824096,0.3737509380861838,14700518.096909855,0.0953035890113535,0.3652532092121895,0.09073099984180777,0.9542598603674295,0.3115439244018145,1.0,0.9542598603674295
4,2,1,0,1,3.8866783420064093,0.024205051039316406,0.7452460654923975,0.0749874384344108,7.395783114949409,14.34473568480995,0.11618314092930011,88.31676463495025,9146819903.382076,0.00099415085480568,0.4133705799568174,0.9685613643747745,0.49916247345638676,0.4473147960522044,15267479.562215263,0.12458158745354901,0.40964057849270197,0.11765132047879323,0.9685613643747745,0.40211219893294015,1.0,0.9685613643747745
0,0,0,1,1,1.5513056970220211,0.03535945094781072,7.925009928983558,0.004188830980879011,5.19687590111895,3.6450547920277354,0.21660740257554761,76.18039757740937,10124597696.972301,0.0,0.5349943250341311,0.970203223437764,0.3830750200566216,0.2670183044281667,488801.64259937557,0.07337323549569053,0.5188208321844066,0.06908980068409631,0.970203223437764,0.34094310729881633,1.0,0.970203223437764
3,2,1,1,0,0.6137459434827036,0.020025406708645384,0.6724850687122822,0.09155824646227904,9.005334463341958,15.290079273909328,0.5022440332197146,72.77886813757068,9741289001.280283,0.0013741592456924412,0.4586759882582322,0.9815235819735266,0.45143065548085565,0.3786325027746509,10847988.771734476,0.1018948183539375,0.5494804109584996,0.0956773881975043,0.9815235819735266,0.4417826688546718,1.0,0.9815235819735266
2,0,0,1,2,0.13166361659666798,0.07655431168803331,2.8493339987570274,0.06939662146303441,8.852860470028114,14.181399444510724,0.7934302435836597,82.65391408699338,15795820052.923634,0.001071311260259773,0.45792293985425503,0.9825116279244531,0.4626106619742532,0.3973241351182206,15193393.522507573,0.10700431228612839,0.3757751155328224,0.10129558547342626,0.9825116279244531,0.42412942376238705,1.0,0.9825116279244531
1,1,1,3,0,1.0212974151907912,0.02510539644618086,1.6350938671824333,0.012159858771527143,9.845798207892383,11.302068510982382,0.08349733852804062,88.61713359131608,19873671099.151566,0.0012624181960000924,0.40561869059612427,0.9957258063461634,0.5290681213472122,0.44188335535789275,18527629.593760602,0.1399565385129342,0.30687468417096886,0.12976315336979252,0.9957258063461634,0.6738358883942706,1.0,0.9957258063461634
5,2,0,0,1,4.467584629481391,0.07436022818589066,0.1087962210615345,0.004895456547070746,2.6947863453408347,9.535482833021703,0.8459875598712848,121.3404153379755,13422316190.180485,0.0007916308803583302,0.42919535313989693,1.0049019992867843,0.5089956605917983,0.4116920525801458,18979529.425827667,0.1295382912506406,0.28296241696128854,0.11981201002433647,1.0,0.5084322248997989,2.651947689859625,1.0049019992867843
5,2,1,3,1,4.4762952883333496,0.040018428517095896,0.3620475886060083,0.09735100183855615,3.6864631335904674,1.0185402229252964,0.5381356509950956,75.43659357620827,10966675863.940626,0.0011674837547730767,0.42187964612803025,1.0059739650391242,0.5171543986922129,0.4313551158800692,18933032.050689727,0.13372433604335218,0.29075935190559554,0.12394317635908803,1.0,0.5650633455849704,1.0,1.0059739650391242
0,2,1,2,2,3.6612922283711216,0.00608412224226867,8.461318336528798,0.09143516939273273,2.5537131485791487,15.342500706200886,0.15773733100849957,75.95305507150566,19445014340.21104,0.0006870216534070376,0.5566042514526511,1.0092652754997842,0.3844941571644376,0.27336085116179143,450292.8477867633,0.07391787844679562,0.5185686740830793,0.0695068681778765,1.0,0.6708814997150209,1.0,1.0092652754997842
4,0,0,3,0,4.294048171427502,0.050399807890629506,9.42419109545713,0.018583754040391542,1.9767682639594646,1.4231791001665894,0.2115368839817915,78.34594853565913,17947952783.422993,0.0,0.4949645735387853,1.0940815666998203,0.4811676596057407,0.4274841916563014,15065096.75647648,0.11576115832523297,0.40393424384292986,0.10984282587111249,1.0,0.48713978697456306,1.0,1.0940815666998203
0,2,1,1,0,0.26917177650841534,0.039825370382622884,1.084670311463904,0.054610740295308505,3.4295216001192723,2.756935948316034,0.5612436145683737,81.68502891654028,13543439977.70338,0.0005379029272319974,0.4435325008620151,1.1587731401957277,0.5739549525310308,0.4656805781996683,21203364.9410107,0.1647121437674489,0.29417020226216983,0.14968377332493263,1.0,0.5119126228330023,1.0,1.1587731401957277
0,2,1,1,0,0.26917177650841534,0.039825370382622884,1.084670311463904,0.054610740295308505,3.4295216001192723,2.756935948316034,0.5612436145683737,81.68502891654028,13543439977.70338,0.0005379029272319974,0.4435325008620151,1.1587731401957277,0.5739549525310308,0.4656805781996683,21203364.9410107,0.1647121437674489,0.29417020226216983,0.14968377332493263,1.0,0.5119126228330023,1.0,1.1587731401957277
0,2,0,0,2,0.6878404851779586,0.09786427017010536,9.122902438176515,0.010400789860882487,4.439973253425494,1.3150117196911275,0.09031041684040779,97.90730535837463,10233137916.724207,0.0,0.6180197608984925,1.1693118072845243,0.4046269444567752,0.2856545066663882,152344.87087385272,0.08186148209021313,0.5640764826092098,0.0767854573263664,1.0,0.3491348982928526,1.0,1.1693118072845243
1,0,1,3,2,0.40195462842607943,0.029792872462795786,9.616544003967087,0.07507901896514681,4.885870234430485,3.3752778877193372,0.6110675334292387,60.851962466860485,17504518385.56673,0.0007074209025628604,0.42479744046048,1.1818100553585988,0.6079713868706909,0.5183182528705236,21608943.2665445,0.1848146036267356,0.31455253533096417,0.16799322970571925,1.0,0.6102840303376503,1.0,1.1818100553585988
3,0,0,1,0,2.758555078268236,0.014005833101498978,0.3615095886932679,0.053327694775262384,3.385454133848223,1.1099635303606628,0.4985341517211096,85.4149544351028,15434112314.887493,0.0009391899729525478,0.43588503119737176,1.2486799277706508,0.6307215576449804,0.5241067422298226,22689432.634090073,0.19890484163905517,0.29357629297950605,0.17901670946103004,1.0,0.6353981082693873,1.0,1.2486799277706508
3,2,1,2,0,4.631393664275359,0.0153422695210663,7.357623109343945,0.03124714140923202,4.139050569617321,9.198559232474041,0.049085049543960875,61.571217899033876,14775004402.579018,0.0007344739936904053,0.5615701108446981,1.2772575091469465,0.5010799375499224,0.36910370519489544,23092141.91639937,0.1255405519075171,0.4477590454905709,0.11300989289175098,1.0,0.5028155156955809,1.0,1.2772575091469465
0,1,1,1,0,0.3121472064177716,0.0516433443362037,4.305808536094534,0.008077583346195702,0.8561681825894392,1.0861673710331745,0.08585410671129928,111.81586127714338,15040170276.354918,0.0,0.6766068511973419,1.2935916058295613,0.40953084382931554,0.2826095215132024,36989.60915024568,0.08385775602377561,0.6059954271007664,0.0783874070796989,1.0,0.3623398560779853,1.0,1.2935916058295613
0,1,1,1,0,0.2716890782945594,0.05018271340681616,4.176157175533957,0.008750149028687058,0.8164425484850604,1.1357481251492816,0.09129827646675358,110.70819369293498,15210315739.253561,0.0,0.67507516111725,1.3041704006557846,0.4140502247059227,0.28646024645347945,44618.43189450636,0.08571879428951253,0.6135388810702171,0.08005346211279826,1.0,0.3598827523068319,1.0,1.3041704006557846
4,2,1,3,2,2.1998478073316936,0.08341230543040869,9.945948748173137,0.004643363570048713,0.7804723111641225,9.735049242779485,0.6942326554792919,105.44658574093272,17010763777.328705,0.0,0.6680596232742729,1.3400505235971838,0.4288008099320377,0.30476931757014103,290218.73560320755,0.09193506729918575,0.6740015507298618,0.08543803056841412,0.8091611389649782,0.4223917609045573,0.6038288293734589,1.3400505235971838
0,0,0,1,1,3.0469089968909433,0.0071206817571980285,8.720039350314828,0.06884154361963889,5.758633487318922,2.177816681282873,0.12147807409777656,92.30760151212817,9073114493.301971,0.0008347009626715808,0.7104853004333067,1.4386753402963892,0.43287324144832867,0.3009649540052848,313139.0618205232,0.09368962158099153,0.7123743792048847,0.08659762723671834,1.0,0.4651799177691641,1.0,1.4386753402963892
0,0,0,1,0,3.5703494779834934,0.03397404444364161,4.495795848636561,0.09983257334837305,5.669013848813002,9.336100505891888,0.2830232444790465,91.53705518796501,12069657990.931816,0.0007700333975512363,0.704411184783091,1.4431407086060695,0.4369783042334875,0.30542048931968785,375650.28122341406,0.09547501918538717,0.7416507166106463,0.08811836519742237,1.0,0.4572452788308408,1.0,1.4431407086060695
0,2,1,2,2,4.66181774675242,0.07157144714860375,1.4890391232277398,0.06375293526447459,1.2613748963144489,3.1929666839473927,0.35317056240230116,91.24690534213676,17400723646.142822,0.001019254906172945,0.7388634715712887,1.494140936772422,0.4332836572083554,0.29572297317347246,213609.28357347404,0.0938673638019238,0.7071926074810307,0.08668347880467601,0.108702939823151,0.4387788965423077,0.07275280206027039,1.494140936772422
0,1,0,3,1,0.11977587408279024,0.03515972509301658,3.0893323704968783,0.01705405367899686,8.50880498482692,12.099239121358222,0.6897062597876791,87.80501981453627,12824493267.425089,0.0,0.7317486727749793,1.497525004890242,0.44014549899267486,0.30958035495887853,124675.98712286324,0.09686403014175536,0.6911824916799201,0.08969840402830837,1.0,0.40345087846307115,1.0,1.497525004890242
0,2,1,2,2,4.81023264872382,0.04606026747289859,1.8497225880118917,0.05411980807866849,1.3148312113835732,3.7541448210236212,0.22376853904895752,91.04328616695176,19949129663.108147,0.0010173672187185315,0.741396246557515,1.4977578844517927,0.4329221427028706,0.2954625789701423,191340.37474194178,0.09371079082122233,0.7056477578700431,0.08656188150086874,0.08846310803574821,0.43911180331934746,0.05906369043627325,1.4977578844517927
0,2,1,2,2,4.81023264872382,0.04606026747289859,1.8497225880118917,0.05411980807866849,1.3148312113835732,3.7541448210236212,0.22376853904895752,91.04328616695176,19949129663.108147,0.0010173672187185315,0.741396246557515,1.4977578844517927,0.4329221427028706,0.2954625789701423,191340.37474194178,0.09371079082122233,0.7056477578700431,0.08656188150086874,0.08846310803574821,0.43911180331934746,0.05906369043627325,1.4977578844517927
0,0,0,3,0,4.24547825120076,0.056017283746765116,8.42631268404626,0.012893537016036058,9.680307951479337,11.432819630189504,0.024009747656610007,88.90377085023556,19894375419.336067,0.0,0.7697209463270427,1.581362364172719,0.4404079607316191,0.30749556591876653,147399.15679021965,0.09697958593789167,0.7375696009761648,0.0895723936474133,1.0,0.4015803158704823,1.0,1.581362364172719
0,1,1,2,1,1.845643817238705,0.06739433644961447,5.053540967273743,0.03134310852885121,4.955674974609361,8.526313214776266,0.12798901947663904,63.12814537410648,13165527435.319092,0.0012315736378172917,0.7791839517977787,1.5847330573502076,0.4367088584549326,0.29994174607111246,76257.83992598302,0.09535731352650519,0.7139307996511328,0.08806370154523853,1.0,0.47744648795219546,1.0,1.5847330573502076
0,0,1,2,2,1.4893415048317393,0.04671003868511809,9.44001681629139,0.031782319628989225,5.807881205312198,3.6753440539726028,0.5002459007918537,93.47315840948696,13277220059.95007,0.001344478449483813,0.7779137933862691,1.6013755549235202,0.4411045767405087,0.30662222802135447,156988.67412444178,0.09728662381071167,0.7463680296767781,0.08970669144047799,1.0,0.5642928734493352,1.0,1.6013755549235202
4,0,1,3,1,0.6629751430504299,0.02370309339919553,1.2735355101855341,0.01583771021001403,9.922719449092897,4.9820252909185285,0.8403497882255114,105.91141081870671,11598906611.687664,0.0014902972813716172,0.49803296685184384,1.6110116984271983,0.7189873171819001,0.6463739995177442,24529938.2878887,0.2584713811342131,0.48996619838984756,0.230415275618558,1.0,0.46505517130943247,1.0,1.6110116984271983
0,1,1,0,2,0.2066581494082485,0.05118207084567193,4.040330477557471,0.022403779536311678,3.6177149712591743,1.269555827856253,0.18459242211131877,118.12324455449496,16927129451.224619,0.0009647779474560361,0.77209614426875,1.6127299873485803,0.44783465465208816,0.3149817475648694,199638.88447016993,0.10027793895367754,0.7607222915733554,0.09244809423212014,1.0,0.4668700872570288,1.0,1.6127299873485803
0,2,1,3,2,2.2346721917712946,0.0759003059133232,7.711870895536327,0.04268741246139111,2.2740934902612566,9.567375271113841,0.5813497199404173,62.264900209928754,12073060022.584229,0.0007390362158867223,0.7895114290685871,1.6437731281481347,0.44596750499973525,0.3121448794062553,93343.11075712765,0.09944350775784444,0.7693501920321227,0.09171034857958058,1.0,0.5049416795153567,1.7299278730658947,1.6437731281481347
0,0,0,2,0,0.4697126065775522,0.04968645424899152,2.361812843566996,0.019416514436400644,6.473914989196876,2.3096969064399397,0.10267149613432777,85.06843100139255,9753831652.09236,0.001159221584710271,0.7834583670362463,1.6503332189455848,0.4507635829018972,0.3158093432146716,195051.0475652027,0.10159390383527778,0.7921535253791232,0.09348711128905052,1.0,0.5187311299794156,1.0,1.6503332189455848
0,0,0,2,2,4.3460594435314635,0.05649481300925568,2.1659685819427423,0.05135698829693856,1.1881324162369102,2.7637981461148002,0.052438621542298974,90.86775911962178,18458588594.858627,0.0014081660816732324,0.7879612570814524,1.6508174713036134,0.44904881693222987,0.3157587518064158,173169.29501105522,0.10082241999411765,0.7729354139222555,0.09286821593547233,0.6855799473716773,0.5189797693775526,0.4152972447222104,1.6508174713036134
0,2,1,3,2,1.790219990012655,0.06637511108369339,7.969116485586385,0.04144926442852455,1.3847425054111393,9.587858915903134,0.7493844503523136,70.05497472475292,11708233674.863943,0.0006238369060045689,0.7997562245769368,1.6739055371823128,0.4484299424409672,0.31363104394331365,98085.1927794429,0.10054470663880458,0.7783848068649415,0.09261417495526894,1.0,0.49017641001537404,1.4859108606426379,1.6739055371823128
3,1,1,2,1,0.27961397125109827,0.07828196079589357,7.33693758922192,0.0014969311624203777,4.576501269376367,11.563735576957992,0.1554391795178488,101.64535603695433,17090198773.359451,0.0,0.6661887954532542,1.8471635083852633,0.6246813945912445,0.5272908471289451,22033931.830399,0.19511342237423107,0.5733461338093153,0.17669354643449586,1.0,0.4501189742445625,1.0,1.8471635083852633
5,2,1,3,2,2.7866460465807763,0.08429244276906453,0.5510391518794,0.05201620557317522,5.167357086074865,10.181411285744609,0.43554103208650996,126.78733680527101,19982856919.905746,0.001128240048231813,0.5488204299592341,1.86074620774773,0.7585511703888209,0.6984120280747552,24529609.711205475,0.28769993904912505,0.6075642415759362,0.25634615093158986,1.0,0.4721570035391506,1.0,1.86074620774773
3,0,0,0,1,0.21760604635206623,0.029227535723413595,7.246781125212529,0.0010188416680154363,6.946606789696089,6.504549037221271,0.28725090970767936,103.98968031440226,12512954585.713501,0.0,0.789789476375452,2.3797242013710243,0.6819436199685677,0.5825090859281713,24529417.203218803,0.23252355040791714,0.757045673102011,0.2068140874392261,1.0,0.3513987245649199,1.0,2.3797242013710243
