sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.823421338695613,0.0314436969847023,6.070407418545975,0.013076174604973,6.5334392556502445,16.27210907704429,0.2637333048376948,77.07441603818204,10866401535.611258,0.0
2.273215938692965,0.0808695735238355,6.37848989842893,0.0048689870079259,5.025988934195371,9.392233093258827,0.4235029592400671,107.48261104183231,13966610313.632156,0.0
0.5771838736870641,0.0848694832933237,1.143283114875937,0.0100745656057514,2.2958288596485605,8.230291892155185,0.4659408389973978,104.85648696872782,15858083691.358015,0.0
4.94556610919867,0.0408591517605974,9.26152158544981,0.0023496250559901,8.192618529985971,13.122990794127428,0.6865662644467911,125.1630441901727,13685760575.038836,0.0
3.467986001331586,0.0781815873748089,4.055184511361531,0.0077765855534447,9.497088862549363,5.289270619763569,0.2003774414580008,103.02666465653452,11094225978.50852,0.0
4.895242051614103,0.0121205294454305,3.377491727834992,0.0152688334359734,2.0101573972128897,8.328818289843984,0.2910483112535915,75.07539029416449,14612909589.398262,0.0
3.611663678050692,0.0297003257183725,7.561559561198706,0.0099167154260467,5.606995465670653,6.215432856798745,0.0969127528691098,82.04821329633097,15300997992.059898,0.0
4.419988075677024,0.0553257692196427,8.446164659730986,0.0174989765585364,7.7911667801528335,12.155070678659657,0.0276485266330066,109.70307837641856,15790069522.702583,0.0
2.727648497736024,0.0260763111681299,6.691944323303261,0.0164700086145118,3.699572093299071,11.74371935104149,0.0744142753781145,80.39760569868605,14925459429.927813,0.0
3.1921604085270787,0.0577793107044665,4.967636736844385,0.0020213678524467,7.10823665719562,12.4922758195664,0.3493872192757805,111.39343650255805,12832998237.1324,0.0
3.349439243524703,0.0343768471343074,9.516250537121438,0.0411839084191733,9.27524737176341,12.525900342702878,0.0954265451910608,106.93529037717332,10204942248.748877,0.0005789008238545
0.7514490402668786,0.0449993153150189,4.684656584773969,0.0089527725427542,8.420752160761872,3.140796375947742,0.8263394171583532,85.16898149168341,9491798253.625082,0.0
2.9621582315069617,0.0825477329475331,4.745052657213493,0.0049532889630392,6.717069250700908,4.83937753592348,0.5920024083113645,98.08908073133644,13280029486.32311,0.0
0.8627915003670192,0.0229752653857477,8.134284718555014,0.0557707901814381,0.3550312991726945,3.082463669364875,0.1286835166709813,102.1598057033358,18639602191.90382,0.0005483829538218
2.690555033803383,0.086694789356309,7.996879846191621,0.0116505536132176,9.270612351499793,8.590604858105776,0.6197632521417276,128.26128441698498,13238928418.89568,0.0
4.476293771738692,0.0296993761865501,7.500864410005337,0.0165944828591615,6.745030940817066,11.410551839919698,0.6835599375924598,108.35726203021544,14156847540.475023,0.0
0.9193438073254928,0.0693537411828381,6.997727902762748,0.0152886522554499,9.433395621450329,2.894051458654495,0.8167794291908016,99.30500753750492,12699862243.156368,0.0
2.8828594353421937,0.0356262048394562,8.802755993762403,0.0038432765110586,6.47639412710779,6.929465348132323,0.8483103668928267,104.97986316549792,18696844805.820705,0.0
2.86603596369419,0.0608897134931434,9.846663640452563,0.001739347416784,6.42600147038718,7.238138899593208,0.6393035022783015,72.14188435711539,9080290739.885166,0.0
2.452480809238229,0.0690884502535175,4.737740786064568,0.004743940897443,6.968195061540175,8.201274385315546,0.3235196062135115,122.0143659938868,11530561502.32326,0.0
4.13512049394948,0.0483655925781887,9.92172862314036,0.0156972938692728,6.660365398048135,6.602850414465873,0.2778755757354768,101.73969486261016,14528582776.644695,0.0
3.5599022375512965,0.0348882694886986,6.655579194328213,0.0143789084123809,8.048099459019127,5.510218732852191,0.4703522790952039,69.80645050877708,15399582120.585978,0.0
2.14184658189728,0.0738729371095804,5.692631296974627,0.0099242879459336,6.366211089542681,2.879309131485094,0.597552894123209,78.73098371908135,12044254990.822826,0.0
3.3370815642869007,0.0951821345352283,8.350995333604338,0.0050006184023709,9.861289885052974,15.015694292070105,0.6305497103111136,97.9224701930134,17235861048.258835,0.0
2.70374406762389,0.048757192199071,2.696727451376392,0.0055802184750728,7.194592507507588,5.980913748978563,0.7574730964511287,86.5197502355391,11686848210.87464,0.0
3.9533336995217696,0.0443216222619005,9.97487603153808,0.0087806987726877,4.158955316869854,19.50005676980603,0.4000347429234041,123.78801727098283,9315341960.24361,0.0
3.76007647664428,0.067502105532526,4.78007323526304,0.0149181752959059,4.181566788615509,17.651060279920387,0.3689986099600693,114.8054546292396,19354606765.30353,0.0
0.4949156371992472,0.0134945419931727,3.055825793987604,0.0818210702773492,9.84245932345682,15.397632340358957,0.1974194787634679,110.08357967709104,11025427655.04108,0.0011794468345838
0.770769007886978,0.0992421160892672,6.420481398793936,0.0051055290440801,6.112032222620017,5.210387654954033,0.6212801481826611,110.51838713485918,17719316881.970726,0.0
4.1391156123726,0.0362329477371559,5.765020667600295,0.0333415433131595,0.3777566780206335,8.379798591295957,0.0819811901110295,103.33903727091972,19310671042.897247,0.0008182124274074
1.8587677947422487,0.0895792027879376,5.023339383838601,0.0119353379321714,1.8979289937881711,10.354878917885545,0.3177044406060812,88.34340784270806,16020788643.55584,0.0
1.5390219337051947,0.0573885426926285,7.01360708380241,0.0090511880185285,9.061330360071066,11.50950047110036,0.4212635980302696,109.56119818983215,15708418277.943691,0.0
3.6797629722968455,0.0377590104770576,8.516333582407901,0.0089365329296466,4.393572221152545,9.557157137167708,0.2621817541517717,85.9207357670021,17296114668.159237,0.0
4.603183804851877,0.0851126771554623,8.292118719211306,0.005909507525872,8.523088700898173,6.575084084265935,0.2855770264489614,112.9986903174796,14767139150.915476,0.0
2.0998587704564105,0.0601031970357791,4.197405259261106,0.0071764671394974,7.408752425109562,7.526782757892147,0.5153651520311727,117.51553970626388,13378236732.100122,0.0
4.499584433508313,0.0265676204933031,3.4148954912492977,0.0164452624832715,1.8831681458639051,15.003260617900525,0.0200661227218929,74.21749063395399,16250364420.065643,0.0
3.2442052257064584,0.0800907540463493,7.736473976894725,0.0190925593508966,9.31749469538427,9.06206169201913,0.7950005990415068,88.75251276121539,9498616698.552477,0.0010140474412903
1.7395255901893298,0.0482465320004608,9.408008506751358,0.0187117733002767,8.837084875492739,5.572539604111438,0.4151203841725666,126.96284574808791,9584076105.791212,0.0
3.035524250318522,0.0570298328612677,9.141134332964077,0.0096179230869503,9.73876576210984,7.325364720716019,0.74865561981051,88.68855274228875,9754304146.352428,0.0
2.014522398558147,0.0879088917127748,6.311412562163584,0.0408729074461031,4.3688030032920455,11.424877281524692,0.2869448767089264,96.91460697139874,12023264936.97388,0.0006589850638754
3.3581364318414053,0.0265821305343941,5.453619097249254,0.0130447972906976,3.5458962486410206,7.620634157527014,0.2703172034753544,62.55876299857546,16094150185.01142,0.0
1.6840065624971663,0.0560095666838261,1.6811887102292666,0.0119946482301897,2.215136828846378,9.08388323779731,0.8404088788369403,89.59752206162115,17726358486.9086,0.0
1.495523965366357,0.0364753680860819,3.612459572752171,0.0202825601735735,8.237756701502493,4.906556530587173,0.3981081422927908,75.04671060893696,11294222160.540878,0.0013288771756202
3.4010756944069183,0.0575515562479655,7.427662383379892,0.0115219554420088,7.756720388685229,9.817670737018544,0.5547351148015579,122.10487896846207,11618892214.523369,0.0
3.2382648446466797,0.0515392614157195,4.627656259951281,0.0095948159487915,5.790471103515622,7.522213972189399,0.7213487091588663,97.51324144935576,11892400507.414404,0.0
1.6562341096697155,0.0712184853020892,8.392452483637006,0.0020442818008204,9.935911164725823,5.963393136053869,0.3567927176640928,100.40096932721478,11201516232.606173,0.0
3.1045781193875315,0.0629947523353071,3.298236773042195,0.0126450275363669,1.433476057086147,18.7110296781564,0.758475859989805,87.58728179576568,19161343273.3414,0.0
0.8432708642085112,0.0293582243316888,5.452137003465723,0.0696755173134661,5.936861200235372,15.083117594207774,0.3224276591949593,115.94394990381882,12358077262.429571,0.0013128855820525
2.286062704021941,0.0621954129549301,9.26601911612638,0.0128570986632296,5.993636562485334,5.304133120870269,0.5615031059419406,89.97016954965567,10117710464.354464,0.0
3.47186891491295,0.0923895174033694,2.7069699035691954,0.018348479737658,9.968630481856954,4.824852369420137,0.585915677774675,99.79097937484246,10996444667.970264,0.0
4.475180968357308,0.0096400527016027,6.867877445691045,0.0159504186477991,9.83138902226986,10.993152240987843,0.7391090836167403,73.83966031023417,17431167672.640984,0.0
4.7692974588232335,0.083735381474738,4.980038473929493,0.0197793918913423,9.34893489731656,4.968914289026295,0.0216077957847763,72.90765902614042,9312440575.53384,0.0011962275599408
4.065127385362278,0.033992616424202,7.0784248678034976,0.0050310202856277,3.1956748936877624,11.75652949284586,0.0137270471720692,96.7379493388334,15379884337.099472,0.0
4.292647111667265,0.0909404175598792,7.092208898749589,0.0047251901615542,7.95130688814975,9.0521114901699,0.6168655157061811,115.53299506492412,11481763841.360205,0.0
0.1325027800665668,0.0291798219231777,5.63839597661296,0.014850779557849,9.745032367017748,2.8441770260484907,0.7331127864871443,78.00154067419477,11806940020.00886,0.0
2.703485934794235,0.0612647981983958,4.031815094780376,0.0345365649395684,7.2364824191170145,2.5780569140366825,0.136097265744892,69.31662969925064,12043717208.306992,0.0011030988013219
1.3931379074914982,0.0748430708485151,4.978915789585368,0.0074507780527854,2.9382742020589463,5.708518648054272,0.8303471115327967,102.34158557918047,12833864691.58265,0.0
0.5872252044381561,0.0722617986929364,5.116444139774743,0.0078342224759262,3.626699176515703,9.42008589348361,0.6945161918803415,111.1845839025053,13987324779.21766,0.0
1.9889870842546988,0.0412510730638789,9.118639116521631,0.0455368317477603,0.6699154735749623,3.621818610727471,0.0364230537535147,129.6809187652285,17236901093.87688,0.0007511876683259
3.7658666957155535,0.0711586015403558,4.284089825467334,0.0147683604954022,9.170322383382556,6.92065573150067,0.7562875043714901,92.83052511388036,10984554403.923492,0.0
2.9916418157765965,0.0535815064337106,9.946100273220232,0.0198201708779183,5.5653444374640655,4.847329680286955,0.1117997007634429,96.86665226089887,15613056488.816387,0.0007239695734442
1.5107038649965507,0.0599905838896604,3.881685311346366,0.0085185846530244,8.652807505520613,7.791317788069334,0.282690396516924,96.68194778780764,13029851710.777098,0.0
0.8193471395809969,0.0909488777833344,2.1175733418726863,0.0031188019741109,8.664186402513318,7.529256572409706,0.8399469981426072,125.90535488859578,17770518831.188488,0.0
4.019284263228432,0.0931133672409042,6.44510717727294,0.0263758973675457,8.269720453369676,7.093668527054532,0.5249934042902431,96.78951141425424,10648329315.366163,0.0013159781026891
1.4924323616846344,0.0645099502367251,4.923219150594215,0.0048410480795164,7.655005769127912,9.026859953421402,0.7987377954430652,99.54285037762764,17916125332.637753,0.0
1.900412598090219,0.0651498774945709,0.1990906592429468,0.0035948642715222,0.7027242586631135,9.405157786563564,0.1085746327653845,73.36677677418481,18908160191.04446,0.0008903554202512
2.173302762981892,0.0791531214208506,3.492638696973472,0.0093635661718838,6.264854273062305,4.996157355897664,0.7261078334239999,116.05624825321856,12816036011.07614,0.0
4.581657094687001,0.0358841080736625,9.997867325884176,0.0096080200005894,4.139807512914829,6.271517565410422,0.0322671885731008,91.63957633398876,11121487183.658005,0.0
4.853324621897092,0.0373598262984297,1.8628439818862668,0.0177902216738539,2.436160735740549,19.019188154228036,0.0198018435790787,63.042904432008605,13859411346.421331,0.0
0.1938406203073979,0.0963919088820817,7.171300170944243,0.0098646644390612,8.739372391926988,2.518953711635998,0.7430394802123079,86.64470955315922,11430286268.381033,0.0
3.0282256270841903,0.0486128410188665,5.550939536003746,0.0050158863021694,7.917121717324866,8.174036166712616,0.1470817943606461,125.09087367417814,14517971416.261965,0.0
4.592107218379048,0.0435693036157002,3.688631954547201,0.0328420735063243,3.3114339403024915,4.10426595908816,0.0271929719742829,92.00219661499597,18909935312.83793,0.0012864114526894
1.744257920183107,0.0905594931165219,7.763339220473169,0.0062695933460755,7.941340582904879,2.5411993603510026,0.8489359580320589,101.987204220666,9850336525.564487,0.0
1.6322227270856948,0.0965681037679892,2.610442821273435,0.0173054310092834,1.2391103431101789,2.1656279162083907,0.3693298952635506,115.3179376125524,12156842696.459616,0.0
0.3656823819399626,0.0623191079695543,9.926587015598592,0.0100856781195985,9.627262732278586,3.820644687090208,0.6827862483700355,123.01218233715514,11727060031.887823,0.0
4.337763657375285,0.0940008136000255,7.60361229306462,0.0024937559485535,8.158133816089304,9.06400754164894,0.8056246960900637,129.09763657932237,10567144321.716074,0.0
2.3288804865043247,0.0893521493721496,7.559941355354304,0.0102297326943094,8.724041783709355,3.2135100584634584,0.1156364797280071,86.75303704385455,9992913331.342628,0.0
1.2537390162168511,0.0329328555478099,7.787209023334905,0.0890161973088561,3.056454887230448,7.276065250524379,0.1808275997851521,103.22988067284564,9852991517.932005,0.0010735683835772
4.1391156123726,0.0362329477371559,5.765020667600295,0.0333415433131595,0.3777566780206335,8.379798591295957,0.0819811901110295,103.33903727091972,19310671042.897247,0.0008182124274074
3.095522833100676,0.0655348360202716,2.4126009217743003,0.0031240836252646,9.0182977910124,10.404129515869544,0.8315805423537196,109.42473405968803,12761373833.0849,0.0
1.6893855140879568,0.0454684068965834,8.466029832929907,0.0227933869927723,6.5911701812651255,2.684145214149041,0.6678087207113297,94.90706889381148,12290574346.086878,0.0009456561774024
0.5872252044381561,0.0722617986929364,5.116444139774743,0.0078342224759262,3.626699176515703,9.42008589348361,0.6945161918803415,111.1845839025053,13987324779.21766,0.0
3.1332194037026846,0.0619625021387369,3.746917664981995,0.0046992495089591,6.862871566760362,5.970309527591633,0.5815377352105123,85.43439432260803,12490120230.22629,0.0
2.6642202394163617,0.0820508580373488,2.952258613442728,0.0109215101265242,6.646536598208844,6.965435402920546,0.7185357761287401,86.90424770291175,11369508202.314283,0.0
0.2385772077526706,0.0904719166878974,0.916191645022204,0.0114334669872747,9.31467959619266,1.6326722702644627,0.6897834924823273,94.56824139624042,15873686707.917671,0.0005444296950483
3.08583041952073,0.0495625385719106,4.274872653159619,0.0117070736819628,4.06495785044165,1.231918183759061,0.5055602959550488,128.27114229962743,10586588391.273678,0.0
3.03916044171018,0.0614540699518772,9.33742473509096,0.0021502097151372,9.107915140440772,11.432091356167694,0.6871259161103751,80.28792493386197,10600441490.461092,0.0
0.8886215339355961,0.0571283418911835,5.782250381359986,0.0153322980638874,8.084484241998842,3.9874284372517215,0.539823599312768,72.92832609279607,13556609613.148636,0.0
