comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,1,3,0,0.6207715117012302,0.04375595932394029,8.822968405930391,0.034164176227370294,1.5333432311296864,3.2464607532568652,0.3951114180470848,98.79428849799874,11706701789.176065,0.001127205071088505,0.24437006039440137,0.35887489418855356,0.2778048503763276,0.2392873543045283,6306537.885078372,0.03858776744630688,0.20495923445304176,0.037528321839332066,0.35887489418855356,0.7350413265153305,1.0,0.35887489418855356
3,2,0,3,0,2.498611957353358,0.0249860315464744,9.886275484092291,0.09838751261913985,8.104780011318715,8.088098642446573,0.23848700860181385,71.83603239206221,15855996564.117466,0.0005160794837513442,0.23738103815529274,0.3592756997100162,0.28330558454470306,0.24128644480660436,5308565.980287429,0.04013102711710794,0.23077272629943657,0.039047309847218784,0.3592756997100162,0.5114025092630774,1.0,0.3592756997100162
2,0,0,1,1,0.9310265363338595,0.026659192274483132,9.840790774494634,0.09970085113980663,3.0557571665434766,13.479524979138523,0.2036750027314573,86.70062053634149,19409854919.15445,0.0005516559705151312,0.27290608693791335,0.3604802841273774,0.2563939081198659,0.18060698767796446,216694.0204758519,0.03286891806048912,0.1689208875561533,0.0318365521375862,0.3604802841273774,0.738308617016763,1.0,0.3604802841273774
5,1,1,1,1,0.4377321986354748,0.012022602799593302,8.421322903365354,0.057030957133314256,1.4297481844757114,12.261658840302667,0.8170592817632333,63.96943328165776,16994711894.735806,0.0,0.29791802893509817,0.36093176794404525,0.23819920600515754,0.16029508378636545,629351.7134738876,0.02836943087074374,0.15957879996254642,0.027537736934255815,0.36093176794404525,1.604088668745005,1.0,0.36093176794404525
1,0,0,3,0,3.7999617612822227,0.08346288185588858,6.021749249548272,0.023923578492738233,7.719897234403229,3.249264320237568,0.02354110340737802,129.36009404996574,18206245380.928402,0.0006888699864442502,0.2610317859296823,0.3620642164863461,0.26583082753574117,0.17618619508919217,1071633.011671584,0.035333014434168475,0.1988094647626345,0.033850621137868325,0.3620642164863461,0.4353710039469968,1.0,0.3620642164863461
2,0,1,2,2,2.643620368256771,0.04108703539919769,3.5292568508177316,0.05707487997106656,0.6391387027670867,11.930529258884201,0.12465707607559096,90.72284833197708,11475974486.245338,0.0006391044915322234,0.28229829824463837,0.36239258410734415,0.2495149801553836,0.17191115994838846,3470383.4106228654,0.031128862660970737,0.18447547771874906,0.029471536597350533,0.36239258410734415,0.3973352873121565,1.0,0.36239258410734415
2,0,1,2,2,2.643620368256771,0.04108703539919769,3.5292568508177316,0.05707487997106656,0.6391387027670867,11.930529258884201,0.12465707607559096,90.72284833197708,11475974486.245338,0.0006391044915322234,0.28229829824463837,0.36239258410734415,0.2495149801553836,0.17191115994838846,3470383.4106228654,0.031128862660970737,0.18447547771874906,0.029471536597350533,0.36239258410734415,0.3973352873121565,1.0,0.36239258410734415
1,1,1,1,1,4.266126512765551,0.043229600777814084,8.760459547779606,0.09111885778356593,4.920087091275668,6.819222294653471,0.5967041166473138,99.12474648627853,19748406081.661198,0.0011634666555626531,0.2716758058365254,0.36277078738514973,0.2578690479712808,0.17936785698778124,3723530.9089584043,0.03324822295080736,0.19150664693306774,0.03172745972432816,0.36277078738514973,0.4200073505700045,1.0,0.36277078738514973
2,0,1,2,2,2.6119870805246705,0.03899350344229035,3.6847099267806516,0.0543415851810762,0.5959150157072014,11.775385702248276,0.1289231241553249,90.34316637793466,11470765391.70853,0.0006130960968981612,0.2827415763875395,0.3648000051337811,0.25095668694934764,0.1746169391008099,3505952.842608418,0.03148962936229644,0.18512280229134281,0.0298679014649085,0.3648000051337811,0.4014817747246967,1.0,0.3648000051337811
2,0,1,2,2,2.6119870805246705,0.03899350344229035,3.6847099267806516,0.0543415851810762,0.5959150157072014,11.775385702248276,0.1289231241553249,90.34316637793466,11470765391.70853,0.0006130960968981612,0.2827415763875395,0.3648000051337811,0.25095668694934764,0.1746169391008099,3505952.842608418,0.03148962936229644,0.18512280229134281,0.0298679014649085,0.3648000051337811,0.4014817747246967,1.0,0.3648000051337811
4,0,1,0,1,0.9195390448615696,0.021321448615539116,8.34285936185341,0.02961809047820163,3.3609268562635664,4.590523774523386,0.25499484262198124,125.65220884751685,15305705265.54129,0.0013331624490382436,0.27090214023598025,0.36711653783041126,0.26202534810055494,0.19212205891865633,4980918.8033198295,0.03432864152360849,0.18930593922995642,0.032530325054605104,0.36711653783041126,0.5371455002747971,1.0,0.36711653783041126
1,0,1,2,0,0.6985872359352533,0.04259410689404763,9.832600202007804,0.06883507074009604,3.1829773475619034,2.845135575776144,0.438612574949068,91.92550413488911,12832500403.396177,0.001014731987468074,0.2736645169763195,0.3673316469850471,0.2604754484642057,0.2291108133899246,7112024.886650022,0.03392372962631454,0.17958907922603717,0.03326519149144945,0.0875447339658059,0.6731381248393378,0.23832614119787388,0.3673316469850471
2,0,1,2,2,2.637232977102525,0.04164876552462495,3.537791377840633,0.05510497250856314,0.4861508796855177,11.82863262466111,0.13148065352171553,90.77887000349051,11710289815.075815,0.0006508719443433759,0.28240573458158036,0.3678162887544782,0.2531903614928709,0.17225676948709867,3396471.0190324155,0.032052679576445316,0.19054671866908357,0.030264423678257078,0.3678162887544782,0.4042230716224938,1.0,0.3678162887544782
5,1,1,2,0,3.806015959948067,0.01045476836498654,7.602899054210604,0.023455483434205518,2.899176626648619,16.32611024737193,0.4038612560173522,126.55744249056929,12217610492.487728,0.0013450114378388966,0.2882242287250732,0.36944685550940726,0.2501274063661685,0.16687790350087192,8001049.9520157175,0.03128185970773319,0.18649130400325453,0.03017267579901493,0.36944685550940726,0.7083200768968665,1.0,0.36944685550940726
4,0,1,3,1,0.12317513975286394,0.01701103647529291,8.631742385449776,0.08536388776523607,4.2237544896603465,2.1725779850877847,0.8153305595624543,92.0093222999884,10961202228.094822,0.0014118433108884574,0.22285361544882587,0.370003074258335,0.30412797971394767,0.19291117737011262,380885.50133627176,0.04624691402244368,0.2909225270269641,0.04312353845348871,1.0,0.8909070154045661,2.8236377005754445,0.370003074258335
1,2,0,3,0,2.0616417006749974,0.08244512650847047,7.060447275693185,0.0372127886164586,6.392072224651886,5.795223604150285,0.18993592669384304,89.13497125664375,9486283860.967558,0.0006863753715298657,0.2399669524643615,0.37012787268743447,0.2892187372513676,0.2163817188267237,3032267.0301057096,0.0418237389886378,0.24507683568994476,0.04013911647291315,0.37012787268743447,0.5518361669373222,1.0,0.37012787268743447
1,1,1,1,2,4.272583385626671,0.04350307716312131,8.739347505470988,0.09140645127872248,4.929379912845498,6.863964164641652,0.595420406492984,99.16343583095042,19738353308.052135,0.001166287239590835,0.2765536476510971,0.37032506532588544,0.25963677388606293,0.18157262534647653,3677407.636169139,0.03370562717698128,0.19321045704759698,0.032165238956149714,0.37032506532588544,0.4389460195329456,1.0,0.37032506532588544
1,2,0,0,1,0.30425677401234197,0.08997723881806298,1.9900601314561084,0.025077140788134677,4.48292032893707,2.9702424780906793,0.6745260227857247,77.7079763992247,11606830478.542248,0.0009486661229707464,0.2787999937032694,0.37072314417341995,0.25808909345433395,0.19049812020476842,1540202.064505001,0.03330499008003996,0.19376942347889525,0.032169562512395104,0.37072314417341995,0.40062241621233047,1.0,0.37072314417341995
4,2,0,2,0,1.4204344002390896,0.06186967561218896,5.596254707819869,0.05316938416095459,5.919870668166501,8.133574030819007,0.5735868774830029,123.92409340231393,14190920533.916348,0.0005467672267084401,0.271911406510108,0.37108670030238594,0.2631533613876039,0.19542166301108627,3518678.0796529003,0.03462484580479743,0.20876920272434474,0.03297407801492475,0.37108670030238594,0.3854085115482301,1.0,0.37108670030238594
4,0,1,1,2,1.8329583051478524,0.029041661270189287,1.9885238537297274,0.04245820469210322,1.1048345335863812,1.1091464608721364,0.4431266394811182,79.73052978767815,10225183371.076742,0.0007952426599824037,0.29715113819124545,0.37395101898659533,0.24754686982851237,0.1922754272283797,5389150.741297214,0.030639726380947228,0.1718306069900316,0.029531771045591283,0.37395101898659533,0.390468895437701,1.0,0.37395101898659533
4,0,1,1,2,1.8329583051478524,0.029041661270189287,1.9885238537297274,0.04245820469210322,1.1048345335863812,1.1091464608721364,0.4431266394811182,79.73052978767815,10225183371.076742,0.0007952426599824037,0.29715113819124545,0.37395101898659533,0.24754686982851237,0.1922754272283797,5389150.741297214,0.030639726380947228,0.1718306069900316,0.029531771045591283,0.37395101898659533,0.390468895437701,1.0,0.37395101898659533
5,2,1,1,1,0.6905773643574662,0.03122557272734534,4.370712065666951,0.037429832524936604,6.943378507470089,2.2320097590471386,0.47517552205598795,82.76644147468365,11335614544.349068,0.0013305334341875258,0.293466382768321,0.3745034016087538,0.249912887003753,0.20547045821654467,5355922.021285064,0.03122822554527531,0.185812979320925,0.030403099801371375,0.3745034016087538,0.43935113812834914,1.0,0.3745034016087538
1,2,0,1,1,1.5192768808128396,0.03982742602777797,6.4873862600081065,0.020626086912364942,0.434907758053969,2.353467749179147,0.4869629869956003,66.26870163698335,10662047552.844727,0.001459461419036312,0.29589722738001234,0.376262912082242,0.249411730415481,0.18425199118089208,1378535.8460975178,0.031103105634422284,0.18502787300392287,0.030036578531469214,0.376262912082242,0.510587983888699,1.0,0.376262912082242
1,2,0,0,1,0.2741201615016514,0.09008767293237019,2.0339224645531866,0.025320827338431478,4.488165224816126,2.9703025597413775,0.677032124918207,77.92322370792203,11608695293.588707,0.0009501866377609584,0.2815654943622267,0.37693708939898896,0.2603665760407655,0.19281154858830651,1537081.6209966568,0.033895376959595866,0.19765713265671547,0.03273948398551634,0.37693708939898896,0.4037526243885541,1.0,0.37693708939898896
1,2,0,0,1,0.2741201615016514,0.09008767293237019,2.0339224645531866,0.025320827338431478,4.488165224816126,2.9703025597413775,0.677032124918207,77.92322370792203,11608695293.588707,0.0009501866377609584,0.2815654943622267,0.37693708939898896,0.2603665760407655,0.19281154858830651,1537081.6209966568,0.033895376959595866,0.19765713265671547,0.03273948398551634,0.3506716400095343,0.4037526243885541,0.930318745148338,0.37693708939898896
1,0,1,2,2,0.331527157516444,0.005121301889999981,1.2835811044315286,0.07956132757742364,2.778857089793567,6.991281906880239,0.12455465900092848,68.00973770360002,12139256827.917475,0.0013663473504073047,0.2877012498450275,0.37730212381245626,0.25598068943894775,0.1706640418114766,1089954.6707282271,0.032763056682819515,0.19375135360620888,0.031450140236430446,0.9545655760246511,0.47093641092692645,2.5299766838819395,0.37730212381245626
3,1,0,3,0,2.5014465222200726,0.02516902771082218,9.948365716933933,0.09836241178964987,8.04280732009455,8.087210219867758,0.2389633383210498,71.4327919792189,15893609659.031898,0.0005103731360399842,0.30398162076608726,0.37782232216212086,0.24525060387519,0.15603360926642837,328748.34140615305,0.030073929350572678,0.1729157591648991,0.028978695146030787,0.37782232216212086,0.640276801749871,1.0,0.37782232216212086
3,1,0,3,0,2.5014465222200726,0.02516902771082218,9.948365716933933,0.09836241178964987,8.04280732009455,8.087210219867758,0.2389633383210498,71.4327919792189,15893609659.031898,0.0005103731360399842,0.30398162076608726,0.37782232216212086,0.24525060387519,0.15603360926642837,328748.34140615305,0.030073929350572678,0.1729157591648991,0.028978695146030787,0.37782232216212086,0.640276801749871,1.0,0.37782232216212086
2,0,1,0,1,0.42211561054632474,0.016609446050064758,3.9113181827028707,0.045325454989896145,9.995562568744667,8.869830053573112,0.4648286201764595,97.34415871396686,15499272760.44984,0.0011631403379447223,0.22113677748329227,0.3790293745258455,0.31280520600410905,0.23366235434040236,3927897.8007604354,0.048923548451636545,0.3136209480801945,0.04654215346923467,0.3790293745258455,0.5806620365206867,1.0,0.3790293745258455
1,2,0,0,1,0.3352133310595336,0.08963978936191964,2.063392570504045,0.026551189051128816,4.4452939863319445,2.586449515406891,0.6889610763528963,75.70248954201472,11491793052.490957,0.0009668716293875871,0.28385903914463423,0.37903391962662514,0.2601311087523346,0.19092915445547362,1511565.6131159787,0.033834096870359466,0.19722786675591852,0.03265670819514898,0.37903391962662514,0.40203779666883493,1.0,0.37903391962662514
4,2,1,1,0,0.6236028415445086,0.010915228239715318,0.8239065501968089,0.046388530600300786,1.1332559175201637,3.8679423441340473,0.648428874799782,81.59141234857718,10771063666.21074,0.0,0.23705565287526745,0.380980801418342,0.29943979416469085,0.19917906320081333,936411.972662196,0.04483209516469622,0.27923657981231464,0.042530470046081514,0.380980801418342,1.2118417156678887,1.0,0.380980801418342
3,0,0,0,2,2.5859987509779065,0.07180963882201569,1.9224508124835138,0.05935098778919295,3.520242669607687,5.45411461996551,0.5313655202551447,104.14396451240826,13156658251.26422,0.0012989877994627748,0.23754279446698834,0.3817384158807219,0.3019928340589771,0.22449370779279978,4414401.627099675,0.04559983591148644,0.23764612675545138,0.04253315563041139,0.3817384158807219,0.674534368886903,1.0,0.3817384158807219
3,1,0,3,0,2.5004115447190847,0.023665900649958237,9.923595724765121,0.0968363545953671,7.886182839651876,8.208662415393492,0.2153225508914933,70.73081003578564,16040781226.732294,0.0005188177499208606,0.30434915353290887,0.3819787244608841,0.2477594448526016,0.15933089518977755,476152.99022158596,0.030692371256834668,0.1764252355499183,0.02958912993609646,0.3819787244608841,0.8016405428754315,1.0,0.3819787244608841
4,2,0,3,2,2.118898091087257,0.08674890731840729,0.7372770153491875,0.0987104682681961,1.5371847521264996,9.359497721861983,0.06771201267522384,119.65869756877538,9270600776.586456,0.0011567907931556878,0.31498477243875483,0.38365033301182877,0.24167394330062977,0.19744893833763194,5740734.44607073,0.029203147435238008,0.1698178244833417,0.02855029952236629,0.38365033301182877,0.29472723172919985,1.0,0.38365033301182877
4,2,0,2,2,2.3564510423234095,0.07761789122653659,9.298915167798205,0.04350657171885908,8.273791705232814,4.072824112987714,0.27450462833166045,118.11623778635933,18690407815.34315,0.0007092264719298055,0.27438989288913973,0.3866404742326727,0.2722256059197854,0.18010589872051996,2456243.604083188,0.03705339025919714,0.22432868201242073,0.03456680936806474,0.3866404742326727,0.43172031204138245,1.0,0.3866404742326727
2,0,1,2,2,3.1252513761483027,0.0726098974060683,2.0207621209309083,0.026704703400212297,3.528545900304057,10.978277700108043,0.20952495762715873,101.16700688874597,12851070291.283728,0.0006268700233616323,0.26071004580188617,0.38704114840913534,0.28342382247290526,0.20417470611723193,2989349.6426894097,0.04016453157257646,0.2459103114492276,0.03800559917305506,0.38704114840913534,0.36093017094924035,1.0,0.38704114840913534
2,1,0,1,0,0.6840946818567322,0.08290516277870698,7.326125619279208,0.016388868370801262,9.501176601848977,4.941656106219336,0.36478868966649075,80.18433673317041,14960020808.355131,0.0,0.3173965705112403,0.38730067703882753,0.24397692397996698,0.20195952655860314,8426110.264861898,0.029762369717363294,0.1447141768399809,0.029218863923956357,0.38730067703882753,0.34962693253927374,1.0,0.38730067703882753
