comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,1,1.8038776947937945,0.05561873510017939,8.230191102485469,0.03247296047260218,2.4172833467984307,6.210462751875506,0.36623507902678315,113.48033288824922,9460513339.274313,0.0010479875155202714,0.21289758322917784,0.2139599969485945,0.1821633175793779,0.15382032508761803,4215536.049567389,0.016591737135762643,0.09274434057063285,0.016358243451987706,0.2139599969485945,0.4410556726440444,1.0,0.2139599969485945
3,1,1,2,0,1.6816975713612243,0.031220927787083335,4.506176217827656,0.03543369961005984,2.013859807873839,4.839127643586697,0.805421342602086,111.49899395437092,11148143975.260885,0.0006508913499323457,0.20186101156174557,0.2140084148490485,0.1897136679120334,0.15242808746635494,3712307.0628567627,0.017995637896318643,0.09982809152492378,0.0176755705509772,0.2140084148490485,0.3597496432260162,1.0,0.2140084148490485
3,1,1,2,0,1.6816975713612243,0.031220927787083335,4.506176217827656,0.03543369961005984,2.013859807873839,4.839127643586697,0.805421342602086,111.49899395437092,11148143975.260885,0.0006508913499323457,0.20186101156174557,0.2140084148490485,0.1897136679120334,0.15242808746635494,3712307.0628567627,0.017995637896318643,0.09982809152492378,0.0176755705509772,0.2140084148490485,0.3597496432260162,1.0,0.2140084148490485
3,1,1,2,0,1.6816975713612243,0.031220927787083335,4.506176217827656,0.03543369961005984,2.013859807873839,4.839127643586697,0.805421342602086,111.49899395437092,11148143975.260885,0.0006508913499323457,0.20186101156174557,0.2140084148490485,0.1897136679120334,0.15242808746635494,3712307.0628567627,0.017995637896318643,0.09982809152492378,0.0176755705509772,0.06470477174859586,0.3597496432260162,0.30234685768891645,0.2140084148490485
3,1,1,2,0,1.6816975713612243,0.031220927787083335,4.506176217827656,0.03543369961005984,2.013859807873839,4.839127643586697,0.805421342602086,111.49899395437092,11148143975.260885,0.0006508913499323457,0.20186101156174557,0.2140084148490485,0.1897136679120334,0.15242808746635494,3712307.0628567627,0.017995637896318643,0.09982809152492378,0.0176755705509772,0.2140084148490485,0.3597496432260162,1.0,0.2140084148490485
3,1,1,2,0,1.6816975713612243,0.031220927787083335,4.506176217827656,0.03543369961005984,2.013859807873839,4.839127643586697,0.805421342602086,111.49899395437092,11148143975.260885,0.0006508913499323457,0.20186101156174557,0.2140084148490485,0.1897136679120334,0.15242808746635494,3712307.0628567627,0.017995637896318643,0.09982809152492378,0.0176755705509772,0.2140084148490485,0.3597496432260162,1.0,0.2140084148490485
3,1,0,2,0,2.0653583256381793,0.09280085150789755,2.068753627160974,0.04017805700527539,3.169637672791579,5.024897321040648,0.16806177345067,124.80984126317213,11481142652.709288,0.0012385625431069534,0.17686914123498565,0.21401224089656518,0.2086919501638019,0.15208804663483275,2776946.677394856,0.021776165031585387,0.11845419667769486,0.021148320801436946,0.21401224089656518,0.3643811964307682,1.0,0.21401224089656518
3,1,0,2,0,4.504005424731472,0.09784505025976585,3.502827050639922,0.019324605003135858,3.960244942794741,6.804998298505331,0.1682521966614839,93.16390223069672,12867216748.229479,0.0006944574212948447,0.14047844488553812,0.2140245964824412,0.23298782980380434,0.16928073082621545,2013979.5840812025,0.027141664418343245,0.15207871368026926,0.026343011187417657,0.05778377632455383,0.38246870327414767,0.26998661496971665,0.2140245964824412
3,1,0,2,0,2.1152035636256636,0.08216883545303044,1.2929161764927,0.06580798459042674,0.7215021483260255,1.6006111671960817,0.8214987519114689,85.23726912641324,15989776275.521378,0.0007830685846088568,0.17612385260014507,0.2141242119691219,0.2091688517852151,0.15355712511312195,2639744.89662018,0.021875804278572643,0.1234517593201715,0.021144507590376744,0.2141242119691219,0.364887071546345,1.0,0.2141242119691219
3,1,1,3,0,3.3088796242261185,0.08325089656055569,4.757984798091943,0.030210384635643017,6.3624896985865425,7.164538892790913,0.16932526225401873,116.588718383842,12464562995.547516,0.0006964622962381174,0.1460855795816497,0.21416126234031382,0.23330951483270057,0.16391068931305497,1971240.599652208,0.027216664855735064,0.14366125021298248,0.026321036949064822,1.0,0.41746456011350086,72.2496385762334,0.21416126234031382
3,1,0,2,0,3.248255759553031,0.08951465418778055,2.0336158997048357,0.03021067857689828,2.6175917439812606,4.38487945885805,0.6120227381517183,107.91714494705657,14335383929.039953,0.0005864140563368819,0.15143479691290307,0.21423080601108013,0.231309948114192,0.17014016926827505,2219247.8811341827,0.026752146048295098,0.14971016591636677,0.02597141361937457,0.21423080601108013,0.3489265537370024,1.0,0.21423080601108013
3,1,0,2,2,1.4851192815922112,0.03073487362405069,9.17756029659615,0.013220164497249012,5.032011939958844,4.927738877539243,0.10658470962700092,93.63385187332153,10110977624.19123,0.0,0.2333340500435278,0.2142816641853136,0.1705071108742229,0.1444718365243352,6063577.4494893905,0.014536337429337272,0.06772677945651517,0.014408849174898585,0.2142816641853136,0.39594939560418296,1.0,0.2142816641853136
3,1,0,2,2,1.4851192815922112,0.03073487362405069,9.17756029659615,0.013220164497249012,5.032011939958844,4.927738877539243,0.10658470962700092,93.63385187332153,10110977624.19123,0.0,0.2333340500435278,0.2142816641853136,0.1705071108742229,0.1444718365243352,6063577.4494893905,0.014536337429337272,0.06772677945651517,0.014408849174898585,0.020423125785671778,0.39594939560418296,0.09530972173153177,0.2142816641853136
3,1,1,3,0,3.7719687305581537,0.07636725328375348,3.9808098211584535,0.016178895438963933,3.8982085826237918,4.502611045835952,0.5972560657294512,73.03223326870295,10745912648.023655,0.0,0.13958062368411633,0.21429276274780332,0.23360009764487066,0.16581838508730895,2062727.0425974869,0.027284502809846553,0.14778846849930183,0.02641503647766714,0.03521229633279471,0.4073907602059044,0.16431864464893445,0.21429276274780332
3,1,0,2,0,2.9361442011210164,0.05587326422728591,8.68635919226187,0.017633072210105318,6.259574405186416,6.755198025072999,0.49307139487510765,97.71482367842114,18264653764.332348,0.0,0.1742443190707615,0.2143057241560495,0.21120810792649217,0.16704397983765715,2794819.387842577,0.02230443242694438,0.12011785252014762,0.021865647089276546,0.2143057241560495,0.3628400148616591,1.0,0.2143057241560495
3,1,0,3,0,3.4587071203473454,0.08771656380212368,6.3028802844947895,0.0112395814632429,4.662672907362299,8.653597901193566,0.1546051425994314,110.25299095730475,19057760136.384354,0.0,0.13132794620845684,0.2143228763985675,0.23361162494023993,0.17547973218815058,2260420.6340922643,0.027287195653609663,0.15644476212520475,0.02644213327449099,0.2143228763985675,0.42183506666136017,1.0,0.2143228763985675
3,1,0,3,0,3.4587071203473454,0.08771656380212368,6.3028802844947895,0.0112395814632429,4.662672907362299,8.653597901193566,0.1546051425994314,110.25299095730475,19057760136.384354,0.0,0.13132794620845684,0.2143228763985675,0.23361162494023993,0.17547973218815058,2260420.6340922643,0.027287195653609663,0.15644476212520475,0.02644213327449099,0.0825662436344707,0.42183506666136017,0.3852423270063137,0.2143228763985675
4,2,0,2,0,3.577086373002224,0.08798416492040931,9.22734071892875,0.07695559070695678,4.462270208957674,7.936202309648515,0.44857747278301885,128.2125709721214,14912923640.365252,0.0005599930089980143,0.16966632443509266,0.2144038228128898,0.21487581451149007,0.16330633033598319,2780777.472691211,0.023085807830988146,0.1297130676002255,0.022457779738115007,0.3371679368166485,0.38594962293231283,1.5725836059877294,0.2144038228128898
3,1,0,2,0,1.1063874637174669,0.033064899646061297,2.0066253350908605,0.009635446074415707,0.6797575538282487,2.781354064027317,0.5841392393329139,122.37041683054196,15174394275.940552,0.0,0.23048219256731364,0.21445275461966629,0.1715626240085815,0.1399573750431302,4689878.286524182,0.014716866978354953,0.08277960033923204,0.014541533377698403,0.21445275461966629,0.31315826914860806,1.0,0.21445275461966629
3,1,0,2,2,1.1017427594615559,0.04573591549304336,2.1436594818177928,0.016597523783751577,0.320943786465382,8.86935447028679,0.33611626102616204,108.37051055431563,16230507110.191029,0.0,0.2562475902124466,0.21445991966525288,0.15732571982465735,0.12470025991117667,6138455.891112865,0.012375691059173289,0.06682362696841526,0.012269671235097548,0.21445991966525288,0.32018484370216843,1.0,0.21445991966525288
3,1,1,3,0,1.5445268511903887,0.034485812691797554,6.873011317040216,0.0045171708076750805,5.950219710289578,10.867970974616094,0.050863611680102595,105.10713034235646,12336674051.38168,0.0,0.17668848208732002,0.2144974707732521,0.2092676265044497,0.1351655193580075,625721.1118655722,0.021896469751402928,0.12002007441021578,0.021263959389065733,0.04919217251132297,0.5109698820590615,0.2293368417538341,0.2144974707732521
3,1,0,3,0,1.8293481123795536,0.07020867994960577,3.4490709936257415,0.02308991810751767,1.2525566023762473,18.675766415659506,0.5033584169179136,123.15707775788046,9289407641.378187,0.0006961737924508541,0.2070100508078549,0.2145028230989779,0.18648079721142888,0.15126567744080188,4381390.897153253,0.01738754386430503,0.0988458033275621,0.017141873813151166,0.2145028230989779,0.43280244705856363,1.0,0.2145028230989779
3,1,1,2,0,2.513938511468602,0.04265822116228102,5.276346673921565,0.03740676969723686,2.421144589009369,4.80292645113044,0.7528685919847611,112.92285839281567,10579820787.99288,0.0007311193201910009,0.17247652205283598,0.21455214079209706,0.21271255973693057,0.15880899639046656,2839968.911116029,0.022623316534918628,0.12586238319314658,0.021966966114721608,0.21455214079209706,0.40173482085735424,1.0,0.21455214079209706
3,1,1,2,0,2.513938511468602,0.04265822116228102,5.276346673921565,0.03740676969723686,2.421144589009369,4.80292645113044,0.7528685919847611,112.92285839281567,10579820787.99288,0.0007311193201910009,0.17247652205283598,0.21455214079209706,0.21271255973693057,0.15880899639046656,2839968.911116029,0.022623316534918628,0.12586238319314658,0.021966966114721608,0.01214429481995919,0.40173482085735424,0.056602999975316586,0.21455214079209706
3,1,1,3,0,2.9066741898263193,0.032531845171966986,7.910772936757436,0.007620008739771598,6.345619699007777,6.878800388794817,0.1712843829038364,114.15104738111245,14481162375.285122,0.0,0.1438069511768651,0.2145846147641197,0.23301551212544488,0.18349394888416423,2827913.7367153564,0.027148114445541677,0.15947352352742417,0.026458030098067995,0.05022689126940355,0.4035767237182451,0.2340656683360782,0.2145846147641197
3,1,0,2,0,4.848089132660826,0.09425423220062265,8.219576084759577,0.008680658892443072,6.521131401067493,6.664369998589606,0.23305224108335088,108.58865298593284,12918585609.677193,0.0,0.1559493076451398,0.214604001562957,0.22775383171558403,0.16717439715383767,2042380.0396903695,0.025935903930565284,0.1386142043839722,0.0251424349855347,0.214604001562957,0.3730814482225013,1.0,0.214604001562957
3,1,0,2,0,2.252918175688371,0.007608886745227008,4.73118134616434,0.031050832116604827,1.9274703438632916,1.12570683586382,0.36045618761874404,69.70482023211153,13245759535.188534,0.0,0.15556071671365812,0.21462165333134234,0.2274635310314727,0.15507806960080928,983573.6808745222,0.025869828974652873,0.1507239280731537,0.02508419322329086,0.21462165333134234,1.2372438352965145,1.0,0.21462165333134234
3,1,0,2,0,2.252918175688371,0.007608886745227008,4.73118134616434,0.031050832116604827,1.9274703438632916,1.12570683586382,0.36045618761874404,69.70482023211153,13245759535.188534,0.0,0.15556071671365812,0.21462165333134234,0.2274635310314727,0.15507806960080928,983573.6808745222,0.025869828974652873,0.1507239280731537,0.02508419322329086,1.0,1.2372438352965145,20.575926787670525,0.21462165333134234
3,1,0,2,1,2.6589714219479377,0.05488292364414392,8.464936658953548,0.013465904822640911,5.286706185785213,3.4590473793287075,0.6474469395425181,106.5150835352006,12103582844.472473,0.0,0.1877457466598194,0.21463652936251731,0.20074214864604856,0.15909636075891762,3293746.0777731105,0.020148705121516126,0.10911025550322628,0.019731358254385174,0.21463652936251731,0.36070413000594354,1.0,0.21463652936251731
2,2,0,1,0,4.243658675806269,0.08082831650305229,6.456853988212478,0.004828586034754905,8.539067243243814,8.734509831806742,0.29399459162832486,104.51455821093121,16168617054.182505,0.0,0.15404500057023074,0.21463711908327437,0.22943907743302913,0.15046184137270224,395548.754682153,0.02632114512665977,0.14356125203751857,0.025384480708378097,0.001239665795340592,0.4284496457388212,0.00577563564324412,0.21463711908327437
3,1,0,2,1,1.0225722975128546,0.02570355980166009,5.3732378120589095,0.00760109017782601,2.9430305103916896,4.952587229678838,0.07662723923032089,117.67197757447035,19204210935.043514,0.0,0.22027449773356061,0.2146748951338868,0.17808811439003855,0.13254983824935893,4237476.275970386,0.01585768824349973,0.08779023931004204,0.015583802212908416,0.2146748951338868,0.3551376405072702,1.0,0.2146748951338868
3,1,0,2,0,2.6932001823610014,0.09445153579099129,4.419214591140222,0.00881092858489152,6.685806367101621,2.1217492117736714,0.44500260990053014,113.62809025048735,9286578189.882214,0.0,0.1684865380574737,0.2146816656478405,0.21610973356673094,0.16676226985288067,2765700.97583561,0.023351708471141715,0.13229311353624318,0.02278810275831307,0.2146816656478405,0.3716350914400585,1.0,0.2146816656478405
3,1,0,2,2,2.5478815563524453,0.05216749988878341,3.46721294325136,0.007934491527398167,8.425391487176702,4.414100358356461,0.09136580245935386,113.31229207641837,9774727122.50779,0.0,0.14687073090435454,0.214713726303252,0.2331612713831336,0.1546278951416249,766977.0505826203,0.02718208923649964,0.1564800924109142,0.026257369970217576,0.048367197055093646,0.4739952663863205,0.22526364703289622,0.214713726303252
2,1,0,3,0,3.8075530247503857,0.08624555546102824,8.191641183889983,0.024278274626604587,1.198807509144066,14.728781868410456,0.5203869890372071,97.2165719600868,18932754614.047504,0.0009783726758385454,0.20255472044729683,0.21471912328371193,0.1899898629653647,0.14593551166911514,3787466.8236203734,0.018048074014799024,0.09800406237967962,0.017714866089716768,1.0,0.4992458914778455,7.95873701766525,0.21471912328371193
3,1,0,3,0,3.3542204822388935,0.08857857925415707,6.320227667765902,0.011964930140433877,4.50714645685174,8.525784942903273,0.15621596816340272,110.45195483002745,19044042238.014412,0.0,0.13358687465107155,0.2147276430490058,0.23391472114033002,0.17625850416253283,2311319.1022981983,0.027358048383079175,0.1570576785603548,0.02650816346830438,0.04280552497398537,0.42656224257435515,0.19934799435308925,0.2147276430490058
3,1,1,2,0,3.666236082287884,0.045552953221404464,2.697140728475843,0.005499246544838659,9.757612452349345,11.11153934050513,0.41763916975942256,89.45883643194762,14616728730.199903,0.0,0.10896514333692196,0.21473349850507045,0.2355497575414601,0.1672588870970315,1529258.4893599837,0.027741844138920318,0.15361710442074517,0.026929319729535547,0.09332493657643746,0.34739594368171056,0.4346081874795786,0.21473349850507045
3,1,1,2,0,3.666236082287884,0.045552953221404464,2.697140728475843,0.005499246544838659,9.757612452349345,11.11153934050513,0.41763916975942256,89.45883643194762,14616728730.199903,0.0,0.10896514333692196,0.21473349850507045,0.2355497575414601,0.1672588870970315,1529258.4893599837,0.027741844138920318,0.15361710442074517,0.026929319729535547,0.09332493657643746,0.34739594368171056,0.4346081874795786,0.21473349850507045
3,1,0,2,0,2.028110772108993,0.06727420638881805,7.8560485185256494,0.006494752134884894,9.072838471542182,4.733197101916917,0.7116403712116731,108.1761501538983,9416067523.45451,0.0,0.1950908793075992,0.21474647623940063,0.1951604470427874,0.15766257672217393,3986201.2519163587,0.019043800044970312,0.10678756233976983,0.018693585266152012,0.033614089306116667,0.3649332672211762,0.1565291775434931,0.21474647623940063
