sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
4.299296874324734,0.092031830210601,5.778591027493628,0.0582536702710863,7.011716933770797,2.093848614992695,0.6590635061583251,80.05115320321156,11813012605.833254,0.0007300566790256
3.0232891921941607,0.0776654583520292,1.371613829156192,0.0601400846425063,2.332077990570339,6.889828344312899,0.0784260479454281,122.8409938476566,11664150846.309624,0.0007171834624112
4.972443456278382,0.0627374669890624,8.304489076215074,0.0599112103524733,9.960253036147185,4.749893510918588,0.5057180138890354,90.721762375235,10119545929.019247,0.0009607898928864
2.245609891731079,0.0899667065875094,6.092604450196482,0.0299040829457478,6.070007213262605,6.090119097325291,0.4800397952723216,63.242014172723614,13216860899.031044,0.0008689591993817
2.467565611665043,0.0553206761279514,4.848284235846313,0.0766161083402455,5.061142353203379,4.9487991535240985,0.4394321778043317,126.86842316691234,15789168440.966908,0.0010071496910627
0.6018939192825468,0.0852056817447453,5.21661484217487,0.0484423027435282,9.45551311881364,10.084420505355563,0.2535715822851201,88.04969247633892,13754255575.446054,0.0008422803016294
0.103420875447466,0.0939433842969021,6.616236327321449,0.0845477606417984,9.31163594283242,2.144958447062507,0.7416056546004413,124.1624371279925,9283678296.230392,0.0007771386557125
2.4034900992557207,0.0645019031078318,7.648850349222759,0.055007567319544,2.0452491738300638,3.7855032737017353,0.2406217546071665,90.23517851312,17282267781.875126,0.0013161686147795
1.510010740144102,0.0934259482499331,5.750657559510531,0.0813750395297021,8.078202727239507,4.687399925759077,0.5215033788891066,111.37737918184509,18884071164.301857,0.0005866968188653
0.6779840481127698,0.0865096761364855,6.596275993679025,0.0737643350655486,6.731283952433171,7.727248326131515,0.4760139840886981,109.13312316756073,12318524581.088749,0.0006891530080648
3.638924570390983,0.0705941110743941,6.383809851616397,0.0283212993331187,8.886565609325562,1.2780586713372395,0.6241874276201538,67.28458515855311,17765436530.208035,0.0006818443920634
4.668648052892092,0.0916892867348355,4.026564604642538,0.0347361516778774,7.816750622352978,10.783161017064684,0.6685702834307798,73.88396627435465,17921776556.96766,0.0005860772588287
4.307844291070457,0.0928276542953516,7.036339977223423,0.0908637680857787,7.185350380253454,6.502739711214974,0.6601922262528598,64.58487413557842,9536403227.613289,0.0006291138769335
1.2205551720856138,0.0553033498599837,7.233753233680972,0.0720658533545949,0.3976898870682482,13.274040148487112,0.5878604854563325,69.23823917600862,15142228513.89444,0.0009571847873373
4.159815432188957,0.0793088962188299,9.485410483690716,0.0825387100163746,7.941225165344151,1.5156988415706163,0.2710850184981138,74.96079191598521,9427805246.54502,0.0008222239206734
0.6979274223120895,0.0653457441679045,4.975854352620904,0.0996213829470927,1.778767932843113,19.65561776893668,0.7923171452200445,118.55266110539772,11591389796.389212,0.0008644661463603
1.5234076643384915,0.0755960589636183,8.100188060908003,0.0656462459639449,8.13705513619738,3.6474879600912526,0.2064994802564648,124.75124511600656,14958200146.99864,0.0006332274057995
3.3855498742104198,0.0980275366711573,4.11194829926191,0.0903423145261342,4.837570514396091,8.072135331196195,0.5759744131097674,69.62598764316765,12394376767.882769,0.0007070559631379
1.206644615821285,0.0532630631121692,5.292424391687745,0.0742026792200185,2.004889551210903,10.751917856517553,0.732445802515324,96.9272302419144,15756655970.365108,0.000785602925129
3.9290079829274474,0.0255775664393899,9.84827633165823,0.099932091792988,6.6909476635358445,10.275193406911528,0.6237626809432308,116.75955567930224,13935708563.326874,0.0006023070361887
0.5186020431134655,0.051864127762958,8.340337102385973,0.0864947969721052,7.436513807792089,4.646279219339189,0.2236470857155769,118.57750135252012,14870210936.598345,0.0008951695659653
1.2701124962191674,0.0877057264949045,9.238944314774177,0.0688814555655668,8.38602498074422,8.065289084956854,0.7113410989970085,120.77929032515974,17642384030.170647,0.000609305457832
0.9900957997115089,0.0653730443637629,2.965979681767391,0.0577987553160868,7.545207353116083,5.769772163953415,0.045185821829155,103.46571527715976,19015274639.636494,0.0007548176923596
2.459953212993954,0.0638524983181548,5.422486626074247,0.0305837066408306,2.7426351689841475,1.0233402160429323,0.5875260758035924,88.84416718494552,16965020343.268148,0.0007760969007561
2.501227756238612,0.0589964604603015,6.811380065932135,0.0381712073932314,7.592719393550423,8.213691295971845,0.7754797539914241,73.8396388005458,19305892206.85185,0.0007520329575195
1.0075412202769412,0.0757106637057279,5.58078860299205,0.0828998016165723,6.318333619106182,4.223276665486465,0.3507943807831433,94.92230888363474,14672670443.542503,0.0006820627246422
1.8944248035990288,0.092119052990577,4.485716792452966,0.0243046600203322,8.544215230282257,16.1389515195677,0.1853542797544503,64.79915246853614,10179296291.98943,0.000795201060743
0.5240752668526627,0.0519516109230429,8.717756023782774,0.0289509642008088,7.106258311394969,14.668213933722331,0.5917305422614848,122.69780364547556,14859478228.929268,0.0006966817855527
1.6104187987493714,0.0560596456558271,5.056555832133743,0.0682240362712017,9.341301616051927,1.5428993910969682,0.273439696225247,89.33330519572179,11226283135.570492,0.0008753218636906
0.587811887345501,0.0825466352552471,5.424838130930938,0.0546617934286102,9.902035463326376,6.240400944882789,0.816012573186144,107.03752826830114,17323013458.2769,0.0005687513600745
1.395995022659606,0.0471458306217467,7.457181861373518,0.0653346860968066,1.176560427115766,12.125894727936805,0.0788239315610273,78.598566433755,13380349542.126448,0.0008342005347183
1.120585788395825,0.0842213639668339,2.4728799920483127,0.0581108401314523,1.8444584852609291,13.902046460647428,0.0466469169748001,96.2945967011148,18830464121.70325,0.0007492629160287
4.725852662977139,0.0706277722444414,7.28026051181014,0.0440768676608778,9.216445914731692,9.974815543869193,0.6518791410030544,74.7428628443715,15851091517.08688,0.0005272535578796
1.4761159107829018,0.0820737029800007,5.042565992632195,0.0868387870629335,7.712657492607051,8.254353749274165,0.3721895242166804,98.72604695162946,13923047167.677551,0.0005336168467084
3.277068154701304,0.0927447982498738,5.788910796631786,0.0943669152725008,8.375376550189626,4.8856584469443884,0.3021914056099127,122.12390505284354,19449243403.46635,0.000824064925334
3.0140185317476385,0.0790438544362958,1.3513588270384205,0.0589706324237119,2.379477001372704,7.14501800430227,0.0776322778809312,121.69736849203552,11654913846.346048,0.0007257625607196
1.4149308190579204,0.0865580121403955,5.927093101797659,0.0918373423678615,3.123994511195106,3.2182054308805093,0.4342843438477312,83.30072856206324,14265306136.194233,0.0007958550289814
3.926657891536886,0.088164276963221,7.537198088842182,0.0646073541580063,8.99053174263639,5.715630745005562,0.732902960941064,61.44986537631642,9068862093.452812,0.0005481516279983
4.066640812074634,0.0691532015614319,0.3266305128909067,0.0596244725890944,5.85914512889508,11.173210978241114,0.7361011600603934,71.22040521972124,9090785059.93866,0.0006870497373437
0.1748388813756174,0.0620711799112161,6.29959921405806,0.0956908769984286,5.1649801330962735,1.7975402052906244,0.1208922003559082,119.22935559038103,10574779409.28321,0.0007696176351953
0.5527443833110482,0.0109559050019339,5.37276783522856,0.0906652694602006,3.292445923435052,11.51332722805046,0.4375229352607442,109.06212951290918,9029709275.757814,0.0005582853646595
3.734987826219336,0.0779574123253013,9.013900074650806,0.0209268188661295,4.020660049489312,1.0610279333535275,0.6745436798385362,73.97103044823682,19891887013.86027,0.0013018358425546
0.570328554057483,0.0360381297292451,6.155232956625398,0.0973967377072436,1.0201255219212428,3.667441962408701,0.4968829776476793,89.6358581710604,9122580132.415966,0.0009369318023361
2.760964480890725,0.0707051856524218,2.4895571832658865,0.0809215059350482,3.707735276681235,7.237595328592214,0.3958249202314038,94.88473897895877,13169728928.795609,0.0006431922759453
2.39364982074807,0.0918061435782996,4.852802975031972,0.0379090357615825,5.0864103634397,6.200115669217613,0.5063594472868052,79.17732761425545,15559309812.641209,0.0006894838258729
3.79284227452167,0.07136134727381,1.5997884515458012,0.093219255655746,2.297808520264337,13.784903353880797,0.1914763575801235,64.5431847100977,14581677878.720049,0.000516251915239
1.425592395747007,0.0648331851381458,3.531449585865385,0.0937090275600839,5.38477501682735,4.019910047847197,0.5915582810588185,108.8170103110152,10918356071.981194,0.0006175907721489
2.634378414336604,0.0714685641035926,9.692968415851867,0.0996610000737822,6.810175067109656,4.172218574766836,0.4989751639041679,116.499309302356,13144561670.97672,0.0007630735201641
3.886907316264003,0.0481920218317822,5.7597256815368665,0.0189136991714904,7.673698601592658,18.600699029880303,0.6801598067054899,66.44418542114806,18318601960.820377,0.0006715281727645
4.9036462424858485,0.0971276641122902,1.4864636431298877,0.0555227970716318,2.885124715205382,11.554235441378182,0.6312450431434384,73.87818818290945,10893093639.139542,0.0008447007818934
1.1856853488957713,0.0775505451535729,8.776591933506243,0.0965589988743653,6.129171867569204,7.600034748703571,0.7084843905562969,109.80299167803048,19841381324.23167,0.0006015448840584
4.653238052928676,0.0514235617612115,6.725668229877401,0.0889559419829869,8.229883208380285,10.202288531923594,0.5804724864706615,124.74438819985524,9303387541.75349,0.0007165673564707
3.656715164136606,0.0968622935423179,9.3663998136994,0.0517591867727323,0.8948892871429333,9.237370336868592,0.1896607113168495,72.50133399773924,11764467952.059122,0.0006832736055953
4.087159002002481,0.0823244503816668,4.844613563132144,0.044110573162898,4.971350160495934,19.587045021310946,0.0360608417916675,61.42308680920688,9945851491.896755,0.0006818596709765
2.877556707938418,0.0992003459166823,5.192068529391987,0.085260174573264,5.486435431879542,3.3246634997785063,0.7119185742498638,60.498659961866935,13113141820.218046,0.0006101928994987
0.441051103482993,0.0448030108978548,8.340171729113608,0.051180931432429,0.1233336928121972,1.7995762736089556,0.806514317414885,84.40155877163411,16838742042.05484,0.0007813070489605
4.351401237552775,0.0979857322470543,8.088990330249592,0.0481888096846796,4.34847759209789,9.400730173031098,0.4717839711685827,62.03371821068728,10046595552.194626,0.0008036738855688
0.5527443833110482,0.0109559050019339,5.37276783522856,0.0906652694602006,3.292445923435052,11.51332722805046,0.4375229352607442,109.06212951290918,9029709275.757814,0.0005582853646595
3.2740951640315044,0.0759714360089988,7.516136261668664,0.0393594546205864,3.169700169910001,15.730967357489,0.4034367267316382,98.1251617925519,16799113704.409666,0.0011000468323812
0.7547281570227089,0.0452856395976128,4.398172971069508,0.0346095822600362,0.5887079946731095,14.501025116226444,0.23957159566831,81.47185301849474,13922578790.959658,0.0006449677439706
3.630695818235803,0.0703296670690959,6.404173526856521,0.0421925361119884,5.452232150364821,10.33779353090941,0.5615590668817563,64.95625017896646,12842208716.738274,0.000706498415218
2.930614475741305,0.0959369353549295,0.1683278992201003,0.0893195326367207,5.510081774510787,11.250531733451725,0.3256604861263908,112.06977671665692,9383713719.356749,0.0007468764098147
4.721569163655701,0.0909864970630657,9.435859277245044,0.0414678918213992,9.413752380098222,10.674774571196584,0.6745331689482303,102.60259610293092,9056458764.025415,0.001367637421886
3.92371191284456,0.066249838091346,2.88322584583996,0.0312545799311195,0.6830883327068825,12.11571028054094,0.1198280940894917,87.45168578500402,9382544376.794847,0.0009280991118263
3.144695176169765,0.0975981217170443,4.704755232014451,0.0871550369207364,5.361028624965154,5.298933223291092,0.7105078711873726,65.29403397280203,12962993994.073605,0.0006791222608748
4.199869876439752,0.0900282757419381,9.547423913124783,0.0537170325865498,8.631422299317482,15.236309553082654,0.5150866864825957,73.65282582896957,10484243781.855576,0.0008597364787253
0.7066587897202905,0.0869723233787692,4.3505767259497965,0.0986981034966393,4.79089670521863,7.078699334769547,0.4479477612956508,124.57022849021013,9863601247.975157,0.0005044143087776
2.074438845639881,0.0539657792472449,0.9725978269646433,0.0766012148537737,5.148479740070072,9.325696951628837,0.3091309628968664,65.00395385979375,17060547319.90562,0.0005701500133678
1.784023904035459,0.0681325242969777,3.1561299462439094,0.0624564967179559,0.6312716366265662,8.245485891180223,0.2433794764884625,87.81963570277034,12626500736.64892,0.0008044521223871
3.7297973178422223,0.0473890292011607,8.512428663640595,0.0811333981454042,5.6676934190903,10.757181912672682,0.7869590796031309,126.42438720939808,13841365765.085308,0.0007340296894399
2.048217623256539,0.062298385590075,9.099055972996975,0.0846719686523628,7.317498793942794,1.0724272698947632,0.6594031927155647,124.53580846492616,14023481799.083008,0.0007022573182365
4.262262645373623,0.0464472790502727,9.759240902676869,0.0286503196312636,6.576141318401573,7.730576924756835,0.6223205559550418,66.17536648125103,9786179211.336891,0.0009630668930886
1.017410044962383,0.0761218536490008,0.7736636354871788,0.0501275222377719,0.8026153457454887,11.5060009436126,0.0390065786102204,92.34856309960814,17270499885.548977,0.0008274844708983
2.0245333474343568,0.0679861769597218,2.8040790914607063,0.0504796360005943,2.6750989518254995,11.83210111640992,0.093700495342206,102.46840555283973,16959008555.88336,0.0008430755330103
1.1417552301343392,0.0763290651917579,2.556417188349128,0.0621083162099728,5.219616407384014,2.529788450680634,0.1843573352732661,108.16968050569332,11102198554.461773,0.0005609027321671
0.2786495859431802,0.0708495287654688,9.681245171079253,0.0885461008279418,7.366559023952377,6.194451342766617,0.660951534823467,126.11297163109512,16803766680.074957,0.000513836729428
4.093469094308047,0.0890728155098805,8.22188416994249,0.0555263222188848,4.423387089099669,10.169666539063382,0.5031499947547166,84.93907052684469,13114391441.721228,0.0008866627472956
4.31222366762369,0.0933236820837578,5.755358295419229,0.0560446282513904,6.573222995915748,3.4807023208644527,0.6577566652766756,79.59132341789044,12704060337.41152,0.0007741461526605
0.7471303742542297,0.0535550632640372,6.458911030390401,0.0831809825493883,2.493997825163441,2.974822355816821,0.6357582202740807,94.9524013565204,15980474333.97309,0.0007381960877214
